Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.89,0.03,0.339%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.67,0.13,0.837%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.82,0.02,0.185%,NA
EURKR,Eureka Acquisition Corp Right,$0.2141,-0.0161,-6.994%,NA
EURKU,Eureka Acquisition Corp Unit,$10.89,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.05,0.03,0.299%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.09,0.05,0.453%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.58,-0.03,-0.312%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.42,0.09,0.37%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.94,0.04,0.404%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.14,-0.02,-0.218%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.92,0.08,0.35%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.69,0.07,0.309%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.36,-0.04,-0.164%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.33,0.02,0.194%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.46,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.30,-0.06,-16.667%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.59,0.26,1.696%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.35,0.03,0.141%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.96,0.08,2.778%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.75,0.06,0.619%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.23,-0.04,-0.389%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.3221,-0.0179,-5.265%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.46,-0.02,-0.093%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.73,0.03,0.18%,NA
FGMCR,FG Merger II Corp. Rights,$0.47,-0.0101,-2.104%,NA
FGMCU,FG Merger II Corp. Unit,$10.45,-0.24,-2.245%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.405,0.045,0.185%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.0801,0.0301,0.12%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.99,0.10,0.402%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.48,0.13,0.708%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.05,0.03,0.299%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.16,0.03,0.296%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2744,-0.0136,-4.722%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.68,-0.08,-0.45%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.0764,0.0764,0.347%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$38.90,0.33,0.856%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.185,0.0404,0.333%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$92.80,0.53,0.574%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.91,0.09,0.478%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.15,-0.025,-0.118%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.61,0.01,0.094%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.19,0.054,39.706%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.55,0.09,0.86%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.15,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.1606,0.0058,0.027%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.19,0.01,0.047%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.12,-0.0435,-0.206%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.3699,0.07,0.277%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.97,-0.03,-0.12%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.5045,0.0345,0.407%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.73,-0.07,-0.593%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.09,0.0899,0.391%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.70,0.01,0.054%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.00,0.03,0.12%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.00,-0.02,-0.08%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.3001,0.0201,0.08%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.05,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.21,0.10,0.90%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.75,-0.30,-5.941%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.99,0.0808,0.386%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.847,-0.063,-0.288%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.01,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.49,0.14,1.134%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.92,0.04,0.368%,NA
GIGGW,GigCapital7 Corp. Warrant,$1.02,-0.20,-16.393%,NA
GIWWU,GigCapital8 Corp. Units,$10.25,-0.02,-0.195%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.94,-0.01,-0.101%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.95,0.11,0.443%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.80,-0.20,-0.80%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.96,0.19,0.767%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.8401,0.0301,0.132%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.90,0.05,0.297%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.68,-0.01,-0.176%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.49,-0.18,-0.701%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.853,0.0631,0.245%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.45,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$26.03,UNCH,--,NA
