Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CTRI,"Centuri Holdings, Inc. Common Stock",$30.86,-0.10,-0.323%,"2,735,712,892"
TPB,"Turning Point Brands, Inc. Common Stock",$143.00,6.08,4.441%,"2,727,118,251"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.08,0.43,3.691%,"2,723,402,079"
CLSK,"CleanSpark, Inc. Common Stock",$10.645,0.295,2.85%,"2,722,489,759"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$15.76,0.08,0.51%,"2,720,498,702"
CVBF,CVB Financial Corporation Common Stock,$20.015,0.395,2.013%,"2,717,890,911"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.545,-0.155,-3.298%,"2,716,544,618"
CC,Chemours Company (The) Common Stock,$18.10,-0.31,-1.684%,"2,713,044,331"
TRMD,TORM plc Class A Common Stock,$27.70,0.03,0.108%,"2,709,449,213"
OLN,Olin Corporation Common Stock,$23.80,-0.49,-2.017%,"2,704,555,816"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$21.37,-0.76,-3.434%,"2,703,843,909"
FSLY,"Fastly, Inc. Class A Common Stock",$18.0568,0.3868,2.189%,"2,697,685,920"
SLG,SL Green Realty Corp Common Stock,$37.95,1.29,3.519%,"2,695,633,395"
AKR,Acadia Realty Trust Common Stock,$20.55,0.07,0.342%,"2,692,859,423"
PLUG,"Plug Power, Inc. Common Stock",$1.9331,0.0231,1.209%,"2,692,603,134"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.27,0.08,0.318%,"2,687,741,484"
POWI,"Power Integrations, Inc. Common Stock",$48.38,1.30,2.761%,"2,685,283,520"
VRNS,"Varonis Systems, Inc. Common Stock",$22.82,1.11,5.113%,"2,680,157,107"
TMC,TMC the metals company Inc. Common Stock,$6.47,0.11,1.73%,"2,675,293,531"
IHS,IHS Holding Limited Ordinary Shares,$8.005,0.025,0.313%,"2,669,194,701"
WRBY,Warby Parker Inc. Class A Common Stock,$21.835,-0.405,-1.821%,"2,667,468,692"
VC,Visteon Corporation Common Stock,$99.10,1.29,1.319%,"2,657,811,063"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$20.90,0.22,1.064%,"2,632,482,218"
BWLP,BW LPG Limited Common Shares,$17.36,0.06,0.347%,"2,630,707,370"
NESR,National Energy Services Reunited Corp Ordinary Shares,$26.10,-0.26,-0.986%,"2,630,299,510"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.64,0.0403,0.157%,"2,629,969,797"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$34.15,-0.45,-1.301%,"2,628,210,193"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$29.105,0.015,0.052%,"2,624,936,031"
KWR,Quaker Houghton Common Stock,$151.40,-6.91,-4.365%,"2,624,530,355"
CRVL,CorVel Corp. Common Stock,$51.2549,1.0549,2.101%,"2,621,813,043"
TOWN,TowneBank Common Stock,$35.1225,0.6425,1.863%,"2,620,747,173"
LQDA,Liquidia Corporation Common Stock,$30.12,-3.45,-10.277%,"2,620,303,948"
BBT,Beacon Financial Corporation Common stock,$31.20,0.44,1.43%,"2,617,956,463"
NMRK,"Newmark Group, Inc. Class A Common Stock",$14.495,-0.225,-1.529%,"2,615,077,839"
HCM,HUTCHMED (China) Limited American Depositary Shares,$14.985,-0.095,-0.63%,"2,613,892,501"
IE,Ivanhoe Electric Inc. Common Stock,$16.69,0.33,2.017%,"2,612,146,042"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$14.42,0.40,2.853%,"2,595,301,564"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.25,UNCH,--,"2,592,384,726"
TRMK,Trustmark Corporation Common Stock,$43.99,0.88,2.041%,"2,588,802,174"
NOG,"Northern Oil and Gas, Inc. Common Stock",$26.50,-0.68,-2.502%,"2,586,478,917"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.16,-0.02,-0.079%,"2,583,144,542"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$43.10,0.03,0.07%,"2,577,382,198"
DYN,"Dyne Therapeutics, Inc. Common Stock",$15.91,0.37,2.381%,"2,570,956,181"
ALG,"Alamo Group, Inc. Common Stock",$212.05,-3.10,-1.441%,"2,569,076,507"
TNK,Teekay Tankers Ltd.,$74.38,0.56,0.759%,"2,557,346,697"
SHOO,"Steven Madden, Ltd. Common Stock",$35.19,-2.17,-5.808%,"2,556,832,803"
ABM,ABM Industries Incorporated Common Stock,$43.60,-0.36,-0.819%,"2,554,889,019"
CLMT,"Calumet, Inc. Common Stock",$29.405,0.155,0.53%,"2,551,010,809"
VRRM,Verra Mobility Corporation Class A Common Stock,$15.985,-2.725,-14.564%,"2,550,637,685"
NSIT,"Insight Enterprises, Inc. Common Stock",$82.26,-0.76,-0.915%,"2,549,772,255"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$12.755,-0.385,-2.93%,"2,545,285,365"
HIW,"Highwoods Properties, Inc. Common Stock",$23.14,0.07,0.303%,"2,543,805,561"
TBBK,The Bancorp Inc Common Stock,$57.87,1.595,2.834%,"2,541,513,074"
PLAB,"Photronics, Inc. Common Stock",$43.83,5.84,15.372%,"2,538,755,141"
NGVT,Ingevity Corporation Common Stock ,$70.57,-0.55,-0.773%,"2,537,981,738"
RUM,Rumble Inc. Class A Common Stock,$5.835,0.115,2.01%,"2,537,422,238"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.935,0.015,0.253%,"2,525,422,391"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.975,0.005,0.02%,"2,524,911,111"
TXG,"10x Genomics, Inc. Class A Common Stock",$19.75,0.65,3.403%,"2,523,107,017"
SM,SM Energy Company Common Stock,$22.025,-0.435,-1.937%,"2,523,056,079"
CALY,Callaway Golf Company Common Stock,$13.72,0.01,0.073%,"2,522,883,500"
WB,Weibo Corporation American Depositary Share,$10.225,-0.085,-0.824%,"2,503,338,488"
IRON,"Disc Medicine, Inc. Common Stock",$66.295,0.095,0.144%,"2,502,646,990"
HUBG,"Hub Group, Inc. Class A Common Stock",$40.90,-0.18,-0.438%,"2,501,178,559"
RGTIW,"Rigetti Computing, Inc. Warrants",$7.5756,0.8857,13.239%,"2,500,145,556"
FBNC,First Bancorp Common Stock,$60.21,1.30,2.207%,"2,496,627,459"
MH,"McGraw Hill, Inc. Common Stock",$13.055,-0.185,-1.397%,"2,493,524,831"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$16.33,0.28,1.745%,"2,493,022,520"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.85,0.15,0.584%,"2,482,772,220"
SPNT,SiriusPoint Ltd. Common Shares,$21.25,0.10,0.473%,"2,482,311,100"
IRDM,Iridium Communications Inc Common Stock,$23.565,-0.345,-1.443%,"2,473,306,026"
NEOG,Neogen Corporation Common Stock,$11.365,0.145,1.292%,"2,472,182,774"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$9.025,0.305,3.498%,"2,469,507,167"
WAFD,"WaFd, Inc. Common Stock",$32.54,0.89,2.812%,"2,468,592,888"
CENT,Central Garden & Pet Company Common Stock,$39.505,-0.375,-0.94%,"2,459,875,178"
NHC,National HealthCare Corporation Common Stock,$158.52,1.07,0.68%,"2,459,477,906"
ACLS,"Axcelis Technologies, Inc. Common Stock",$80.09,-1.68,-2.055%,"2,458,699,008"
CUBI,"Customers Bancorp, Inc Common Stock",$71.94,1.87,2.669%,"2,458,051,459"
RXO,"RXO, Inc. Common Stock",$14.96,0.12,0.809%,"2,456,341,657"
HLIO,"Helios Technologies, Inc. Common Stock",$73.945,-0.515,-0.692%,"2,449,686,489"
DXPE,"DXP Enterprises, Inc. Common Stock",$156.14,-3.23,-2.027%,"2,448,164,341"
EFXT,Enerflex Ltd Common Shares,$20.06,0.11,0.551%,"2,443,343,687"
GT,The Goodyear Tire & Rubber Company Common Stock,$8.5298,-0.2602,-2.96%,"2,441,630,044"
KN,Knowles Corporation Common Stock,$28.69,0.62,2.209%,"2,436,172,303"
IVT,InvenTrust Properties Corp. Common Stock,$31.28,0.50,1.624%,"2,430,432,258"
WT,"WisdomTree, Inc. Common Stock",$17.245,0.555,3.325%,"2,426,631,555"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$16.99,0.39,2.349%,"2,422,486,631"
CPRI,Capri Holdings Limited Ordinary Shares,$20.24,-0.09,-0.443%,"2,411,836,148"
LION,Lionsgate Studios Corp Common Shares,$8.295,0.075,0.912%,"2,407,103,172"
IMNM,"Immunome, Inc. Common Stock",$21.80,-0.32,-1.447%,"2,405,236,466"
ANDG,Andersen Group Inc. Class A Common Stock,$21.645,0.865,4.163%,"2,401,566,863"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.86,0.25,2.153%,"2,401,374,729"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$15.835,-0.275,-1.707%,"2,397,454,249"
NIC,Nicolet Bankshares Inc. Common Stock,$160.435,3.475,2.214%,"2,395,322,947"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$20.14,-0.63,-3.033%,"2,385,456,823"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.49,-0.01,-0.039%,"2,378,309,325"
FRME,First Merchants Corporation Common Stock,$41.12,0.72,1.782%,"2,377,764,822"
NVTS,Navitas Semiconductor Corporation Common Stock,$10.315,2.055,24.879%,"2,377,568,117"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.74,UNCH,--,"2,374,727,564"
DAVE,Dave Inc. Class A Common Stock,$175.22,5.91,3.491%,"2,366,185,248"
NBTB,NBT Bancorp Inc. Common Stock,$45.105,1.175,2.675%,"2,359,676,780"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$18.97,1.20,6.753%,"2,357,777,487"
UNFI,"United Natural Foods, Inc. Common Stock",$38.56,0.04,0.104%,"2,349,530,864"
RHI,Robert Half Inc. Common Stock,$23.21,-0.39,-1.653%,"2,347,542,863"
COTY,Coty Inc. Class A Common Stock,$2.665,-0.005,-0.187%,"2,345,216,947"
WGS,GeneDx Holdings Corp. Class A Common Stock,$80.03,-0.67,-0.83%,"2,343,977,782"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$46.84,1.37,3.013%,"2,326,362,841"
CECO,CECO Environmental Corp. Common Stock,$65.02,5.02,8.367%,"2,317,379,836"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$216.72,-10.73,-4.718%,"2,309,881,513"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$26.27,0.23,0.883%,"2,304,913,933"
NN,NextNav Inc. Common Stock,$17.09,0.57,3.45%,"2,304,229,114"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$29.095,-0.865,-2.887%,"2,302,577,020"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,0.03,0.118%,"2,301,667,235"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$178.935,-1.695,-0.938%,"2,300,750,524"
BHC,Bausch Health Companies Inc. Common Stock,$6.205,0.185,3.073%,"2,299,339,866"
BUSE,First Busey Corporation Class A Common Stock,$25.985,0.505,1.982%,"2,297,308,982"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.97,0.04,0.154%,"2,295,982,847"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.33,-0.0482,-0.19%,"2,294,377,443"
MCW,"Mister Car Wash, Inc. Common Stock",$6.99,UNCH,--,"2,289,702,913"
CVI,CVR Energy Inc. Common Stock,$22.76,1.05,4.836%,"2,288,076,433"
HTH,Hilltop Holdings Inc.,$38.41,0.55,1.453%,"2,283,457,484"
TGLS,Tecnoglass Inc. Ordinary Shares,$49.03,-0.93,-1.861%,"2,283,299,937"
NAVN,"Navan, Inc. Class A Common Stock",$9.18,-0.285,-3.011%,"2,282,552,517"
CSGS,"CSG Systems International, Inc. Common Stock",$79.79,-0.03,-0.038%,"2,274,169,473"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$6.71,0.155,2.365%,"2,273,193,999"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.275,0.005,0.044%,"2,270,767,400"
HURN,Huron Consulting Group Inc. Common Stock,$131.505,5.145,4.072%,"2,267,339,249"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$52.43,-0.43,-0.813%,"2,266,186,609"
ESTA,Establishment Labs Holdings Inc. Common Shares,$77.815,-1.855,-2.328%,"2,261,137,998"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.705,0.035,2.096%,"2,260,990,180"
ADEA,Adeia Inc. Common Stock,$20.64,0.89,4.506%,"2,260,290,342"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.40,0.06,0.45%,"2,256,865,667"
ARX,Accelerant Holdings Class A Common Shares,$10.17,0.71,7.505%,"2,255,909,847"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$20.16,0.07,0.348%,"2,253,350,514"
TENB,"Tenable Holdings, Inc. Common Stock",$18.835,0.545,2.98%,"2,247,849,250"
MAZE,"Maze Therapeutics, Inc. Common Stock",$46.70,1.40,3.091%,"2,247,178,035"
GLPG,Galapagos NV American Depositary Shares,$34.04,-0.32,-0.931%,"2,243,136,297"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.68,-0.1016,-0.394%,"2,234,586,391"
AVPT,"AvePoint, Inc. Class A Common Stock",$10.29,0.16,1.579%,"2,220,472,031"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$41.33,2.17,5.541%,"2,219,835,333"
OSW,OneSpaWorld Holdings Limited Common Shares,$21.85,-0.02,-0.091%,"2,216,710,424"
HOG,"Harley-Davidson, Inc. Common Stock",$18.725,-0.735,-3.777%,"2,212,206,385"
WS,"Worthington Steel, Inc. Common Shares",$43.445,0.425,0.988%,"2,207,250,813"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$22.82,0.07,0.308%,"2,205,091,762"
ATKR,Atkore Inc. Common Stock,$65.24,-0.92,-1.391%,"2,201,891,688"
PSIX,"Power Solutions International, Inc. Common Stock",$95.54,-0.01,-0.01%,"2,201,330,452"
BLKB,"Blackbaud, Inc. Common Stock",$47.835,0.625,1.324%,"2,197,226,772"
EPAC,Enerpac Tool Group Corp. Common Stock,$41.40,-0.35,-0.838%,"2,184,939,027"
RCUS,"Arcus Biosciences, Inc. Common Stock",$20.17,-0.02,-0.099%,"2,177,826,221"
AAPG,Ascentage Pharma Group International American Depository Shares,$25.00,UNCH,--,"2,176,666,125"
MESO,Mesoblast Limited American Depositary Shares,$16.85,0.33,1.998%,"2,175,001,690"
EFSC,Enterprise Financial Services Corporation Common Stock,$58.755,1.185,2.058%,"2,174,575,958"
ARCB,ArcBest Corporation Common Stock,$96.54,-3.495,-3.494%,"2,173,213,967"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$34.86,-0.14,-0.40%,"2,170,642,924"
MTX,Minerals Technologies Inc. Common Stock,$69.90,-0.35,-0.498%,"2,170,296,092"
ANDE,"Andersons, Inc. (The) Common Stock",$64.035,-0.545,-0.844%,"2,169,514,125"
BHE,"Benchmark Electronics, Inc. Common Stock",$60.66,1.07,1.796%,"2,164,284,197"
HUN,Huntsman Corporation Common Stock,$12.415,-0.585,-4.50%,"2,160,326,068"
ARR,"ARMOUR Residential REIT, Inc.",$17.985,-0.195,-1.073%,"2,147,137,786"
GEL,"Genesis Energy, L.P. Common Units",$17.52,-0.18,-1.017%,"2,145,574,851"
SEZL,Sezzle Inc. Common Stock,$62.75,2.10,3.462%,"2,143,107,151"
HCI,"HCI Group, Inc. Common Stock",$165.34,8.74,5.581%,"2,142,812,518"
XMTR,"Xometry, Inc. Class A Common Stock",$41.80,-2.64,-5.941%,"2,142,152,021"
SAH,"Sonic Automotive, Inc. Common Stock",$62.55,-0.30,-0.477%,"2,137,501,384"
KALU,Kaiser Aluminum Corporation Common Stock,$131.845,3.375,2.627%,"2,137,265,857"
GNL,"Global Net Lease, Inc. Common Stock",$9.73,0.07,0.725%,"2,133,126,825"
ZLAB,Zai Lab Limited American Depositary Shares,$19.28,-0.09,-0.465%,"2,132,247,693"
PAX,Patria Investments Limited Class A Common Shares,$13.355,0.035,0.263%,"2,129,702,512"
VERX,"Vertex, Inc. Class A Common Stock",$13.34,0.08,0.603%,"2,128,103,040"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.52,0.005,0.021%,"2,127,956,500"
NOVTU,Novanta Inc. Tangible Equity Units,$59.55,UNCH,--,"2,124,968,444"
NTCT,"NetScout Systems, Inc. Common Stock",$29.42,0.80,2.795%,"2,124,722,697"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$52.295,0.835,1.623%,"2,119,762,973"
DAC,Danaos Corporation Common Stock,$113.39,1.82,1.631%,"2,116,913,061"
VVX,"V2X, Inc. Common Stock",$67.87,-2.13,-3.043%,"2,115,741,712"
BRBR,"BellRing Brands, Inc. Common Stock ",$18.025,-0.315,-1.718%,"2,113,783,152"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.6701,-0.0502,-0.242%,"2,111,934,519"
TIC,"TIC Solutions, Inc. Common Stock",$9.505,0.075,0.795%,"2,102,598,065"
BANR,Banner Corporation Common Stock,$61.68,1.50,2.493%,"2,102,420,162"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$33.005,0.575,1.773%,"2,089,897,525"
BGR,BlackRock Energy and Resources Trust,$15.4136,-0.0464,-0.30%,"2,089,871,360"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$52.03,1.03,2.02%,"2,081,200,000"
GRND,Grindr Inc. Common Stock,$11.245,-0.005,-0.044%,"2,077,335,191"
HNI,HNI Corporation Common Stock,$45.31,-3.26,-6.712%,"2,076,614,436"
WRD,WeRide Inc. American Depositary Shares,$7.295,-0.135,-1.817%,"2,075,638,362"
NWN,Northwest Natural Holding Company Common Stock,$50.00,-0.12,-0.239%,"2,075,352,100"
FRSH,Freshworks Inc. Class A Common Stock,$7.36,0.20,2.793%,"2,075,312,102"
BUR,Burford Capital Limited Ordinary Shares,$9.475,0.145,1.554%,"2,073,239,825"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$8.59,0.21,2.506%,"2,070,405,729"
GRAL,"GRAIL, Inc. Common Stock ",$53.06,2.71,5.382%,"2,068,396,752"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.40,0.14,0.577%,"2,068,021,463"
PRDO,Perdoceo Education Corporation Common Stock,$32.995,0.435,1.336%,"2,061,473,917"
EYE,"National Vision Holdings, Inc. Common Stock",$25.94,-0.27,-1.03%,"2,057,289,935"
PLUS,ePlus inc. Common Stock,$77.94,0.20,0.257%,"2,057,036,204"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.44,0.485,5.416%,"2,055,010,394"
CASH,"Pathward Financial, Inc. Common Stock",$94.345,1.495,1.61%,"2,053,294,861"
STC,Stewart Information Services Corporation Common Stock,$68.515,1.025,1.519%,"2,049,943,175"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$68.045,-0.455,-0.664%,"2,048,817,190"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$90.30,-0.45,-0.496%,"2,048,545,258"
JBLU,JetBlue Airways Corporation Common Stock,$5.53,-0.20,-3.49%,"2,046,761,764"
DXC,DXC Technology Company Common Stock ,$12.055,0.135,1.133%,"2,046,456,354"
DRH,Diamondrock Hospitality Company Common Stock,$10.015,-0.005,-0.05%,"2,040,087,368"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.54,-0.03,-0.133%,"2,039,291,646"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.84,-0.04,-0.149%,"2,038,623,074"
ECO,Okeanis Eco Tankers Corp. Common Stock,$52.19,-0.63,-1.193%,"2,037,740,544"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.27,-0.0124,-0.049%,"2,035,010,688"
GEO,Geo Group Inc (The) REIT,$14.59,0.78,5.648%,"2,030,887,863"
SPSC,"SPS Commerce, Inc. Common Stock",$54.28,0.11,0.203%,"2,029,576,586"
FLO,"Flowers Foods, Inc. Common Stock",$9.585,-0.445,-4.437%,"2,024,143,287"
STOK,"Stoke Therapeutics, Inc. Common Stock",$35.42,-0.08,-0.225%,"2,023,089,453"
AAMI,Acadian Asset Management Inc. Common Stock,$56.64,2.27,4.175%,"2,022,564,557"
SGRY,"Surgery Partners, Inc. Common Stock",$15.635,0.255,1.658%,"2,022,258,715"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.85,0.06,0.357%,"2,021,351,090"
CHA,Chagee Holdings Limited American Depositary Shares,$10.88,0.14,1.304%,"2,020,987,091"
BB,BlackBerry Limited Common Stock,$3.425,0.045,1.331%,"2,020,750,000"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.555,0.035,0.634%,"2,015,182,595"
INVX,"Innovex International, Inc. Common Stock",$29.19,0.29,1.003%,"2,012,002,219"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.8701,0.3401,9.635%,"2,011,823,438"
ATEC,"Alphatec Holdings, Inc. Common Stock",$13.54,-0.39,-2.80%,"2,011,369,505"
AGYS,"Agilysys, Inc. Common Stock (DE)",$71.47,-0.50,-0.695%,"2,008,896,413"
CLDX,"Celldex Therapeutics, Inc.",$30.23,5.39,21.699%,"2,008,767,508"
WD,"Walker & Dunlop, Inc Common Stock",$58.91,-3.90,-6.209%,"2,006,723,907"
DK,"Delek US Holdings, Inc. Common Stock",$33.41,-0.59,-1.735%,"2,006,322,386"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$31.05,0.50,1.637%,"2,003,897,821"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.512,0.072,0.39%,"1,998,494,708"
HROW,"Harrow, Inc. Common Stock",$53.87,1.09,2.065%,"1,995,207,593"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$19.00,0.16,0.849%,"1,990,956,553"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$14.095,-0.015,-0.106%,"1,988,857,145"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$21.53,4.36,25.393%,"1,986,318,314"
OGN,Organon & Co. Common Stock ,$7.64,-0.50,-6.143%,"1,986,269,448"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$57.38,1.18,2.10%,"1,986,150,804"
HLF,Herbalife Ltd. Common Shares,$19.20,-0.40,-2.041%,"1,984,618,848"
ADUS,Addus HomeCare Corporation Common Stock,$107.34,2.14,2.034%,"1,983,994,309"
MBIN,Merchants Bancorp Common Stock,$43.18,0.61,1.433%,"1,981,497,297"
NTST,NetSTREIT Corp. Common Stock,$20.41,-0.02,-0.098%,"1,981,277,728"
FLOC,Flowco Holdings Inc. Class A Common Stock,$22.07,-0.36,-1.605%,"1,978,857,003"
XPRO,Expro Group Holdings N.V. Common Stock,$17.385,-0.345,-1.946%,"1,977,814,278"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$41.71,-0.78,-1.836%,"1,976,366,869"
PRGO,Perrigo Company plc Ordinary Shares,$14.36,-0.25,-1.711%,"1,976,280,769"
OI,"O-I Glass, Inc. Common Stock",$12.97,-1.86,-12.542%,"1,976,130,069"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$67.04,1.10,1.668%,"1,975,900,624"
GLTO,"Galecto, Inc. Common Stock",$32.715,0.965,3.039%,"1,970,510,163"
HTO,H2O America Common Stock,$54.91,0.07,0.128%,"1,966,057,437"
WERN,"Werner Enterprises, Inc. Common Stock",$32.84,-0.34,-1.025%,"1,964,827,610"
BLBD,Blue Bird Corporation Common Stock,$62.14,0.13,0.21%,"1,963,120,790"
QUBT,Quantum Computing Inc. Common Stock,$8.745,0.635,7.83%,"1,959,958,293"
TE,T1 Energy Inc. Common Stock,$7.575,0.485,6.841%,"1,958,028,102"
STEL,"Stellar Bancorp, Inc. Common Stock",$38.19,0.27,0.712%,"1,954,850,396"
BL,"BlackLine, Inc. Common Stock",$32.83,0.31,0.953%,"1,952,947,310"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$14.505,-0.225,-1.527%,"1,952,373,000"
IMAX,Imax Corporation Common Stock,$36.25,-0.58,-1.575%,"1,950,211,358"
ROG,Rogers Corporation Common Stock,$109.35,1.13,1.044%,"1,949,456,043"
BRZE,"Braze, Inc. Class A Common Stock",$17.37,0.055,0.318%,"1,949,183,200"
GTY,Getty Realty Corporation Common Stock,$32.57,-0.04,-0.123%,"1,948,224,415"
