Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.36,-0.27,-0.633%,"505,265,971"
VKQ,Invesco Municipal Trust Common Stock,$9.13,-0.01,-0.109%,"505,213,252"
IVA,Inventiva S.A. American Depository Shares,$5.26,-0.93,-15.024%,"503,184,177"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.49,-0.08,-0.301%,"502,701,207"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.30,0.38,1.658%,"501,770,137"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.12,0.06,2.913%,"500,802,692"
CAL,"Caleres, Inc. Common Stock",$14.80,-0.20,-1.333%,"500,191,574"
URG,Ur Energy Inc Common Shares (Canada),$1.37,-0.02,-1.439%,"499,814,586"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.45,0.03,0.318%,"499,751,882"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.20,-0.18,-2.439%,"499,006,879"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.37,UNCH,--,"498,922,220"
INNV,InnovAge Holding Corp. Common Stock,$3.69,-0.14,-3.655%,"498,197,793"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$6.73,0.02,0.298%,"497,859,759"
VENU,Venu Holding Corporation Common Stock,$12.35,-0.35,-2.756%,"497,843,703"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$51.43,-1.53,-2.889%,"496,499,151"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$17.54,-0.23,-1.294%,"496,319,540"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.86,0.01,0.084%,"495,872,827"
KELYA,"Kelly Services, Inc. Class A Common Stock",$14.06,-0.17,-1.195%,"495,640,097"
MNRO,"Monro, Inc. Common Stock",$16.49,-0.09,-0.543%,"494,352,754"
SRDX,"Surmodics, Inc. Common Stock",$34.34,0.30,0.881%,"490,980,374"
BME,Blackrock Health Sciences Trust,$36.75,0.02,0.054%,"489,988,412"
GMRE,Global Medical REIT Inc. Common Stock,$7.32,-0.18,-2.40%,"489,552,289"
MBX,"MBX Biosciences, Inc. Common Stock",$14.57,-0.52,-3.446%,"489,462,628"
ALMS,Alumis Inc. Common Stock,$4.70,0.06,1.293%,"489,102,219"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.67,-0.25,-4.223%,"487,886,297"
OTLY,Oatly Group AB American Depositary Shares,$16.30,-1.285,-7.307%,"487,826,270"
SOHU,Sohu.com Limited American Depositary Shares,$16.22,0.145,0.902%,"487,660,788"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.18,-0.03,-0.294%,"487,525,545"
AROW,Arrow Financial Corporation Common Stock,$29.54,-0.19,-0.639%,"486,495,028"
DC,Dakota Gold Corp. Common Stock,$4.33,0.16,3.837%,"486,448,922"
HLLY,Holley Inc. Common Stock,$4.00,-0.07,-1.72%,"486,373,644"
FRPH,"FRP Holdings, Inc. Common Stock",$25.45,-0.25,-0.973%,"486,330,005"
EOLS,"Evolus, Inc. Common Stock",$7.50,-0.13,-1.704%,"485,140,643"
BALY,Bally's Corporation Common Stock,$9.87,-0.08,-0.804%,"484,843,043"
CVGW,"Calavo Growers, Inc. Common Stock",$27.18,-0.17,-0.622%,"484,814,335"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.67,-0.10,-2.096%,"484,690,492"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.8099,0.0199,2.519%,"482,988,174"
XRX,Xerox Holdings Corporation Common Stock,$3.83,-0.15,-3.769%,"481,926,594"
VREX,Varex Imaging Corporation Common Stock,$11.60,0.05,0.433%,"481,400,000"
FFWM,First Foundation Inc. Common Stock,$5.84,-0.11,-1.849%,"481,134,655"
MCS,Marcus Corporation (The) Common Stock,$15.36,-0.08,-0.518%,"480,938,127"
POET,POET Technologies Inc. Common Shares,$5.30,-0.06,-1.119%,"480,817,383"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.70,0.05,0.518%,"480,668,368"
SNDA,"Sonida Senior Living, Inc. Common Stock",$25.50,-0.40,-1.544%,"479,989,254"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.65,-0.40,-1.814%,"479,717,020"
TITN,Titan Machinery Inc. Common Stock,$20.64,0.64,3.20%,"476,465,504"
TLS,Telos Corporation Common Stock,$6.54,0.36,5.825%,"475,477,692"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$0.86,-0.04,-4.444%,"474,504,261"
CMPX,"Compass Therapeutics, Inc. Common Stock",$3.43,-0.06,-1.719%,"474,308,968"
LAB,Standard BioTools Inc. Common Stock,$1.24,-0.02,-1.587%,"473,673,926"
ASC,Ardmore Shipping Corporation Common Stock,$11.68,0.06,0.516%,"473,079,023"
BYRN,"Byrna Technologies, Inc. Common Stock",$20.80,0.40,1.961%,"472,239,331"
FPI,Farmland Partners Inc. Common Stock,$10.67,-0.35,-3.176%,"471,233,807"
SITC,SITE Centers Corp. Common Stock,$8.98,-0.05,-0.554%,"470,955,184"
EBF,"Ennis, Inc. Common Stock",$18.24,-0.03,-0.164%,"470,503,737"
ACNB,ACNB Corporation Common Stock,$44.815,-0.505,-1.114%,"469,106,301"
KODK,Eastman Kodak Company Common New,$5.79,-0.11,-1.864%,"468,990,000"
PNNT,PennantPark Investment Corporation Common Stock,$7.18,0.01,0.139%,"468,825,955"
AUNA,Auna SA Class A Ordinary Shares,$6.33,0.04,0.636%,"468,231,993"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.32,0.10,4.505%,"467,764,954"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.10,-0.07,-0.688%,"467,317,981"
MLR,"Miller Industries, Inc. Common Stock",$40.72,-1.37,-3.255%,"466,574,769"
FFIC,Flushing Financial Corporation Common Stock,$13.72,-0.04,-0.291%,"463,440,169"
USARW,"USA Rare Earth, Inc. Warrant",$4.75,-0.51,-9.696%,"462,778,663"
BLZE,"Backblaze, Inc. Class A Common Stock",$8.19,-0.16,-1.916%,"462,735,000"
TRC,Tejon Ranch Co Common Stock,$17.20,-0.21,-1.206%,"462,576,026"
JPI,Nuveen Preferred Securities & Income Opportunities Fund Common Shares,$20.29,0.08,0.396%,"462,052,382"
NFGC,New Found Gold Corp Common Shares,$2.00,0.05,2.564%,"461,475,988"
BSVN,Bank7 Corp. Common stock,$48.82,-0.79,-1.592%,"461,396,795"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.19,-0.12,-0.693%,"460,993,427"
PKST,Peakstone Realty Trust Common Shares,$12.53,-0.19,-1.494%,"460,989,564"
LWLG,"Lightwave Logic, Inc. Common Stock",$3.56,0.20,5.952%,"460,806,350"
RGNX,REGENXBIO Inc. Common Stock,$9.12,0.19,2.128%,"460,689,650"
REPL,"Replimune Group, Inc. Common Stock",$5.90,0.50,9.259%,"460,529,491"
ITIC,Investors Title Company Common Stock,$243.73,-4.07,-1.642%,"460,058,411"
MRNO,Murano Global Investments PLC Ordinary Shares,$5.80,0.365,6.716%,"459,973,269"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$30.63,-0.23,-0.745%,"459,909,450"
BAND,Bandwidth Inc. Class A Common Stock,$15.25,0.25,1.667%,"459,650,936"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.13,-0.10,-0.616%,"458,286,576"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.86,0.01,0.351%,"457,066,702"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$65.72,1.17,1.813%,"456,681,708"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$7.52,-0.03,-0.397%,"456,182,180"
KOD,Kodiak Sciences Inc Common Stock,$8.62,-0.42,-4.646%,"455,322,959"
ERAS,"Erasca, Inc. Common Stock",$1.60,0.03,1.911%,"453,872,222"
WNC,Wabash National Corporation Common Stock,$11.08,-0.01,-0.09%,"453,595,511"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$16.70,-0.31,-1.822%,"453,480,634"
LWAY,"Lifeway Foods, Inc. Common Stock",$29.77,-0.70,-2.297%,"453,293,500"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$7.17,-0.17,-2.316%,"452,951,313"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.47,0.09,0.549%,"452,637,335"
MITK,"Mitek Systems, Inc. Common Stock",$9.87,-0.30,-2.95%,"450,536,374"
NUTX,Nutex Health Inc. Common Stock,$80.92,-2.87,-3.425%,"450,374,745"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.27,0.02,0.471%,"449,501,670"
APPS,"Digital Turbine, Inc. Common Stock",$4.15,-0.05,-1.19%,"448,727,772"
HDSN,"Hudson Technologies, Inc. Common Stock",$10.26,0.10,0.984%,"448,037,476"
VHI,"Valhi, Inc. Common Stock",$15.83,-0.48,-2.943%,"448,025,298"
QH,Quhuo Limited American Depository Shares,$4.97,0.21,4.412%,"445,784,220"
EU,enCore Energy Corp. Common Shares,$2.38,UNCH,--,"445,284,991"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.17,-0.25,-0.912%,"445,265,709"
PRTA,Prothena Corporation plc Ordinary Shares,$8.27,0.07,0.854%,"445,173,951"
SD,"SandRidge Energy, Inc. Common Stock",$12.10,0.26,2.196%,"444,697,663"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$6.47,1.01,18.498%,"444,064,109"
TALK,"Talkspace, Inc. Common Stock",$2.65,-0.01,-0.376%,"443,787,873"
CLFD,"Clearfield, Inc. Common Stock",$32.14,-0.48,-1.471%,"443,726,415"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$7.49,-0.05,-0.663%,"442,467,189"
UROY,Uranium Royalty Corp. Common Stock,$3.31,0.16,5.079%,"442,335,554"
ETHZ,ETHZilla Corporation Common Stock,$2.67,-0.14,-4.982%,"441,819,999"
MCI,Barings Corporate Investors Common Stock,$21.78,-0.06,-0.275%,"441,300,240"
CYRX,"CryoPort, Inc. Common Stock",$8.81,-0.05,-0.564%,"441,089,988"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$5.06,0.06,1.20%,"440,818,679"
CARE,"Carter Bankshares, Inc. Common Stock",$19.38,-0.08,-0.411%,"439,341,383"
SVC,Service Properties Trust Common Stock,$2.63,-0.07,-2.593%,"438,843,983"
HBCP,"Home Bancorp, Inc. Common Stock",$55.98,-0.285,-0.507%,"438,029,561"
EBS,Emergent BioSolutions Inc. Common Stock,$8.21,-0.09,-1.084%,"438,012,523"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.80,-0.09,-0.698%,"437,736,358"
YORW,York Water Company (The) Common Stock,$30.35,-0.72,-2.317%,"437,682,722"
OBE,Obsidian Energy Ltd. Common Shares,$6.20,0.05,0.813%,"437,217,161"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.88,-0.05,-0.335%,"437,046,402"
KRNY,Kearny Financial Corp Common Stock,$6.74,-0.01,-0.148%,"436,378,085"
GUT,Gabelli Utility Trust (The) Common Stock,$5.94,0.02,0.338%,"435,990,232"
WOW,"WideOpenWest, Inc. Common Stock",$5.08,-0.01,-0.196%,"435,701,288"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.29,-0.09,-0.673%,"435,406,914"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$30.4499,0.773,2.605%,"435,321,758"
SMLR,"Semler Scientific, Inc. Common Stock",$29.37,-0.27,-0.911%,"434,813,833"
CNDT,Conduent Incorporated Common Stock ,$2.75,-0.03,-1.079%,"434,428,561"
CMPS,COMPASS Pathways Plc American Depository Shares,$4.52,0.10,2.262%,"433,654,513"
RR,Richtech Robotics Inc. Class B Common Stock,$2.89,-0.155,-5.09%,"433,193,599"
MFH,Mercurity Fintech Holding Inc. Ordinary Shares,$6.79,-0.20,-2.861%,"432,431,763"
MAGN,Magnera Corporation Common Stock,$12.14,-0.26,-2.097%,"432,184,000"
FBIZ,"First Business Financial Services, Inc. Common Stock",$51.80,-0.52,-0.994%,"431,155,746"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.10,-0.52,-1.756%,"431,089,583"
IMXI,"International Money Express, Inc. Common Stock",$14.52,0.02,0.138%,"431,012,464"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.17,-0.24,-1.557%,"430,323,506"
RRBI,"Red River Bancshares, Inc. Common Stock",$64.41,-0.99,-1.514%,"430,040,386"
RM,Regional Management Corp. Common Stock,$43.84,UNCH,--,"429,591,053"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$61.045,-1.225,-1.967%,"427,718,630"
BOC,Boston Omaha Corporation Class A Common Stock,$13.59,0.25,1.874%,"427,452,168"
HNST,"The Honest Company, Inc. Common Stock",$3.84,-0.12,-3.03%,"427,274,845"
PSNL,"Personalis, Inc. Common Stock",$4.81,-0.08,-1.636%,"426,536,668"
CMCO,Columbus McKinnon Corporation Common Stock,$14.83,-0.15,-1.001%,"425,996,629"
NATH,"Nathan's Famous, Inc. Common Stock",$104.10,-0.60,-0.573%,"425,717,991"
ANGO,"AngioDynamics, Inc. Common Stock",$10.46,0.20,1.949%,"425,030,437"
ATEX,Anterix Inc. Common Stock,$22.67,-1.07,-4.507%,"424,831,039"
CRNC,Cerence Inc. Common Stock,$9.80,-0.73,-6.933%,"424,532,580"
SLDB,Solid Biosciences Inc. Common Stock,$5.43,-0.05,-0.912%,"422,829,056"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$5.67,-0.07,-1.22%,"422,494,601"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.06,-0.02,-0.49%,"421,757,879"
FRBA,First Bank Common Stock,$16.75,-0.07,-0.416%,"421,001,250"
EMX,EMX Royalty Corporation Common Shares (Canada),$3.86,0.21,5.753%,"420,994,876"
NCMI,"National CineMedia, Inc. Common Stock",$4.49,0.10,2.278%,"420,758,439"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.80,UNCH,--,"420,311,333"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$17.03,-0.01,-0.059%,"420,182,144"
XOMA,XOMA Royalty Corporation Common Stock,$34.76,2.29,7.053%,"420,169,112"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.98,-0.30,-5.682%,"420,120,549"
PRME,"Prime Medicine, Inc. Common Stock",$3.12,-0.12,-3.704%,"419,870,874"
SMC,Summit Midstream Corporation Common Stock,$22.35,-0.67,-2.911%,"419,427,498"
CLCO,Cool Company Ltd. Common Shares,$7.80,-0.29,-3.585%,"419,068,400"
CBLL,"CeriBell, Inc. Common Stock",$11.42,-0.41,-3.466%,"418,702,515"
LE,"Lands' End, Inc. Common Stock",$13.73,-0.63,-4.387%,"418,390,322"
MOV,Movado Group Inc. Common Stock,$18.85,0.58,3.175%,"417,295,607"
GEVO,"Gevo, Inc. Common Stock",$1.72,-0.01,-0.578%,"415,963,223"
ITRG,Integra Resources Corp. Common Shares,$2.46,0.17,7.424%,"415,744,403"
AMBC,"Ambac Financial Group, Inc. Common Stock",$8.93,-0.10,-1.107%,"414,367,502"
BSRR,Sierra Bancorp Common Stock,$30.46,-0.20,-0.652%,"413,959,716"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.40,-0.05,-0.478%,"412,538,495"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.65,-0.02,-0.146%,"411,915,791"
OMI,"Owens & Minor, Inc. Common Stock",$5.33,0.43,8.776%,"411,711,378"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.94,0.06,1.546%,"410,777,517"
SCM,Stellus Capital Investment Corporation Common Stock,$14.44,-0.09,-0.619%,"410,329,177"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.85,-0.01,-0.206%,"410,080,697"
MTRX,Matrix Service Company Common Stock,$14.85,-0.28,-1.851%,"410,015,910"
PERI,Perion Network Ltd. Ordinary Shares,$9.07,-0.16,-1.733%,"408,487,223"
GCBC,"Greene County Bancorp, Inc. Common Stock",$23.97,-0.02,-0.083%,"408,133,067"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.12,0.02,1.818%,"407,006,723"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.96,0.02,0.508%,"406,626,438"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$39.14,-1.18,-2.927%,"405,970,374"
DDT,Dillard's Capital Trust I,$25.918,0.018,0.069%,"405,291,040"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.17,-0.13,-0.85%,"405,174,165"
CIVB,"Civista Bancshares, Inc. Common Stock",$20.97,-0.22,-1.038%,"404,991,073"
IPI,"Intrepid Potash, Inc Common Stock",$30.41,-0.02,-0.066%,"404,941,111"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$14.02,-0.33,-2.30%,"404,805,278"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.28,-0.13,-1.546%,"404,353,800"
KMDA,Kamada Ltd. Ordinary Shares,$7.02,0.10,1.445%,"403,685,318"
TTGT,"TechTarget, Inc. Common Stock",$5.64,-0.26,-4.407%,"403,197,960"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$13.1945,0.0045,0.034%,"402,393,537"
CWBC,Community West Bancshares Common Stock,$21.01,-0.31,-1.454%,"401,931,973"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.31,-0.04,-1.702%,"400,542,944"
SAR,Saratoga Investment Corp New,$25.55,0.01,0.039%,"400,320,747"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$27.62,-0.58,-2.057%,"400,087,328"
NBTX,Nanobiotix S.A. American Depositary Shares,$8.425,-0.52,-5.813%,"399,571,220"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.49,0.01,0.039%,"399,380,659"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.48,-0.0199,-0.078%,"399,223,978"
MSB,Mesabi Trust Common Stock,$30.42,-0.47,-1.522%,"399,110,704"
SES,SES AI Corporation Class A Common Stock,$1.09,UNCH,--,"398,635,695"
EHAB,"Enhabit, Inc. Common Stock",$7.86,-0.02,-0.254%,"398,426,403"
PRTC,PureTech Health plc American Depositary Shares,$16.50,-0.57,-3.339%,"398,171,945"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.40,-0.08,-0.314%,"397,970,527"
MSBI,"Midland States Bancorp, Inc. Common Stock",$18.47,0.05,0.271%,"397,755,126"
ASLE,AerSale Corporation Common Stock,$8.43,-0.20,-2.317%,"397,740,188"
DH,Definitive Healthcare Corp. Class A Common Stock,$3.81,-0.22,-5.459%,"396,568,460"
CGC,Canopy Growth Corporation Common Shares,$1.49,-0.31,-17.222%,"396,362,439"
MBI,MBIA Inc. Common Stock,$7.83,-0.13,-1.633%,"395,326,842"
CYH,"Community Health Systems, Inc. Common Stock",$2.82,0.06,2.174%,"395,135,907"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.95,-0.21,-3.409%,"394,699,194"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$45.59,-1.53,-3.247%,"393,866,416"
QSG,QuantaSing Group Limited American Depositary Shares,$7.70,-0.41,-5.055%,"393,570,123"
SGU,Star Group L.P. Common Stock,$11.71,0.06,0.515%,"393,531,225"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$6.28,-0.17,-2.636%,"392,102,288"
LTBR,Lightbridge Corporation Common Stock,$15.13,UNCH,--,"392,086,884"
AURA,"Aura Biosciences, Inc. Common Stock",$6.31,0.05,0.799%,"391,976,399"
BMRC,Bank of Marin Bancorp Common Stock,$24.26,-0.28,-1.141%,"391,199,802"
RWAY,Runway Growth Finance Corp. Common Stock,$10.80,-0.09,-0.826%,"391,139,626"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.52,-0.15,-1.73%,"389,560,233"
YMAB,"Y-mAbs Therapeutics, Inc. Common Stock",$8.56,0.01,0.117%,"388,952,875"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.82,-0.06,-0.241%,"388,883,011"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$142.55,-3.21,-2.202%,"388,471,273"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.78,-0.06,-0.379%,"387,875,651"
GCL,GCL Global Holdings Ltd Ordinary Shares,$3.07,-0.27,-8.084%,"387,796,951"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$1.54,-0.07,-4.348%,"387,681,279"
IBEX,IBEX Limited Common Shares,$28.92,-0.61,-2.066%,"386,729,924"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.74,-0.25,-1.251%,"386,350,589"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.53,-0.02,-0.078%,"386,152,713"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$26.61,-1.53,-5.437%,"385,988,481"
AIP,"Arteris, Inc. Common Stock",$9.05,-0.37,-3.928%,"385,981,749"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.16,-0.17,-3.926%,"384,874,880"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.28,-0.03,-2.29%,"384,474,382"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.41,0.15,1.816%,"383,839,246"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.21,0.05,0.613%,"383,684,859"
PBPB,Potbelly Corporation Common Stock,$12.67,-0.27,-2.087%,"383,402,714"
ISOU,IsoEnergy Ltd. Common Shares,$7.97,-0.11,-1.361%,"383,178,289"
BRCC,BRC Inc. Class A Common Stock,$1.54,-0.01,-0.645%,"382,266,577"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.83,0.06,1.592%,"381,941,522"
SY,So-Young International Inc. American Depository Shares,$3.79,-0.05,-1.302%,"381,641,429"
DCTH,"Delcath Systems, Inc. Common Stock",$10.90,-0.12,-1.089%,"381,295,658"
ODV,Osisko Development Corp. Common Shares,$2.76,0.04,1.471%,"381,003,557"
TATT,TAT Technologies Ltd. Ordinary Shares,$34.79,-1.66,-4.554%,"380,615,055"
SATL,Satellogic Inc. Class A Common Stock,$3.59,-0.14,-3.753%,"378,990,280"
USBC,"USBC, Inc. Common Stock",$0.9861,-0.0739,-6.972%,"378,893,276"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.95,-0.33,-1.305%,"377,379,953"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$5.62,0.05,0.898%,"376,544,957"
GFR,Greenfire Resources Ltd. Common Shares,$5.35,0.19,3.682%,"375,853,550"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.41,-0.09,-6.00%,"375,259,390"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.61,-0.10,-2.123%,"374,559,734"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.27,-0.06,-0.581%,"374,261,723"
TMCWW,TMC the metals company Inc. Warrants,$0.92,0.0008,0.087%,"373,881,487"
SLQT,"SelectQuote, Inc. Common Stock",$2.16,-0.10,-4.425%,"373,284,137"
CRMT,America's Car-Mart Inc Common Stock,$45.09,0.28,0.625%,"373,238,201"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.05,0.04,0.998%,"373,110,134"
SPOK,"Spok Holdings, Inc. Common Stock",$18.11,-0.05,-0.275%,"372,901,634"
PKE,Park Aerospace Corp. Common Stock,$18.76,0.02,0.107%,"372,495,521"
ATXS,"Astria Therapeutics, Inc. Common Stock",$6.59,0.41,6.634%,"371,905,951"
PMI,"Picard Medical, Inc. Common Stock",$5.14,0.55,11.983%,"371,746,105"
VPG,"Vishay Precision Group, Inc. Common Stock",$27.98,-0.44,-1.548%,"371,548,770"
SOR,"Source Capital, Inc. Cmn Shs of BI",$44.48,-0.02,-0.045%,"371,162,604"
ZEUS,"Olympic Steel, Inc. Common Stock",$33.01,-0.54,-1.61%,"369,633,469"
SENS,"Senseonics Holdings, Inc. Common Stock",$0.453,-0.0065,-1.415%,"369,050,452"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.31,0.02,0.241%,"369,014,026"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.53,-0.10,-1.311%,"368,808,587"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$5.90,-0.05,-0.84%,"367,516,039"
PPT,Putnam Premier Income Trust Common Stock,$3.69,UNCH,--,"367,259,290"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.44,-0.11,-0.488%,"365,027,598"
SFST,"Southern First Bancshares, Inc. Common Stock",$44.55,-0.55,-1.22%,"364,450,853"
VALU,"Value Line, Inc. Common Stock",$38.63,0.69,1.819%,"363,489,835"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.50,-0.15,-3.226%,"363,307,860"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$22.19,0.25,1.139%,"361,838,040"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$14.06,0.11,0.789%,"361,055,682"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$11.825,-0.005,-0.042%,"360,627,805"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$8.13,-0.04,-0.49%,"360,239,812"
