Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CHYM,"Chime Financial, Inc. Class A Common Stock",$33.00,0.33,1.01%,"12,493,308,663"
PAYP,PayPay Corporation American Depository Shares,$18.45,0.21,1.151%,"12,493,290,841"
FMS,Fresenius Medical Care AG American Depositary Shares (Each representing 1/2 of an Ordinary Share),$22.35,0.12,0.54%,"12,484,213,160"
UHAL,U-Haul Holding Company Common Stock,$64.05,0.71,1.121%,"12,450,903,355"
TOL,"Toll Brothers, Inc. Common Stock",$134.92,2.44,1.842%,"12,432,473,240"
GGG,Graco Inc. Common Stock,$76.70,0.73,0.961%,"12,421,858,301"
GDDY,GoDaddy Inc. Class A Common Stock,$98.07,1.70,1.764%,"12,420,340,331"
FIG,"Figma, Inc. Class A Common Stock",$23.20,1.06,4.788%,"12,365,828,914"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$534.49,1.37,0.257%,"12,348,924,306"
CSGP,"CoStar Group, Inc. Common Stock",$30.46,0.97,3.289%,"12,342,318,530"
BAX,Baxter International Inc. Common Stock,$23.80,-0.38,-1.572%,"12,304,504,776"
DKNG,DraftKings Inc. Class A Common Stock,$24.74,1.03,4.344%,"12,282,273,148"
DOCU,"DocuSign, Inc. Common Stock",$65.65,-0.15,-0.228%,"12,270,145,974"
CCK,"Crown Holdings, Inc.",$112.64,-0.20,-0.177%,"12,250,783,959"
CORT,Corcept Therapeutics Incorporated Common Stock,$112.79,-2.13,-1.853%,"12,192,418,198"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$107.20,0.20,0.187%,"12,166,985,600"
HUT,Hut 8 Corp. Common Stock,$98.60,8.00,8.83%,"12,153,383,545"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$203.46,-1.10,-0.538%,"12,106,240,297"
SF,Stifel Financial Corporation Common Stock,$79.76,0.07,0.088%,"12,043,898,304"
AGNC,AGNC Investment Corp. Common Stock,$10.15,-0.04,-0.393%,"12,032,636,687"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$19.65,0.15,0.769%,"12,030,903,871"
DKS,Dick's Sporting Goods Inc Common Stock,$135.03,1.89,1.42%,"12,007,752,857"
EHC,Encompass Health Corporation Common Stock,$121.71,0.67,0.554%,"12,007,103,367"
TXRH,"Texas Roadhouse, Inc. Common Stock",$181.22,0.17,0.094%,"11,895,448,610"
PSKY,Paramount Skydance Corporation Class B Common Stock,$10.60,0.22,2.119%,"11,892,625,257"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$356.02,5.76,1.644%,"11,885,033,461"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$323.78,5.20,1.632%,"11,882,355,596"
FNF,"Fidelity National Financial, Inc. Common Stock",$44.13,0.18,0.41%,"11,835,349,456"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$9.36,-0.07,-0.742%,"11,832,140,876"
NVMI,Nova Ltd. Ordinary Shares,$371.81,5.78,1.579%,"11,817,226,819"
AR,Antero Resources Corporation Common Stock,$38.43,-0.74,-1.889%,"11,814,880,770"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$26.52,-0.13,-0.488%,"11,778,719,035"
AFG,"American Financial Group, Inc. Common Stock",$141.96,0.31,0.219%,"11,771,531,313"
MANH,"Manhattan Associates, Inc. Common Stock",$201.82,-3.20,-1.561%,"11,767,109,449"
GWRE,"Guidewire Software, Inc. Common Stock",$140.92,0.83,0.592%,"11,732,486,815"
GLPI,"Gaming and Leisure Properties, Inc. Common Stock",$40.24,0.08,0.199%,"11,706,622,530"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$82.85,0.09,0.109%,"11,702,932,591"
CR,Crane Company Common Stock,$201.82,4.29,2.172%,"11,665,267,848"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$60.08,-0.22,-0.365%,"11,659,402,310"
WTRG,"Essential Utilities, Inc. Common Stock",$41.07,-0.73,-1.746%,"11,654,787,307"
PNW,Pinnacle West Capital Corporation Common Stock,$96.10,-0.49,-0.507%,"11,647,054,187"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$58.73,0.85,1.469%,"11,620,566,874"
ARW,"Arrow Electronics, Inc. Common Stock",$228.20,14.76,6.915%,"11,616,617,529"
BEPC,Brookfield Renewable Corporation Brookfield Renewable Corporation Class A Subordinate Voting Shares,$30.77,-0.08,-0.259%,"11,596,789,420"
FHN,First Horizon Corporation Common Stock,$24.47,-0.29,-1.171%,"11,593,327,056"
DVA,DaVita Inc. Common Stock,$181.55,0.22,0.121%,"11,582,890,000"
SANM,Sanmina Corporation Common Stock,$216.00,12.69,6.242%,"11,577,028,896"
ELAN,Elanco Animal Health Incorporated Common Stock,$23.17,0.31,1.356%,"11,576,237,801"
IAG,Iamgold Corporation Ordinary Shares,$20.26,0.17,0.846%,"11,568,460,000"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$220.75,9.635,4.564%,"11,563,065,574"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$91.49,1.84,2.052%,"11,556,531,171"
SNN,"Smith & Nephew SNATS, Inc. Common Stock",$27.50,-0.12,-0.434%,"11,514,485,510"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$287.25,13.51,4.935%,"11,504,489,465"
EGO,Eldorado Gold Corporation Ordinary Shares,$43.75,0.96,2.244%,"11,432,744,006"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$57.90,0.29,0.503%,"11,366,214,556"
IT,"Gartner, Inc. Common Stock",$179.59,8.97,5.257%,"11,340,924,600"
HRL,Hormel Foods Corporation Common Stock,$20.57,-0.27,-1.296%,"11,320,715,956"
ERIE,Erie Indemnity Company Class A Common Stock,$245.03,4.63,1.926%,"11,317,707,332"
TECH,Bio-Techne Corp Common Stock,$72.12,0.04,0.055%,"11,309,731,325"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$31.48,-0.08,-0.253%,"11,306,984,637"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$161.12,-0.30,-0.186%,"11,296,543,401"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$22.37,-0.05,-0.223%,"11,283,428,000"
UDR,"UDR, Inc. Common Stock",$35.12,-0.02,-0.057%,"11,282,799,477"
CART,Maplebear Inc. Common Stock,$48.73,1.49,3.154%,"11,280,998,265"
HUBS,"HubSpot, Inc. Common Stock",$225.33,1.78,0.796%,"11,236,351,071"
SCI,Service Corporation International Common Stock,$82.21,2.48,3.11%,"11,231,486,958"
DECK,Deckers Outdoor Corporation Common Stock,$81.27,1.39,1.74%,"11,086,384,228"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$23.9799,0.1299,0.545%,"11,062,982,314"
KNX,Knight-Swift Transportation Holdings Inc.,$67.97,-1.06,-1.536%,"11,062,525,320"
GNRC,Generac Holdlings Inc. Common Stock,$186.99,5.32,2.928%,"11,033,599,443"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$279.69,-1.98,-0.703%,"11,021,072,015"
LFUS,"Littelfuse, Inc. Common Stock",$432.30,18.88,4.567%,"10,979,878,328"
FRO,Frontline Plc Ordinary Shares,$49.21,0.81,1.674%,"10,955,272,368"
EVR,Evercore Inc. Class A Common Stock,$281.21,-2.41,-0.85%,"10,814,711,751"
RRX,Regal Rexnord Corporation Common Stock,$162.29,5.77,3.686%,"10,807,194,095"
CGNX,Cognex Corporation Common Stock,$64.22,2.53,4.101%,"10,803,335,133"
PINS,"Pinterest, Inc. Class A Common Stock",$19.05,0.27,1.438%,"10,788,263,164"
TFII,TFI International Inc. Common Shares,$131.24,0.11,0.084%,"10,786,619,668"
FROG,JFrog Ltd. Ordinary Shares,$87.18,-1.47,-1.658%,"10,749,408,293"
LI,Li Auto Inc. American Depositary Shares,$11.81,0.16,1.373%,"10,737,209,775"
NYT,New York Times Company (The) Common Stock,$66.88,0.31,0.466%,"10,734,431,411"
ALGN,"Align Technology, Inc. Common Stock",$150.82,0.10,0.066%,"10,714,230,479"
TEM,"Tempus AI, Inc. Class A Common Stock",$59.01,0.27,0.46%,"10,713,628,707"
GSAT,"Globalstar, Inc. Common Stock",$82.48,0.51,0.622%,"10,686,388,407"
GME,GameStop Corporation Common Stock,$21.15,0.76,3.727%,"10,670,195,939"
MOH,Molina Healthcare Inc Common Stock,$204.23,3.95,1.972%,"10,660,806,000"
EGP,"EastGroup Properties, Inc. Common Stock",$198.12,1.42,0.722%,"10,653,569,564"
CLX,Clorox Company (The) Common Stock,$87.76,-1.01,-1.138%,"10,612,904,999"
UMBF,UMB Financial Corporation Common Stock,$139.49,0.12,0.086%,"10,594,269,685"
FRHC,Freedom Holding Corp. Common Stock,$165.50,2.77,1.702%,"10,556,858,723"
AES,The AES Corporation Common Stock,$14.79,-0.01,-0.068%,"10,551,757,338"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$126.94,-0.60,-0.47%,"10,482,456,144"
AM,Antero Midstream Corporation Common Stock,$22.06,-0.21,-0.943%,"10,471,308,440"
LULU,lululemon athletica inc. Common Stock,$98.97,2.09,2.157%,"10,450,644,514"
BPOP,"Popular, Inc. Common Stock",$163.71,-0.25,-0.152%,"10,441,178,399"
OC,Owens Corning Inc Common Stock New,$131.90,4.41,3.459%,"10,426,521,288"
CPT,Camden Property Trust Common Stock,$103.01,0.51,0.498%,"10,356,558,444"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$74.22,0.25,0.338%,"10,349,538,133"
DCI,"Donaldson Company, Inc. Common Stock",$89.25,1.07,1.213%,"10,345,061,748"
BXP,"BXP, Inc. Common Stock",$64.70,0.98,1.538%,"10,330,102,673"
DPZ,Domino's Pizza Inc Common Stock,$311.60,-5.70,-1.796%,"10,308,268,626"
MGM,MGM Resorts International Common Stock,$39.89,-0.84,-2.062%,"10,304,510,174"
UHS,"Universal Health Services, Inc. Common Stock",$174.83,2.11,1.222%,"10,303,870,917"
XP,XP Inc. Class A Common Stock,$19.86,-0.11,-0.551%,"10,293,675,109"
QRVO,"Qorvo, Inc. Common Stock",$116.65,4.29,3.818%,"10,291,053,489"
SSB,SouthState Bank Corporation Common Stock,$105.98,0.14,0.132%,"10,277,361,113"
DAR,Darling Ingredients Inc. Common Stock,$65.11,-1.26,-1.898%,"10,274,547,861"
KRYS,"Krystal Biotech, Inc. Common Stock",$347.00,1.45,0.42%,"10,270,796,092"
WTFC,Wintrust Financial Corporation Common Stock,$152.16,1.41,0.935%,"10,265,621,539"
CYTK,"Cytokinetics, Incorporated Common Stock",$73.77,0.15,0.204%,"10,255,757,546"
COO,"The Cooper Companies, Inc. Common Stock",$53.91,-0.26,-0.48%,"10,251,271,900"
VSAT,"ViaSat, Inc. Common Stock",$74.31,0.13,0.175%,"10,236,634,241"
ABVX,Abivax SA American Depositary Shares,$118.64,2.69,2.32%,"10,214,255,632"
GGB,Gerdau S.A. Common Stock,$5.15,0.05,0.98%,"10,186,792,952"
DDS,"Dillard's, Inc. Common Stock",$650.57,26.24,4.203%,"10,161,546,237"
ENSG,"The Ensign Group, Inc. Common Stock",$173.98,1.19,0.689%,"10,139,977,867"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$162.92,0.26,0.16%,"10,125,280,052"
OSCR,"Oscar Health, Inc. Class A Common Stock",$32.77,0.19,0.583%,"10,114,296,650"
XPEV,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",$10.54,0.20,1.934%,"10,098,059,592"
JEF,Jefferies Financial Group Inc. Common Stock,$51.96,-1.97,-3.653%,"10,066,870,172"
MOD,Modine Manufacturing Company Common Stock,$189.30,10.04,5.601%,"10,054,235,624"
ZION,Zions Bancorporation N.A. Common Stock,$68.75,0.46,0.674%,"10,034,293,156"
AVTR,"Avantor, Inc. Common Stock",$14.81,-0.07,-0.47%,"10,016,874,420"
GMED,"Globus Medical, Inc. Class A Common Stock",$74.19,0.63,0.856%,"9,960,891,400"
FRT,Federal Realty Investment Trust Common Stock,$114.36,-0.48,-0.418%,"9,936,641,250"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$11.90,0.19,1.623%,"9,932,417,943"
FCFS,"FirstCash Holdings, Inc. Common Stock",$228.38,1.00,0.44%,"9,905,251,684"
ORI,Old Republic International Corporation Common Stock,$40.96,0.12,0.294%,"9,889,092,485"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$369.32,0.57,0.155%,"9,874,942,791"
PAYC,"Paycom Software, Inc. Common Stock",$218.91,2.87,1.328%,"9,866,628,115"
GKOS,Glaukos Corporation Common Stock,$167.25,-3.13,-1.837%,"9,865,063,463"
HSIC,"Henry Schein, Inc. Common Stock",$88.36,1.06,1.214%,"9,847,416,451"
SIRI,SiriusXM Holdings Inc. Common Stock,$29.15,0.275,0.952%,"9,825,499,873"
ONB,Old National Bancorp Common Stock,$25.66,0.06,0.234%,"9,816,746,200"
SAIL,"SailPoint, Inc. Common Stock",$17.24,-0.40,-2.268%,"9,778,234,868"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$61.53,-0.03,-0.049%,"9,773,878,615"
KLAR,Klarna Group plc Ordinary Shares,$13.83,0.03,0.217%,"9,759,063,421"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$38.12,-0.55,-1.422%,"9,751,659,604"
MTCH,"Match Group, Inc. Common Stock",$42.39,0.57,1.363%,"9,730,666,254"
FPS,"Forgent Power Solutions, Inc. Class A Common Stock",$31.82,2.62,8.973%,"9,686,927,248"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$284.48,19.23,7.25%,"9,646,100,901"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$127.88,0.72,0.566%,"9,642,835,135"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$19.56,-0.59,-2.928%,"9,641,248,851"
DRS,"Leonardo DRS, Inc. Common Stock",$36.07,-0.24,-0.661%,"9,626,776,946"
MUSA,Murphy USA Inc. Common Stock,$523.58,-2.20,-0.418%,"9,623,582,082"
OGE,OGE Energy Corp Common Stock,$46.55,-0.04,-0.086%,"9,616,358,910"
RRC,Range Resources Corporation Common Stock,$41.15,-0.73,-1.743%,"9,615,912,042"
SPXC,"SPX Technologies, Inc. Common Stock",$191.82,4.87,2.605%,"9,607,469,665"
SNAP,Snap Inc. Class A Common Stock,$5.68,0.16,2.899%,"9,606,003,004"
KT,KT Corporation Common Stock,$19.90,0.30,1.531%,"9,595,583,507"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$30.92,0.11,0.357%,"9,594,190,794"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$148.18,3.02,2.08%,"9,588,473,671"
VIAV,Viavi Solutions Inc. Common Stock,$38.75,1.35,3.61%,"9,561,555,835"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$114.96,-2.04,-1.744%,"9,558,995,045"
AYI,Acuity Inc. Common Stock,$318.96,2.71,0.857%,"9,548,242,071"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$136.61,0.64,0.471%,"9,547,194,765"
GLXY,Galaxy Digital Inc. Class A Common Stock,$24.40,0.27,1.119%,"9,537,693,796"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.90,UNCH,--,"9,525,993,000"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.80,-0.1856,-0.743%,"9,487,736,000"
FLS,Flowserve Corporation Common Stock,$74.46,1.63,2.238%,"9,464,817,599"
APTV,Aptiv PLC Ordinary Shares,$45.54,-0.15,-0.328%,"9,455,621,894"
SSL,Sasol Ltd. American Depositary Shares,$14.59,-0.06,-0.41%,"9,450,842,765"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$60.86,-0.71,-1.153%,"9,445,485,815"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$392.07,-0.04,-0.01%,"9,441,022,468"
PSO,"Pearson, Plc Common Stock",$15.69,0.09,0.577%,"9,440,985,121"
RMBS,Rambus Inc. Common Stock,$86.97,1.62,1.898%,"9,432,905,613"
VOYA,"Voya Financial, Inc. Common Stock",$103.41,0.74,0.721%,"9,368,568,450"
SAIA,"Saia, Inc. Common Stock",$351.05,5.05,1.46%,"9,364,135,883"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$30.97,-0.03,-0.097%,"9,355,816,772"
JXN,Jackson Financial Inc. Class A Common Stock ,$138.12,-0.24,-0.173%,"9,354,694,121"
TTEK,"Tetra Tech, Inc. Common Stock",$36.49,0.78,2.184%,"9,343,061,178"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$334.58,-3.99,-1.178%,"9,341,469,585"
VMI,"Valmont Industries, Inc. Common Stock",$483.44,6.41,1.344%,"9,332,740,552"
R,"Ryder System, Inc. Common Stock",$243.30,1.70,0.704%,"9,329,792,984"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$12.48,-0.23,-1.81%,"9,306,369,047"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.75,-0.2084,-0.208%,"9,302,941,358"
PBF,PBF Energy Inc. Class A Common Stock,$78.30,1.22,1.583%,"9,281,434,415"
LTH,"Life Time Group Holdings, Inc. Common Stock",$41.50,0.02,0.048%,"9,273,670,842"
DY,"Dycom Industries, Inc. Common Stock",$307.47,11.54,3.90%,"9,273,589,449"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$19.8607,0.0607,0.307%,"9,267,628,192"
NIO,"NIO Inc. American depositary shares, each  representing one Class A ordinary share",$3.69,0.11,3.073%,"9,245,911,311"
FDS,FactSet Research Systems Inc. Common Stock,$259.71,-3.22,-1.225%,"9,236,727,173"
AMG,"Affiliated Managers Group, Inc. Common Stock",$355.61,1.08,0.305%,"9,196,050,774"
PODD,Insulet Corporation Common Stock,$131.96,-2.72,-2.02%,"9,151,980,100"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$75.90,0.22,0.291%,"9,129,629,451"
CTRE,"CareTrust REIT, Inc. Common Stock",$38.62,-0.20,-0.515%,"9,125,643,345"
VICR,Vicor Corporation Common Stock,$197.91,19.86,11.154%,"9,124,983,330"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$19.49,-0.01,-0.051%,"9,094,647,896"
SM,SM Energy Company Common Stock,$38.10,-0.08,-0.21%,"9,062,239,991"
WLK,Westlake Corporation Common Stock,$70.81,-0.81,-1.131%,"9,049,273,564"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$18.89,-0.29,-1.512%,"9,037,451,612"
IDCC,"InterDigital, Inc. Common Stock",$350.13,3.69,1.065%,"9,035,457,231"
PNR,Pentair plc. Ordinary Share,$56.58,-0.15,-0.264%,"9,032,315,211"
WYNN,"Wynn Resorts, Limited Common stock",$87.70,-0.72,-0.814%,"9,030,810,241"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$54.21,-1.44,-2.588%,"9,008,852,096"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$145.85,-1.92,-1.299%,"9,004,742,392"
PRI,"Primerica, Inc. Common Stock",$292.44,3.40,1.176%,"9,000,528,234"
MP,MP Materials Corp. Common Stock,$50.51,-0.81,-1.578%,"8,995,911,210"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$114.95,2.83,2.524%,"8,979,977,339"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$19.2288,0.0288,0.15%,"8,972,763,749"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$48.45,-0.48,-0.981%,"8,972,545,036"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$97.36,0.51,0.527%,"8,957,643,407"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$105.36,2.07,2.004%,"8,945,726,609"
TXG,"10x Genomics, Inc. Class A Common Stock",$68.59,2.21,3.329%,"8,936,671,213"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$51.14,1.58,3.188%,"8,911,020,730"
CUBE,CubeSmart Common Shares,$39.54,0.46,1.177%,"8,902,915,484"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$54.75,0.55,1.015%,"8,890,257,313"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$55.82,1.24,2.272%,"8,883,515,598"
EAT,"Brinker International, Inc. Common Stock",$212.49,-2.20,-1.025%,"8,874,646,975"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.54,-0.03,-0.239%,"8,873,828,373"
ALV,"Autoliv, Inc. Common Stock",$121.13,-0.04,-0.033%,"8,871,224,095"
ADC,Agree Realty Corporation Common Stock,$71.23,-0.26,-0.364%,"8,859,538,251"
PCVX,"Vaxcyte, Inc. Common Stock",$59.47,0.57,0.968%,"8,849,449,883"
BRX,Brixmor Property Group Inc. Common Stock,$28.73,-0.06,-0.208%,"8,816,441,639"
TTC,Toro Company (The) Common Stock,$92.72,UNCH,--,"8,777,188,408"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$46.69,-0.29,-0.617%,"8,764,708,758"
QGEN,Qiagen N.V. Common Shares,$42.50,0.37,0.878%,"8,758,177,003"
ESTC,Elastic N.V. Ordinary Shares,$83.39,-0.09,-0.108%,"8,755,222,839"
KMX,CarMax Inc,$61.32,0.80,1.322%,"8,701,988,407"
WAL,Western Alliance Bancorporation Common Stock (DE),$79.29,0.01,0.013%,"8,650,607,507"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$93.98,0.60,0.643%,"8,646,665,236"
BVN,Buenaventura Mining Company Inc.,$34.04,0.19,0.561%,"8,645,712,953"
AAL,American Airlines Group Inc. Common Stock,$13.01,0.16,1.245%,"8,612,229,063"
LINE,"Lineage, Inc. Common Stock",$37.75,0.36,0.963%,"8,596,052,953"
MHK,"Mohawk Industries, Inc. Common Stock",$126.79,2.55,2.052%,"8,588,519,405"
PB,"Prosperity Bancshares, Inc. Common Stock",$71.35,-0.14,-0.196%,"8,574,612,611"
COLB,"Columbia Banking System, Inc. Common Stock",$30.11,0.07,0.233%,"8,518,187,289"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$76.27,-2.68,-3.395%,"8,490,178,251"
SNEX,StoneX Group Inc. Common Stock,$70.37,0.60,0.86%,"8,487,799,642"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$38.04,1.04,2.811%,"8,482,468,237"
AGCO,AGCO Corporation Common Stock,$121.10,-0.83,-0.681%,"8,480,842,382"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.17,0.03,0.369%,"8,476,737,168"
TWST,Twist Bioscience Corporation Common Stock,$127.22,0.37,0.292%,"8,434,835,356"
NNN,"NNN REIT, Inc. Common Stock",$43.87,0.02,0.046%,"8,420,030,518"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$121.99,-0.36,-0.294%,"8,415,279,476"
LNC,Lincoln National Corporation Common Stock,$43.84,0.28,0.643%,"8,393,051,210"
IBRX,"ImmunityBio, Inc. Common Stock",$7.91,0.19,2.461%,"8,383,304,919"
ESI,Element Solutions Inc. Common Stock,$34.34,0.17,0.498%,"8,368,345,987"
CBSH,"Commerce Bancshares, Inc. Common Stock",$58.25,-0.04,-0.069%,"8,354,924,369"
WULF,TeraWulf Inc. Common Stock,$16.74,0.60,3.717%,"8,352,735,653"
CHRD,Chord Energy Corporation Common Stock,$152.01,0.19,0.125%,"8,314,623,523"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$7.45,-0.11,-1.455%,"8,290,435,930"
TKR,Timken Company (The) Common Stock,$119.40,1.24,1.049%,"8,274,042,577"
TGTX,"TG Therapeutics, Inc. Common Stock",$53.89,-1.50,-2.708%,"8,248,891,266"
BOKF,BOK Financial Corporation Common Stock,$135.69,0.48,0.355%,"8,245,456,183"
CHWY,"Chewy, Inc. Class A Common Stock",$20.44,-0.64,-3.036%,"8,215,392,970"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$360.01,-2.69,-0.742%,"8,200,460,784"
AVT,"Avnet, Inc. Common Stock",$99.63,6.66,7.164%,"8,176,930,898"
ACM,AECOM Common Stock,$63.53,0.64,1.018%,"8,176,083,880"
