Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ACB,Aurora Cannabis Inc. Common Shares,$3.08,-0.21,-6.383%,"182,047,364"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$9.78,0.33,3.492%,"181,561,602"
ELME,Elme Communities Common Stock,$2.04,UNCH,--,"181,270,081"
DLTH,Duluth Holdings Inc. Class B Common Stock,$4.77,0.24,5.298%,"181,269,879"
MDWD,MediWound Ltd. Ordinary Shares,$14.09,0.23,1.659%,"180,995,406"
AMPY,Amplify Energy Corp. Common Stock,$4.38,-0.19,-4.158%,"180,838,974"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$60.29,2.36,4.074%,"180,624,137"
FOA,Finance of America Companies Inc. Class A Common Stock,$20.21,0.85,4.39%,"179,703,035"
MPV,Barings Participation Investors Common Stock,$16.94,0.68,4.182%,"179,592,798"
MINE,Mayfair Gold Corp. Common Shares,$2.67,0.11,4.297%,"179,104,924"
HTLM,HomesToLife Ltd Ordinary Shares,$1.99,0.02,1.015%,"178,478,125"
COOK,"Traeger, Inc. Common Stock",$64.04,3.40,5.607%,"178,146,920"
IMUX,"Immunic, Inc. Common Stock",$13.07,1.36,11.614%,"178,033,345"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.00,UNCH,--,"177,935,950"
STXS,"Stereotaxis, Inc. Common Stock",$1.82,0.01,0.552%,"177,880,794"
RCMT,"RCM Technologies, Inc. Common Stock",$25.07,0.585,2.389%,"177,686,483"
EQ,"Equillium, Inc. Common Stock",$2.81,0.14,5.243%,"177,666,622"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.40,0.08,6.061%,"177,556,231"
TONX,TON Strategy Company Common Stock,$3.14,0.03,0.965%,"177,506,137"
LARK,Landmark Bancorp Inc. Common Stock,$29.00,0.01,0.034%,"176,851,396"
KULR,"KULR Technology Group, Inc. Common Stock",$3.82,0.30,8.523%,"176,702,370"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.70,-0.01,-0.212%,"176,528,217"
TRAK,"ReposiTrak, Inc. Common Stock",$9.71,-0.21,-2.117%,"176,465,316"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.70,0.04,0.858%,"176,175,124"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.09,-0.15,-1.133%,"175,754,325"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.43,-0.33,-5.729%,"175,335,607"
TAYD,"Taylor Devices, Inc. Common Stock",$54.45,-0.32,-0.584%,"175,280,648"
TTRX,Turn Therapeutics Inc. Common Stock,$5.86,0.33,5.967%,"174,557,914"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$10.60,0.47,4.64%,"174,521,029"
ALEC,"Alector, Inc. Common Stock",$1.57,0.05,3.289%,"174,309,544"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.53,-0.01,-0.394%,"173,758,675"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$24.40,0.16,0.66%,"173,665,487"
INSG,Inseego Corp. Common Stock,$10.66,0.29,2.797%,"173,509,697"
PED,Pedevco Corp. Common Stock,$13.04,-0.63,-4.609%,"173,450,295"
ENLV,Enlivex Ltd. Ordinary Shares,$0.719,0.0464,6.899%,"173,314,033"
ACU,Acme United Corporation. Common Stock,$45.48,0.62,1.382%,"173,295,127"
PERF,Perfect Corp. Class A Ordinary Share,$1.70,0.02,1.19%,"173,142,741"
DERM,Journey Medical Corporation Common Stock,$6.27,0.20,3.295%,"172,641,610"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.65,-0.15,-1.271%,"172,583,974"
ECBK,"ECB Bancorp, Inc. Common Stock",$19.70,0.41,2.125%,"172,453,209"
GALT,Galectin Therapeutics Inc. Common Stock,$2.61,0.23,9.664%,"171,886,504"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.25,0.06,1.432%,"171,680,790"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.94,-0.18,-0.746%,"171,330,464"
EPSN,Epsilon Energy Ltd. Common Share,$5.66,-0.27,-4.553%,"171,207,172"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.37,0.13,5.804%,"171,179,365"
TGEN,Tecogen Inc. Common Stock,$5.71,0.39,7.331%,"170,831,506"
INGN,"Inogen, Inc Common Stock",$6.30,-0.29,-4.401%,"170,569,451"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.58,0.18,2.813%,"170,406,412"
BVFL,"BV Financial, Inc. Common Stock",$19.71,-0.52,-2.57%,"170,283,185"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$10.65,-0.31,-2.828%,"169,769,531"
FLX,BingEx Limited American Depositary Shares,$2.32,0.06,2.655%,"169,661,391"
NBP,NovaBridge Biosciences American Depositary Shares,$1.47,-0.06,-3.922%,"169,611,087"
PLBY,"Playboy, Inc. Common Stock",$1.45,0.08,5.839%,"168,152,238"
THRY,"Thryv Holdings, Inc. Common Stock",$3.79,0.03,0.798%,"168,085,689"
HOFT,Hooker Furnishings Corporation Common Stock,$15.55,3.22,26.115%,"167,624,786"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.00,UNCH,--,"167,322,780"
WHG,Westwood Holdings Group Inc Common Stock,$17.59,UNCH,--,"166,893,533"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.20,0.32,2.015%,"166,199,494"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.05,0.08,4.061%,"165,171,866"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.66,-0.13,-7.263%,"164,639,755"
SJT,San Juan Basin Royalty Trust Common Stock,$3.52,-0.02,-0.565%,"164,062,962"
IPHA,Innate Pharma S.A. ADS,$1.74,-0.01,-0.571%,"163,194,675"
MRDN,Meridian Holdings Inc. Common Stock,$12.81,-0.14,-1.081%,"162,296,026"
TLYS,"Tilly's, Inc. Common Stock",$5.31,0.13,2.51%,"161,893,510"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.20,0.01,0.109%,"161,808,229"
SLQT,"SelectQuote, Inc. Common Stock",$0.9165,0.0519,6.003%,"161,622,735"
RGP,"Resources Connection, Inc. Common Stock",$4.67,-0.04,-0.849%,"160,318,036"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.45,0.25,5.952%,"160,271,916"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.17,-0.01,-0.314%,"159,303,259"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.17,-0.28,-4.341%,"159,199,864"
DOUG,Douglas Elliman Inc. Common Stock,$1.75,UNCH,--,"159,085,644"
ONL,Orion Properties Inc. Common Stock,$2.79,-0.01,-0.357%,"158,555,890"
CSHRW,CoinShares PLC Warrants,$1.20,0.08,7.143%,"158,136,251"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.27,0.05,4.098%,"158,112,435"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$6.59,-0.05,-0.753%,"158,110,680"
KVHI,"KVH Industries, Inc. Common Stock",$8.09,0.47,6.168%,"157,736,806"
SMID,Smith-Midland Corporation Common Stock,$29.715,0.215,0.729%,"157,684,252"
RAIL,"FreightCar America, Inc. Common Stock",$8.23,0.37,4.707%,"157,499,222"
SRBK,"SR Bancorp, Inc. Common stock",$18.89,-0.01,-0.053%,"157,456,991"
NNBR,"NN, Inc. Common Stock",$2.98,0.10,3.472%,"157,265,066"
BZUN,Baozun Inc. American Depositary Shares,$2.70,0.11,4.247%,"156,946,650"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.17,0.01,0.109%,"156,742,562"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.701,0.0653,10.272%,"156,444,874"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.98,0.08,0.321%,"156,401,828"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.70,0.16,6.299%,"156,334,031"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7198,0.0215,3.079%,"156,195,791"
CTW,CTW Class A Ordinary Shares,$2.50,0.38,17.925%,"156,000,000"
BRR,"ProCap Financial, Inc. Common Stock",$1.72,0.03,1.775%,"155,786,461"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$2.78,-0.07,-2.456%,"155,772,666"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.81,UNCH,--,"155,737,334"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.80,0.10,2.703%,"155,519,108"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.41,0.03,0.183%,"155,515,929"
NGEN,NervGen Pharma Corp. Common stock,$1.89,0.16,9.249%,"155,345,027"
CPSH,CPS Technologies Corp. Common Stock,$8.59,1.78,26.138%,"155,207,968"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.72,-0.25,-1.67%,"154,578,547"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.79,0.16,9.816%,"154,210,865"
CURI,CuriosityStream Inc. Class A Common Stock,$2.60,-0.08,-2.985%,"154,147,760"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.10,0.21,23.596%,"154,052,151"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.4101,-0.1899,-7.304%,"153,818,002"
PSIG,PS International Group Ltd. Ordinary Shares,$10.00,0.05,0.503%,"153,765,720"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.19,-0.18,-5.341%,"153,664,364"
BDSX,"Biodesix, Inc. Common Stock",$14.80,-0.21,-1.399%,"153,265,973"
AMWL,American Well Corporation Class A Common Stock,$9.16,0.74,8.789%,"153,049,704"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.28,-0.02,-0.241%,"152,976,635"
DHX,"DHI Group, Inc. Common Stock",$3.53,0.03,0.857%,"152,490,730"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.25,-0.09,-2.074%,"152,459,081"
OGI,Organigram Global Inc. Common Shares,$1.08,0.02,1.887%,"152,037,024"
KRRO,"Korro Bio, Inc. Common Stock",$10.53,-0.06,-0.567%,"151,869,673"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.44,0.03,2.128%,"151,719,932"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.47,-0.01,-0.043%,"151,667,365"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$2.78,0.03,1.091%,"151,030,736"
DOYU,DouYu International Holdings Limited ADS,$5.00,0.09,1.833%,"150,894,295"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.528,0.0102,1.97%,"150,815,095"
MOLN,Molecular Partners AG American Depositary Shares,$3.71,-0.01,-0.269%,"149,747,082"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$57.49,-0.02,-0.035%,"149,572,538"
SRG,Seritage Growth Properties Class A Common Stock,$2.65,-0.02,-0.749%,"149,260,209"
TORO,Toro Corp. Common Stock,$5.16,0.06,1.176%,"148,876,753"
TCX,Tucows Inc. Class A Common Stock,$13.24,-0.23,-1.707%,"147,615,051"
DWSN,Dawson Geophysical Company Common Stock,$4.75,-0.12,-2.464%,"147,500,990"
FNWD,Finward Bancorp Common Stock,$34.00,-0.15,-0.439%,"147,219,014"
BYRN,"Byrna Technologies, Inc. Common Stock",$6.45,0.18,2.871%,"146,322,468"
VERI,"Veritone, Inc. Common Stock",$1.57,-0.02,-1.258%,"145,945,575"
DIBS,"1stdibs.com, Inc. Common Stock",$4.10,0.04,0.985%,"144,867,395"
BOOM,DMC Global Inc. Common Stock,$7.05,0.16,2.322%,"144,305,089"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.97,0.02,0.201%,"144,235,990"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.78,0.08,1.039%,"144,146,245"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.13,-0.03,-2.586%,"143,802,818"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.65,-0.02,-0.30%,"143,715,757"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$5.98,0.1301,2.224%,"143,550,779"
CITR,CitroTech Inc. Common Stock,$6.42,0.21,3.382%,"143,534,585"
SBFG,"SB Financial Group, Inc. Common Stock",$22.85,0.18,0.794%,"143,386,423"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$12.54,1.04,9.043%,"143,293,313"
NVX,NOVONIX Limited American Depository Shares,$0.68,0.12,21.429%,"142,812,546"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.88,-0.055,-1.874%,"142,755,996"
QTRX,Quanterix Corporation Common Stock,$3.03,-0.04,-1.303%,"142,731,122"
SKYX,SKYX Platforms Corp. Common Stock,$1.06,0.0863,8.863%,"142,553,131"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.92,0.16,4.255%,"142,017,649"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$54.01,1.11,2.098%,"141,750,487"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.01,UNCH,--,"141,436,619"
LGCY,Legacy Education Inc. Common Stock,$11.16,0.12,1.087%,"141,196,744"
AGEN,Agenus Inc. Common Stock,$3.39,0.32,10.423%,"141,167,841"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.42,0.02,1.429%,"140,963,877"
SKLZ,Skillz Inc. Class A Common Stock,$9.03,0.28,3.20%,"140,936,240"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.8607,0.2907,1.867%,"140,715,607"
NINE,"Nine Energy Service, Inc. Common Stock",$10.00,0.03,0.301%,"139,499,900"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.19,0.11,5.288%,"139,464,736"
HURC,"Hurco Companies, Inc. Common Stock",$21.50,-0.20,-0.922%,"139,240,923"
USBC,"USBC, Inc. Common Stock",$0.357,0.014,4.082%,"138,567,561"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4165,0.0378,9.982%,"138,512,692"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.645,0.0097,1.527%,"138,367,697"
DLNG,Dynagas LNG Partners LP Common Units,$3.80,0.02,0.529%,"138,251,642"
BNAI,Brand Engagement Network Inc. Common Stock,$21.22,1.13,5.625%,"138,093,118"
BANX,ArrowMark Financial Corp. Common Stock,$19.41,-0.08,-0.41%,"137,861,971"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.51,UNCH,--,"137,195,861"
CMTL,Comtech Telecommunications Corp. Common Stock,$4.59,0.30,6.993%,"136,479,606"
SIF,"SIFCO Industries, Inc. Common Stock",$21.74,1.55,7.677%,"135,964,743"
AMBR,Amber International Holding Limited American Depositary Shares,$1.44,-0.04,-2.703%,"135,756,361"
SPRB,"Spruce Biosciences, Inc. Common Stock",$49.105,1.975,4.191%,"135,150,611"
GPRO,"GoPro, Inc. Class A Common Stock",$0.7805,-0.0093,-1.178%,"135,024,240"
ADCT,ADC Therapeutics SA Common Shares,$1.06,-0.04,-3.636%,"134,822,627"
AXR,AMREP Corporation Common Stock,$25.31,-0.34,-1.326%,"134,274,587"
CODA,"Coda Octopus Group, Inc. Common stock",$11.90,0.77,6.918%,"134,186,209"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.475,0.46,3.064%,"133,815,946"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.5889,0.1099,22.944%,"133,671,742"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.43,-0.03,-0.673%,"133,656,210"
DOMO,"Domo, Inc. Class B Common Stock",$2.96,-0.055,-1.824%,"133,645,666"
SHIM,Shimmick Corporation Common Stock,$3.64,0.10,2.825%,"133,575,842"
OWLT,"Owlet, Inc. Class A Common Stock",$4.59,UNCH,--,"133,115,361"
WATT,Energous Corporation Common Stock,$24.17,1.25,5.454%,"132,961,611"
MED,MEDIFAST INC Common Stock,$11.92,-0.22,-1.812%,"132,539,851"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.30,-0.05,-0.935%,"132,500,000"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.10,0.02,0.962%,"132,224,091"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$22.00,UNCH,--,"132,160,930"
VWAV,"VisionWave Holdings, Inc. Common Stock",$5.20,0.22,4.418%,"132,016,180"
FORR,"Forrester Research, Inc. Common Stock",$6.79,0.06,0.892%,"131,807,480"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.555,-0.235,-8.423%,"131,782,132"
ALOT,"AstroNova, Inc. Common Stock",$17.00,1.08,6.784%,"131,712,124"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.26,0.01,0.062%,"131,656,212"
ACOG,Alpha Cognition Inc. Common Stock,$6.04,0.05,0.835%,"131,515,588"
ZENA,"ZenaTech, Inc. Common Stock",$1.53,UNCH,--,"131,448,466"
VIVO,VivoPower PLC Ordinary Shares,$4.75,0.01,0.211%,"130,834,599"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.58,0.25,4.69%,"130,815,751"
GRO,Brazil Potash Corp. Common Shares,$2.13,0.04,1.914%,"130,558,169"
CNTX,Context Therapeutics Inc. Common Stock,$1.42,-0.03,-2.069%,"130,468,431"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$11.00,-0.14,-1.257%,"130,325,437"
CVRX,"CVRx, Inc. Common Stock",$4.89,0.06,1.242%,"129,760,766"
JYNT,The Joint Corp. Common Stock,$9.10,0.67,7.948%,"129,724,104"
MENS,Jyong Biotech Ltd. Ordinary Shares,$1.705,-0.015,-0.872%,"129,627,172"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$10.29,0.05,0.488%,"129,610,370"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.78,0.03,4.00%,"129,595,679"
GNLX,Genelux Corporation Common Stock,$2.88,0.02,0.699%,"129,140,398"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.38,0.05,3.759%,"129,067,380"
CHGG,"Chegg, Inc. Common Stock",$1.15,0.05,4.545%,"128,752,664"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.02,UNCH,--,"128,502,440"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$3.19,0.71,28.629%,"128,492,811"
WTF,Waton Financial Limited Ordinary Shares,$2.66,UNCH,--,"128,311,676"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.61,-0.04,-2.424%,"128,310,032"
JHS,John Hancock Income Securities Trust Common Stock,$10.955,-0.111,-1.003%,"127,588,339"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.26,0.19,9.179%,"127,412,666"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$16.20,0.35,2.208%,"127,377,198"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.545,0.215,2.304%,"127,349,056"
EML,Eastern Company (The) Common Stock,$20.99,-0.695,-3.205%,"126,588,885"
SNWV,"SANUWAVE Health, Inc. Common Stock",$14.69,0.31,2.156%,"126,318,957"
TEAD,Teads Holding Co. Common Stock,$1.30,0.06,4.839%,"126,088,859"
SPWR,SunPower Inc. Common Stock,$0.861,0.0708,8.96%,"125,961,699"
ACNT,Ascent Industries Co. Common Stock,$13.89,0.13,0.945%,"125,540,806"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$31.59,1.15,3.778%,"124,429,693"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.22,-0.03,-2.40%,"123,465,464"
EXFY,"Expensify, Inc. Class A Common Stock",$1.28,0.03,2.40%,"123,440,792"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.07,0.02,1.905%,"123,341,297"
RVSB,Riverview Bancorp Inc Common Stock,$5.95,-0.13,-2.138%,"123,229,861"
MSLE,Satellos Bioscience Inc. Common Stock,$5.90,0.02,0.34%,"122,904,021"
MBOT,Microbot Medical Inc. Common Stock,$1.82,0.05,2.825%,"122,239,938"
RCEL,"Avita Medical, Inc. Common Stock",$3.97,-0.15,-3.641%,"122,183,455"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.849,0.0175,2.105%,"122,043,386"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.16,0.02,0.389%,"121,582,552"
IFRX,InflaRx N.V. Common Stock,$1.68,0.06,3.704%,"121,452,003"
WYY,WidePoint Corporation Common Stock,$12.27,0.56,4.782%,"121,315,711"
HCAT,"Health Catalyst, Inc Common Stock",$1.64,0.04,2.50%,"121,186,193"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.5374,0.0974,0.477%,"120,340,887"
ALPS,ALPS Group Inc Ordinary Share,$0.72,0.0395,5.805%,"119,808,235"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.57,0.01,0.641%,"119,735,067"
LFVN,Lifevantage Corporation Common Stock (Delaware),$9.49,0.01,0.105%,"119,724,151"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.55,0.09,2.601%,"119,231,823"
MVIS,"MicroVision, Inc. Common Stock",$0.3592,-0.0074,-2.019%,"119,116,210"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.71,0.09,5.556%,"118,999,290"
GLND,Greenland Energy Company Common Stock,$2.71,-0.05,-1.812%,"118,508,826"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.30,0.05,1.176%,"118,403,729"
MXCT,"MaxCyte, Inc. Common Stock",$1.10,-0.05,-4.348%,"117,833,839"
SANG,Sangoma Technologies Corporation Common Shares,$3.54,-0.21,-5.60%,"117,806,917"
CLAR,Clarus Corporation Common Stock,$3.05,0.04,1.329%,"117,246,532"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.53,0.03,0.462%,"117,238,262"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$4.50,-0.05,-1.099%,"117,059,112"
SCOR,"comScore, Inc. Common Stock",$7.73,-0.19,-2.399%,"116,674,270"
BSBK,Bogota Financial Corp. Common Stock,$9.06,0.15,1.684%,"116,460,864"
KRKR,36Kr Holdings Inc. American Depositary Shares,$2.95,-0.76,-20.485%,"116,454,799"
PODC,"PodcastOne, Inc. Common Stock",$4.20,-0.02,-0.474%,"115,449,449"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$8.51,0.10,1.189%,"115,039,925"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.94,0.15,5.376%,"115,026,577"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.14,0.01,0.885%,"115,022,951"
GUTS,"Fractyl Health, Inc. Common Stock",$0.7239,-0.0079,-1.08%,"114,845,984"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$3.50,0.12,3.55%,"114,837,426"
JHI,John Hancock Investors Trust Common Stock,$13.08,-0.23,-1.728%,"114,378,675"
ARQ,"Arq, Inc. Common Stock",$2.66,-0.01,-0.375%,"114,183,846"
CUE,"Cue Biopharma, Inc. Common Stock",$27.09,-0.77,-2.764%,"113,787,292"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.03,0.23,1.223%,"113,588,376"
JXG,JX Luxventure Group Inc. Common Stock,$9.38,-0.1199,-1.262%,"113,121,646"
RPT,Rithm Property Trust Inc. Common stock,$14.52,-0.20,-1.359%,"112,857,629"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.38,0.12,5.31%,"112,677,047"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$24.785,0.065,0.263%,"112,606,632"
EP,Empire Petroleum Corporation Common Stock,$2.82,-0.08,-2.759%,"112,214,015"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.30,0.08,3.604%,"111,914,276"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.94,0.11,6.011%,"111,817,024"
HERE,Here Group Limited American Depositary Shares,$2.05,0.13,6.771%,"111,488,461"
SRFM,Surf Air Mobility Inc. Common Stock,$1.11,0.02,1.835%,"111,456,707"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$43.25,0.46,1.075%,"110,982,484"
SPAI,Safe Pro Group Inc. Common Stock,$5.37,0.23,4.475%,"110,723,047"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.11,0.05,0.293%,"110,577,293"
TMCWW,TMC the metals company Inc. Warrants,$0.255,0.0206,8.788%,"110,471,390"
STHO,Star Holdings Shares of Beneficial Interest,$9.13,0.16,1.784%,"110,302,570"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.12,0.34,19.101%,"110,265,737"
PNBK,Patriot National Bancorp Inc. Common Stock,$0.935,-0.0266,-2.766%,"110,021,125"
ENGN,enGene Therapeutics Inc. Common Stock,$1.64,0.04,2.50%,"109,862,724"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$5.06,0.13,2.637%,"109,319,691"
NAMM,Namib Minerals Ordinary Shares,$2.00,0.13,6.952%,"108,965,314"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$7.25,0.36,5.225%,"108,894,616"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.64,0.23,5.215%,"108,841,329"
FTLF,"FitLife Brands, Inc. Common Stock",$11.58,0.84,7.821%,"108,748,614"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.59,0.11,7.432%,"108,708,135"
ULBI,Ultralife Corporation Common Stock,$6.50,0.02,0.309%,"108,268,349"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.37,UNCH,--,"108,252,463"
XGN,Exagen Inc. Common Stock,$4.48,0.29,6.921%,"108,236,079"
NIPG,NIP Group Inc. American Depositary Shares,$0.4804,0.0027,0.565%,"107,781,467"
