Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MARA,"MARA Holdings, Inc. Common Stock",$11.64,0.60,5.435%,"4,496,523,817"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$110.16,0.48,0.438%,"4,494,096,503"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$21.00,0.09,0.43%,"4,490,447,766"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.10,0.17,3.448%,"4,488,000,000"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$40.95,-0.33,-0.799%,"4,477,678,569"
FULT,Fulton Financial Corporation Common Stock,$23.39,-0.07,-0.298%,"4,465,491,629"
ALK,"Alaska Air Group, Inc. Common Stock",$40.01,0.33,0.832%,"4,465,240,831"
ENVA,"Enova International, Inc. Common Stock",$179.06,6.92,4.02%,"4,458,302,311"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$31.95,-0.09,-0.281%,"4,456,971,771"
CHH,"Choice Hotels International, Inc. Common Stock",$98.64,0.45,0.458%,"4,456,499,962"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$36.15,0.45,1.261%,"4,447,013,832"
AXTI,AXT Inc Common Stock,$67.75,3.45,5.365%,"4,442,585,113"
GMAB,Genmab A/S ADS,$34.535,0.135,0.392%,"4,436,946,841"
TREX,"Trex Company, Inc. Common Stock",$43.41,0.30,0.696%,"4,421,967,898"
RUM,RUM Group Inc. Class A Common Stock,$8.89,0.59,7.108%,"4,407,752,625"
BC,Brunswick Corporation Common Stock,$67.83,0.11,0.162%,"4,395,209,541"
BCO,Brinks Company (The) Common Stock,$106.56,-1.86,-1.716%,"4,389,167,399"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$29.14,0.08,0.275%,"4,387,091,458"
IBOC,International Bancshares Corporation Common Stock,$70.52,-0.41,-0.578%,"4,385,745,567"
EPR,EPR Properties Common Stock,$57.16,0.15,0.263%,"4,378,965,982"
BDC,Belden Inc Common Stock,$111.94,-0.58,-0.515%,"4,374,412,701"
UFPI,"UFP Industries, Inc. Common Stock",$79.25,-2.76,-3.365%,"4,371,548,162"
TDW,Tidewater Inc. Common Stock,$87.83,-0.34,-0.386%,"4,370,089,769"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.06,0.15,0.838%,"4,359,943,287"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$32.02,-0.05,-0.156%,"4,356,103,136"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.99,-0.05,-0.20%,"4,338,264,000"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$86.49,1.59,1.873%,"4,333,116,739"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.90,0.03,0.121%,"4,322,640,000"
HTFL,"Heartflow, Inc. Common Stock",$49.57,1.27,2.629%,"4,310,291,290"
MYRG,"MYR Group, Inc. Common Stock",$276.76,1.39,0.505%,"4,308,945,630"
ARX,Accelerant Holdings Class A Common Shares,$19.82,-0.02,-0.101%,"4,304,677,101"
CVSA,Covista Inc. Common Shares,$126.41,-0.79,-0.621%,"4,302,847,236"
VNT,Vontier Corporation Common Stock ,$31.82,0.29,0.92%,"4,302,064,000"
ITGR,Integer Holdings Corporation Common Stock,$126.33,0.22,0.174%,"4,294,215,424"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.94,0.15,1.014%,"4,290,235,240"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$81.92,2.575,3.245%,"4,286,801,101"
LIVN,LivaNova PLC Ordinary Shares,$77.79,-0.72,-0.917%,"4,285,723,910"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.49,-0.06,-0.278%,"4,271,977,673"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$69.30,0.78,1.138%,"4,263,187,005"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$33.94,1.31,4.015%,"4,258,054,125"
LBTYB,Liberty Global Ltd. Class B Common Shares,$12.475,UNCH,--,"4,255,067,386"
FELE,"Franklin Electric Co., Inc. Common Stock",$96.20,0.10,0.104%,"4,253,142,837"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.4727,-0.1073,-0.437%,"4,248,460,720"
COLD,"Americold Realty Trust, Inc. Common Stock",$14.86,0.34,2.342%,"4,242,240,988"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$12.505,0.675,5.706%,"4,236,406,998"
DLO,DLocal Limited Class A Common Shares,$14.36,0.06,0.42%,"4,235,222,888"
GEO,Geo Group Inc (The) REIT,$32.14,0.71,2.259%,"4,230,253,430"
ONDS,Ondas Inc. Common Stock,$7.39,0.19,2.639%,"4,224,132,949"
MDA,MDA Space Ltd. Common Shares,$30.41,1.32,4.538%,"4,222,372,819"
GFF,Griffon Corporation Common Stock,$93.02,-0.19,-0.204%,"4,213,314,482"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$35.69,1.34,3.901%,"4,212,559,724"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.00,0.12,0.524%,"4,211,772,581"
MTH,Meritage Homes Corporation Common Stock,$64.62,0.66,1.032%,"4,211,549,890"
FHI,"Federated Hermes, Inc. Common Stock",$56.36,-0.33,-0.582%,"4,207,853,437"
KFY,Korn Ferry Common Stock,$77.12,-0.31,-0.40%,"4,207,578,589"
RLAY,"Relay Therapeutics, Inc. Common Stock",$19.19,0.35,1.858%,"4,205,327,899"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.40,0.18,3.448%,"4,202,739,394"
FBP,First BanCorp. New Common Stock,$27.52,-0.13,-0.47%,"4,201,430,735"
DOO,BRP Inc. Common Subordinate Voting Shares,$58.84,0.59,1.013%,"4,186,483,770"
OPLN,"OPENLANE, Inc. Common Stock",$34.26,-0.80,-2.282%,"4,182,113,575"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.0847,-0.0753,-0.312%,"4,181,103,920"
DIOD,Diodes Incorporated Common Stock,$90.79,1.36,1.521%,"4,181,034,297"
UCB,"United Community Banks, Inc. Common Stock",$34.64,-0.20,-0.574%,"4,176,735,424"
BULL,Webull Corporation Class A Ordinary Shares,$7.71,0.02,0.26%,"4,167,138,463"
BWLP,BW LPG Limited Common Shares,$26.14,0.30,1.161%,"4,163,631,480"
BFH,"Bread Financial Holdings, Inc. Common Stock",$108.21,0.36,0.334%,"4,157,348,990"
EE,"Excelerate Energy, Inc. Class A Common Stock",$36.64,-1.07,-2.837%,"4,155,053,127"
CELC,Celcuity Inc. Common Stock,$84.91,2.33,2.822%,"4,154,808,308"
TDS,"Telephone and Data Systems, Inc. Common Shares",$36.07,-1.00,-2.698%,"4,151,657,000"
AYA,Aya Gold & Silver Inc. Common Shares,$28.82,2.07,7.738%,"4,151,122,362"
CECO,CECO Environmental Corp. Common Stock,$70.83,1.41,2.031%,"4,148,501,059"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$30.21,-0.31,-1.016%,"4,145,811,649"
ESAB,ESAB Corporation Common Stock,$66.67,0.19,0.286%,"4,144,727,893"
HP,"Helmerich & Payne, Inc. Common Stock",$41.46,-0.20,-0.48%,"4,143,468,660"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.38,0.06,1.128%,"4,141,242,540"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$80.36,-1.00,-1.229%,"4,139,922,031"
CATY,Cathay General Bancorp Common Stock,$62.02,0.02,0.032%,"4,137,591,116"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$19.39,UNCH,--,"4,134,676,133"
ABCL,AbCellera Biologics Inc. Common Shares,$12.73,1.06,9.083%,"4,123,317,384"
PRIM,Primoris Services Corporation Common Stock,$76.59,-0.35,-0.455%,"4,123,017,925"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$536.18,-0.97,-0.181%,"4,122,903,564"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$94.48,-0.85,-0.892%,"4,107,458,383"
SKT,Tanger Inc. Common Stock,$35.75,-0.02,-0.056%,"4,106,923,857"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.62,-0.05,-0.211%,"4,100,432,000"
JOYY,JOYY Inc. American Depositary Shares,$78.88,0.12,0.152%,"4,079,830,729"
ALM,Almonty Industries Inc. Common Shares,$14.13,0.66,4.90%,"4,076,232,998"
CAR,"Avis Budget Group, Inc. Common Stock",$115.24,-1.72,-1.471%,"4,070,939,891"
SEB,Seaboard Corporation Common Stock,"$4,248.96",-75.98,-1.757%,"4,069,628,394"
BILL,"BILL Holdings, Inc. Common Stock",$47.57,-1.43,-2.918%,"4,056,616,520"
WSFS,WSFS Financial Corporation Common Stock,$79.18,-0.42,-0.528%,"4,045,354,104"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$16.24,0.40,2.525%,"4,044,371,387"
CENX,Century Aluminum Company Common Stock,$40.75,0.95,2.387%,"4,033,976,771"
AZZ,AZZ Inc.,$133.66,1.00,0.754%,"4,016,683,624"
SLGN,Silgan Holdings Inc. Common Stock,$38.00,-0.56,-1.452%,"4,015,916,760"
CVBF,CVB Financial Corporation Common Stock,$22.81,0.09,0.396%,"4,014,501,492"
LILAP,Liberty Latin America Ltd. 9.0% Fixed Rate Cumulative Perpetual Redeemable Series A Preference Shares,$20.47,-0.03,-0.146%,"4,010,073,000"
CBT,Cabot Corporation Common Stock,$77.56,-0.90,-1.147%,"4,004,500,903"
KRC,Kilroy Realty Corporation Common Stock,$34.42,UNCH,--,"4,003,355,367"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$34.52,0.49,1.44%,"4,001,277,235"
ITRI,"Itron, Inc. Common Stock",$91.38,-0.76,-0.825%,"4,001,233,489"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$19.22,-0.0499,-0.259%,"3,999,452,686"
BRC,Brady Corporation Common Stock,$85.22,0.62,0.733%,"3,996,751,017"
WK,Workiva Inc. Class A Common Stock,$73.20,0.47,0.646%,"3,983,286,922"
LOPE,"Grand Canyon Education, Inc. Common Stock",$152.41,-1.46,-0.949%,"3,972,572,289"
TENB,"Tenable Holdings, Inc. Common Stock",$36.06,-0.31,-0.852%,"3,971,647,787"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$21.65,0.06,0.278%,"3,964,559,843"
TNGX,"Tango Therapeutics, Inc.",$23.49,0.14,0.60%,"3,960,657,521"
CAAP,Corporacion America Airports SA Common Shares,$23.92,0.38,1.614%,"3,952,041,972"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$18.72,0.07,0.375%,"3,937,741,816"
SKE,Skeena Resources Limited Common Shares,$31.26,1.43,4.794%,"3,921,964,158"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$34.54,0.22,0.641%,"3,917,197,219"
FSLY,"Fastly, Inc. Class A Common Stock",$24.57,1.03,4.376%,"3,914,001,000"
ARIS,Aris Mining Corporation Common Shares,$18.95,0.72,3.95%,"3,911,280,000"
INDB,Independent Bank Corp. Common Stock,$82.42,-0.055,-0.067%,"3,904,161,140"
TNL,Travel   Leisure Co. Common  Stock,$63.74,-0.68,-1.056%,"3,901,157,748"
FCN,"FTI Consulting, Inc. Common Stock",$141.00,-4.13,-2.846%,"3,893,232,075"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$89.10,0.68,0.769%,"3,889,695,249"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$6.60,0.27,4.265%,"3,887,365,046"
SIG,Signet Jewelers Limited Common Shares,$101.45,-1.49,-1.447%,"3,887,284,302"
SMR,NuScale Power Corporation Class A Common Stock,$9.04,0.74,8.916%,"3,884,698,379"
TAC,TransAlta Corporation Ordinary Shares,$12.29,0.34,2.845%,"3,883,640,000"
PHI,PLDT Inc. Sponsored ADR,$17.94,-0.03,-0.167%,"3,876,040,604"
MNDY,monday.com Ltd. Ordinary Shares,$90.29,-3.77,-4.008%,"3,874,067,974"
GNW,Genworth Financial Inc Common Stock,$10.23,0.14,1.388%,"3,865,416,109"
SRAD,Sportradar Group AG Class A Ordinary Shares,$12.36,-0.87,-6.576%,"3,853,321,019"
GEF,Greif Inc. Class A Common Stock,$83.09,0.19,0.229%,"3,836,125,792"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$31.02,0.22,0.714%,"3,829,611,603"
ICUI,"ICU Medical, Inc. Common Stock",$152.91,-2.71,-1.741%,"3,823,826,181"
IOND,Ionic Digital Inc. Class A Common Stock,$84.85,1.42,1.702%,"3,817,925,449"
RHI,Robert Half Inc. Common Stock,$37.25,0.16,0.431%,"3,812,978,093"
SEZL,Sezzle Inc. Common Stock,$113.08,-4.24,-3.614%,"3,807,970,583"
NVST,Envista Holdings Corporation Common Stock,$23.69,-1.28,-5.126%,"3,805,033,526"
MAT,"Mattel, Inc. Common Stock",$13.31,0.145,1.101%,"3,802,667,000"
CRK,"Comstock Resources, Inc. Common Stock",$12.92,-0.18,-1.374%,"3,793,577,480"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$26.17,0.03,0.115%,"3,793,167,339"
LMND,"Lemonade, Inc. Common Stock",$48.58,0.01,0.021%,"3,759,927,557"
WSBC,"WesBanco, Inc. Common Stock",$39.19,-0.35,-0.885%,"3,758,551,790"
PLNT,"Planet Fitness, Inc. Common Stock",$49.91,-0.11,-0.22%,"3,754,078,723"
CNS,Cohen & Steers Inc Common Stock,$72.82,0.97,1.35%,"3,744,516,033"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.78,0.0799,0.323%,"3,739,322,196"
MIAX,"Miami International Holdings, Inc. Common Stock",$37.66,-0.38,-0.999%,"3,737,035,619"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$38.61,0.88,2.332%,"3,725,458,977"
AVNT,Avient Corporation Common Stock,$40.58,-0.35,-0.855%,"3,721,979,339"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$122.83,0.08,0.065%,"3,719,887,389"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$21.84,0.17,0.784%,"3,719,641,162"
OTTR,Otter Tail Corporation Common Stock,$88.55,-0.48,-0.539%,"3,717,823,109"
SKYW,"SkyWest, Inc. Common Stock",$95.65,-1.48,-1.524%,"3,713,929,286"
TRMD,TORM plc Class A Common Stock,$36.63,0.03,0.082%,"3,712,647,313"
SLG,SL Green Realty Corp Common Stock,$52.35,0.60,1.159%,"3,708,992,631"
RNST,Renasant Corporation Common Stock,$40.52,-0.01,-0.025%,"3,703,708,922"
BMI,"Badger Meter, Inc. Common Stock",$127.62,0.12,0.094%,"3,699,301,414"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$79.03,1.39,1.79%,"3,697,947,103"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.22,-0.20,-1.03%,"3,688,182,903"
IRTC,"iRhythm Holdings, Inc. Common Stock",$111.75,-0.07,-0.063%,"3,683,615,585"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$50.24,1.12,2.28%,"3,681,123,033"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$15.59,0.16,1.037%,"3,680,529,262"
MGNI,"Magnite, Inc. Common Stock",$25.63,1.85,7.78%,"3,675,961,144"
HHH,Howard Hughes Holdings Inc. Common Stock,$61.54,-0.55,-0.886%,"3,675,232,555"
DHT,"DHT Holdings, Inc.",$22.82,-0.22,-0.955%,"3,674,970,156"
OPCH,"Option Care Health, Inc. Common Stock",$24.50,0.03,0.123%,"3,669,738,454"
BANF,BancFirst Corporation Common Stock,$108.97,-0.66,-0.602%,"3,661,255,243"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$30.36,1.03,3.512%,"3,657,344,967"
DORM,"Dorman Products, Inc. Common Stock",$123.12,-1.84,-1.472%,"3,653,662,088"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$77.18,-2.13,-2.686%,"3,651,017,960"
JOE,St. Joe Company (The) Common Stock,$63.89,-0.36,-0.56%,"3,637,286,514"
FLY,Firefly Aerospace Inc. Common Stock,$21.72,1.44,7.101%,"3,636,028,889"
FSM,Fortuna Mining Corp. Common Shares,$11.92,0.43,3.742%,"3,630,324,053"
FA,First Advantage Corporation Common Stock,$21.06,-0.50,-2.319%,"3,617,132,732"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$91.12,1.88,2.107%,"3,616,772,673"
PLMR,"Palomar Holdings, Inc. Common stock",$137.36,-3.42,-2.429%,"3,614,996,937"
QTWO,"Q2 Holdings, Inc. Common Stock",$57.95,-1.60,-2.687%,"3,613,454,575"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$104.99,3.54,3.489%,"3,611,164,647"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$50.61,1.00,2.016%,"3,609,637,140"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$44.21,-0.06,-0.136%,"3,607,338,249"
OGN,Organon & Co. Common Stock ,$13.69,0.02,0.146%,"3,595,123,138"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$60.87,0.02,0.033%,"3,588,728,660"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$55.87,-0.09,-0.161%,"3,585,060,405"
THO,"Thor Industries, Inc. Common Stock",$68.84,-0.90,-1.291%,"3,583,629,557"
KTB,"Kontoor Brands, Inc. Common Stock ",$65.53,-2.84,-4.154%,"3,581,451,719"
GPGI,"GPGI, Inc. Class A Common Stock",$12.34,0.42,3.523%,"3,577,243,612"
GRAL,"GRAIL, Inc. Common Stock ",$79.95,4.84,6.444%,"3,571,065,408"
MHO,"M/I Homes, Inc. Common Stock",$141.16,0.68,0.484%,"3,568,952,656"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.96,0.26,1.097%,"3,564,348,805"
CRVL,CorVel Corp. Common Stock,$70.505,-0.725,-1.018%,"3,561,670,838"
OLED,Universal Display Corporation Common Stock,$77.33,1.025,1.343%,"3,554,615,351"
PDI,PIMCO Dynamic Income Fund Common Stock,$14.62,0.30,2.095%,"3,553,975,800"
CSTM,Constellium SE Ordinary Shares (France),$26.19,0.26,1.003%,"3,549,471,196"
IRT,"Independence Realty Trust, Inc. Common Stock",$15.05,0.11,0.736%,"3,547,955,733"
IPAR,"Interparfums, Inc. Common Stock",$110.74,-1.90,-1.687%,"3,546,534,988"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$37.16,0.24,0.65%,"3,541,519,196"
SBLK,Star Bulk Carriers Corp. Common Shares,$31.75,0.88,2.851%,"3,541,082,263"
NHC,National HealthCare Corporation Common Stock,$224.84,-0.52,-0.231%,"3,521,308,052"
NIC,Nicolet Bankshares Inc. Common Stock,$167.89,0.05,0.03%,"3,518,556,858"
CXW,"CoreCivic, Inc. Common Stock",$35.54,0.61,1.746%,"3,514,674,599"
LAZ,"Lazard, Inc. Common Stock",$36.06,-0.55,-1.502%,"3,514,067,626"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.29,-0.11,-1.058%,"3,509,791,054"
TNK,Teekay Tankers Ltd.,$100.82,0.19,0.189%,"3,492,793,764"
CALM,"Cal-Maine Foods, Inc. Common Stock",$74.09,-0.20,-0.269%,"3,475,998,661"
ERO,Ero Copper Corp. Common Shares,$33.28,1.00,3.098%,"3,470,370,775"
BBWI,"Bath & Body Works, Inc.",$17.19,0.46,2.75%,"3,466,282,930"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$66.51,0.56,0.849%,"3,455,299,054"
VVV,Valvoline Inc. Common Stock,$27.06,-0.07,-0.258%,"3,452,488,471"
KEN,Kenon Holdings Ltd. Ordinary Shares,$66.25,3.56,5.679%,"3,452,181,301"
PTRN,Pattern Group Inc. Series A Common Stock,$19.43,-0.21,-1.069%,"3,446,864,299"
BELFB,Bel Fuse Inc. Class B Common Stock,$238.27,3.67,1.564%,"3,440,487,752"
AWR,American States Water Company Common Stock,$86.76,-0.41,-0.47%,"3,438,786,912"
MANU,Manchester United Ltd. Class A Ordinary Shares,$19.94,-0.06,-0.30%,"3,438,231,448"
BTE,Baytex Energy Corp Common Shares,$4.85,-0.04,-0.818%,"3,438,106,800"
CLSK,"CleanSpark, Inc. Common Stock",$13.35,0.56,4.378%,"3,428,507,925"
VKTX,"Viking Therapeutics, Inc. Common Stock",$29.36,-0.16,-0.542%,"3,424,930,230"
POST,"Post Holdings, Inc. Common Stock",$77.86,-0.63,-0.803%,"3,422,476,837"
LEGN,Legend Biotech Corporation American Depositary Shares,$17.58,0.58,3.412%,"3,419,106,301"
MWA,MUELLER WATER PRODUCTS Common Stock,$21.85,-0.89,-3.914%,"3,411,346,086"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.8234,0.1234,0.697%,"3,402,746,622"
NHI,"National Health Investors, Inc. Common Stock",$69.23,1.07,1.57%,"3,399,915,346"
MCHB,Mechanics Bancorp Class A Common Stock,$15.43,0.10,0.652%,"3,399,415,101"
HIW,"Highwoods Properties, Inc. Common Stock",$30.79,0.09,0.293%,"3,396,328,237"
PVH,PVH Corp. Common Stock,$73.54,1.84,2.566%,"3,392,976,239"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$14.79,0.92,6.633%,"3,385,786,966"
NATL,NCR Atleos Corporation Common Stock,$45.75,-0.33,-0.716%,"3,380,784,731"
LBTYK,Liberty Global Ltd. Class C Common Shares,$9.90,-0.14,-1.394%,"3,376,766,903"
LION,Lionsgate Studios Corp Common Shares,$11.34,0.03,0.265%,"3,374,326,771"
ABG,Asbury Automotive Group Inc Common Stock,$187.91,-7.30,-3.74%,"3,373,344,723"
DYN,"Dyne Therapeutics, Inc. Common Stock",$18.06,0.755,4.363%,"3,372,640,544"
FFBC,First Financial Bancorp. Common Stock,$32.115,-0.065,-0.202%,"3,371,077,508"
WT,"WisdomTree, Inc. Common Stock",$22.24,-0.02,-0.09%,"3,369,629,349"
ECO,Okeanis Eco Tankers Corp. Common Stock,$86.30,1.56,1.841%,"3,369,553,727"
VGNT,Versigent PLC Ordinary Shares,$47.52,2.10,4.624%,"3,366,091,793"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$26.16,0.31,1.199%,"3,365,714,234"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$10.47,0.31,3.051%,"3,364,434,417"
LRN,"Stride, Inc. Common Stock",$80.95,-1.09,-1.329%,"3,364,269,453"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.16,-0.09,-0.554%,"3,362,703,195"
AB,AllianceBernstein Holding L.P.  Units,$36.11,0.61,1.718%,"3,360,946,158"
HNI,HNI Corporation Common Stock,$46.35,0.14,0.303%,"3,345,626,430"
WIX,Wix.com Ltd. Ordinary Shares,$79.90,-0.50,-0.622%,"3,343,775,929"
SA,"Seabridge Gold, Inc. Common Shares New",$30.88,1.64,5.609%,"3,331,063,150"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$26.46,0.32,1.224%,"3,325,809,288"
HTGC,"Hercules Capital, Inc. Common Stock",$17.76,0.19,1.081%,"3,324,032,640"
RXO,"RXO, Inc. Common Stock",$20.15,1.07,5.608%,"3,323,261,479"
BTU,Peabody Energy Corporation Common Stock ,$27.24,-0.11,-0.402%,"3,320,556,000"
FRSH,Freshworks Inc. Class A Common Stock,$12.72,-0.01,-0.079%,"3,318,912,220"
WSC,WillScot Holdings Corporation Class A Common Stock,$18.31,0.24,1.328%,"3,317,606,441"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$12.36,0.56,4.746%,"3,316,336,938"
CURB,Curbline Properties Corp. Common Stock,$28.74,0.05,0.174%,"3,306,192,839"
SFNC,Simmons First National Corporation Class A Common Stock,$22.875,0.065,0.285%,"3,305,752,923"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.73,0.28,2.249%,"3,305,364,728"
PRK,Park National Corporation Common Stock,$182.91,-0.80,-0.435%,"3,304,115,689"
COCO,"The Vita Coco Company, Inc. Common Stock",$56.24,-0.13,-0.231%,"3,300,961,696"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$15.80,-0.099,-0.623%,"3,287,791,490"
LIF,"Life360, Inc. Common Stock",$40.30,-0.41,-1.007%,"3,283,658,871"
USLM,"United States Lime & Minerals, Inc. Common Stock",$114.43,0.30,0.263%,"3,282,809,378"
DAN,Dana Incorporated Common Stock ,$30.50,0.54,1.802%,"3,281,088,710"
CBU,"Community Financial System, Inc. Common Stock",$62.35,-0.42,-0.669%,"3,280,601,677"
NESR,National Energy Services Reunited Corp Ordinary Shares,$32.49,1.00,3.176%,"3,276,673,487"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$17.885,-0.155,-0.859%,"3,272,161,854"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$41.35,-0.74,-1.758%,"3,265,000,962"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$67.09,-1.59,-2.315%,"3,262,942,680"
VCYT,"Veracyte, Inc. Common Stock",$40.57,2.07,5.377%,"3,261,451,957"
NG,Novagold Resources Inc.,$7.43,0.44,6.295%,"3,260,139,962"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$33.65,-0.17,-0.503%,"3,258,087,186"
RCUS,"Arcus Biosciences, Inc. Common Stock",$25.54,0.89,3.611%,"3,252,094,423"
CSQ,Calamos Strategic Total Return Common Stock,$20.46,0.30,1.488%,"3,250,840,746"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$50.62,-0.06,-0.118%,"3,248,178,946"
