Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA,Public Storage Common Stock,$311.04,1.71,0.553%,"54,601,749,458"
D,"Dominion Energy, Inc. Common Stock",$61.89,0.28,0.454%,"54,429,494,892"
CTVA,"Corteva, Inc. Common Stock ",$81.13,2.06,2.605%,"54,261,366,600"
AU,AngloGold Ashanti PLC Ordinary Shares,$107.03,6.80,6.784%,"53,892,500,376"
OKE,"ONEOK, Inc. Common Stock",$85.16,-0.71,-0.827%,"53,653,597,676"
MCHP,Microchip Technology Incorporated Common Stock,$99.09,-2.49,-2.451%,"53,621,112,533"
CVE,Cenovus Energy Inc Common Stock,$28.40,-0.06,-0.211%,"53,381,596,200"
INFY,Infosys Limited American Depositary Shares,$12.83,0.26,2.068%,"53,298,556,819"
TRGP,"Targa Resources, Inc. Common Stock",$248.12,-4.32,-1.711%,"53,296,664,548"
AME,"AMETEK, Inc.",$232.40,-2.33,-0.993%,"53,266,777,665"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$86.73,-1.91,-2.155%,"53,120,782,593"
FANG,"Diamondback Energy, Inc. Common Stock",$188.70,-1.75,-0.919%,"53,083,819,144"
COIN,"Coinbase Global, Inc. Class A Common Stock",$201.16,8.20,4.25%,"52,987,779,692"
OXY,Occidental Petroleum Corporation Common Stock,$53.03,-0.91,-1.687%,"52,745,478,194"
SNOW,Snowflake Inc. Common Stock,$152.45,-1.27,-0.826%,"52,701,965,000"
STM,STMicroelectronics N.V. Common Stock,$59.17,3.27,5.85%,"52,588,411,554"
FLEX,Flex Ltd. Ordinary Shares,$142.17,9.16,6.887%,"52,272,201,775"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$342.89,5.28,1.564%,"52,195,791,446"
MDLN,Medline Inc. Class A Common Stock,$39.52,-2.34,-5.59%,"51,916,956,241"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.29,0.01,0.305%,"51,855,791,507"
NUE,Nucor Corporation Common Stock,$227.50,0.80,0.353%,"51,809,859,010"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.46,-0.18,-1.082%,"51,804,546,346"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.50,0.12,0.473%,"51,691,829,969"
ADSK,"Autodesk, Inc. Common Stock",$244.50,-6.54,-2.605%,"51,625,013,870"
ETR,Entergy Corporation Common Stock,$111.59,-0.43,-0.384%,"51,095,593,257"
AJG,Arthur J. Gallagher & Co. Common Stock,$198.87,-3.07,-1.52%,"51,087,328,890"
UI,Ubiquiti Inc. Common Stock,$842.10,-84.59,-9.128%,"50,964,560,627"
CCJ,Cameco Corporation Common Stock,$116.75,-1.96,-1.651%,"50,848,475,182"
COR,"Cencora, Inc. Common Stock",$261.08,5.42,2.12%,"50,796,001,545"
FAST,Fastenal Company Common Stock,$44.17,-0.19,-0.428%,"50,708,708,644"
FER,Ferrovial N.V. Ordinary Shares,$70.42,0.39,0.557%,"50,664,214,896"
MET,"MetLife, Inc. Common Stock",$78.08,-0.74,-0.939%,"50,521,367,452"
ROK,"Rockwell Automation, Inc. Common Stock",$453.89,5.34,1.191%,"50,506,134,527"
LNG,"Cheniere Energy, Inc. Common Stock",$240.11,-6.67,-2.703%,"50,455,972,980"
NDAQ,"Nasdaq, Inc. Common Stock",$88.91,-0.09,-0.101%,"50,282,232,350"
EA,Electronic Arts Inc. Common Stock,$200.44,-0.41,-0.204%,"50,160,854,234"
VST,Vistra Corp. Common Stock,$147.72,-6.23,-4.047%,"50,010,501,414"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.60,0.22,1.43%,"49,851,459,091"
XEL,Xcel Energy Inc. Common Stock,$79.39,-1.04,-1.293%,"49,560,760,368"
F,Ford Motor Company Common Stock,$12.32,0.14,1.149%,"49,091,413,202"
ARGX,argenx SE American Depositary Shares,$782.17,-5.14,-0.653%,"48,543,729,107"
DAL,"Delta Air Lines, Inc. Common Stock",$73.33,0.22,0.301%,"48,177,394,952"
BIDU,"Baidu, Inc. ADS",$141.05,1.18,0.844%,"47,992,637,552"
EBAY,eBay Inc. Common Stock,$107.69,1.27,1.193%,"47,923,254,082"
MT,Arcelor Mittal NY Registry Shares NEW,$62.04,0.90,1.472%,"47,220,245,811"
FERG,Ferguson Enterprises Inc. Common Stock,$241.34,-5.19,-2.105%,"47,193,061,262"
DEO,Diageo plc Common Stock,$84.30,0.87,1.043%,"46,921,645,124"
GRMN,Garmin Ltd. Common Stock (Switzerland),$240.09,-1.81,-0.748%,"46,302,846,499"
EW,Edwards Lifesciences Corporation Common Stock,$79.96,-2.80,-3.383%,"46,040,968,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.51,-0.0697,-0.309%,"45,630,709,513"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$83.74,-1.78,-2.081%,"45,314,683,253"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$265.71,0.13,0.049%,"45,084,967,606"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$177.05,-7.72,-4.178%,"44,952,675,248"
EXC,Exelon Corporation Common Stock,$43.91,-0.50,-1.126%,"44,929,069,515"
FITB,Fifth Third Bancorp Common Stock,$49.33,-0.34,-0.685%,"44,708,348,663"
FNV,Franco-Nevada Corporation,$232.11,4.06,1.78%,"44,568,407,838"
XYZ,"Block, Inc. Class A Common Stock,",$74.85,4.71,6.715%,"44,562,824,443"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.69,1.54,10.883%,"44,387,882,693"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$560.11,-12.09,-2.113%,"44,183,155,450"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.83,0.03,0.517%,"43,557,085,104"
CLS,"Celestica, Inc. Common Stock",$375.55,-9.66,-2.508%,"43,178,150,334"
PCG,Pacific Gas & Electric Co. Common Stock,$16.07,-0.12,-0.741%,"43,067,090,870"
CAH,"Cardinal Health, Inc. Common Stock",$183.65,-1.63,-0.88%,"43,011,905,271"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$94.57,1.07,1.144%,"42,933,118,689"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.14,0.07,0.332%,"42,853,540,609"
CBRE,CBRE Group Inc Common Stock Class A,$146.33,-0.37,-0.252%,"42,847,850,005"
MSCI,MSCI Inc. Common Stock,$585.42,-2.95,-0.501%,"42,618,576,000"
BDX,"Becton, Dickinson and Company Common Stock",$149.43,-3.83,-2.499%,"42,548,968,519"
VTR,"Ventas, Inc. Common Stock",$87.26,0.71,0.82%,"42,423,170,029"
AMP,"Ameriprise Financial, Inc. Common Stock",$465.56,6.72,1.465%,"42,221,482,300"
YUM,"Yum! Brands, Inc.",$151.95,-5.30,-3.37%,"41,880,641,644"
DHI,"D.R. Horton, Inc. Common Stock",$147.63,1.66,1.137%,"41,864,858,267"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.49,-0.78,-2.344%,"41,676,027,660"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.73,-0.28,-0.778%,"41,604,975,710"
HPE,Hewlett Packard Enterprise Company Common Stock,$31.35,1.65,5.556%,"41,596,875,690"
STT,State Street Corporation Common Stock,$149.49,0.71,0.477%,"41,373,903,763"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.20,1.29,1.076%,"41,290,593,922"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$198.33,0.27,0.136%,"41,246,349,567"
GFS,GlobalFoundries Inc. Ordinary Shares,$74.12,3.19,4.497%,"41,241,647,015"
ARES,Ares Management Corporation Class A Common Stock,$126.25,3.10,2.517%,"41,202,057,791"
JD,"JD.com, Inc. American Depositary Shares",$30.13,-0.08,-0.265%,"41,152,178,655"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.57,-0.34,-1.552%,"41,006,730,085"
EME,"EMCOR Group, Inc. Common Stock",$921.64,-2.42,-0.262%,"40,957,937,816"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$220.45,-3.05,-1.365%,"40,821,929,275"
HEI,Heico Corporation Common Stock,$292.52,2.92,1.008%,"40,811,922,075"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.11,-0.19,-2.043%,"40,568,977,637"
TRI,Thomson Reuters Corporation Common Shares,$92.94,-0.43,-0.461%,"40,533,285,282"
AIG,"American International Group, Inc. New Common Stock",$76.36,-0.07,-0.092%,"40,486,547,036"
ON,ON Semiconductor Corporation Common Stock,$103.20,2.59,2.574%,"40,444,409,311"
KR,Kroger Company (The) Common Stock,$65.64,-0.77,-1.159%,"40,212,667,979"
GFI,Gold Fields Limited American Depositary Shares,$44.86,-0.06,-0.134%,"40,150,787,720"
ERIC,Ericsson American Depositary Shares,$11.88,0.12,1.02%,"40,051,658,612"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.37,-0.85,-1.839%,"40,021,126,217"
PUK,Prudential Public Limited Company Common Stock,$31.21,-0.42,-1.328%,"39,874,504,002"
KB,KB Financial Group Inc,$111.14,1.35,1.23%,"39,853,439,423"
BBD,Banco Bradesco Sa American Depositary Shares,$3.75,0.01,0.267%,"39,663,795,105"
CCI,Crown Castle Inc. Common Stock,$90.57,-0.50,-0.549%,"39,521,790,527"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$295.05,-0.86,-0.291%,"39,392,884,664"
IX,ORIX Corporation American Depositary Shares,$33.73,0.54,1.627%,"39,226,716,490"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.83,0.31,1.087%,"39,224,929,549"
ED,"Consolidated Edison, Inc. Common Stock",$106.31,-0.08,-0.075%,"39,166,862,662"
CBOE,"Cboe Global Markets, Inc. Common Stock",$348.56,9.91,2.926%,"38,975,543,500"
UMC,United Microelectronics Corporation (NEW) Common Stock,$15.42,0.26,1.715%,"38,821,874,168"
SLF,Sun Life Financial Inc. Common Stock,$70.06,0.55,0.791%,"38,814,152,812"
WCN,"Waste Connections, Inc. Common Shares",$151.82,-1.75,-1.14%,"38,690,875,184"
VOD,Vodafone Group Plc American Depositary Shares,$16.20,0.51,3.25%,"38,489,593,576"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.28,-2.47,-1.49%,"38,460,124,773"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.13,-0.70,-0.899%,"38,435,529,736"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$128.84,2.03,1.601%,"38,333,079,900"
HSY,The Hershey Company Common Stock,$185.94,-1.12,-0.599%,"37,716,696,590"
CCL,Carnival Corporation Ltd. Common Shares,$26.38,-0.62,-2.296%,"37,671,058,097"
KGC,Kinross Gold Corporation Common Stock,$31.51,1.09,3.583%,"37,626,091,000"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$84.42,0.71,0.848%,"37,618,942,988"
JBL,Jabil Inc. Common Stock,$355.15,5.55,1.588%,"37,469,256,203"
ADM,Archer-Daniels-Midland Company Common Stock,$77.66,0.13,0.168%,"37,428,743,887"
VIK,Viking Holdings Ltd Ordinary Shares,$82.67,-1.30,-1.548%,"36,853,131,844"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$283.72,-5.21,-1.803%,"36,814,055,972"
SATS,EchoStar  Corporation Common Stock,$127.15,4.53,3.694%,"36,730,565,472"
ESLT,Elbit Systems Ltd. Ordinary Shares,$782.205,-12.755,-1.604%,"36,379,519,937"
QSR,Restaurant Brands International Inc. Common Shares,$79.71,0.57,0.72%,"36,374,613,821"
WEC,"WEC Energy Group, Inc. Common Stock",$111.66,-1.12,-0.993%,"36,367,618,229"
PPLC,PPL Corporation Corporate Units,$48.27,-0.83,-1.69%,"36,307,009,232"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.02,-0.65,-0.49%,"36,190,750,856"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.79,-0.72,-0.384%,"35,700,479,336"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.37,0.04,1.201%,"35,644,530,534"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.51,0.45,1.87%,"35,510,983,203"
MLM,"Martin Marietta Materials, Inc. Common Stock",$590.38,-10.11,-1.684%,"35,449,898,442"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.74,0.08,0.079%,"35,304,118,625"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$181.72,6.58,3.757%,"35,238,851,285"
LVS,Las Vegas Sands Corp. Common Stock,$53.11,-0.67,-1.246%,"35,192,668,331"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.99,0.03,0.03%,"35,041,282,721"
EQT,EQT Corporation Common Stock,$55.96,-0.26,-0.462%,"35,001,748,880"
PRU,"Prudential Financial, Inc. Common Stock",$100.81,1.37,1.378%,"34,981,070,000"
WAT,Waters Corporation Common Stock,$355.13,4.64,1.324%,"34,861,510,819"
ZTS,Zoetis Inc. Class A Common Stock,$82.83,-4.48,-5.131%,"34,841,611,531"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$188.505,0.215,0.114%,"34,769,735,940"
ONC,BeOne Medicines Ltd. American Depositary Shares,$312.12,-4.88,-1.539%,"34,699,636,995"
ROP,"Roper Technologies, Inc. Common Stock",$343.32,-9.12,-2.588%,"34,646,947,692"
SYY,Sysco Corporation Common Stock,$72.44,-0.44,-0.604%,"34,639,548,124"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.05,0.055,0.324%,"34,562,576,508"
ALAB,"Astera Labs, Inc. Common Stock",$199.79,4.14,2.116%,"34,245,592,133"
CHT,"Chunghwa Telecom Co., Ltd.",$43.81,0.45,1.038%,"33,985,373,292"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.99,0.20,1.696%,"33,946,803,659"
STLD,"Steel Dynamics, Inc.",$235.10,2.18,0.936%,"33,904,424,813"
KVUE,Kenvue Inc. Common Stock,$17.59,-0.13,-0.734%,"33,771,327,840"
PAYX,"Paychex, Inc. Common Stock",$93.93,-0.33,-0.35%,"33,654,262,452"
HAL,Halliburton Company Common Stock,$39.83,0.71,1.815%,"33,273,891,785"
TCOM,Trip.com Group Limited American Depositary Shares,$52.68,-0.69,-1.293%,"33,172,871,095"
HUM,Humana Inc. Common Stock,$274.96,27.84,11.266%,"33,012,110,040"
NTR,Nutrien Ltd. Common Shares,$68.33,-0.05,-0.073%,"32,932,479,381"
ACGL,Arch Capital Group Ltd. Common Stock,$93.80,-0.72,-0.762%,"32,772,743,354"
MTZ,"MasTec, Inc. Common Stock",$414.29,2.02,0.49%,"32,736,597,565"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$68.54,0.77,1.136%,"32,704,368,127"
CPRT,"Copart, Inc. (DE) Common Stock",$33.94,0.06,0.177%,"32,694,686,689"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.12,-0.07,-0.432%,"32,677,345,062"
A,"Agilent Technologies, Inc. Common Stock",$115.62,-3.03,-2.554%,"32,674,479,892"
KMB,Kimberly-Clark Corporation Common Stock,$98.31,-1.25,-1.256%,"32,633,056,497"
AXON,"Axon Enterprise, Inc. Common Stock",$403.54,-23.35,-5.47%,"32,514,105,992"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.58,-0.12,-0.12%,"32,320,753,094"
ZM,"Zoom Communications, Inc. Class A Common Stock",$109.21,0.85,0.784%,"32,115,561,074"
TS,Tenaris S.A. American Depositary Shares,$59.81,0.85,1.442%,"32,058,008,382"
WDAY,"Workday, Inc. Class A Common Stock",$127.83,-3.05,-2.33%,"31,917,303,984"
CASY,"Casey's General Stores, Inc. Common Stock",$859.49,8.54,1.004%,"31,765,916,695"
TECK,Teck Resources Ltd Ordinary Shares,$64.87,4.11,6.764%,"31,756,643,382"
SYM,Symbotic Inc. Class A Common Stock,$52.29,-4.14,-7.337%,"31,515,539,356"
ALC,Alcon Inc. Ordinary Shares,$62.56,-1.32,-2.066%,"31,261,232,000"
BAP,Credicorp Ltd. Common Stock,$330.50,8.73,2.713%,"31,193,355,769"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$86.20,0.91,1.067%,"31,186,721,673"
MTB,M&T Bank Corporation Common Stock,$212.14,-0.88,-0.413%,"31,066,855,028"
Q,"Qnity Electronics, Inc. Common Stock",$147.33,3.74,2.605%,"30,877,778,675"
VICI,VICI Properties Inc. Common Stock,$28.84,0.05,0.174%,"30,830,830,593"
TWLO,Twilio Inc. Class A Common Stock,$201.70,4.63,2.349%,"30,612,787,562"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.07,-1.25,-2.107%,"30,558,396,127"
CPNG,"Coupang, Inc. Class A Common Stock",$16.98,-0.24,-1.394%,"30,480,190,133"
EXR,Extra Space Storage Inc Common Stock,$143.30,0.03,0.021%,"30,273,692,129"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.21,-0.12,-0.164%,"30,257,678,578"
ATO,Atmos Energy Corporation Common Stock,$180.87,-0.99,-0.544%,"30,190,788,205"
CQP,"Cheniere Energy Partners, LP Common Units",$62.37,-0.82,-1.298%,"30,190,455,652"
AEE,Ameren Corporation Common Stock,$109.07,0.30,0.276%,"30,174,566,596"
RVMD,"Revolution Medicines, Inc. Common Stock",$141.81,-0.70,-0.491%,"30,148,304,276"
RJF,"Raymond James Financial, Inc. Common Stock",$154.33,0.80,0.521%,"30,076,298,637"
RBLX,Roblox Corporation Class A Common Stock,$41.91,-2.87,-6.409%,"30,006,669,203"
RMD,ResMed Inc. Common Stock,$206.76,-0.13,-0.063%,"29,991,857,956"
RDDT,"Reddit, Inc. Class A Common Stock",$155.80,-8.15,-4.971%,"29,981,396,214"
IQV,"IQVIA Holdings, Inc. Common Stock",$178.71,0.07,0.039%,"29,826,699,000"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$91.72,2.78,3.126%,"29,692,681,430"
NTRS,Northern Trust Corporation Common Stock,$160.41,0.38,0.237%,"29,683,430,656"
IR,Ingersoll Rand Inc. Common Stock,$75.75,-1.75,-2.258%,"29,643,765,176"
DOV,Dover Corporation Common Stock,$219.83,-1.07,-0.484%,"29,602,618,640"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,0.04,0.155%,"29,593,616,632"
FISV,"Fiserv, Inc. Common Stock",$55.48,-1.33,-2.341%,"29,584,931,143"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.51,0.02,0.078%,"29,283,675,729"
AMRZ,Amrize Ltd Ordinary Shares,$52.89,-0.58,-1.085%,"29,271,976,900"
DTE,DTE Energy Company Common Stock,$140.60,-1.40,-0.986%,"29,248,780,808"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$50.79,0.59,1.175%,"29,246,517,641"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.41,-0.04,-0.157%,"29,168,882,802"
NRG,"NRG Energy, Inc. Common Stock",$138.11,-3.75,-2.643%,"29,139,341,372"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$75.05,9.70,14.843%,"29,123,672,146"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$63.47,2.13,3.472%,"28,871,981,657"
TDY,Teledyne Technologies Incorporated Common Stock,$621.38,-9.40,-1.49%,"28,787,999,770"
OTIS,Otis Worldwide Corporation Common Stock ,$74.82,-2.65,-3.421%,"28,709,636,806"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.9974,0.1824,0.735%,"28,695,247,184"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.97,-0.01,-0.04%,"28,663,793,922"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.97,-0.01,-0.04%,"28,663,793,922"
BIIB,Biogen Inc. Common Stock,$193.45,2.07,1.082%,"28,560,400,284"
FTS,Fortis Inc. Common Shares,$56.09,-0.05,-0.089%,"28,557,269,690"
VG,"Venture Global, Inc. Class A common stock",$11.45,-0.24,-2.053%,"28,425,410,252"
KHC,The Kraft Heinz Company Common Stock,$23.96,0.32,1.354%,"28,411,232,206"
DVN,Devon Energy Corporation Common Stock,$45.61,0.30,0.662%,"28,344,571,125"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$113.67,0.42,0.371%,"28,100,408,441"
FTI,TechnipFMC plc Ordinary Share,$70.15,-0.88,-1.239%,"27,968,938,075"
NTRA,"Natera, Inc. Common Stock",$194.24,-25.58,-11.637%,"27,733,294,480"
FTAI,FTAI Aviation Ltd. Common Stock,$270.29,-2.25,-0.826%,"27,727,151,502"
CNC,Centene Corporation Common Stock,$55.96,0.98,1.782%,"27,632,880,120"
EXPE,"Expedia Group, Inc. Common Stock",$229.98,-22.81,-9.023%,"27,602,677,268"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.55,-0.45,-0.57%,"27,527,680,346"
NVT,nVent Electric plc Ordinary Shares ,$169.95,3.22,1.931%,"27,484,390,817"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.72,-0.52,-1.231%,"27,291,950,706"
TPL,Texas Pacific Land Corporation Common Stock,$394.20,-4.88,-1.223%,"27,189,719,912"
VEEV,Veeva Systems Inc. Class A Common Stock,$166.34,-1.91,-1.135%,"27,130,645,339"
XYL,Xylem Inc. Common Stock New,$113.73,-1.91,-1.652%,"27,032,880,959"
TPR,"Tapestry, Inc. Common Stock",$133.48,2.96,2.268%,"27,024,924,486"
PPL,PPL Corporation Common Stock,$35.91,-0.86,-2.339%,"27,010,248,633"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$359.88,15.41,4.474%,"26,995,307,764"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.73,-0.49,-0.763%,"26,950,266,164"
CW,Curtiss-Wright Corporation Common Stock,$729.20,4.77,0.658%,"26,912,709,093"
AER,AerCap Holdings N.V. Ordinary Shares,$150.00,1.51,1.017%,"26,856,560,850"
FOXA,Fox Corporation Class A Common Stock,$62.94,0.25,0.399%,"26,774,429,149"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.32,0.50,0.659%,"26,746,181,591"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.72,0.76,1.69%,"26,577,244,437"
DOW,Dow Inc. Common Stock ,$36.87,-0.45,-1.206%,"26,573,736,819"
EIX,Edison International Common Stock,$68.95,0.38,0.554%,"26,531,542,232"
VRSN,"VeriSign, Inc. Common Stock",$288.21,9.74,3.498%,"26,227,110,000"
FICO,Fair Isaac Corporation Common Stock,"$1,126.00",-2.39,-0.212%,"26,112,960,156"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$91.39,-0.21,-0.229%,"26,104,439,273"
HUBB,Hubbell Inc Common Stock,$492.58,-0.46,-0.093%,"26,028,802,515"
EC,Ecopetrol S.A. American Depositary Shares,$12.64,-0.36,-2.769%,"25,985,751,050"
P,"Everpure, Inc. Class A common stock",$78.16,2.11,2.774%,"25,961,047,529"
STRL,"Sterling Infrastructure, Inc. Common Stock",$844.80,33.39,4.115%,"25,923,493,939"
ROL,"Rollins, Inc. Common Stock",$53.83,-0.56,-1.03%,"25,917,188,979"
