Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EA,Electronic Arts Inc. Common Stock,$202.57,0.56,0.277%,"50,693,894,642"
ETR,Entergy Corporation Common Stock,$111.06,1.18,1.074%,"50,309,051,297"
EXC,Exelon Corporation Common Stock,$49.11,0.79,1.635%,"50,248,128,719"
CVE,Cenovus Energy Inc Common Stock,$26.57,-0.25,-0.932%,"50,041,938,000"
GWW,"W.W. Grainger, Inc. Common Stock","$1,057.22",0.15,0.014%,"50,038,206,742"
VST,Vistra Corp. Common Stock,$147.54,-7.94,-5.107%,"49,949,562,542"
ADSK,"Autodesk, Inc. Common Stock",$235.68,5.84,2.541%,"49,728,480,000"
XEL,Xcel Energy Inc. Common Stock,$79.165,1.075,1.377%,"49,389,207,901"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,002.34",-50.67,-4.812%,"49,232,936,120"
ZTS,Zoetis Inc. Class A Common Stock,$116.33,2.98,2.629%,"49,106,116,388"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.23,-0.02,-0.131%,"48,669,084,741"
CAH,"Cardinal Health, Inc. Common Stock",$206.31,-0.27,-0.131%,"48,548,047,261"
AME,"AMETEK, Inc.",$208.37,-0.87,-0.416%,"47,730,363,441"
NDAQ,"Nasdaq, Inc. Common Stock",$83.52,2.04,2.504%,"47,476,430,853"
NXPI,NXP Semiconductors N.V. Common Stock,$187.39,-4.27,-2.228%,"47,352,112,225"
LITE,Lumentum Holdings Inc. Common Stock,$654.79,-47.94,-6.822%,"46,752,006,000"
KR,Kroger Company (The) Common Stock,$73.72,0.50,0.683%,"46,653,640,075"
PSA,Public Storage Common Stock,$265.13,-0.88,-0.331%,"46,532,024,293"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$78.31,0.15,0.192%,"46,361,081,032"
KEYS,Keysight Technologies Inc. Common Stock,$269.41,-9.65,-3.458%,"46,204,487,178"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$24.27,-0.51,-2.058%,"46,139,700,471"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$20.89,-0.61,-2.837%,"46,130,191,444"
EW,Edwards Lifesciences Corporation Common Stock,$79.50,0.16,0.202%,"45,835,064,594"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.96,-0.02,-0.251%,"45,708,227,980"
PCG,Pacific Gas & Electric Co. Common Stock,$17.48,0.31,1.805%,"45,646,689,322"
AU,AngloGold Ashanti PLC Ordinary Shares,$90.56,1.39,1.559%,"45,599,409,829"
CARR,Carrier Global Corporation Common Stock ,$54.36,0.11,0.203%,"45,436,473,426"
FNV,Franco-Nevada Corporation,$233.60,-0.35,-0.15%,"45,037,774,451"
URI,"United Rentals, Inc. Common Stock",$713.86,-20.44,-2.784%,"44,892,024,826"
CCJ,Cameco Corporation Common Stock,$102.84,-1.08,-1.039%,"44,790,211,458"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,273.18",-93.59,-6.848%,"44,784,064,485"
FER,Ferrovial SE Ordinary Shares,$62.24,-0.32,-0.512%,"44,779,050,484"
F,Ford Motor Company Common Stock,$11.21,-0.16,-1.407%,"44,722,017,272"
UI,Ubiquiti Inc. Common Stock,$736.95,-42.97,-5.51%,"44,600,799,138"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.00,0.20,2.041%,"44,532,357,450"
MET,"MetLife, Inc. Common Stock",$68.27,0.57,0.842%,"44,515,717,500"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.82,0.01,0.356%,"44,447,821,292"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.753,-0.017,-0.078%,"44,313,463,964"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$557.09,-1.23,-0.22%,"44,299,205,728"
BDX,"Becton, Dickinson and Company Common Stock",$154.69,0.18,0.116%,"44,046,710,434"
FERG,Ferguson Enterprises Inc. Common Stock,$223.65,-1.11,-0.494%,"43,733,853,283"
ARGX,argenx SE American Depositary Shares,$704.31,12.91,1.867%,"43,711,512,647"
GRMN,Garmin Ltd. Common Stock (Switzerland),$226.00,-4.16,-1.807%,"43,500,667,580"
HSY,The Hershey Company Common Stock,$213.55,-0.18,-0.084%,"43,284,652,800"
TER,"Teradyne, Inc. Common Stock",$276.35,-19.26,-6.515%,"43,264,236,783"
YUM,"Yum! Brands, Inc.",$154.59,0.63,0.409%,"42,733,333,797"
COIN,"Coinbase Global, Inc. Class A Common Stock",$160.79,-0.35,-0.217%,"42,460,646,424"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.64,0.03,0.535%,"42,137,557,459"
JD,"JD.com, Inc. American Depositary Shares",$28.94,0.24,0.836%,"42,058,342,049"
MSTR,Strategy Inc Common Stock Class A,$121.44,-4.59,-3.642%,"41,968,983,572"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$275.47,4.05,1.492%,"41,931,836,798"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$316.09,-1.27,-0.40%,"41,920,849,587"
WCN,"Waste Connections, Inc. Common Shares",$161.86,5.84,3.743%,"41,763,018,304"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.45,-0.05,-0.244%,"41,659,097,047"
VG,"Venture Global, Inc. Class A common stock",$16.89,-0.64,-3.651%,"41,498,228,451"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.13,-0.51,-0.557%,"41,371,419,119"
DAL,"Delta Air Lines, Inc. Common Stock",$63.19,-1.64,-2.53%,"41,271,329,439"
COHR,Coherent Corp. Common Stock,$219.65,-23.83,-9.787%,"41,180,388,792"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.67,1.08,2.478%,"41,126,085,091"
DDOG,"Datadog, Inc. Class A Common Stock",$115.81,1.33,1.162%,"40,979,522,411"
ED,"Consolidated Edison, Inc. Common Stock",$113.39,1.71,1.531%,"40,961,846,995"
DEO,Diageo plc Common Stock,$73.45,-0.62,-0.837%,"40,882,501,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.39,0.68,0.843%,"40,592,441,275"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.16,0.30,0.972%,"40,583,500,680"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$237.37,-3.74,-1.551%,"40,475,665,390"
FITB,Fifth Third Bancorp Common Stock,$44.68,0.14,0.314%,"40,460,577,091"
TRI,Thomson Reuters Corporation Common Shares,$91.09,1.66,1.856%,"40,430,592,725"
EQT,EQT Corporation Common Stock,$64.44,-3.11,-4.604%,"40,266,502,684"
AMP,"Ameriprise Financial, Inc. Common Stock",$438.43,1.62,0.371%,"39,761,071,580"
AIG,"American International Group, Inc. New Common Stock",$74.05,1.10,1.508%,"39,732,243,045"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$189.75,1.41,0.749%,"39,548,761,205"
EBAY,eBay Inc. Common Stock,$88.01,0.03,0.034%,"39,428,480,000"
CBRE,CBRE Group Inc Common Stock Class A,$133.14,1.37,1.04%,"39,297,409,880"
ROK,"Rockwell Automation, Inc. Common Stock",$348.51,-2.99,-0.851%,"39,157,854,517"
MSCI,MSCI Inc. Common Stock,$531.88,8.48,1.62%,"38,891,175,167"
VTR,"Ventas, Inc. Common Stock",$81.62,-0.29,-0.354%,"38,766,661,583"
DHI,"D.R. Horton, Inc. Common Stock",$132.53,-1.66,-1.237%,"38,394,390,939"
PPLC,PPL Corporation Corporate Units,$51.01,0.71,1.412%,"38,324,159,460"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.49,-0.18,-1.317%,"38,039,309,436"
ESLT,Elbit Systems Ltd. Ordinary Shares,$816.77,-53.05,-6.099%,"37,987,101,206"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.41,6.21,3.282%,"37,933,957,066"
GFI,Gold Fields Limited American Depositary Shares,$42.30,-0.04,-0.094%,"37,859,525,648"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$108.11,0.54,0.502%,"37,579,305,734"
WEC,"WEC Energy Group, Inc. Common Stock",$115.33,0.97,0.848%,"37,562,935,791"
NUE,Nucor Corporation Common Stock,$164.75,1.38,0.845%,"37,525,867,821"
ERIC,Ericsson American Depositary Shares,$11.03,-0.11,-0.987%,"37,186,009,637"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.44,2.12,1.602%,"37,087,051,297"
BBD,Banco Bradesco Sa American Depositary Shares,$3.50,0.01,0.287%,"37,019,542,098"
NTR,Nutrien Ltd. Common Shares,$76.55,0.90,1.19%,"36,999,719,332"
HEI,Heico Corporation Common Stock,$265.02,-8.37,-3.062%,"36,975,166,103"
MT,Arcelor Mittal NY Registry Shares NEW,$48.49,-1.13,-2.277%,"36,906,990,963"
ALC,Alcon Inc. Ordinary Shares,$73.67,0.33,0.45%,"36,812,899,000"
RBLX,Roblox Corporation Class A Common Stock,$51.91,-0.40,-0.765%,"36,788,930,900"
KB,KB Financial Group Inc,$97.52,-1.85,-1.862%,"36,433,542,117"
CRWV,"CoreWeave, Inc. Class A Common Stock",$69.15,-5.66,-7.566%,"36,351,334,397"
BIDU,"Baidu, Inc. ADS",$106.60,-1.52,-1.406%,"36,270,933,449"
ROP,"Roper Technologies, Inc. Common Stock",$351.955,7.535,2.188%,"36,225,853,542"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.45,0.22,0.839%,"35,936,717,261"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$193.08,3.39,1.787%,"35,753,677,044"
ARES,Ares Management Corporation Class A Common Stock,$107.66,1.38,1.298%,"35,471,024,961"
PUK,Prudential Public Limited Company Common Stock,$27.38,-0.40,-1.44%,"34,981,221,390"
VOD,Vodafone Group Plc American Depositary Shares,$14.70,0.21,1.449%,"34,925,742,319"
LYV,"Live Nation Entertainment, Inc. Common Stock",$148.69,2.98,2.045%,"34,912,697,782"
CCL,Carnival Corporation Common Stock,$23.96,-0.23,-0.951%,"34,895,682,483"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$266.94,5.48,2.096%,"34,825,593,282"
CUK,Carnival Plc ADS ADS,$23.87,-0.20,-0.831%,"34,764,605,211"
CCI,Crown Castle Inc. Common Stock,$79.68,1.09,1.387%,"34,746,092,340"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.03,-0.02,-0.117%,"34,692,147,810"
LVS,Las Vegas Sands Corp. Common Stock,$51.62,-0.07,-0.135%,"34,684,031,521"
MLM,"Martin Marietta Materials, Inc. Common Stock",$573.57,2.63,0.461%,"34,593,180,224"
ADM,Archer-Daniels-Midland Company Common Stock,$71.75,-0.48,-0.665%,"34,575,973,425"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.965,0.055,0.055%,"34,547,343,896"
STT,State Street Corporation Common Stock,$123.42,0.90,0.735%,"34,400,635,802"
KGC,Kinross Gold Corporation Common Stock,$28.60,-0.14,-0.487%,"34,314,280,000"
SLF,Sun Life Financial Inc. Common Stock,$61.92,0.55,0.896%,"34,304,486,756"
HMC,"Honda Motor Company, Ltd. Common Stock",$23.65,-0.69,-2.835%,"34,264,983,793"
XYZ,"Block, Inc. Class A Common Stock,",$57.03,1.05,1.876%,"34,166,444,880"
ACGL,Arch Capital Group Ltd. Common Stock,$95.62,2.20,2.355%,"34,066,809,056"
IX,ORIX Corporation American Depositary Shares,$29.16,-0.11,-0.376%,"33,911,979,035"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.19,-0.03,-0.932%,"33,740,668,369"
QSR,Restaurant Brands International Inc. Common Shares,$73.76,2.34,3.276%,"33,624,251,155"
BE,Bloom Energy Corporation Class A Common Stock,$119.51,-13.73,-10.305%,"33,528,317,175"
CPNG,"Coupang, Inc. Class A Common Stock",$18.26,0.17,0.94%,"33,382,777,813"
AXON,"Axon Enterprise, Inc. Common Stock",$415.07,-14.87,-3.459%,"33,370,662,962"
PAYX,"Paychex, Inc. Common Stock",$93.12,1.44,1.571%,"33,364,046,839"
SYY,Sysco Corporation Common Stock,$69.30,-12.50,-15.281%,"33,189,893,976"
WDAY,"Workday, Inc. Class A Common Stock",$128.77,4.59,3.696%,"33,093,890,000"
INSM,Insmed Incorporated Common Stock,$153.32,8.02,5.52%,"33,048,416,695"
KVUE,Kenvue Inc. Common Stock,$17.24,-0.28,-1.598%,"33,044,461,232"
HAL,Halliburton Company Common Stock,$39.26,-1.16,-2.87%,"32,882,148,025"
PRU,"Prudential Financial, Inc. Common Stock",$94.48,1.19,1.276%,"32,861,911,059"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$94.90,-0.85,-0.888%,"32,796,908,275"
RKLB,Rocket Lab Corporation Common Stock,$57.38,-3.55,-5.826%,"32,672,611,990"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$28.35,-0.39,-1.357%,"32,597,195,658"
CHT,"Chunghwa Telecom Co., Ltd.",$42.01,-0.07,-0.166%,"32,589,032,957"
MCHP,Microchip Technology Incorporated Common Stock,$60.06,-1.94,-3.129%,"32,500,595,607"
CQP,"Cheniere Energy Partners, LP Common Units",$67.12,2.20,3.389%,"32,489,712,736"
SATS,EchoStar  Corporation Common Stock,$112.23,-2.98,-2.587%,"32,420,537,656"
TPL,Texas Pacific Land Corporation Common Stock,$467.37,-44.38,-8.672%,"32,221,214,093"
TCOM,Trip.com Group Limited American Depositary Shares,$49.17,0.68,1.402%,"32,121,321,155"
RMD,ResMed Inc. Common Stock,$220.03,-0.44,-0.20%,"32,053,618,572"
KMB,Kimberly-Clark Corporation Common Stock,$96.35,-2.31,-2.341%,"31,981,047,554"
DVN,Devon Energy Corporation Common Stock,$51.52,-0.55,-1.056%,"31,942,400,000"
A,"Agilent Technologies, Inc. Common Stock",$112.01,1.77,1.606%,"31,654,285,527"
CBOE,"Cboe Global Markets, Inc. Common Stock",$282.30,9.30,3.407%,"31,566,433,125"
ONC,BeOne Medicines Ltd. American Depositary Shares,$284.08,1.05,0.371%,"31,516,705,053"
CPRT,"Copart, Inc. (DE) Common Stock",$32.61,0.18,0.555%,"31,413,486,533"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$68.77,-0.46,-0.664%,"31,379,073,134"
EME,"EMCOR Group, Inc. Common Stock",$701.10,-31.79,-4.338%,"31,221,782,023"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$220.94,1.80,0.821%,"31,191,949,068"
TS,Tenaris S.A. American Depositary Shares,$57.20,-1.09,-1.87%,"31,010,184,691"
EC,Ecopetrol S.A. American Depositary Shares,$14.98,-0.03,-0.20%,"30,796,404,330"
ATO,Atmos Energy Corporation Common Stock,$185.02,1.83,0.999%,"30,609,513,789"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.02,-0.06,-0.398%,"30,597,537,293"
VIK,Viking Holdings Ltd Ordinary Shares,$68.45,-0.13,-0.19%,"30,514,054,370"
DTE,DTE Energy Company Common Stock,$146.06,1.59,1.101%,"30,384,586,769"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.71,UNCH,--,"30,334,932,307"
AEE,Ameren Corporation Common Stock,$109.68,0.96,0.883%,"30,318,240,805"
NRG,"NRG Energy, Inc. Common Stock",$141.23,-6.51,-4.406%,"30,301,827,064"
BAP,Credicorp Ltd. Common Stock,$319.43,-3.00,-0.93%,"30,148,543,519"
IR,Ingersoll Rand Inc. Common Stock,$76.94,-2.51,-3.159%,"30,131,088,458"
DOW,Dow Inc. Common Stock ,$41.87,1.05,2.572%,"30,130,463,148"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$59.66,-1.17,-1.923%,"30,035,548,090"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.61,-1.33,-5.556%,"30,000,170,952"
MTB,M&T Bank Corporation Common Stock,$201.13,0.20,0.10%,"29,968,420,685"
AMRZ,Amrize Ltd Ordinary Shares,$53.82,0.02,0.037%,"29,786,685,512"
OTIS,Otis Worldwide Corporation Common Stock ,$76.33,0.38,0.50%,"29,671,056,603"
CLS,"Celestica, Inc. Common Stock",$257.27,-22.95,-8.19%,"29,577,779,799"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.89,-2.59,-4.429%,"29,411,206,467"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$54.08,-1.345,-2.427%,"29,264,605,569"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.06,1.33,2.227%,"29,201,756,935"
FISV,"Fiserv, Inc. Common Stock",$54.53,0.63,1.169%,"29,161,417,729"
FE,FirstEnergy Corp. Common Stock,$50.42,0.39,0.78%,"29,139,375,759"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$97.60,-0.70,-0.712%,"29,033,932,539"
VICI,VICI Properties Inc. Common Stock,$27.11,0.50,1.879%,"28,980,291,763"
WAT,Waters Corporation Common Stock,$293.37,4.21,1.456%,"28,780,145,895"
VEEV,Veeva Systems Inc. Class A Common Stock,$175.96,3.37,1.953%,"28,739,710,971"
PPL,PPL Corporation Common Stock,$38.02,0.37,0.983%,"28,564,684,232"
SYM,Symbotic Inc. Class A Common Stock,$47.41,-3.01,-5.97%,"28,548,964,659"
FTS,Fortis Inc. Common Shares,$56.06,0.40,0.719%,"28,444,844,000"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$63.69,-0.51,-0.794%,"28,381,313,420"
XYL,Xylem Inc. Common Stock New,$116.18,-1.37,-1.165%,"28,248,168,433"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$73.82,-4.85,-6.165%,"28,200,364,131"
IQV,"IQVIA Holdings, Inc. Common Stock",$166.16,2.31,1.41%,"28,200,287,050"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.99,0.61,1.439%,"28,066,949,396"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.23,0.09,0.358%,"27,974,284,004"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.21,0.04,0.159%,"27,952,108,591"
STM,STMicroelectronics N.V. Common Stock,$31.32,-1.22,-3.749%,"27,836,218,521"
RJF,"Raymond James Financial, Inc. Common Stock",$140.89,-0.43,-0.304%,"27,768,156,203"
EXPE,"Expedia Group, Inc. Common Stock",$226.51,0.70,0.31%,"27,755,374,083"
TPR,"Tapestry, Inc. Common Stock",$136.92,-1.92,-1.383%,"27,721,401,413"
EIX,Edison International Common Stock,$71.84,1.54,2.191%,"27,651,643,520"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$24.92,-0.099,-0.396%,"27,630,565,096"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.90,0.18,0.728%,"27,608,389,683"
UAL,"United Airlines Holdings, Inc. Common Stock",$85.21,-3.23,-3.652%,"27,559,506,003"
TW,Tradeweb Markets Inc. Class A Common Stock,$116.87,0.30,0.257%,"27,554,436,160"
BIIB,Biogen Inc. Common Stock,$187.57,3.73,2.029%,"27,527,497,097"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$289.72,7.54,2.672%,"27,391,839,017"
DOV,Dover Corporation Common Stock,$202.81,-3.79,-1.834%,"27,338,068,025"
CTRA,Coterra Energy Inc. Common Stock,$35.91,-0.40,-1.102%,"27,265,483,196"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.59,0.1101,0.45%,"27,264,670,775"
FTI,TechnipFMC plc Ordinary Share,$67.59,-3.60,-5.057%,"27,141,392,344"
AWK,"American Water Works Company, Inc. Common Stock",$138.82,1.96,1.432%,"27,108,785,425"
EXR,Extra Space Storage Inc Common Stock,$128.28,-0.68,-0.527%,"27,084,740,564"
TDY,Teledyne Technologies Incorporated Common Stock,$584.07,-9.24,-1.557%,"27,045,542,996"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$139.29,-2.75,-1.936%,"26,957,747,837"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.22,-0.05,-0.206%,"26,854,425,627"
EXE,Expand Energy Corporation Common Stock,$111.45,-2.05,-1.806%,"26,792,386,077"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$46.37,0.02,0.043%,"26,748,847,637"
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),$82.38,1.93,2.399%,"26,540,362,788"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$64.10,-1.17,-1.793%,"26,492,517,372"
NTRA,"Natera, Inc. Common Stock",$186.84,4.19,2.294%,"26,481,066,750"
KHC,The Kraft Heinz Company Common Stock,$22.34,0.30,1.361%,"26,444,857,737"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.17,-0.60,-1.311%,"26,254,204,270"
STZ,"Constellation Brands, Inc. Common Stock",$151.00,-0.40,-0.264%,"26,181,078,375"
JBL,Jabil Inc. Common Stock,$247.48,-13.62,-5.216%,"26,132,716,677"
CASY,"Casey's General Stores, Inc. Common Stock",$704.80,-9.44,-1.322%,"26,048,724,344"
DG,Dollar General Corporation Common Stock,$117.84,0.68,0.58%,"25,951,469,549"
VRSK,"Verisk Analytics, Inc. Common Stock",$187.36,4.61,2.523%,"25,844,792,136"
UTHR,United Therapeutics Corporation Common Stock,$588.36,65.53,12.534%,"25,786,457,335"
ES,Eversource Energy (D/B/A) Common Stock,$68.41,0.82,1.213%,"25,687,723,159"
ROL,"Rollins, Inc. Common Stock",$53.04,0.58,1.106%,"25,564,688,286"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$73.16,-0.15,-0.205%,"25,283,686,085"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,247.93",15.89,1.29%,"25,268,716,845"
NTRS,Northern Trust Corporation Common Stock,$136.23,1.24,0.919%,"25,246,269,068"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.53,-0.25,-0.934%,"25,237,695,419"
FOXA,Fox Corporation Class A Common Stock,$59.13,0.02,0.034%,"25,153,670,092"
HUBB,Hubbell Inc Common Stock,$472.07,-8.90,-1.85%,"25,031,386,179"
STLD,"Steel Dynamics, Inc.",$171.78,0.81,0.474%,"24,887,898,844"
FICO,Fair Isaac Corporation Common Stock,"$1,047.94",36.88,3.648%,"24,859,373,104"
WRB,W.R. Berkley Corporation Common Stock,$66.25,1.51,2.332%,"24,810,019,210"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$67.98,0.75,1.116%,"24,590,204,383"
BG,Bunge Limited Common Shares,$126.28,-2.44,-1.896%,"24,436,326,622"
CFG,"Citizens Financial Group, Inc. Common Stock",$57.45,-0.33,-0.571%,"24,415,311,095"
FIS,"Fidelity National Information Services, Inc. Common Stock",$47.45,0.56,1.194%,"24,408,454,996"
CINF,Cincinnati Financial Corporation Common Stock,$156.42,2.74,1.783%,"24,352,435,404"
MTZ,"MasTec, Inc. Common Stock",$305.80,-10.21,-3.231%,"24,126,039,014"
LPLA,LPL Financial Holdings Inc. Common Stock,$300.18,3.28,1.105%,"24,070,857,854"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$69.21,-3.21,-4.432%,"23,918,588,216"
TSCO,Tractor Supply Company Common Stock,$45.41,0.54,1.203%,"23,885,946,719"
DXCM,"DexCom, Inc. Common Stock",$61.90,-0.35,-0.562%,"23,823,133,720"
