Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LOVE,The Lovesac Company Common Stock,$14.54,0.01,0.069%,"212,532,721"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.48,-0.28,-10.145%,"211,865,681"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$15.76,-0.15,-0.943%,"211,864,076"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.85,0.10,3.636%,"211,863,272"
DOYU,DouYu International Holdings Limited ADS,$7.02,-0.05,-0.707%,"211,855,590"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.26,0.48,6.17%,"211,579,041"
GSIT,GSI Technology Common Stock,$6.00,0.06,1.01%,"211,450,218"
ALVOW,Alvotech Warrant,$0.70,0.11,18.644%,"211,263,974"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.79,0.11,0.485%,"211,069,585"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.83,-0.09,-4.688%,"210,433,561"
MRAM,"Everspin Technologies, Inc. Common Stock",$9.20,0.26,2.908%,"210,279,929"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.85,-0.08,-0.321%,"209,706,392"
MDWD,MediWound Ltd. Ordinary Shares,$18.62,-0.15,-0.799%,"209,507,883"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.19,0.43,2.292%,"208,882,306"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.09,0.10,3.344%,"208,848,561"
CRMT,America's Car-Mart Inc Common Stock,$25.12,-1.80,-6.686%,"208,365,552"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.23,0.11,9.821%,"208,248,379"
SWKH,SWK Holdings Corporation Common Stock,$17.20,-0.13,-0.75%,"208,049,583"
IMMR,Immersion Corporation Common Stock,$6.41,-0.04,-0.62%,"207,661,129"
OMI,"Owens & Minor, Inc. Common Stock",$2.68,-0.16,-5.634%,"207,288,872"
FCAP,"First Capital, Inc. Common Stock",$61.755,-4.785,-7.191%,"206,732,705"
FC,Franklin Covey Company Common Stock,$17.00,0.12,0.711%,"206,649,144"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.83,-0.08,-4.188%,"205,893,604"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$6.97,-0.24,-3.329%,"205,615,000"
AREC,American Resources Corporation Class A Common Stock,$2.43,0.15,6.579%,"205,599,676"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.31,-0.26,-2.717%,"205,481,438"
ATLO,Ames National Corporation Common Stock,$23.10,-0.17,-0.731%,"205,409,058"
CXDO,"Crexendo, Inc. Common Stock",$6.67,-0.26,-3.752%,"204,976,090"
CVRX,"CVRx, Inc. Common Stock",$7.82,-0.21,-2.615%,"204,963,052"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.46,-0.40,-1.057%,"204,510,660"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.07,0.02,0.976%,"203,905,470"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.65,0.08,2.241%,"203,237,439"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.24,-0.04,-0.637%,"202,934,778"
MRBK,Meridian Corporation Common Stock,$17.60,-0.25,-1.401%,"202,707,226"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.17,-0.01,-0.066%,"202,261,883"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.29,-0.36,-6.372%,"201,377,086"
PDYN,Palladyne AI Corp. Common Stock,$4.79,0.37,8.371%,"201,359,194"
UIS,Unisys Corporation New Common Stock,$2.82,0.01,0.356%,"201,083,219"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$17.07,-0.02,-0.117%,"201,025,572"
TRUE,"TrueCar, Inc. Common Stock",$2.26,0.12,5.607%,"201,004,513"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.66,-0.06,-3.488%,"200,693,419"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$15.65,0.43,2.825%,"200,643,986"
LODE,Comstock Inc. Common Stock,$3.91,0.22,5.962%,"200,443,206"
FOSL,"Fossil Group, Inc. Common Stock",$3.65,-0.04,-1.084%,"199,438,150"
FT,Franklin Universal Trust Common Stock,$7.935,0.015,0.189%,"199,421,579"
DSX,Diana Shipping inc. common stock,$1.72,0.05,2.994%,"199,120,721"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.30,0.02,0.379%,"199,063,734"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$22.82,-0.27,-1.169%,"199,000,920"
TRVG,trivago N.V. American Depositary Shares,$2.83,-0.07,-2.414%,"198,969,673"
STTK,"Shattuck Labs, Inc. Common Stock",$3.14,-0.01,-0.317%,"198,698,707"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.10,0.25,29.412%,"198,218,174"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.64,0.02,0.552%,"197,871,568"
MPV,Barings Participation Investors Common Stock,$18.61,0.02,0.108%,"197,297,637"
SRZN,"Surrozen, Inc. Common Stock",$23.00,1.24,5.699%,"197,142,683"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.92,0.35,13.619%,"196,692,847"
STRS,Stratus Properties Inc. Common Stock,$24.50,-0.68,-2.701%,"195,871,277"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.37,-0.01,-0.107%,"195,855,160"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.87,-0.03,-1.034%,"195,789,770"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.58,0.04,0.419%,"195,578,459"
ZVIA,Zevia PBC Class A Common Stock,$2.60,-0.02,-0.763%,"195,010,371"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.825,-0.0099,-1.186%,"194,941,587"
JAKK,"JAKKS Pacific, Inc. Common Stock",$17.22,0.10,0.584%,"194,061,289"
AMPY,Amplify Energy Corp. Common Stock,$4.79,0.04,0.842%,"193,880,026"
SLND,"Southland Holdings, Inc. Common Stock",$3.58,-0.22,-5.789%,"193,724,669"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$33.00,-0.11,-0.332%,"193,362,675"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.82,UNCH,--,"193,287,239"
NXXT,"NextNRG, Inc. Common Stock",$1.47,UNCH,--,"192,676,313"
SKIN,The Beauty Health Company Class A Common Stock,$1.51,-0.02,-1.307%,"192,529,619"
SNBR,Sleep Number Corporation Common Stock,$8.44,0.02,0.238%,"192,347,600"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.92,0.16,4.255%,"192,160,003"
SRG,Seritage Growth Properties Class A Common Stock,$3.40,0.02,0.592%,"191,503,664"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$11.93,0.01,0.084%,"190,863,429"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.7032,UNCH,--,"190,352,262"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.36,-0.84,-2.039%,"190,136,000"
RZLT,"Rezolute, Inc. Common Stock (NV)",$2.05,0.28,15.819%,"190,091,441"
LPRO,Open Lending Corporation Common Stock,$1.60,-0.01,-0.621%,"189,103,109"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$4.68,-0.06,-1.266%,"188,451,900"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$10.06,0.93,10.186%,"188,146,325"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.425,0.165,3.873%,"187,835,515"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.61,-0.1173,-0.456%,"187,550,456"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.59,0.06,0.919%,"187,238,619"
TAYD,"Taylor Devices, Inc. Common Stock",$59.35,2.34,4.105%,"186,803,947"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.80,-0.29,-9.385%,"186,631,987"
AREN,"The Arena Group Holdings, Inc. Common Stock",$3.93,-0.28,-6.651%,"186,540,394"
DPRO,Draganfly Inc. Common Shares,$8.01,0.48,6.375%,"186,320,706"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.16,-0.04,-0.435%,"186,279,436"
PLBY,"Playboy, Inc. Common Stock",$1.72,-0.12,-6.522%,"185,342,680"
MOLN,Molecular Partners AG American Depositary Shares,$4.59,0.20,4.556%,"185,266,606"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$13.365,0.355,2.729%,"185,165,914"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.12,0.14,0.935%,"185,045,273"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$7.71,0.70,9.986%,"184,814,799"
GENC,"Gencor Industries, Inc. Common Stock",$12.52,-0.20,-1.572%,"183,514,429"
INBK,First Internet Bancorp Common Stock,$21.05,-0.50,-2.32%,"183,263,279"
INGN,"Inogen, Inc Common Stock",$6.75,0.04,0.596%,"183,252,254"
STRZ,Starz Entertainment Corp. Common Shares,$10.95,-0.47,-4.116%,"183,204,954"
ASYS,"Amtech Systems, Inc. Common Stock",$12.76,0.56,4.59%,"183,192,730"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.84,-0.15,-3.759%,"182,810,308"
SMID,Smith-Midland Corporation Common Stock,$34.45,-0.81,-2.297%,"182,743,677"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.05,-0.09,-4.206%,"182,120,112"
CBFV,"CB Financial Services, Inc. Common Stock",$36.34,-1.09,-2.912%,"182,095,488"
UTMD,"Utah Medical Products, Inc. Common Stock",$56.61,0.01,0.018%,"181,359,872"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.81,UNCH,--,"181,203,681"
GAMB,Gambling.com Group Limited Ordinary Shares,$5.21,0.05,0.969%,"181,114,704"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.49,-0.02,-1.325%,"181,066,797"
UBFO,United Security Bancshares Common Stock,$10.25,-0.10,-0.966%,"180,152,493"
NAKA,"Kindly MD, Inc. Common Stock",$0.4091,0.015,3.806%,"179,942,999"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.55,-0.06,-3.727%,"179,843,025"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$63.85,UNCH,--,"179,822,351"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0184,0.0023,14.286%,"179,766,240"
CMT,Core Molding Technologies Inc Common Stock,$20.27,-1.02,-4.791%,"179,549,775"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.75,0.12,0.53%,"179,528,440"
OSS,"One Stop Systems, Inc. Common Stock",$7.26,-0.09,-1.224%,"177,982,465"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.85,-0.11,-3.716%,"177,895,783"
NYXH,Nyxoah SA Ordinary Shares,$4.75,-0.10,-2.062%,"177,779,509"
SLDPW,"Solid Power, Inc. Warrant",$0.93,-0.07,-7.00%,"177,651,920"
PERF,Perfect Corp. Class A Ordinary Share,$1.74,-0.07,-3.867%,"177,216,688"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$2.16,-0.13,-5.677%,"177,108,692"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.71,0.22,2.097%,"177,009,878"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.99,-0.18,-8.295%,"176,758,114"
DMRC,Digimarc Corporation Common Stock,$8.12,0.02,0.247%,"176,666,734"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.07,-0.08,-3.721%,"176,300,542"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.63,-0.03,-0.82%,"176,235,288"
DFDV,DeFi Development Corp. Common Stock,$5.61,0.46,8.932%,"176,160,799"
REI,"Ring Energy, Inc. Common Stock",$0.85,-0.0049,-0.573%,"176,139,700"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.21,-0.20,-1.086%,"175,903,956"
ESCA,"Escalade, Incorporated Common Stock",$12.74,-0.05,-0.391%,"175,859,711"
IMPP,Imperial Petroleum Inc. Common Shares,$3.84,0.01,0.261%,"175,675,150"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.73,0.01,0.581%,"175,637,369"
RGP,"Resources Connection, Inc. Common Stock",$5.26,-0.02,-0.379%,"175,633,998"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.72,-0.50,-6.925%,"174,744,232"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.38,0.02,1.471%,"174,106,280"
WHG,Westwood Holdings Group Inc Common Stock,$18.49,-0.40,-2.118%,"173,956,324"
MXCT,"MaxCyte, Inc. Common Stock",$1.63,0.13,8.667%,"173,878,638"
PMTS,CPI Card Group Inc. Common Stock,$15.23,-0.56,-3.547%,"173,432,204"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.45,0.60,5.063%,"172,961,824"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.41,0.02,0.837%,"172,877,807"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.65,0.065,1.164%,"172,873,423"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.30,-0.02,-0.273%,"172,667,550"
HCAT,"Health Catalyst, Inc Common Stock",$2.44,0.09,3.83%,"172,583,357"
RAIL,"FreightCar America, Inc. Common Stock",$9.04,-0.02,-0.221%,"172,475,118"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.30,0.45,6.569%,"172,151,907"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.54,0.02,1.316%,"171,652,430"
FTCI,"FTC Solar, Inc. Common Stock",$11.48,1.04,9.962%,"171,515,872"
LARK,Landmark Bancorp Inc. Common Stock,$28.20,-0.47,-1.639%,"171,459,046"
KULR,"KULR Technology Group, Inc. Common Stock",$3.75,0.58,18.297%,"171,307,601"
MGRT,Mega Fortune Company Limited Ordinary Shares,$12.44,5.14,70.411%,"171,050,000"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.24,0.01,0.448%,"170,787,364"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.00,-0.31,-2.329%,"170,561,235"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.31,-0.19,-2.923%,"170,220,194"
VSA,VisionSys AI Inc. American Depositary Shares,$3.67,0.145,4.113%,"170,097,942"
SCAG,Scage Future American Depositary Shares,$2.34,-0.10,-4.098%,"169,906,616"
ACR,ACRES Commercial Realty Corp. Common Stock,$23.23,0.01,0.043%,"169,246,346"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.40,0.04,2.941%,"169,219,418"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.40,-0.46,-1.928%,"168,301,926"
MDXH,MDxHealth SA Ordinary Shares,$3.40,0.25,7.937%,"168,290,936"
SANG,Sangoma Technologies Corporation Common Shares,$5.07,-0.11,-2.124%,"168,015,567"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.49,0.18,3.39%,"167,977,892"
SND,"Smart Sand, Inc. Common Stock",$3.85,0.46,13.569%,"167,643,599"
FNKO,"Funko, Inc. Class A Common Stock",$3.02,0.02,0.667%,"167,280,301"
ESGL,ESGL Holdings Limited Ordinary Shares,$4.00,UNCH,--,"167,264,960"
GNLX,Genelux Corporation Common Stock,$4.37,0.17,4.048%,"166,286,239"
CFBK,CF Bankshares Inc. Common Stock,$26.06,-0.81,-3.015%,"165,925,975"
BVFL,"BV Financial, Inc. Common Stock",$18.63,-0.91,-4.657%,"165,880,160"
PMI,"Picard Medical, Inc. Common Stock",$2.25,-0.08,-3.433%,"165,827,646"
AMBR,Amber International Holding Limited American Depositary Shares,$1.77,0.06,3.509%,"165,818,777"
ISPR,Ispire Technology Inc. Common Stock,$2.89,-0.03,-1.027%,"165,567,707"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$3.70,-0.45,-10.843%,"165,445,504"
IPHA,Innate Pharma S.A. ADS,$1.79,0.04,2.286%,"164,961,295"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.59,-0.07,-0.725%,"163,921,611"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.847,0.087,11.447%,"163,741,875"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.15,0.15,3.75%,"163,574,088"
ATLX,Atlas Lithium Corporation Common Stock,$4.60,0.62,15.578%,"163,498,237"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.60,0.01,0.218%,"163,155,247"
INSG,Inseego Corp. Common Stock,$10.60,-0.11,-1.027%,"162,471,235"
FNWD,Finward Bancorp Common Stock,$37.52,-0.50,-1.315%,"162,349,040"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.23,-0.02,-0.615%,"162,318,463"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7571,0.0566,8.08%,"161,825,987"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$20.97,-0.45,-2.101%,"161,585,824"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.94,UNCH,--,"161,307,031"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.72,0.04,2.381%,"160,765,025"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.56,0.15,2.773%,"159,374,270"
FTLF,"FitLife Brands, Inc. Common Stock",$16.97,0.09,0.533%,"159,366,492"
BZUN,Baozun Inc. American Depositary Shares,$2.75,0.02,0.733%,"158,806,035"
GANX,"Gain Therapeutics, Inc. Common Stock",$3.19,0.315,10.957%,"158,790,809"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.74,-0.12,-0.712%,"158,643,306"
BANX,ArrowMark Financial Corp. Common Stock,$22.32,-0.03,-0.134%,"158,530,612"
SRI,"Stoneridge, Inc. Common Stock",$5.65,-0.12,-2.08%,"158,295,660"
ALEC,"Alector, Inc. Common Stock",$1.45,0.05,3.571%,"158,269,634"
LHAI,Linkhome Holdings Inc. Common stock,$9.75,-3.05,-23.828%,"158,242,500"
WTF,Waton Financial Limited Ordinary Shares,$3.28,-0.26,-7.345%,"158,218,908"
ACU,Acme United Corporation. Common Stock,$41.56,-0.81,-1.912%,"158,207,449"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.48,-0.09,-3.502%,"158,020,821"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.80,0.02,0.204%,"156,494,162"
HPAI,Helport AI Limited Ordinary Shares,$4.18,0.03,0.723%,"156,461,446"
SIEB,Siebert Financial Corp. Common Stock,$3.86,-0.20,-4.926%,"156,047,973"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$19.62,-0.21,-1.059%,"156,021,713"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.76,-0.03,-0.278%,"155,944,917"
BFIN,BankFinancial Corporation Common Stock,$12.51,-0.15,-1.185%,"155,883,082"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.13,0.01,0.893%,"155,581,792"
QIPT,Quipt Home Medical Corp. Common Shares,$3.53,0.01,0.284%,"155,416,976"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.4602,0.0138,3.091%,"154,854,764"
INHD,Inno Holdings Inc. Common Stock,$1.58,-0.088,-5.276%,"154,758,598"
ALPS,ALPS Group Inc Ordinary Share,$0.93,-0.0201,-2.116%,"154,752,303"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.46,-0.03,-2.013%,"154,349,247"
BCIC,BCP Investment Corporation Common Stock,$11.79,-0.20,-1.668%,"154,227,949"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$4.78,-0.08,-1.646%,"154,084,653"
LFMD,"LifeMD, Inc. Common Stock",$3.20,-0.03,-0.929%,"154,034,832"
CDXS,"Codexis, Inc. Common Stock",$1.70,0.04,2.41%,"153,551,451"
IXHL,Incannex Healthcare Inc. Common Stock,$0.4427,0.0048,1.096%,"153,274,032"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.63,-0.03,-0.392%,"153,029,996"
LUD,Luda Technology Group Limited Ordinary Shares,$6.74,-0.51,-7.034%,"152,930,600"
TGEN,Tecogen Inc. Common Stock,$5.11,0.07,1.389%,"152,515,508"
RCMT,"RCM Technologies, Inc. Common Stock",$20.53,-0.22,-1.06%,"152,137,770"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.54,0.05,3.356%,"151,804,681"
NIPG,NIP Group Inc. American Depositary Shares,$1.08,-0.02,-1.818%,"151,630,802"
CANG,Cango Inc. Class A Ordinary Shares,$1.46,-0.09,-5.806%,"151,530,646"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.22,-0.18,-1.034%,"151,482,446"
YMT,Yimutian Inc. American Depositary Shares,$1.324,0.044,3.438%,"151,435,242"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.91,0.24,14.371%,"151,262,580"
GORO,Gold Resource Corporation Common Stock,$0.935,0.0501,5.662%,"151,250,915"
SUIG,Sui Group Holdings Limited Common Stock,$1.82,-0.15,-7.614%,"151,185,340"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.40,-0.24,-1.361%,"151,131,354"
ALTS,ALT5 Sigma Corporation Common Stock,$1.23,-0.08,-6.107%,"150,809,532"
ACNT,Ascent Industries Co. Common Stock,$16.10,0.44,2.81%,"150,773,505"
MPTI,"M-tron Industries, Inc. Common Stock",$51.43,-1.24,-2.354%,"150,679,511"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$4.84,-1.61,-24.961%,"150,325,197"
XGN,Exagen Inc. Common Stock,$6.63,0.20,3.11%,"150,256,346"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$13.75,-0.45,-3.169%,"149,108,836"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.43,-0.35,-2.368%,"148,268,207"
ENGNW,enGene Holdings Inc. Warrants,$2.90,0.195,7.209%,"148,206,840"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.60,0.06,2.362%,"148,134,774"
APYX,Apyx Medical Corporation Common Stock,$3.61,0.12,3.438%,"148,116,935"
NVX,NOVONIX Limited American Depository Shares,$1.04,0.02,1.961%,"147,664,918"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.10,-0.40,-2.759%,"147,345,099"
MBOT,Microbot Medical Inc. Common Stock,$2.19,0.11,5.288%,"147,076,116"
BTCS,BTCS Inc. Common Stock,$3.14,-0.04,-1.258%,"147,072,990"
RILY,"B. Riley Financial, Inc. Common Stock",$4.80,-0.225,-4.478%,"146,865,917"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.34,0.22,2.709%,"146,392,329"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.92,0.07,0.892%,"146,325,477"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$2.15,0.10,4.878%,"146,121,465"
FRD,Friedman Industries Inc. Common Stock,$20.52,-0.89,-4.157%,"145,941,975"
MRSN,"Mersana Therapeutics, Inc. Common Stock",$28.92,-0.02,-0.069%,"144,563,850"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$36.65,0.64,1.777%,"144,337,192"
DOGZ,Dogness (International) Corporation Class A Common Stock,$10.10,0.24,2.434%,"144,032,646"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.14,UNCH,--,"144,002,777"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.79,0.06,3.468%,"143,953,914"
LNSR,"LENSAR, Inc. Common Stock",$12.05,0.04,0.333%,"143,931,779"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.32,-0.09,-1.07%,"143,338,674"
CGEN,Compugen Ltd. Ordinary Shares,$1.53,0.01,0.658%,"143,074,862"
SEV,Aptera Motors Corp. Class B Common Stock,$4.98,0.06,1.22%,"142,661,696"
SPWR,SunPower Inc. Common Stock,$1.71,-0.03,-1.724%,"142,115,891"
PRLD,Prelude Therapeutics Incorporated Common Stock,$2.26,0.12,5.607%,"142,075,510"
IRD,"Opus Genetics, Inc. Common Stock",$2.06,0.06,3.00%,"142,066,268"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.54,0.27,11.894%,"141,994,923"
NOMA,NOMADAR Corp. Class A Common Stock,$6.50,-0.84,-11.444%,"141,960,442"
STEM,"Stem, Inc. Class A Common Stock",$16.91,0.23,1.379%,"141,878,417"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.9017,-0.0293,-3.147%,"141,762,276"
DLNG,Dynagas LNG Partners LP Common Units,$3.86,-0.06,-1.531%,"141,576,239"
GTE,Gran Tierra Energy Inc. Common Stock,$4.01,0.16,4.156%,"141,508,830"
FF,FutureFuel Corp.  Common shares,$3.23,-0.18,-5.279%,"141,484,475"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.08,0.14,1.763%,"141,315,289"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.73,-0.03,-1.705%,"141,288,076"
COOK,"Traeger, Inc. Common Stock",$1.03,UNCH,--,"141,137,107"
SBFG,"SB Financial Group, Inc. Common Stock",$22.36,-0.71,-3.078%,"140,835,064"
MRCC,Monroe Capital Corporation Common Stock,$6.50,-0.02,-0.307%,"140,831,210"
