Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.50,0.19,1.328%,"1,567,957,500"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.54,0.09,0.861%,"1,567,956,444"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.53,-0.14,-0.954%,"1,567,613,047"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.26,0.45,3.513%,"1,566,450,820"
ALGT,Allegiant Travel Company Common Stock,$84.89,1.25,1.495%,"1,566,415,238"
RES,"RPC, Inc. Common Stock",$7.06,-0.07,-0.982%,"1,564,773,246"
STGW,Stagwell Inc. Class A Common Stock,$6.16,-0.01,-0.162%,"1,561,267,733"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.135,0.175,0.974%,"1,559,610,000"
SGRY,"Surgery Partners, Inc. Common Stock",$12.05,0.05,0.417%,"1,559,509,024"
BDJ,Blackrock Enhanced Equity Dividend Trust,$8.80,0.10,1.149%,"1,557,897,924"
GABC,"German American Bancorp, Inc. Common Stock",$41.23,-0.09,-0.218%,"1,549,240,133"
AHCO,AdaptHealth Corp. Common Stock,$11.39,-0.09,-0.784%,"1,548,069,754"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.75,0.13,3.591%,"1,544,856,026"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.90,0.10,0.562%,"1,539,400,000"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.66,-0.06,-2.206%,"1,538,876,197"
MXL,"MaxLinear, Inc. Common Stock",$17.80,0.16,0.907%,"1,538,830,470"
WINA,Winmark Corporation Common Stock,$429.94,7.54,1.785%,"1,538,076,385"
WD,"Walker & Dunlop, Inc Common Stock",$45.07,1.09,2.478%,"1,535,102,093"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$45.11,-1.06,-2.296%,"1,533,539,847"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.05,-0.125,-0.517%,"1,533,376,533"
SFL,SFL Corporation Ltd,$10.60,-0.20,-1.852%,"1,532,579,026"
NVRI,Enviri Corporation Common Stock,$18.79,0.39,2.12%,"1,530,436,067"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$13.83,0.17,1.245%,"1,528,725,936"
MAZE,"Maze Therapeutics, Inc. Common Stock",$31.73,-17.27,-35.245%,"1,526,829,958"
TCBK,TriCo Bancshares Common Stock,$47.41,0.20,0.424%,"1,524,261,463"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.38,0.10,2.336%,"1,522,476,126"
NVAX,"Novavax, Inc. Common Stock",$9.34,0.08,0.864%,"1,521,821,726"
AMRC,"Ameresco, Inc. Class A Common Stock",$28.77,0.45,1.589%,"1,521,359,700"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$13.91,0.12,0.87%,"1,519,922,735"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$25.72,0.64,2.552%,"1,519,733,792"
CNXC,Concentrix Corporation Common Stock,$24.67,-1.81,-6.835%,"1,519,605,490"
PRKS,United Parks & Resorts Inc. Common Stock,$31.22,0.23,0.742%,"1,518,112,867"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.22,-0.02,-0.11%,"1,517,704,737"
LOB,"Live Oak Bancshares, Inc. Common Stock",$32.82,0.07,0.214%,"1,516,927,403"
ECPG,Encore Capital Group Inc Common Stock,$70.85,-0.13,-0.183%,"1,516,917,842"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.98,-0.02,-0.08%,"1,515,349,850"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$10.92,UNCH,--,"1,512,032,493"
DMRA,"Damora Therapeutics, Inc. Common Stock",$25.05,1.13,4.724%,"1,510,595,461"
GENB,"Generate Biomedicines, Inc. Common Stock",$11.83,-0.20,-1.663%,"1,507,735,878"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.85,-0.145,-0.58%,"1,507,463,721"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$13.94,0.30,2.199%,"1,507,401,900"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$41.19,-0.81,-1.929%,"1,507,091,807"
KARO,Karooooo Ltd. Ordinary Shares,$48.75,2.68,5.817%,"1,506,048,375"
CYD,China Yuchai International Limited Common Stock,$40.12,-0.63,-1.546%,"1,505,235,079"
STBA,"S&T Bancorp, Inc. Common Stock",$41.17,0.09,0.219%,"1,504,707,179"
FLYW,Flywire Corporation Voting Common Stock,$12.40,0.09,0.731%,"1,502,933,295"
COHU,"Cohu, Inc. Common Stock",$31.92,0.04,0.125%,"1,499,782,874"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$22.02,0.73,3.429%,"1,497,119,498"
PSIX,"Power Solutions International, Inc. Common Stock",$64.94,5.87,9.937%,"1,496,896,223"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$11.48,-0.41,-3.448%,"1,496,613,849"
AIN,Albany International Corporation Common Stock,$52.87,0.86,1.654%,"1,496,221,000"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.45,0.01,0.41%,"1,493,818,775"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.59,0.11,1.698%,"1,493,464,839"
NWL,Newell Brands Inc. Common Stock,$3.56,0.01,0.282%,"1,492,352,000"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.55,UNCH,--,"1,489,264,964"
TILE,"Interface, Inc. Common Stock",$25.64,-0.01,-0.039%,"1,486,183,832"
BFC,Bank First Corporation Common Stock,$132.56,-0.61,-0.458%,"1,484,894,303"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.63,0.16,1.528%,"1,483,937,189"
BVC,BitVentures Limited Ordinary Shares,$8.83,0.83,10.375%,"1,483,440,000"
INSP,"Inspire Medical Systems, Inc. Common Stock",$51.41,-0.66,-1.268%,"1,480,296,404"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$41.50,-1.24,-2.901%,"1,480,069,446"
SNDA,"Sonida Senior Living, Inc. Common Stock",$31.22,-0.32,-1.015%,"1,479,454,671"
UPWK,Upwork Inc. Common Stock,$11.32,0.17,1.525%,"1,475,904,011"
JJSF,J & J Snack Foods Corp. Common Stock,$77.61,0.96,1.252%,"1,475,513,792"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$52.35,-0.20,-0.381%,"1,472,912,533"
CNXN,"PC Connection, Inc. Common Stock",$58.41,-0.60,-1.017%,"1,471,842,750"
ATRC,"AtriCure, Inc. Common Stock",$29.53,-0.08,-0.27%,"1,470,886,377"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$11.44,0.80,7.519%,"1,468,864,780"
ABR,Arbor Realty Trust Common Stock,$7.60,0.23,3.121%,"1,467,676,402"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$21.88,0.62,2.916%,"1,467,200,924"
EFC,Ellington Financial Inc. Common Stock ,$11.77,0.26,2.259%,"1,467,119,001"
UFPT,"UFP Technologies, Inc. Common Stock",$190.07,0.50,0.264%,"1,466,066,931"
GLIBK,"GCI Liberty, Inc. Series C GCI Group Common Stock",$36.81,-0.07,-0.19%,"1,465,356,370"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$33.32,-0.09,-0.269%,"1,462,944,188"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$9.92,-0.07,-0.701%,"1,461,177,233"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$40.38,1.04,2.644%,"1,460,126,505"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$138.14,3.20,2.371%,"1,460,089,655"
IMCR,Immunocore Holdings plc American Depositary Shares,$30.28,0.335,1.119%,"1,456,115,117"
GLIBA,"GCI Liberty, Inc. Series A GCI Group Common Stock",$36.52,-0.06,-0.164%,"1,453,811,861"
PGNY,"Progyny, Inc. Common Stock",$17.75,-0.30,-1.662%,"1,453,764,618"
NBTX,Nanobiotix S.A. American Depositary Shares,$30.63,1.36,4.646%,"1,452,684,446"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$12.76,0.26,2.08%,"1,451,684,095"
OCS,Oculis Holding AG Ordinary shares,$25.00,0.48,1.958%,"1,449,610,950"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.81,0.03,0.519%,"1,445,901,844"
CTS,CTS Corporation Common Stock,$50.34,0.30,0.60%,"1,444,542,041"
LPG,Dorian LPG Ltd. Common Stock,$33.76,-0.83,-2.40%,"1,443,040,917"
YELP,Yelp Inc. Common Stock,$24.21,0.09,0.373%,"1,440,906,885"
ASAN,"Asana, Inc. Class A Common Stock",$6.05,-0.19,-3.045%,"1,440,432,811"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$6.62,0.01,0.151%,"1,439,916,505"
GAM,"General American Investors, Inc. Common Stock",$60.05,0.58,0.975%,"1,439,735,381"
ECVT,Ecovyst Inc. Common Stock,$12.99,0.48,3.837%,"1,436,513,413"
SBET,"Sharplink, Inc. Common Stock",$7.28,0.11,1.534%,"1,435,336,615"
LKFN,Lakeland Financial Corporation Common Stock,$56.80,-0.48,-0.838%,"1,435,137,370"
HOPE,"Hope Bancorp, Inc. Common Stock",$11.18,0.07,0.63%,"1,429,333,798"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.55,-0.05,-0.212%,"1,428,602,440"
DJTWW,Trump Media & Technology Group Corp. Warrants,$5.15,0.05,0.98%,"1,425,166,272"
KSS,Kohl's Corporation Common Stock,$12.70,0.35,2.834%,"1,425,123,375"
PHVS,Pharvaris N.V. Ordinary Shares,$26.15,0.81,3.197%,"1,424,995,663"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$120.39,4.16,3.579%,"1,424,995,031"
TROX,Tronox Holdings plc Ordinary Shares (UK),$8.93,0.47,5.556%,"1,424,451,072"
INOD,Innodata Inc. Common Stock,$43.67,-0.63,-1.422%,"1,423,746,677"
PRLB,"Proto Labs, Inc. Common stock",$59.82,0.21,0.352%,"1,422,230,071"
DCH,Dauch Corporation Common Stock,$5.99,0.24,4.174%,"1,418,113,817"
BY,"Byline Bancorp, Inc. Common Stock",$31.08,-0.04,-0.129%,"1,416,958,676"
UAMY,United States Antimony Corporation Common Stock,$9.87,0.59,6.358%,"1,415,081,008"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$24.94,-0.16,-0.637%,"1,406,371,488"
QCRH,"QCR Holdings, Inc. Common Stock",$83.90,0.25,0.299%,"1,403,707,576"
TRS,TriMas Corporation Common Stock,$37.17,0.56,1.53%,"1,399,547,179"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$26.49,0.97,3.801%,"1,397,899,154"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.73,0.1699,1.026%,"1,393,589,476"
RHLD,Resolute Holdings Management Common Stock ,$164.33,8.00,5.117%,"1,392,534,063"
PDFS,"PDF Solutions, Inc. Common Stock",$34.87,0.34,0.985%,"1,390,989,023"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$15.02,0.27,1.831%,"1,384,152,014"
SKYT,"SkyWater Technology, Inc. Common Stock",$28.83,-0.37,-1.267%,"1,383,698,099"
HCSG,"Healthcare Services Group, Inc. Common Stock",$19.69,0.31,1.60%,"1,383,568,690"
ARDX,"Ardelyx, Inc. Common Stock",$5.64,0.29,5.421%,"1,383,195,488"
GSL,Global Ship Lease Inc New Class A Common Shares,$38.49,-0.96,-2.433%,"1,382,493,212"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$28.88,0.63,2.23%,"1,380,260,194"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.27,0.28,1.868%,"1,380,004,399"
DOLE,Dole plc Ordinary Shares,$14.49,0.15,1.046%,"1,378,935,706"
KDK,"Kodiak AI, Inc. Common Stock ",$7.55,0.22,3.001%,"1,378,293,149"
TFIN,"Triumph Financial, Inc. Common Stock",$57.87,-0.14,-0.241%,"1,376,956,755"
CDRE,"Cadre Holdings, Inc. Common Stock",$32.22,0.34,1.066%,"1,376,649,892"
MBX,"MBX Biosciences, Inc. Common Stock",$28.96,1.14,4.098%,"1,375,896,637"
SLSR,Solaris Resources Inc. Common Shares,$8.24,0.24,3.00%,"1,375,230,753"
LEG,"Leggett & Platt, Incorporated Common Stock",$10.10,-0.04,-0.394%,"1,372,363,699"
WWW,"Wolverine World Wide, Inc. Common Stock",$16.86,-0.07,-0.413%,"1,370,975,739"
AFYA,Afya Limited Class A Common Shares,$15.16,0.326,2.198%,"1,370,294,466"
HTZ,"Hertz Global Holdings, Inc Common Stock",$4.37,0.13,3.066%,"1,365,016,163"
NOMD,Nomad Foods Limited Ordinary Shares,$9.60,-0.10,-1.031%,"1,364,026,483"
KOD,Kodiak Sciences Inc Common Stock,$22.75,0.90,4.119%,"1,363,978,138"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.15,0.20,2.878%,"1,363,457,753"
REX,REX American Resources Corporation,$41.38,0.62,1.521%,"1,362,962,771"
ASTH,Astrana Health Inc. Common Stock,$24.48,0.46,1.915%,"1,361,176,079"
WEN,Wendy's Company (The) Common Stock,$7.14,0.04,0.563%,"1,359,174,377"
PLPC,Preformed Line Products Company Common Stock,$276.56,0.17,0.062%,"1,354,274,219"
HROW,"Harrow, Inc. Common Stock",$36.35,1.15,3.267%,"1,353,299,777"
CNL,Collective Mining Ltd. Common Shares,$14.62,0.45,3.176%,"1,348,910,630"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$68.745,-0.255,-0.37%,"1,348,044,422"
SPH,"Suburban Propane Partners, L.P. Common Stock",$20.25,-0.21,-1.026%,"1,343,212,490"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$13.84,0.03,0.217%,"1,342,601,986"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$38.07,0.31,0.821%,"1,341,059,759"
VTOL,"Bristow Group, Inc. Common Stock",$45.86,0.38,0.836%,"1,338,699,260"
LZB,La-Z-Boy Incorporated Common Stock,$32.71,0.19,0.584%,"1,338,614,554"
DEC,Diversified Energy Company Common Stock,$17.38,0.76,4.573%,"1,334,024,338"
PRGO,Perrigo Company plc Ordinary Shares,$9.69,0.05,0.519%,"1,333,822,221"
NEXA,Nexa Resources S.A. Common Shares,$10.06,0.44,4.574%,"1,332,332,427"
SMPL,The Simply Good Foods Company Common Stock,$14.39,0.48,3.451%,"1,332,157,919"
BITF,Bitfarms Ltd. Common Stock,$2.21,UNCH,--,"1,332,027,939"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$27.60,-0.10,-0.361%,"1,331,850,420"
WLTH,Wealthfront Corporation Common Stock,$8.86,0.52,6.235%,"1,330,066,593"
CSWC,Capital Southwest Corporation Common Stock,$22.05,0.14,0.639%,"1,326,572,541"
LINC,Lincoln Educational Services Corporation Common Stock,$41.61,0.77,1.885%,"1,326,483,775"
MLKN,"MillerKnoll, Inc. Common Stock",$19.36,0.25,1.308%,"1,326,446,025"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.41,0.33,2.344%,"1,322,973,440"
XZO,"Exzeo Group, Inc. Common Stock",$14.54,-0.27,-1.823%,"1,321,882,872"
NVCR,NovoCure Limited Ordinary Shares,$11.61,0.25,2.201%,"1,321,152,938"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$26.27,-0.08,-0.304%,"1,320,681,745"
PDS,Precision Drilling Corporation Common Stock,$101.96,0.07,0.069%,"1,319,914,921"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.58,0.45,10.896%,"1,315,696,073"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$17.05,-0.65,-3.672%,"1,312,718,238"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$17.39,0.58,3.45%,"1,312,439,786"
MAN,ManpowerGroup Common Stock,$28.23,0.36,1.292%,"1,312,402,707"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$22.34,0.03,0.134%,"1,311,683,918"
AHG,Akso Health Group ADS,$2.3693,0.0993,4.374%,"1,307,524,687"
IMTX,Immatics N.V. Ordinary Shares,$9.74,0.54,5.87%,"1,306,100,650"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$18.02,1.31,7.84%,"1,302,018,035"
IRMD,iRadimed Corporation Common Stock,$101.78,0.81,0.802%,"1,301,009,567"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$28.63,-0.02,-0.07%,"1,297,590,476"
BHVN,Biohaven Ltd. Common Shares ,$8.61,0.22,2.622%,"1,295,121,228"
ENOV,Enovis Corporation Common Stock,$22.62,0.51,2.307%,"1,294,884,863"
UVV,Universal Corporation Common Stock,$51.95,0.57,1.109%,"1,294,775,617"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.35,-0.65,-2.708%,"1,290,003,207"
FOR,Forestar Group Inc Common Stock ,$25.32,0.18,0.716%,"1,288,587,466"
ATAI,AtaiBeckley Inc. Common Stock,$3.54,0.16,4.734%,"1,285,779,691"
PFBC,Preferred Bank Common Stock,$89.44,0.13,0.146%,"1,284,064,142"
NBR,Nabors Industries Ltd.,$87.49,1.50,1.744%,"1,283,757,043"
CBZ,"CBIZ, Inc. Common Stock",$25.59,0.45,1.79%,"1,281,384,038"
LWLG,"Lightwave Logic, Inc. Common Stock",$8.59,1.24,16.871%,"1,278,459,338"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$19.57,UNCH,--,"1,276,951,189"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$22.19,1.13,5.366%,"1,273,063,466"
LAC,Lithium Americas Corp. Common Shares,$4.05,0.04,0.998%,"1,272,915,000"
PRA,ProAssurance Corporation Common Stock,$24.75,0.05,0.202%,"1,272,487,664"
LADR,Ladder Capital Corp Class A Common Stock,$9.99,0.09,0.909%,"1,271,063,254"
CRI,"Carter's, Inc. Common Stock",$34.93,0.18,0.518%,"1,270,967,870"
OUST,"Ouster, Inc. Common Stock",$20.22,-0.35,-1.702%,"1,269,896,698"
OBK,"Origin Bancorp, Inc. Common Stock",$40.96,0.11,0.269%,"1,268,993,966"
DLX,Deluxe Corporation Common Stock,$27.96,0.28,1.012%,"1,266,380,229"
PSEC,Prospect Capital Corporation Common Stock,$2.60,0.06,2.362%,"1,264,860,857"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$10.83,-0.14,-1.276%,"1,263,824,503"
NPKI,NPK International Inc. Common Stock,$14.93,0.05,0.336%,"1,262,002,055"
WAFDP,"WaFd, Inc. Depositary Shares",$16.63,0.26,1.588%,"1,261,607,244"
LNN,Lindsay Corporation Common Stock,$120.54,0.83,0.693%,"1,260,205,801"
ASTE,"Astec Industries, Inc. Common Stock",$54.87,1.07,1.989%,"1,257,603,720"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$15.71,0.99,6.726%,"1,257,046,129"
ARDT,"Ardent Health, Inc. Common Stock",$8.78,0.19,2.212%,"1,254,681,983"
VIR,"Vir Biotechnology, Inc. Common Stock",$8.99,0.42,4.901%,"1,254,260,329"
WABC,Westamerica Bancorporation Common Stock,$51.47,0.20,0.39%,"1,245,028,624"
ROCK,"Gibraltar Industries, Inc. Common Stock",$41.99,-0.06,-0.143%,"1,240,681,259"
IQ,"iQIYI, Inc. American Depositary Shares",$1.28,0.05,4.065%,"1,235,231,661"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$14.17,0.24,1.723%,"1,235,014,137"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.555,-0.04,-0.163%,"1,234,462,895"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$10.31,0.17,1.677%,"1,232,758,957"
AGBK,AGI Inc Class A Common Shares,$7.69,-0.54,-6.561%,"1,229,862,238"
OPRA,Opera Limited American Depositary Shares,$13.72,-0.27,-1.93%,"1,227,951,717"
TNC,Tennant Company Common Stock,$68.19,0.75,1.112%,"1,227,926,311"
WLDN,"Willdan Group, Inc. Common Stock",$82.80,0.98,1.198%,"1,225,117,908"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$26.50,0.36,1.377%,"1,223,936,765"
UMH,"UMH Properties, Inc. Common Stock",$14.34,0.08,0.561%,"1,219,131,175"
GIC,Global Industrial Company Common Stock,$31.88,0.23,0.727%,"1,217,712,135"
ALX,"Alexander's, Inc. Common Stock",$238.39,-3.26,-1.349%,"1,217,526,863"
TRIN,Trinity Capital Inc. Common Stock,$14.63,0.16,1.106%,"1,216,848,977"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$8.85,0.08,0.912%,"1,215,113,310"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$18.58,0.41,2.256%,"1,212,381,937"
ICFI,"ICF International, Inc. Common Stock",$66.16,-2.65,-3.851%,"1,208,960,205"
PICS,PicS N.V. Class A Common Shares,$11.30,0.26,2.355%,"1,206,053,520"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$26.3255,0.1924,0.736%,"1,204,358,376"
AI,"C3.ai, Inc. Class A Common Stock",$8.28,-0.01,-0.121%,"1,203,011,318"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$46.94,0.49,1.055%,"1,202,602,002"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$20.58,-0.12,-0.58%,"1,201,323,605"
FINV,FinVolution Group American Depositary Shares,$4.74,-0.12,-2.469%,"1,201,181,701"
WLFC,Willis Lease Finance Corporation Common Stock,$176.25,-0.71,-0.401%,"1,196,101,590"
SVV,"Savers Value Village, Inc. Common Stock",$7.71,0.09,1.181%,"1,195,487,273"
AEHR,Aehr Test Systems Common Stock,$39.03,-0.16,-0.408%,"1,195,385,158"
WBTN,WEBTOON Entertainment Inc. Common stock,$8.95,0.15,1.705%,"1,194,671,230"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$14.22,1.07,8.137%,"1,194,372,028"
IDT,IDT Corporation Class B Common Stock,$47.52,-0.57,-1.185%,"1,191,622,450"
TWO,Two Harbors Investment Corp,$11.32,-0.04,-0.352%,"1,189,088,888"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.38,-0.02,-0.833%,"1,186,401,519"
ELE,Elemental Royalty Corporation Common Stock,$18.60,1.03,5.862%,"1,186,123,730"
WKC,World Kinect Corporation Common Stock,$23.09,0.12,0.522%,"1,184,031,879"
GENI,Genius Sports Limited Ordinary Shares,$4.60,0.06,1.322%,"1,183,350,810"
LAR,Lithium Argentina AG Common Shares,$7.22,0.17,2.411%,"1,182,636,000"
ARRY,"Array Technologies, Inc. Common Stock",$7.73,0.49,6.768%,"1,181,522,708"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.08,-0.03,-0.149%,"1,179,043,645"
RDWR,Radware Ltd. Ordinary Shares,$27.55,1.67,6.453%,"1,176,014,012"
FUBO,FuboTV Inc. Class A Common Stock,$10.85,-1.17,-9.734%,"1,175,982,165"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$11.70,0.60,5.405%,"1,174,191,431"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$6.60,-0.09,-1.345%,"1,173,904,255"
NAT,Nordic American Tankers Limited Common Stock,$5.54,-0.25,-4.318%,"1,173,098,673"
ENVX,Enovix Corporation Common Stock,$5.39,0.35,6.944%,"1,170,839,742"
IAUX,i-80 Gold Corp. Common Shares,$1.39,0.04,2.963%,"1,167,742,169"
SGML,Sigma Lithium Corporation Common Shares,$10.48,-0.20,-1.873%,"1,167,304,100"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$7.67,0.05,0.656%,"1,165,207,509"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$6.91,0.06,0.876%,"1,159,303,255"
CBL,"CBL & Associates Properties, Inc. Common Stock",$37.41,0.42,1.135%,"1,158,807,970"
CCB,Coastal Financial Corporation Common Stock,$76.15,-0.69,-0.898%,"1,158,162,532"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.46,0.04,0.164%,"1,157,992,364"
MUX,McEwen Inc. Common Stock,$19.44,0.50,2.64%,"1,155,762,413"
PEBO,Peoples Bancorp Inc. Common Stock,$32.12,-0.03,-0.093%,"1,153,663,387"
ACDC,ProFrac Holding Corp. Class A Common Stock,$6.37,-0.34,-5.067%,"1,152,465,197"
TEN,Tsakos Energy Navigation Ltd Common Shares,$38.22,-1.31,-3.314%,"1,151,476,987"
PRGS,Progress Software Corporation Common Stock (DE),$27.33,-1.43,-4.972%,"1,150,966,000"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$38.57,0.01,0.026%,"1,150,518,261"
JBGS,JBG SMITH Properties Common Shares ,$15.25,-0.47,-2.99%,"1,150,404,887"
PRG,"PROG Holdings, Inc. Common Stock",$28.99,0.27,0.94%,"1,147,302,732"
ENR,"Energizer Holdings, Inc. Common Stock",$16.74,0.10,0.601%,"1,146,167,059"
BTGO,"BitGo Holdings, Inc. Class A Common Stock",$9.91,0.21,2.165%,"1,145,576,111"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$8.40,0.47,5.927%,"1,145,543,750"
GIII,"G-III Apparel Group, LTD. Common Stock",$27.13,0.17,0.631%,"1,144,595,356"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$24.90,0.0585,0.235%,"1,144,455,419"
