Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FCN,"FTI Consulting, Inc. Common Stock",$162.90,-0.51,-0.312%,"5,029,711,803"
WEX,WEX Inc. common stock,$146.68,1.00,0.686%,"5,029,440,847"
CAR,"Avis Budget Group, Inc. Common Stock",$142.50,-0.81,-0.565%,"5,015,571,360"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$103.73,-0.64,-0.613%,"5,007,169,294"
KRC,Kilroy Realty Corporation Common Stock,$42.31,-1.17,-2.691%,"5,005,514,252"
WK,Workiva Inc. Class A Common Stock,$89.15,0.15,0.169%,"5,003,815,568"
ENS,EnerSys Common Stock,$134.82,2.84,2.152%,"4,976,089,581"
VSAT,"ViaSat, Inc. Common Stock",$36.98,1.17,3.267%,"4,965,040,415"
MC,Moelis & Company Class A Common Stock,$63.39,-0.52,-0.814%,"4,964,752,786"
CRSP,CRISPR Therapeutics AG Common Shares,$54.58,-0.54,-0.98%,"4,964,074,087"
CHRD,Chord Energy Corporation Common Stock,$87.26,-0.14,-0.16%,"4,962,066,078"
ACLX,"Arcellx, Inc. Common Stock",$85.69,-0.86,-0.994%,"4,954,841,816"
COMP,"Compass, Inc. Class A Common Stock",$8.79,0.24,2.807%,"4,931,730,163"
CNX,CNX Resources Corporation Common Stock,$36.56,1.43,4.071%,"4,929,481,976"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$88.34,0.31,0.352%,"4,928,502,028"
GPI,"Group 1 Automotive, Inc. Common Stock",$389.70,-1.17,-0.299%,"4,922,151,445"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$23.00,0.17,0.745%,"4,918,109,458"
MTDR,Matador Resources Company Common Stock,$39.56,0.21,0.534%,"4,916,147,784"
HWC,Hancock Whitney Corporation Common Stock,$58.78,0.01,0.017%,"4,914,779,311"
ALK,"Alaska Air Group, Inc. Common Stock",$42.36,-0.57,-1.328%,"4,913,277,647"
ACA,"Arcosa, Inc. Common Stock ",$100.05,0.97,0.979%,"4,906,954,751"
ACIW,"ACI Worldwide, Inc. Common Stock",$47.48,-1.48,-3.023%,"4,894,618,525"
OGS,"ONE Gas, Inc. Common Stock",$81.47,-0.75,-0.912%,"4,888,121,870"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$16.69,0.51,3.152%,"4,884,502,977"
KMX,CarMax Inc,$33.25,0.89,2.75%,"4,882,597,680"
YOU,"Clear Secure, Inc. Class A Common Stock",$36.58,0.50,1.386%,"4,871,003,847"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,901.76",-6.70,-0.351%,"4,855,394,867"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.32,0.08,1.282%,"4,853,918,006"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$285.53,0.67,0.235%,"4,847,692,078"
PI,"Impinj, Inc. Common Stock",$160.51,-3.12,-1.907%,"4,832,816,777"
KRG,Kite Realty Group Trust Common Stock,$22.30,-0.19,-0.845%,"4,828,083,198"
TGTX,"TG Therapeutics, Inc. Common Stock",$30.30,-1.94,-6.017%,"4,810,411,365"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.49,-0.13,-1.706%,"4,808,727,223"
BILL,"BILL Holdings, Inc. Common Stock",$47.19,1.60,3.51%,"4,795,854,153"
GHC,Graham Holdings Company Common Stock,"$1,099.20",49.71,4.737%,"4,795,175,362"
RDN,Radian Group Inc. Common Stock,$35.33,0.46,1.319%,"4,786,828,454"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$19.89,0.38,1.948%,"4,785,280,940"
CACC,Credit Acceptance Corporation Common Stock,$433.00,10.65,2.522%,"4,776,658,552"
TFX,Teleflex Incorporated Common Stock,$107.97,-1.43,-1.307%,"4,771,670,232"
MCY,Mercury General Corporation Common Stock,$86.00,2.41,2.883%,"4,763,421,922"
GPK,Graphic Packaging Holding Company,$16.13,-0.30,-1.826%,"4,760,335,797"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.08,0.20,1.059%,"4,757,591,761"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.54,0.18,1.10%,"4,749,698,184"
NAVN,"Navan, Inc. Class A Common Stock",$18.01,0.15,0.84%,"4,746,474,464"
SIGI,"Selective Insurance Group, Inc. Common Stock",$78.57,0.33,0.422%,"4,746,344,244"
PAM,Pampa Energia S.A.,$87.21,0.70,0.809%,"4,742,973,234"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$37.79,0.33,0.881%,"4,739,943,280"
MZTI,The Marzetti Company Common Stock,$172.44,-0.01,-0.006%,"4,739,685,840"
EAT,"Brinker International, Inc. Common Stock",$106.61,3.97,3.868%,"4,736,811,831"
SNEX,StoneX Group Inc. Common Stock,$90.73,1.66,1.864%,"4,732,890,892"
GOLF,Acushnet Holdings Corp. Common Stock,$80.61,0.96,1.205%,"4,728,689,731"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$51.67,2.19,4.426%,"4,727,398,977"
BCO,Brinks Company (The) Common Stock,$113.77,1.05,0.932%,"4,726,632,218"
MTH,Meritage Homes Corporation Common Stock,$67.02,0.02,0.03%,"4,718,657,503"
IFS,Intercorp Financial Services Inc. Common Shares,$40.65,-1.29,-3.076%,"4,692,949,208"
MMS,"Maximus, Inc. Common Stock",$83.08,-1.00,-1.189%,"4,681,527,177"
NNI,"Nelnet, Inc. Common Stock",$130.26,-2.42,-1.824%,"4,680,648,602"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$49.10,1.00,2.079%,"4,678,515,742"
HRI,Herc Holdings Inc. Common Stock ,$140.50,3.45,2.517%,"4,674,394,817"
TAC,TransAlta Corporation Ordinary Shares,$15.77,0.26,1.676%,"4,674,228,000"
BDC,Belden Inc Common Stock,$118.90,-0.84,-0.702%,"4,672,794,850"
SKY,"Champion Homes, Inc. Common Stock",$83.35,0.41,0.494%,"4,655,788,055"
AUB,Atlantic Union Bankshares Corporation Common Stock,$32.66,-0.08,-0.244%,"4,654,642,844"
STNE,StoneCo Ltd. Class A Common Shares,$17.14,0.31,1.842%,"4,654,231,440"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$63.70,-0.21,-0.329%,"4,652,717,051"
AX,"Axos Financial, Inc. Common Stock",$81.94,0.98,1.21%,"4,641,409,524"
AGX,"Argan, Inc. Common Stock",$335.96,24.38,7.825%,"4,640,136,737"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.64,0.08,1.754%,"4,640,000,000"
NE,Noble Corporation plc A Ordinary Shares,$29.18,-0.05,-0.171%,"4,635,147,260"
BOX,"Box, Inc. Class A Common Stock",$31.95,0.60,1.914%,"4,629,101,757"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.20,0.22,5.528%,"4,626,053,061"
BBWI,"Bath & Body Works, Inc.",$22.43,-0.48,-2.095%,"4,624,787,330"
ITRI,"Itron, Inc. Common Stock",$100.91,-4.38,-4.16%,"4,621,816,348"
PBF,PBF Energy Inc. Class A Common Stock,$39.82,2.91,7.884%,"4,613,047,450"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.18,0.18,0.818%,"4,606,409,206"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.25,0.08,1.918%,"4,598,808,520"
LAUR,"Laureate Education, Inc. Common Stock",$31.15,0.76,2.501%,"4,590,549,396"
NJR,NewJersey Resources Corporation Common Stock,$45.66,-0.09,-0.197%,"4,586,609,646"
REZI,"Resideo Technologies, Inc. Common Stock ",$30.62,-0.47,-1.512%,"4,584,271,585"
CHH,"Choice Hotels International, Inc. Common Stock",$99.04,0.51,0.518%,"4,582,840,087"
MAC,Macerich Company (The) Common Stock,$17.88,-0.14,-0.777%,"4,579,391,342"
QTWO,"Q2 Holdings, Inc. Common Stock",$73.19,1.20,1.667%,"4,576,571,066"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.18,UNCH,--,"4,574,593,698"
LOPE,"Grand Canyon Education, Inc. Common Stock",$163.25,-2.85,-1.716%,"4,565,853,707"
FLG,"Flagstar Bank, N.A. Common Stock",$10.96,0.08,0.735%,"4,556,684,412"
ST,Sensata Technologies Holding plc Ordinary Shares,$31.26,0.24,0.774%,"4,553,917,256"
WFG,West Fraser Timber Co. Ltd Common stock,$58.01,-0.99,-1.678%,"4,545,282,880"
COGT,"Cogent Biosciences, Inc. Common Stock",$32.46,17.64,119.028%,"4,534,687,838"
ELF,"e.l.f. Beauty, Inc. Common Stock",$79.85,6.11,8.286%,"4,530,282,005"
CE,Celanese Corporation Common Stock,$41.29,-0.01,-0.024%,"4,521,408,970"
NPO,Enpro Inc. Common Stock,$214.62,1.55,0.727%,"4,521,126,758"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.74,UNCH,--,"4,519,966,712"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$21.19,0.06,0.284%,"4,518,503,727"
CNR,"Core Natural Resources, Inc. Common Stock",$88.16,-1.25,-1.398%,"4,517,271,675"
POWL,"Powell Industries, Inc. Common Stock",$373.85,8.49,2.324%,"4,511,826,670"
BLLN,"BillionToOne, Inc. Class A Common Stock",$102.225,2.195,2.194%,"4,499,461,896"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.26,-0.315,-1.065%,"4,496,334,165"
MRCY,Mercury Systems Inc Common Stock,$74.65,0.58,0.783%,"4,486,475,152"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.44,0.06,0.326%,"4,482,579,600"
BULL,Webull Corporation Class A Ordinary Shares,$9.71,0.07,0.726%,"4,480,691,560"
OPCH,"Option Care Health, Inc. Common Stock",$28.185,0.535,1.935%,"4,473,881,319"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.25,-0.10,-0.319%,"4,471,995,688"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$572.94,-3.49,-0.605%,"4,471,817,899"
SHC,Sotera Health Company Common Stock,$15.74,0.06,0.383%,"4,471,638,442"
LSTR,"Landstar System, Inc. Common Stock",$130.11,-0.02,-0.015%,"4,468,589,177"
TDS,"Telephone and Data Systems, Inc. Common Shares",$38.72,1.03,2.733%,"4,452,800,000"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$29.54,0.91,3.178%,"4,447,312,342"
ABTC,American Bitcoin Corp. Class A Common Stock,$4.89,0.25,5.388%,"4,442,996,005"
SSL,Sasol Ltd. American Depositary Shares,$6.83,0.10,1.486%,"4,435,231,960"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.94,0.51,4.103%,"4,426,308,794"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$38.97,2.21,6.012%,"4,418,839,632"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$61.26,2.60,4.432%,"4,407,597,394"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$24.07,0.46,1.948%,"4,402,426,540"
BGC,"BGC Group, Inc. Class A Common Stock",$9.27,0.02,0.216%,"4,396,900,467"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.94,0.04,0.115%,"4,395,452,000"
FG,"F&G Annuities & Life, Inc. Common Stock",$32.63,1.82,5.907%,"4,393,590,409"
AROC,"Archrock, Inc. Common Stock",$24.99,0.41,1.668%,"4,382,487,354"
GVA,Granite Construction Incorporated Common Stock,$100.16,1.66,1.685%,"4,371,964,569"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$33.61,-0.30,-0.885%,"4,348,877,825"
CUZ,Cousins Properties Incorporated Common Stock,$25.85,-0.31,-1.185%,"4,341,908,149"
AKRO,"Akero Therapeutics, Inc. Common Stock",$54.14,0.10,0.185%,"4,330,603,107"
HCC,"Warrior Met Coal, Inc. Common Stock",$82.36,1.17,1.441%,"4,329,678,048"
ABG,Asbury Automotive Group Inc Common Stock,$222.61,-4.00,-1.765%,"4,327,662,616"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.10,0.20,0.957%,"4,311,387,687"
FSK,FS KKR Capital Corp. Common Stock,$15.37,0.14,0.919%,"4,304,621,075"
CALM,"Cal-Maine Foods, Inc. Common Stock",$88.67,-0.05,-0.056%,"4,300,460,064"
ENPH,"Enphase Energy, Inc. Common Stock",$32.84,2.62,8.67%,"4,297,432,844"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.73,0.13,0.528%,"4,293,128,000"
SLAB,"Silicon Laboratories, Inc. Common Stock",$130.63,4.21,3.33%,"4,291,579,813"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$35.95,1.51,4.384%,"4,281,488,258"
VKTX,"Viking Therapeutics, Inc. Common Stock",$37.77,1.00,2.72%,"4,269,382,713"
RUN,Sunrun Inc. Common Stock,$18.35,1.22,7.122%,"4,257,967,507"
ASB,Associated Banc-Corp Common Stock,$25.64,0.07,0.274%,"4,254,251,464"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.4999,0.2399,0.989%,"4,253,182,640"
CALX,"Calix, Inc Common Stock",$64.12,0.09,0.141%,"4,249,647,449"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.60,0.05,0.285%,"4,248,892,683"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$23.10,0.22,0.962%,"4,225,012,592"
CLSK,"CleanSpark, Inc. Common Stock",$15.03,-0.54,-3.468%,"4,224,683,231"
SSRM,SSR Mining Inc. Common Stock,$20.82,0.88,4.413%,"4,221,884,472"
INTR,Inter & Co. Inc. Class A Common Shares,$9.60,0.14,1.48%,"4,221,160,042"
SAIC,Science Applications International Corporation Common Stock,$91.72,-0.09,-0.098%,"4,221,137,932"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.2799,-0.0401,-0.165%,"4,214,990,640"
FELE,"Franklin Electric Co., Inc. Common Stock",$94.57,-0.30,-0.316%,"4,209,346,731"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$22.30,0.34,1.548%,"4,207,475,224"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$33.79,1.76,5.495%,"4,201,675,804"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$167.89,-0.33,-0.196%,"4,198,453,939"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$35.63,0.03,0.084%,"4,187,352,222"
TNL,Travel   Leisure Co. Common  Stock,$64.45,1.08,1.704%,"4,184,118,298"
TMDX,"TransMedics Group, Inc. Common Stock",$122.39,3.22,2.702%,"4,182,595,637"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.00,-0.04,-0.166%,"4,166,400,000"
PHI,PLDT Inc. Sponsored ADR,$19.26,UNCH,--,"4,161,234,227"
BC,Brunswick Corporation Common Stock,$63.97,-1.78,-2.707%,"4,160,390,662"
SIG,Signet Jewelers Limited Common Shares,$101.42,1.11,1.107%,"4,153,033,381"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$53.55,1.30,2.488%,"4,151,040,544"
VICR,Vicor Corporation Common Stock,$92.39,4.96,5.673%,"4,125,456,670"
CSW,"CSW Industrials, Inc. Common Stock",$247.20,2.25,0.919%,"4,124,954,218"
PL,Planet Labs PBC Class A Common Stock,$13.39,0.58,4.528%,"4,123,089,010"
WGS,GeneDx Holdings Corp. Class A Common Stock,$142.62,2.89,2.068%,"4,122,372,626"
WPP,WPP plc American Depositary Shares,$19.10,0.57,3.076%,"4,121,025,015"
AGO,Assured Guaranty Ltd. Common Stock,$86.38,-0.50,-0.576%,"4,113,002,790"
MUR,Murphy Oil Corporation Common Stock,$28.78,0.35,1.231%,"4,108,022,923"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.65,0.15,0.638%,"4,105,640,000"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$209.29,6.81,3.363%,"4,101,364,042"
DORM,"Dorman Products, Inc. Common Stock",$134.01,-0.28,-0.209%,"4,095,699,922"
IBOC,International Bancshares Corporation Common Stock,$65.83,-1.35,-2.01%,"4,092,248,681"
VIA,"Via Transportation, Inc. Class A Common Stock",$51.56,0.69,1.356%,"4,091,648,931"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$61.245,0.035,0.057%,"4,090,147,986"
CZR,"Caesars Entertainment, Inc. Common Stock",$20.03,0.21,1.06%,"4,088,282,098"
GLNG,Golar Lng Ltd,$39.05,0.63,1.64%,"4,085,507,688"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$49.65,1.75,3.653%,"4,078,845,956"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.82,UNCH,--,"4,078,602,891"
IMVT,"Immunovant, Inc. Common Stock",$23.37,0.02,0.086%,"4,073,784,574"
KNF,Knife Riv Holding Co. Common Stock,$71.86,0.87,1.226%,"4,071,886,897"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.85,0.10,0.597%,"4,067,831,915"
PJT,PJT Partners Inc. Class A Common Stock,$167.35,0.63,0.378%,"4,067,826,822"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$66.16,1.14,1.753%,"4,062,689,039"
VRNS,"Varonis Systems, Inc. Common Stock",$34.44,0.30,0.879%,"4,060,383,288"
VIAV,Viavi Solutions Inc. Common Stock,$18.16,0.35,1.965%,"4,053,291,243"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.617,0.017,0.069%,"4,045,244,455"
DLO,DLocal Limited Class A Common Shares,$14.16,0.57,4.194%,"4,042,327,926"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.73,0.10,0.423%,"4,041,533,185"
AMBA,"Ambarella, Inc. Ordinary Shares",$94.42,4.75,5.297%,"4,030,695,947"
SLGN,Silgan Holdings Inc. Common Stock,$38.12,-0.08,-0.209%,"4,028,064,732"
SHAK,"Shake Shack, Inc. Class A Common Stock",$93.93,2.82,3.095%,"4,009,719,346"
KTB,"Kontoor Brands, Inc. Common Stock ",$71.93,-0.25,-0.346%,"3,998,848,511"
SON,Sonoco Products Company Common Stock,$40.54,-0.14,-0.344%,"3,998,582,347"
RUSHB,"Rush Enterprises, Inc. Class B",$51.31,0.67,1.323%,"3,994,974,331"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$17.41,0.17,0.986%,"3,994,076,361"
VVV,Valvoline Inc. Common Stock,$31.37,-0.19,-0.602%,"3,987,592,029"
GPOR,Gulfport Energy Corporation Common Shares,$206.04,4.13,2.045%,"3,980,037,387"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$21.79,1.00,4.81%,"3,976,809,640"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$86.90,0.16,0.184%,"3,966,427,537"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$12.74,-0.91,-6.667%,"3,950,180,962"
AD,"Array Digital Infrastructure, Inc. Common Shares",$45.92,-0.44,-0.949%,"3,949,120,000"
KBH,KB Home Common Stock,$60.96,0.12,0.197%,"3,948,055,198"
SXT,Sensient Technologies Corporation Common Stock,$92.88,-0.29,-0.311%,"3,945,723,516"
SKYW,"SkyWest, Inc. Common Stock",$98.36,-0.24,-0.243%,"3,944,619,604"
CRC,California Resources Corporation Common Stock,$47.10,0.93,2.014%,"3,942,831,950"
SKT,Tanger Inc. Common Stock,$34.25,-0.23,-0.667%,"3,942,517,637"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$72.14,0.38,0.53%,"3,940,419,105"
PLXS,Plexus Corp. Common Stock,$145.98,2.72,1.899%,"3,939,522,261"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$41.45,1.45,3.625%,"3,933,266,768"
ALE,"Allete, Inc.",$67.35,-0.08,-0.119%,"3,912,927,173"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$16.49,0.84,5.367%,"3,912,858,804"
CNO,"CNO Financial Group, Inc. Common Stock",$40.91,-0.34,-0.824%,"3,900,912,176"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.31,-0.16,-0.971%,"3,899,932,736"
VAL,Valaris Limited Common Shares,$55.99,1.58,2.904%,"3,895,631,795"
EPR,EPR Properties Common Stock,$51.08,0.12,0.235%,"3,889,248,618"
MIAX,"Miami International Holdings, Inc. Common Stock",$48.94,0.24,0.493%,"3,887,564,854"
TFSL,TFS Financial Corporation Common Stock,$13.83,0.04,0.29%,"3,881,915,372"
SNDR,"Schneider National, Inc. Common Stock",$22.14,-0.61,-2.681%,"3,881,132,989"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$49.78,0.97,1.987%,"3,875,849,195"
CRVL,CorVel Corp. Common Stock,$75.62,-0.35,-0.461%,"3,875,294,283"
OSCR,"Oscar Health, Inc. Class A Common Stock",$14.61,-3.11,-17.551%,"3,867,033,240"
INDV,Indivior PLC Ordinary Shares,$30.88,-0.46,-1.468%,"3,852,892,042"
FHI,"Federated Hermes, Inc. Common Stock",$49.67,0.21,0.425%,"3,851,752,884"
CROX,"Crocs, Inc. Common Stock",$74.09,-4.76,-6.037%,"3,846,431,027"
AVT,"Avnet, Inc. Common Stock",$47.08,-0.18,-0.381%,"3,828,991,259"
PRM,"Perimeter Solutions, SA Common Stock",$25.63,0.77,3.097%,"3,791,284,841"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$18.25,0.15,0.829%,"3,790,214,969"
BLTE,"Belite Bio, Inc American Depositary Shares",$117.34,4.15,3.666%,"3,787,942,070"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$18.19,0.08,0.442%,"3,777,753,988"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$12.79,0.48,3.899%,"3,773,050,000"
UPST,"Upstart Holdings, Inc. Common stock",$38.77,0.17,0.44%,"3,771,796,985"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$8.86,0.36,4.235%,"3,770,049,264"
BHF,"Brighthouse Financial, Inc. Common Stock",$65.91,-0.10,-0.151%,"3,766,912,773"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.88,0.01,0.05%,"3,759,653,296"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.20,-0.37,-1.639%,"3,755,836,337"
BANF,BancFirst Corporation Common Stock,$112.73,2.02,1.825%,"3,754,958,516"
MWA,MUELLER WATER PRODUCTS Common Stock,$23.95,0.03,0.125%,"3,743,229,684"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.10,0.25,2.304%,"3,738,247,344"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$15.61,0.21,1.364%,"3,738,127,668"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.665,0.1031,0.42%,"3,721,968,602"
DJT,Trump Media & Technology Group Corp. Common Stock,$13.43,0.33,2.519%,"3,721,015,128"
NOVT,Novanta Inc. Common Stock,$104.00,-1.45,-1.375%,"3,720,612,792"
LGN,Legence Corp. Class A Common stock,$36.58,1.09,3.071%,"3,720,321,456"
COMM,"CommScope Holding Company, Inc. Common Stock",$16.79,0.14,0.841%,"3,719,802,791"
CVI,CVR Energy Inc. Common Stock,$36.90,0.45,1.235%,"3,709,579,103"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.915,0.035,0.252%,"3,706,627,829"
VEON,VEON Ltd. ADS,$50.00,6.435,14.771%,"3,698,381,350"
PVH,PVH Corp. Common Stock,$76.53,-0.18,-0.235%,"3,682,606,916"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$26.66,-0.20,-0.745%,"3,680,013,100"
VRRM,Verra Mobility Corporation Class A Common Stock,$23.06,0.25,1.096%,"3,679,556,148"
WHR,Whirlpool Corporation Common Stock,$65.50,-2.09,-3.092%,"3,677,736,313"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.92,0.21,1.961%,"3,677,627,117"
VSEC,VSE Corporation Common Stock,$177.73,1.00,0.566%,"3,676,586,941"
EBC,"Eastern Bankshares, Inc. Common Stock",$17.40,-0.15,-0.855%,"3,667,883,982"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.65,-0.31,-3.894%,"3,664,473,157"
BTU,Peabody Energy Corporation Common Stock ,$30.07,-0.32,-1.053%,"3,656,512,000"
UCB,"United Community Banks, Inc. Common Stock",$30.09,0.12,0.40%,"3,655,166,501"
NHI,"National Health Investors, Inc. Common Stock",$76.72,-0.08,-0.104%,"3,654,825,873"
SEB,Seaboard Corporation Common Stock,"$3,809.01",103.72,2.799%,"3,648,844,939"
IPGP,IPG Photonics Corporation Common Stock,$86.57,-1.37,-1.558%,"3,646,716,320"
CWK,Cushman & Wakefield plc Ordinary Shares,$15.71,-0.02,-0.127%,"3,638,507,449"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$45.06,0.15,0.334%,"3,636,214,706"
PII,Polaris Inc. Common Stock,$64.64,-0.96,-1.463%,"3,635,892,245"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.31,-0.01,-0.431%,"3,628,526,217"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$24.28,0.50,2.103%,"3,611,952,796"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$11.48,0.11,0.967%,"3,608,886,322"
MYRG,"MYR Group, Inc. Common Stock",$232.17,-1.31,-0.561%,"3,603,936,370"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.76,0.19,0.971%,"3,598,381,897"
