Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$59.605,0.285,0.48%,"60,431,021,051"
AU,AngloGold Ashanti PLC Ordinary Shares,$118.54,0.43,0.364%,"59,953,887,606"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$219.4194,5.4894,2.566%,"59,650,308,820"
OKE,"ONEOK, Inc. Common Stock",$94.50,-0.40,-0.421%,"59,569,933,532"
OXY,Occidental Petroleum Corporation Common Stock,$59.02,0.40,0.682%,"58,998,597,636"
CVE,Cenovus Energy Inc Common Stock,$31.44,-0.04,-0.127%,"58,950,000,000"
FAST,Fastenal Company Common Stock,$51.215,0.065,0.127%,"58,769,088,201"
TEL,TE Connectivity plc Ordinary Shares,$202.81,-2.22,-1.083%,"58,716,177,771"
AFL,AFLAC Incorporated Common Stock,$116.99,-0.46,-0.392%,"58,652,152,433"
O,Realty Income Corporation Common Stock,$61.91,-0.35,-0.562%,"58,580,358,423"
D,"Dominion Energy, Inc. Common Stock",$66.48,-0.43,-0.643%,"58,470,885,090"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$96.60,1.50,1.577%,"58,271,669,660"
LNG,"Cheniere Energy, Inc. Common Stock",$282.095,-1.985,-0.699%,"58,262,253,301"
MRNA,"Moderna, Inc. Common Stock",$143.60,-6.06,-4.049%,"57,330,273,660"
COHR,Coherent Corp. Common Stock,$292.66,-1.71,-0.581%,"57,312,265,114"
NXPI,NXP Semiconductors N.V. Common Stock,$226.72,3.57,1.60%,"57,170,661,529"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.09,-0.14,-0.768%,"57,161,588,959"
TER,"Teradyne, Inc. Common Stock",$365.28,2.18,0.60%,"57,108,149,160"
NKE,"Nike, Inc. Common Stock",$38.405,-0.185,-0.479%,"56,973,767,689"
ADSK,"Autodesk, Inc. Common Stock",$269.96,15.19,5.962%,"56,961,560,000"
NUE,Nucor Corporation Common Stock,$251.055,-1.745,-0.69%,"56,958,272,838"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,610.89",-4.80,-0.297%,"56,694,192,643"
MT,Arcelor Mittal NY Registry Shares NEW,$74.425,-0.105,-0.141%,"56,646,789,079"
CIEN,Ciena Corporation Common Stock,$399.65,-4.38,-1.084%,"56,571,625,277"
GRMN,Garmin Ltd. Common Stock (Switzerland),$290.32,1.30,0.45%,"55,988,948,252"
NDAQ,"Nasdaq, Inc. Common Stock",$100.00,0.53,0.533%,"55,897,737,200"
AME,"AMETEK, Inc.",$243.54,-1.66,-0.677%,"55,834,283,364"
FANG,"Diamondback Energy, Inc. Common Stock",$199.32,-0.52,-0.26%,"55,814,454,040"
SRE,DBA Sempra Common Stock,$84.82,-0.46,-0.539%,"55,463,827,517"
CTVA,"Corteva, Inc. Common Stock ",$82.88,UNCH,--,"55,297,204,480"
PSA,Public Storage Common Stock,$314.47,-2.90,-0.914%,"55,227,578,009"
KEYS,Keysight Technologies Inc. Common Stock,$322.27,0.40,0.124%,"55,074,450,245"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$47.82,-0.48,-0.994%,"55,010,357,034"
F,Ford Motor Company Common Stock,$14.005,0.105,0.755%,"54,853,993,992"
CAH,"Cardinal Health, Inc. Common Stock",$235.33,-3.07,-1.288%,"54,732,046,070"
DAL,"Delta Air Lines, Inc. Common Stock",$81.93,-1.15,-1.384%,"53,879,054,848"
STT,State Street Corporation Common Stock,$193.95,0.33,0.17%,"53,278,407,322"
MSTR,Strategy Inc Common Stock Class A,$138.65,15.46,12.55%,"53,272,900,376"
PYPL,"PayPal Holdings, Inc. Common Stock",$61.51,-0.30,-0.485%,"52,619,398,360"
EW,Edwards Lifesciences Corporation Common Stock,$90.93,0.15,0.165%,"52,412,052,000"
FNV,Franco-Nevada Corporation,$271.045,3.675,1.374%,"52,277,481,831"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$66.05,-0.78,-1.167%,"52,014,375,000"
ALAB,"Astera Labs, Inc. Common Stock",$299.605,9.305,3.205%,"51,977,004,584"
BDX,"Becton, Dickinson and Company Common Stock",$189.725,-0.485,-0.255%,"51,678,585,630"
HONA,Honeywell Aerospace Inc. Common Stock ,$162.85,-1.16,-0.707%,"51,615,751,266"
DVN,Devon Energy Corporation Common Stock,$46.795,-0.035,-0.075%,"51,474,500,000"
DEO,Diageo plc Common Stock,$92.32,-1.35,-1.441%,"51,385,602,346"
XYZ,"Block, Inc. Class A Common Stock,",$84.995,1.895,2.28%,"51,064,571,025"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.27,-0.03,-0.119%,"51,055,882,653"
COIN,"Coinbase Global, Inc. Class A Common Stock",$192.18,10.40,5.721%,"50,704,179,862"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$298.025,-2.515,-0.837%,"50,339,656,369"
AMP,"Ameriprise Financial, Inc. Common Stock",$555.25,-5.03,-0.898%,"49,915,355,891"
ETR,Entergy Corporation Common Stock,$106.56,-0.67,-0.625%,"49,724,252,427"
FITB,Fifth Third Bancorp Common Stock,$54.665,-0.435,-0.789%,"49,575,282,011"
AXON,"Axon Enterprise, Inc. Common Stock",$609.60,2.12,0.349%,"49,522,328,184"
NTRA,"Natera, Inc. Common Stock",$340.09,1.64,0.485%,"49,021,990,775"
LHX,"L3Harris Technologies, Inc. Common Stock",$262.95,-0.01,-0.004%,"48,965,133,277"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$107.53,-1.46,-1.34%,"48,816,731,020"
CARR,Carrier Global Corporation Common Stock ,$59.015,0.275,0.468%,"48,647,543,239"
INFY,Infosys Limited American Depositary Shares,$11.915,0.225,1.925%,"48,331,530,484"
CRWV,"CoreWeave, Inc. Class A Common Stock",$87.54,-0.47,-0.534%,"48,281,514,139"
WDAY,"Workday, Inc. Class A Common Stock",$195.47,4.72,2.474%,"48,281,090,000"
XEL,Xcel Energy Inc. Common Stock,$77.06,-0.62,-0.798%,"48,134,319,620"
ROK,"Rockwell Automation, Inc. Common Stock",$431.71,-0.04,-0.009%,"48,038,078,250"
PCG,Pacific Gas & Electric Co. Common Stock,$17.915,-0.305,-1.674%,"48,014,179,536"
AZO,"AutoZone, Inc. Common Stock","$2,936.31",-62.69,-2.09%,"47,936,303,140"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.02,-0.01,-0.053%,"47,885,346,736"
VTR,"Ventas, Inc. Common Stock",$92.79,-0.71,-0.759%,"47,596,292,652"
ARES,Ares Management Corporation Class A Common Stock,$143.53,1.55,1.092%,"47,404,690,678"
HUM,Humana Inc. Common Stock,$394.685,3.625,0.927%,"47,393,896,363"
RVMD,"Revolution Medicines, Inc. Common Stock",$220.41,4.97,2.307%,"47,241,889,891"
VST,Vistra Corp. Common Stock,$139.78,-0.25,-0.179%,"46,915,087,557"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.065,-0.275,-0.736%,"46,902,718,170"
TEAM,Atlassian Corporation Class A Common Stock,$184.585,16.115,9.566%,"46,725,628,167"
HEI,Heico Corporation Common Stock,$333.95,-12.20,-3.524%,"46,665,407,587"
CCJ,Cameco Corporation Common Stock,$106.70,-0.66,-0.615%,"46,471,368,753"
VEEV,Veeva Systems Inc. Class A Common Stock,$284.25,39.34,16.063%,"46,389,229,907"
TRI,Thomson Reuters Corporation Common Shares,$106.105,3.655,3.568%,"45,964,686,000"
STM,STMicroelectronics N.V. Common Stock,$51.31,1.65,3.323%,"45,796,494,571"
MDLN,Medline Inc. Class A Common Stock,$34.72,0.14,0.405%,"45,646,644,122"
EBAY,eBay Inc. Common Stock,$102.21,-1.99,-1.91%,"45,483,450,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.8819,-0.0181,-0.624%,"45,423,466,731"
EXC,Exelon Corporation Common Stock,$43.935,-0.505,-1.136%,"45,352,078,040"
FERG,Ferguson Enterprises Inc. Common Stock,$233.60,-2.13,-0.904%,"45,190,554,691"
PAYX,"Paychex, Inc. Common Stock",$126.71,1.83,1.465%,"45,068,575,191"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.065,-0.105,-1.032%,"44,821,817,773"
A,"Agilent Technologies, Inc. Common Stock",$157.1875,2.1075,1.359%,"44,394,771,198"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$37.97,0.05,0.132%,"44,246,292,309"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$234.96,8.47,3.74%,"44,157,129,123"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.1562,0.2562,1.119%,"44,022,255,131"
SLF,Sun Life Financial Inc. Common Stock,$78.76,-0.29,-0.367%,"43,858,671,963"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$96.65,-0.37,-0.381%,"43,790,005,227"
KB,KB Financial Group Inc,$121.5934,0.7334,0.607%,"43,601,900,316"
IX,ORIX Corporation American Depositary Shares,$38.715,-1.015,-2.555%,"43,519,787,948"
IQV,"IQVIA Holdings, Inc. Common Stock",$263.86,2.35,0.899%,"43,431,356,000"
CBRS,Cerebras Systems Inc. Class A Common Stock,$182.80,0.65,0.357%,"43,426,706,695"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$231.915,-1.535,-0.658%,"43,363,569,438"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.865,-0.34,-1.056%,"43,362,721,701"
GFI,Gold Fields Limited American Depositary Shares,$48.19,0.37,0.774%,"43,131,218,463"
CBRE,CBRE Group Inc Common Stock Class A,$148.755,-1.605,-1.067%,"43,075,773,454"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.755,-0.055,-0.947%,"42,996,745,244"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$544.6925,-8.7475,-1.581%,"42,911,483,027"
FLEX,Flex Ltd. Ordinary Shares,$115.22,3.40,3.041%,"42,562,611,125"
ONC,BeOne Medicines Ltd. American Depositary Shares,$373.42,-2.38,-0.633%,"42,458,554,909"
FER,Ferrovial N.V. Ordinary Shares,$58.815,-1.125,-1.877%,"42,314,907,684"
WCN,"Waste Connections, Inc. Common Shares",$165.635,-1.515,-0.906%,"42,274,197,513"
LYV,"Live Nation Entertainment, Inc. Common Stock",$178.96,-3.68,-2.015%,"42,169,035,586"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$65.09,1.84,2.909%,"42,102,319,419"
WAT,Waters Corporation Common Stock,$423.38,9.21,2.224%,"41,596,285,235"
ROP,"Roper Technologies, Inc. Common Stock",$420.50,7.22,1.747%,"41,587,817,517"
PRU,"Prudential Financial, Inc. Common Stock",$120.44,0.20,0.166%,"41,551,800,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.56,-0.37,-1.768%,"41,539,728,823"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$200.055,0.625,0.313%,"41,482,729,014"
MSCI,MSCI Inc. Common Stock,$569.77,5.55,0.984%,"41,422,279,000"
YUM,"Yum! Brands, Inc.",$151.0225,-3.3875,-2.194%,"41,214,204,109"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$120.8367,-2.0733,-1.687%,"41,166,824,344"
DHI,"D.R. Horton, Inc. Common Stock",$146.02,-3.23,-2.164%,"40,841,979,007"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.405,-0.005,-0.016%,"40,748,829,594"
MCHP,Microchip Technology Incorporated Common Stock,$74.965,0.915,1.236%,"40,706,646,521"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.225,0.325,2.338%,"40,280,113,439"
VIK,Viking Holdings Ltd Ordinary Shares,$89.955,-0.565,-0.624%,"40,100,683,138"
RKLB,Rocket Lab Corporation Common Stock,$66.98,0.80,1.209%,"40,084,833,318"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$202.11,5.64,2.871%,"39,990,341,749"
AIG,"American International Group, Inc. New Common Stock",$76.305,-0.665,-0.864%,"39,899,363,261"
SYY,Sysco Corporation Common Stock,$82.62,-0.65,-0.781%,"39,582,912,842"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$102.93,1.38,1.359%,"39,548,356,550"
ED,"Consolidated Edison, Inc. Common Stock",$106.84,-1.21,-1.12%,"39,512,491,150"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.38,0.04,0.207%,"39,155,639,328"
KGC,Kinross Gold Corporation Common Stock,$32.565,0.245,0.758%,"38,885,866,500"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$106.605,1.545,1.471%,"38,569,536,235"
ADM,Archer-Daniels-Midland Company Common Stock,$79.56,-0.53,-0.662%,"38,344,704,423"
JD,"JD.com, Inc. American Depositary Shares",$28.335,-0.435,-1.512%,"38,082,240,000"
VOD,Vodafone Group Plc American Depositary Shares,$15.87,-0.07,-0.439%,"37,705,546,299"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.03,0.87,0.895%,"37,665,650,371"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.79,-2.07,-1.48%,"37,323,453,156"
NTAP,"NetApp, Inc. Common Stock",$189.49,-4.36,-2.249%,"37,184,430,875"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$78.03,0.53,0.684%,"37,037,279,789"
EXPE,"Expedia Group, Inc. Common Stock",$322.94,-10.02,-3.009%,"36,975,303,040"
UAL,"United Airlines Holdings, Inc. Common Stock",$113.8101,-1.0199,-0.888%,"36,940,911,550"
KVUE,Kenvue Inc. Common Stock,$19.165,-0.055,-0.286%,"36,811,623,495"
CLS,"Celestica, Inc. Common Stock",$319.43,12.11,3.941%,"36,725,859,569"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$123.13,1.70,1.40%,"36,656,147,242"
TWLO,Twilio Inc. Class A Common Stock,$238.52,10.06,4.403%,"36,630,761,474"
PEG,Public Service Enterprise Group Incorporated Common Stock,$73.38,-0.65,-0.878%,"36,574,061,801"
HSY,The Hershey Company Common Stock,$181.76,-3.59,-1.937%,"36,520,247,416"
BBD,Banco Bradesco Sa American Depositary Shares,$3.26,UNCH,--,"36,463,733,190"
KMB,Kimberly-Clark Corporation Common Stock,$109.54,-0.80,-0.725%,"36,430,707,823"
ALC,Alcon Inc. Ordinary Shares,$72.435,-0.235,-0.323%,"36,195,769,500"
VG,"Venture Global, Inc. Class A common stock",$14.375,0.075,0.524%,"35,938,834,733"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$62.295,0.495,0.801%,"35,819,700,003"
QSR,Restaurant Brands International Inc. Common Shares,$78.435,-0.825,-1.041%,"35,649,405,022"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$274.16,0.42,0.153%,"35,525,307,084"
UI,Ubiquiti Inc. Common Stock,$585.73,-11.07,-1.855%,"35,453,288,603"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$65.21,0.44,0.679%,"35,409,596,740"
CBOE,"Cboe Global Markets, Inc. Common Stock",$316.435,4.245,1.36%,"35,383,366,156"
BAP,Credicorp Ltd. Common Stock,$374.28,-8.27,-2.162%,"35,325,413,607"
MDB,"MongoDB, Inc. Class A Common Stock",$438.58,32.47,7.995%,"35,275,834,544"
PUK,Prudential Public Limited Company Common Stock,$27.605,-0.695,-2.456%,"35,268,685,773"
NTR,Nutrien Ltd. Common Shares,$72.77,-0.84,-1.141%,"35,072,391,695"
KR,Kroger Company (The) Common Stock,$57.205,-1.305,-2.23%,"35,046,487,767"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.99,-2.91,-1.549%,"35,013,004,208"
ILMN,"Illumina, Inc. Common Stock",$231.235,6.395,2.844%,"34,916,485,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.12,-0.01,-0.319%,"34,897,805,998"
PPLC,PPL Corporation Corporate Units,$46.2403,-0.4497,-0.963%,"34,797,899,211"
WEC,"WEC Energy Group, Inc. Common Stock",$106.54,-0.98,-0.911%,"34,715,993,265"
TECK,Teck Resources Ltd Ordinary Shares,$70.81,-0.31,-0.436%,"34,664,527,792"
CCL,Carnival Corporation Ltd. Common Shares,$25.26,-0.33,-1.29%,"34,597,336,746"
MTB,M&T Bank Corporation Common Stock,$239.20,-2.34,-0.969%,"34,544,369,870"
EC,Ecopetrol S.A. American Depositary Shares,$16.68,0.16,0.969%,"34,291,323,380"
RMD,ResMed Inc. Common Stock,$237.55,1.86,0.789%,"34,267,135,290"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.905,-0.135,-0.792%,"34,155,112,634"
NTRS,Northern Trust Corporation Common Stock,$186.685,-0.975,-0.52%,"34,155,076,080"
EME,"EMCOR Group, Inc. Common Stock",$773.55,9.96,1.304%,"34,121,213,919"
DXCM,"DexCom, Inc. Common Stock",$90.29,1.33,1.495%,"34,071,903,472"
ERIC,Ericsson American Depositary Shares,$10.095,0.035,0.348%,"34,033,795,765"
EQT,EQT Corporation Common Stock,$54.385,-0.405,-0.739%,"34,018,687,660"
STLD,"Steel Dynamics, Inc.",$235.69,-0.21,-0.089%,"33,780,997,061"
ACGL,Arch Capital Group Ltd. Common Stock,$98.825,-1.895,-1.881%,"33,721,968,377"
RJF,"Raymond James Financial, Inc. Common Stock",$175.14,-1.55,-0.877%,"33,690,230,065"
ESLT,Elbit Systems Ltd. Ordinary Shares,$720.37,-2.11,-0.292%,"33,503,640,065"
P,"Everpure, Inc. Class A common stock",$100.65,-8.25,-7.576%,"33,456,556,406"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.52,0.01,0.061%,"33,377,252,926"
CHT,"Chunghwa Telecom Co., Ltd.",$42.945,0.035,0.082%,"33,314,354,166"
CQP,"Cheniere Energy Partners, LP Common Units",$68.225,-0.315,-0.46%,"33,024,836,855"
BIDU,"Baidu, Inc. ADS",$96.575,3.315,3.555%,"32,859,900,543"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.66,-0.65,-0.887%,"32,819,523,070"
BIIB,Biogen Inc. Common Stock,$221.59,0.52,0.235%,"32,740,808,417"
JBL,Jabil Inc. Common Stock,$311.57,0.66,0.212%,"32,648,513,320"
CNC,Centene Corporation Common Stock,$65.98,0.51,0.779%,"32,593,790,100"
CCI,Crown Castle Inc. Common Stock,$75.205,-0.335,-0.443%,"31,996,376,290"
MLM,"Martin Marietta Materials, Inc. Common Stock",$528.74,-3.44,-0.646%,"31,759,211,713"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$340.10,-3.02,-0.88%,"31,585,745,774"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$233.51,-5.49,-2.297%,"31,245,767,144"
BSP,Bending Spoons S.p.A. Ordinary Shares,$45.395,3.005,7.089%,"31,244,438,824"
ZTS,Zoetis Inc. Class A Common Stock,$75.59,-1.93,-2.49%,"31,235,572,075"
IR,Ingersoll Rand Inc. Common Stock,$79.37,-0.60,-0.75%,"30,795,514,680"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.925,0.0249,0.096%,"30,733,606,513"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.6511,-0.0089,-0.035%,"30,408,903,145"
EXR,Extra Space Storage Inc Common Stock,$143.75,-0.34,-0.236%,"30,369,998,963"
ZS,"Zscaler, Inc. Common Stock",$187.55,17.24,10.123%,"30,328,621,414"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.52,-0.03,-0.117%,"30,253,486,527"
CPRT,"Copart, Inc. (DE) Common Stock",$32.65,-0.02,-0.061%,"30,227,744,887"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.41,-0.04,-0.157%,"30,123,083,568"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.51,-0.87,-1.17%,"30,121,500,530"
RDDT,"Reddit, Inc. Class A Common Stock",$156.185,0.825,0.531%,"30,049,448,914"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.3201,0.1101,0.437%,"30,016,508,786"
FTI,TechnipFMC plc Ordinary Share,$76.495,0.795,1.05%,"29,998,614,860"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.2849,0.0149,0.059%,"29,974,779,839"
SYF,Synchrony Financial Common Stock,$79.91,0.13,0.163%,"29,731,118,661"
OKTA,"Okta, Inc. Class A Common Stock",$170.96,36.54,27.183%,"29,714,107,120"
KHC,The Kraft Heinz Company Common Stock,$25.045,0.255,1.029%,"29,698,956,019"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.21,-0.28,-0.397%,"29,570,822,285"
AEE,Ameren Corporation Common Stock,$106.62,-1.13,-1.049%,"29,517,027,422"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.13,0.08,0.796%,"29,390,546,079"
HAL,Halliburton Company Common Stock,$35.155,0.715,2.076%,"29,288,698,052"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.55,-1.14,-2.011%,"29,232,286,979"
CPNG,"Coupang, Inc. Class A Common Stock",$16.255,-0.275,-1.664%,"29,218,552,716"
ATI,ATI Inc. Common Stock,$214.00,1.14,0.536%,"29,140,461,962"
TDY,Teledyne Technologies Incorporated Common Stock,$627.06,-6.50,-1.026%,"29,067,788,311"
LVS,Las Vegas Sands Corp. Common Stock,$44.77,-1.46,-3.158%,"28,997,582,008"
ON,ON Semiconductor Corporation Common Stock,$74.00,0.78,1.065%,"28,809,577,362"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$63.84,1.75,2.818%,"28,756,358,303"
TS,Tenaris S.A. American Depositary Shares,$54.19,0.33,0.613%,"28,690,913,437"
CASY,"Casey's General Stores, Inc. Common Stock",$775.23,-31.89,-3.951%,"28,687,319,480"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$243.51,6.08,2.561%,"28,672,477,245"
FOXA,Fox Corporation Class A Common Stock,$68.24,-1.36,-1.954%,"28,636,926,168"
ZM,"Zoom Communications, Inc. Class A Common Stock",$97.615,3.785,4.034%,"28,623,862,960"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$74.37,0.42,0.568%,"28,574,869,102"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$74.27,1.2401,1.698%,"28,536,446,527"
LPLA,LPL Financial Holdings Inc. Common Stock,$361.4875,1.2425,0.345%,"28,464,353,556"
VICI,VICI Properties Inc. Common Stock,$25.845,-0.155,-0.596%,"28,457,349,590"
EIX,Edison International Common Stock,$73.9001,-0.6099,-0.819%,"28,437,791,529"
DTE,DTE Energy Company Common Stock,$136.39,-1.32,-0.959%,"28,381,131,731"
BNTX,BioNTech SE American Depositary Share,$112.81,0.25,0.222%,"28,338,364,528"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,411.315",12.855,0.919%,"28,277,896,265"
