Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.5093,-0.0207,-0.586%,"53,860,442"
UONE,"Urban One, Inc. Class A Common Stock",$11.945,-0.57,-4.555%,"53,698,138"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.21,0.0146,7.472%,"53,558,197"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.15,0.07,2.273%,"53,550,000"
AAME,Atlantic American Corporation Common Stock,$2.62,0.05,1.946%,"53,440,737"
XCH,XCHG Limited American Depositary Share,$0.8986,-0.1914,-17.56%,"53,423,152"
DOMH,Dominari Holdings Inc. Common Stock,$3.29,-0.17,-4.913%,"53,371,811"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$3.52,-0.39,-9.974%,"53,295,384"
KBSX,FST Corp. Ordinary Shares,$1.19,-0.024,-1.977%,"53,271,544"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.915,0.0059,0.649%,"53,219,457"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.9343,-0.0381,-3.918%,"53,019,650"
TIL,"Instil Bio, Inc. Common Stock",$7.78,0.01,0.129%,"52,763,773"
LITM,Snow Lake Resources Ltd. Common Shares,$2.91,-0.17,-5.519%,"52,456,443"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.26,0.0051,2.001%,"52,368,493"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.09,-0.24,-4.503%,"52,348,436"
OESX,"Orion Energy Systems, Inc. Common Stock",$12.91,-1.38,-9.657%,"52,322,461"
ONEG,OneConstruction Group Limited Ordinary Shares,$3.27,0.22,7.213%,"52,320,000"
UPXI,"Upexi, Inc. Common Stock",$0.7435,-0.0727,-8.907%,"51,866,992"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$4.22,0.06,1.442%,"51,745,556"
NRXS,"Neuraxis, Inc. Common Stock",$4.85,0.20,4.301%,"51,666,138"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.1393,-0.0107,-7.133%,"51,589,538"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.63,-0.0103,-1.609%,"51,564,545"
HCMAW,HCM III Acquisition Corp. Warrants,$0.65,0.02,3.175%,"51,548,728"
CRT,Cross Timbers Royalty Trust Common Stock,$8.57,-0.02,-0.233%,"51,420,000"
LINK,"Interlink Electronics, Inc. Common Stock",$3.26,-0.34,-9.444%,"51,345,023"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$1.73,-0.09,-4.945%,"51,216,910"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.82,-0.08,-8.889%,"51,203,875"
SORA,AsiaStrategy Ordinary Shares,$2.0499,0.0099,0.485%,"50,968,714"
GECC,Great Elm Capital Corp. Common Stock,$6.70,0.06,0.904%,"50,933,132"
LOAN,"Manhattan Bridge Capital, Inc",$4.45,-0.07,-1.549%,"50,901,997"
VTSI,"VirTra, Inc. Common Stock",$4.50,-0.07,-1.532%,"50,852,732"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$5.60,UNCH,--,"50,455,994"
EHTH,"eHealth, Inc. Common Stock",$1.64,-0.16,-8.889%,"50,454,247"
GOCO,"GoHealth, Inc. Class A Common Stock",$1.755,UNCH,--,"50,393,070"
ALAR,Alarum Technologies Ltd. American Depositary Share,$7.25,0.24,3.424%,"50,272,218"
SKIL,Skillsoft Corp. Class A Common Stock,$5.72,-0.73,-11.318%,"50,098,706"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.21,-0.13,-5.556%,"49,933,936"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.83,0.1199,16.885%,"49,901,705"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.58,0.08,5.333%,"49,857,099"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.29,0.06,1.418%,"49,834,828"
LICN,Lichen International Limited Class A Ordinary Shares,$3.05,-0.01,-0.327%,"49,796,816"
JG,Aurora Mobile Limited American Depositary Shares,$8.16,0.1275,1.587%,"49,581,392"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.76,-0.06,-1.571%,"49,576,536"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.18,-0.09,-7.087%,"49,564,010"
NTRB,Nutriband Inc. Common Stock,$4.06,-0.25,-5.80%,"49,430,025"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.18,UNCH,--,"49,413,783"
IFRX,InflaRx N.V. Common Stock,$0.8313,-0.0196,-2.303%,"49,339,077"
TRT,Trio-Tech International Common Stock,$5.65,-0.28,-4.722%,"49,161,272"
SKLZ,Skillz Inc. Class A Common Stock,$3.25,-0.24,-6.877%,"49,101,423"
LOCL,Local Bounti Corporation Common Stock,$1.75,-0.13,-6.915%,"49,048,361"
BEAT,"Heartbeam, Inc. Common Stock",$1.22,-0.10,-7.576%,"48,943,233"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.27,-0.08,-5.926%,"48,870,991"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.81,-0.10,-5.236%,"48,843,697"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.53,-0.06,-1.671%,"48,814,824"
INCR,Intercure Ltd. Ordinary Shares,$0.8905,-0.0195,-2.143%,"48,693,729"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.70,-0.3413,-2.003%,"48,676,208"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$6.53,-2.49,-27.605%,"48,637,386"
AIRJW,AirJoule Technologies Corporation Warrant,$0.80,0.001,0.125%,"48,543,765"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.52,0.15,1.044%,"48,519,698"
OCC,Optical Cable Corporation Common Stock,$5.44,-0.41,-7.009%,"48,253,181"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.875,-0.255,-6.174%,"48,195,340"
WYY,WidePoint Corporation Common Stock,$4.87,-0.08,-1.616%,"48,169,180"
LPCN,Lipocine Inc. Common Stock,$8.67,-0.05,-0.573%,"48,135,242"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.8911,-0.0389,-4.183%,"48,013,894"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$1.01,-0.01,-0.98%,"47,865,290"
FKWL,Franklin Wireless Corp. Common Stock,$4.06,-0.06,-1.456%,"47,844,177"
STSS,Sharps Technology Inc. Common Stock,$1.65,-0.01,-0.602%,"47,842,413"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.80,0.01,0.042%,"47,692,082"
SACH,Sachem Capital Corp. Common Shares,$1.00,-0.03,-2.913%,"47,691,121"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.235,-0.021,-8.203%,"47,307,620"
QTTB,Q32 Bio Inc. Common Stock,$3.83,0.31,8.807%,"47,125,668"
NEOVW,NeoVolta Inc. Warrant,$1.23,-0.24,-16.327%,"47,104,726"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.85,-0.09,-4.639%,"47,081,534"
IBO,"Impact BioMedical, Inc. Common Stock",$0.45,-0.03,-6.25%,"47,079,554"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.31,-0.17,-4.885%,"47,040,283"
FUSE,Fusemachines Inc. Common stock,$1.62,-0.11,-6.358%,"46,879,991"
PYPD,PolyPid Ltd. Ordinary Shares,$4.59,-0.03,-0.649%,"46,776,249"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.23,-0.07,-5.385%,"46,704,254"
SEV,Aptera Motors Corp. Class B Common Stock,$1.66,0.01,0.606%,"46,452,721"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.84,0.22,8.397%,"46,371,506"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.51,-0.03,-1.948%,"46,340,231"
CING,Cingulate Inc. Common Stock,$6.22,-0.35,-5.327%,"46,315,899"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$3.70,-0.59,-13.753%,"46,250,000"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.30,-0.04,-0.631%,"46,135,883"
SOHO,Sotherly Hotels Inc. Common Stock,$2.25,0.01,0.446%,"46,103,627"
HGBL,Heritage Global Inc. Common Stock,$1.32,-0.01,-0.752%,"45,858,850"
BRFH,Barfresh Food Group Inc. Common Stock,$2.863,-0.017,-0.59%,"45,720,052"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.5701,-0.0299,-4.983%,"45,610,200"
GWH,"ESS Tech, Inc. Common Stock",$1.42,-0.11,-7.19%,"45,366,772"
TPCS,TechPrecision Corporation Common stock,$4.52,-0.13,-2.796%,"45,258,534"
ACFN,"Acorn Energy, Inc. Common Stock",$18.02,-1.12,-5.852%,"45,133,361"
PRTS,"CarParts.com, Inc. Common Stock",$0.6451,0.0145,2.299%,"45,003,746"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.05,UNCH,--,"44,951,773"
XHG,XChange TEC.INC American Depositary Shares ,$0.87,-0.05,-5.435%,"44,846,696"
SUUN,PowerBank Corporation Common Stock,$1.22,-0.10,-7.576%,"44,701,393"
ECOR,"electroCore, Inc. Common Stock",$5.59,0.13,2.381%,"44,697,098"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$0.3469,0.0159,4.804%,"44,646,030"
BLBX,Blackboxstocks Inc. Common Stock,$10.37,-1.34,-11.443%,"44,644,229"
CLNN,Clene Inc. Common Stock,$4.11,-0.02,-0.484%,"44,593,393"
CULP,"Culp, Inc. Common Stock",$3.52,UNCH,--,"44,573,000"
SCWO,374Water Inc. Common Stock,$2.63,-0.07,-2.593%,"44,512,434"
LOTWW,Lotus Technology Inc. Warrants,$0.0656,0.0006,0.923%,"44,492,829"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$0.9976,-0.0624,-5.887%,"44,442,702"
BATL,Battalion Oil Corporation Common Stock,$2.70,-0.26,-8.784%,"44,432,720"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$3.08,-0.01,-0.324%,"44,412,867"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.10,UNCH,--,"44,175,000"
CNTY,"Century Casinos, Inc. Common Stock",$1.50,-0.01,-0.662%,"44,167,584"
GGR,Gogoro Inc. Ordinary Shares,$2.99,-0.01,-0.333%,"44,113,766"
ZENV,Zenvia Inc. Class A Common Stock,$0.847,-0.0316,-3.597%,"43,988,635"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.94,-0.19,-4.60%,"43,715,348"
LONA,"LeonaBio, Inc. Common Stock",$4.68,-0.32,-6.40%,"43,692,073"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.04,-0.17,-5.296%,"43,570,624"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.18,0.11,10.28%,"43,565,867"
NVNI,Nvni Group Limited Ordinary Shares,$1.56,-0.07,-4.294%,"43,287,011"
ROLR,"High Roller Technologies, Inc. Common Stock",$4.00,-0.36,-8.257%,"43,280,692"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$2.56,-0.05,-1.916%,"43,255,626"
PSIG,PS International Group Ltd. Ordinary Shares,$5.01,-0.40,-7.394%,"43,201,741"
NHTC,Natural Health Trends Corp. Common Stock,$3.75,0.10,2.74%,"43,174,031"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$6.99,-0.47,-6.30%,"43,013,538"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$5.30,-0.30,-5.357%,"42,762,880"
QRHC,Quest Resource Holding Corporation Common Stock,$2.04,0.07,3.553%,"42,574,992"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.67,-0.06,-3.468%,"42,457,502"
TLYS,"Tilly's, Inc. Common Stock",$1.38,-0.03,-2.128%,"42,053,665"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.45,-0.16,-4.432%,"41,971,775"
NTRP,"NextTrip, Inc. Common Stock",$3.07,-0.08,-2.54%,"41,957,097"
CRVO,CervoMed Inc. Common Stock,$4.53,-0.27,-5.625%,"41,914,817"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.21,0.05,1.582%,"41,762,440"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.8649,0.0639,7.978%,"41,735,399"
AQMS,"Aqua Metals, Inc. Common Stock",$4.36,0.04,0.926%,"41,644,649"
MAMO,Massimo Group Common Stock,$0.995,0.0205,2.104%,"41,432,745"
AXIL,"AXIL Brands, Inc. Common Stock",$6.09,-0.38,-5.873%,"41,428,547"
LEE,"Lee Enterprises, Incorporated Common Stock",$6.63,-0.17,-2.50%,"41,395,466"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$1.96,0.18,10.112%,"41,356,000"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.52,-0.06,-10.345%,"41,117,134"
KOSS,Koss Corporation Common Stock,$4.33,-0.07,-1.591%,"40,989,677"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.55,-0.01,-0.281%,"40,856,460"
OSTX,OS Therapies Incorporated Common Stock,$1.16,-0.04,-3.333%,"40,848,648"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.21,-0.18,-5.31%,"40,766,807"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.18,UNCH,--,"40,667,157"
ELUT,Elutia Inc. Class A Common Stock,$0.9513,0.0511,5.677%,"40,621,637"
AIRE,reAlpha Tech Corp. Common Stock,$0.31,-0.0157,-4.82%,"40,529,609"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.82,0.03,3.797%,"40,499,736"
RCT,RedCloud Holdings plc Ordinary Shares,$0.913,-0.007,-0.761%,"40,378,918"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.33,-0.0299,-8.308%,"40,274,213"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.5962,0.0612,11.439%,"40,267,902"
RMTI,"Rockwell Medical, Inc. Common Stock",$1.02,-0.07,-6.422%,"40,193,408"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$4.55,0.01,0.22%,"40,134,335"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.9999,-0.0501,-4.771%,"40,068,581"
NEPH,"Nephros, Inc. Common Stock",$3.76,-0.28,-6.931%,"39,956,328"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.1717,0.0021,1.238%,"39,950,048"
CTSO,Cytosorbents Corporation Common Stock,$0.635,0.0148,2.386%,"39,880,734"
CNVS,Cineverse Corp. Class A Common Stock,$2.08,0.23,12.432%,"39,832,838"
LGL,"LGL Group, Inc. (The) Common Stock",$7.16,0.25,3.618%,"39,605,805"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.22,-0.12,-5.128%,"39,600,638"
MBBC,"Marathon Bancorp, Inc. Common Stock",$13.44,UNCH,--,"39,495,053"
FTEK,"Fuel Tech, Inc. Common Stock",$1.27,-0.06,-4.511%,"39,464,536"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.8745,0.2715,5.898%,"39,418,692"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.573,-0.0181,-3.062%,"39,364,765"
PRPO,"Precipio, Inc.  Common Stock",$22.42,0.92,4.279%,"39,279,997"
STI,"Solidion Technology, Inc. Common Stock",$5.26,-1.04,-16.508%,"39,267,389"
SMXT,Solarmax Technology Inc. Common Stock,$0.7231,-0.0092,-1.256%,"39,266,463"
BRRWW,"ProCap Financial, Inc. Warrant",$0.47,0.05,11.905%,"39,208,704"
BOF,BranchOut Food Inc. Common Stock,$2.92,0.03,1.038%,"39,158,540"
POCI,"Precision Optics Corporation, Inc. Common stock",$5.05,0.05,1.00%,"38,987,156"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$14.06,-0.46,-3.168%,"38,972,155"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$5.65,-0.03,-0.528%,"38,748,920"
CVM,Cel-Sci Corporation Common Stock,$4.60,-0.26,-5.35%,"38,680,232"
EDRY,EuroDry Ltd. Common Shares ,$13.64,-0.68,-4.749%,"38,556,147"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$0.704,-0.039,-5.249%,"38,526,049"
ELWT,"Elauwit Connection, Inc. Common Stock",$5.81,0.31,5.636%,"38,461,015"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.2534,0.0234,10.174%,"38,334,262"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.03,0.01,0.98%,"38,180,251"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.7541,-0.0659,-8.037%,"38,016,555"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.24,0.02,1.639%,"37,978,008"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$0.60,-0.028,-4.459%,"37,936,943"
LITS,"Lite Strategy, Inc. Common Stock",$1.03,-0.04,-3.738%,"37,872,767"
TLPH,"Talphera, Inc. Common Stock",$0.8123,-0.0004,-0.049%,"37,860,993"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.89,-0.18,-8.696%,"37,860,660"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.63,-0.02,-3.077%,"37,847,585"
AACG,ATA Creativity Global American Depositary Shares,$0.88,-0.0479,-5.162%,"37,821,462"
NTWK,NetSol Technologies Inc. Common  Stock,$3.18,0.01,0.315%,"37,513,745"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$1.15,0.13,12.745%,"37,334,750"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$8.38,0.38,4.75%,"37,276,754"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.08,-0.04,-3.571%,"37,131,449"
PXLW,"Pixelworks, Inc.  Common Stock",$5.85,-0.08,-1.349%,"36,817,238"
AWRE,"Aware, Inc. Common Stock",$1.72,0.04,2.381%,"36,762,757"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$0.777,-0.071,-8.373%,"36,682,673"
CMBM,Cambium Networks Corporation Ordinary Shares,$1.29,-0.04,-3.008%,"36,434,512"
ARAI,Arrive AI Inc. Common Stock,$1.06,-0.13,-10.924%,"36,287,072"
TACT,TransAct Technologies Incorporated Common Stock,$3.58,-0.17,-4.533%,"36,203,054"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$8.92,-0.56,-5.907%,"36,184,578"
PHUN,"Phunware, Inc. Common Stock",$1.79,-0.09,-4.787%,"36,135,314"
VERU,Veru Inc. Common Stock,$2.24,-0.06,-2.609%,"35,952,717"
FIEE,"FiEE, Inc Common Stock",$5.71,0.14,2.513%,"35,949,937"
INLX,"Intellinetics, Inc. Common Stock",$8.01,0.01,0.125%,"35,877,775"
USIO,"Usio, Inc. Common Stock",$1.31,-0.01,-0.758%,"35,773,269"
PXS,Pyxis Tankers Inc. Common Stock,$3.41,-0.12,-3.399%,"35,756,800"
BLIV,BeLive Holdings Ordinary Share,$3.29,UNCH,--,"35,745,199"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.257,-0.0142,-5.236%,"35,696,670"
CLPS,CLPS Incorporation Common Stock,$1.20,-0.01,-0.826%,"35,692,142"
COHN,Cohen & Company Inc.,$17.48,0.08,0.46%,"35,586,885"
ARBK,Argo Blockchain plc American Depositary Shares,$2.66,-0.15,-5.338%,"35,536,728"
CELU,Celularity Inc. Class A Common Stock,$1.23,-0.02,-1.60%,"35,470,478"
SCOR,"comScore, Inc. Common Stock",$7.06,-0.47,-6.242%,"35,410,588"
ONMD,OneMedNet Corp Class A Common Stock,$0.6934,0.1072,18.287%,"35,367,009"
ISPC,iSpecimen Inc. Common Stock,$0.3184,0.0086,2.776%,"35,269,501"
TOON,"Kartoon Studios, Inc. Common Stock",$0.6518,-0.0283,-4.161%,"35,135,733"
PLUR,Pluri Inc. Common Stock,$3.55,-0.19,-5.08%,"35,070,084"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.70,0.02,1.19%,"35,047,586"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$3.72,-0.06,-1.587%,"34,898,600"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.2412,0.0042,1.772%,"34,872,737"
RYM,"RYTHM, Inc. Common Stock",$16.21,-0.84,-4.927%,"34,837,365"
FOXX,Foxx Development Holdings Inc. Common Stock,$5.0458,-0.0692,-1.353%,"34,697,509"
MODD,"Modular Medical, Inc. Common Stock",$0.4466,-0.0084,-1.846%,"34,690,253"
REFR,Research Frontiers Incorporated Common Stock,$1.03,-0.01,-0.962%,"34,657,668"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.11,-0.01,-0.893%,"34,627,439"
NTZ,"Natuzzi, S.p.A.",$3.14,-0.01,-0.317%,"34,585,872"
GLBS,Globus Maritime Limited Common Stock,$1.68,-0.02,-1.176%,"34,578,266"
FARM,Farmer Brothers Company Common Stock,$1.60,-0.04,-2.439%,"34,563,219"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.00,-0.05,-4.762%,"34,350,004"
STRR,"Star Equity Holdings, Inc. Common Stock",$9.985,-0.005,-0.05%,"34,307,491"
VWAVW,"VisionWave Holdings, Inc. Warrant",$1.75,-0.1899,-9.789%,"34,235,863"
KTCC,Key Tronic Corporation Common Stock,$3.15,-0.09,-2.778%,"34,206,697"
OMH,Ohmyhome Limited Class A Ordinary Shares,$1.45,-0.01,-0.685%,"34,205,947"
MGN,Megan Holdings Limited Ordinary Shares,$2.10,0.21,11.111%,"34,125,000"
RNXT,"RenovoRx, Inc. Common Stock",$0.9302,-0.0398,-4.103%,"34,091,752"
BCG,"Binah Capital Group, Inc. Common Stock",$2.053,-0.237,-10.349%,"34,084,850"
GNS,Genius Group Limited Ordinary Shares,$0.3881,-0.0091,-2.291%,"34,078,604"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.5994,-0.0183,-2.963%,"33,957,113"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$3.94,-0.11,-2.716%,"33,929,026"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$1.54,-0.08,-4.938%,"33,679,016"
UONEK,"Urban One, Inc. Class D Common Stock",$7.49,0.05,0.672%,"33,670,913"
THH,TryHard Holdings Limited Ordinary Shares,$0.6243,-0.0627,-9.127%,"33,491,354"
PDSB,PDS Biotechnology Corporation Common Stock,$0.6801,-0.031,-4.359%,"33,311,507"
VNCE,Vince Holding Corp. Common Stock,$2.49,-0.14,-5.323%,"33,215,171"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.6657,0.0157,0.163%,"33,210,408"
DFNS,T3 Defense Inc. Common Stock,$1.99,-0.14,-6.573%,"33,125,074"
NRSN,NeuroSense Therapeutics Ltd. Ordinary Shares,$1.00,-0.01,-0.99%,"33,112,839"
WPRT,Westport Fuel Systems Inc Common Shares,$1.90,UNCH,--,"32,966,910"
SDST,Stardust Power Inc. Common Stock,$3.32,-0.25,-7.003%,"32,766,933"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.17,-0.07,-5.645%,"32,741,326"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$0.61,0.029,4.991%,"32,705,755"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$2.41,-0.05,-2.033%,"32,651,160"
RAND,Rand Capital Corporation Common Stock,$10.99,-0.053,-0.48%,"32,638,256"
FMST,Foremost Clean Energy Ltd. Common Shares,$2.26,-0.04,-1.739%,"32,623,959"
SCYX,"SCYNEXIS, Inc. Common Stock",$0.7771,-0.0227,-2.838%,"32,611,047"
SST,"System1, Inc. Class A Common Stock",$3.26,-0.20,-5.78%,"32,593,245"
QSIAW,Quantum-Si Incorporated Warrant,$0.151,0.0028,1.889%,"32,538,939"
CRWS,Crown Crafts Inc Common Stock,$3.03,0.02,0.664%,"32,429,445"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.441,-0.0284,-6.05%,"32,417,670"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.42,0.09,6.767%,"32,403,919"
LPSN,"LivePerson, Inc. Common Stock",$2.73,-0.15,-5.208%,"32,369,659"
DTST,Data Storage Corporation Common Stock,$4.31,-0.04,-0.92%,"32,317,923"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$14.96,0.35,2.396%,"32,200,562"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.50,-0.04,-2.597%,"32,194,959"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$4.45,-0.14,-3.05%,"32,085,546"
MDBH,"MDB Capital Holdings, LLC Class A common",$3.155,0.095,3.105%,"32,082,034"
SWAG,"Stran & Company, Inc. Common Stock",$1.75,-0.04,-2.235%,"32,004,277"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.659,-0.0121,-1.803%,"31,987,992"
ATCX,Atlas Critical Minerals Corporation Common Stock,$6.40,UNCH,--,"31,983,648"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.6995,0.0395,5.985%,"31,925,749"
DXLG,"Destination XL Group, Inc. Common Stock",$0.5822,0.0032,0.553%,"31,820,965"
PLAG,Planet Green Holdings Corp. Common Stock,$3.39,-0.50,-12.853%,"31,807,400"
CREX,"Creative Realities, Inc. Common Stock",$3.02,-0.14,-4.43%,"31,767,175"
TELA,"TELA Bio, Inc. Common Stock",$0.7858,-0.0386,-4.682%,"31,700,378"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.86,-0.16,-3.98%,"31,546,464"
FTHM,Fathom Holdings Inc. Common Stock,$0.97,-0.05,-4.902%,"31,419,230"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$3.535,0.085,2.464%,"31,290,795"
MYO,Myomo Inc. Common Stock,$0.8132,0.0108,1.346%,"31,255,768"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.69,-0.089,-5.003%,"30,902,728"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$2.12,0.04,1.923%,"30,882,710"
VNRX,VolitionRX Limited Common Stock,$0.2352,0.0111,4.953%,"30,809,692"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.17,-0.01,-0.847%,"30,755,067"
BAFN,BayFirst Financial Corp. Common Stock,$7.39,0.44,6.331%,"30,372,922"
UG,"United-Guardian, Inc. Common Stock",$6.59,-0.03,-0.453%,"30,276,562"
KYNB,"Kyntra Bio, Inc. Common Stock",$7.48,-0.32,-4.103%,"30,259,929"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$0.812,-0.001,-0.123%,"30,212,794"
GIFT,"Giftify, Inc. Common Stock",$0.975,0.005,0.515%,"30,189,815"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$4.528,-0.002,-0.044%,"30,179,120"
LTRN,Lantern Pharma Inc. Common Stock,$2.69,-0.16,-5.614%,"30,086,098"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$38.01,UNCH,--,"30,055,989"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.2564,-0.0072,-2.731%,"29,960,323"
DYAI,"Dyadic International, Inc. Common Stock",$0.825,0.0295,3.708%,"29,854,933"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.2899,-0.0001,-0.034%,"29,737,056"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$0.8001,-0.0394,-4.693%,"29,616,421"
SPWRW,SunPower Inc. Warrants,$0.26,0.008,3.175%,"29,321,767"
