Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BLDR,"Builders FirstSource, Inc. Common Stock",$69.97,-2.54,-3.503%,"7,528,524,096"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$80.72,-1.78,-2.158%,"7,526,948,290"
CAG,"ConAgra Brands, Inc. Common Stock",$15.63,0.01,0.064%,"7,503,456,916"
LGN,Legence Corp. Class A Common stock,$69.405,3.03,4.565%,"7,500,978,689"
OMF,"OneMain Holdings, Inc. Common Stock",$65.08,-0.60,-0.914%,"7,486,898,803"
FAF,First American Corporation (New) Common Stock,$73.20,-0.66,-0.894%,"7,473,720,000"
CELH,"Celsius Holdings, Inc. Common Stock",$29.50,0.41,1.409%,"7,464,533,887"
UGI,UGI Corporation Common Stock,$34.79,-0.58,-1.64%,"7,462,279,902"
RIOT,"Riot Platforms, Inc. Common Stock ",$19.875,0.86,4.523%,"7,458,271,333"
KEX,Kirby Corporation Common Stock,$140.805,2.185,1.576%,"7,434,504,000"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$112.11,1.07,0.964%,"7,422,769,355"
TRNO,Terreno Realty Corporation Common Stock,$67.72,-0.50,-0.733%,"7,379,469,393"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.63,0.06,0.255%,"7,373,482,350"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$15.96,-0.02,-0.125%,"7,363,049,793"
NPO,Enpro Inc. Common Stock,$347.50,4.16,1.212%,"7,355,769,148"
MAAS,Maase Inc. Class A Ordinary Shares,$16.62,-0.04,-0.24%,"7,348,958,106"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.135,-0.035,-1.104%,"7,334,445,391"
ECG,"Everus Construction Group, Inc. Common Stock",$143.53,2.49,1.765%,"7,329,192,381"
MSA,MSA Safety Incorporated Common Stock,$189.855,0.725,0.383%,"7,324,281,058"
FLR,Fluor Corporation Common Stock,$54.75,2.38,4.545%,"7,322,323,418"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$20.7937,-0.0663,-0.318%,"7,319,382,400"
SLAB,"Silicon Laboratories, Inc. Common Stock",$219.235,0.825,0.378%,"7,315,161,848"
PLXS,Plexus Corp. Common Stock,$274.175,6.765,2.53%,"7,307,339,243"
AXS,Axis Capital Holdings Limited Common Stock,$100.04,-1.16,-1.146%,"7,299,550,353"
ENS,EnerSys Common Stock,$201.88,-1.52,-0.747%,"7,280,847,421"
NAVN,"Navan, Inc. Class A Common Stock",$28.625,-0.63,-2.153%,"7,280,232,375"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$118.26,0.025,0.021%,"7,274,121,985"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$52.85,-0.22,-0.415%,"7,265,871,431"
GAP,"Gap, Inc. (The) Common Stock",$20.175,-0.425,-2.063%,"7,262,574,973"
LOAR,Loar Holdings Inc. Common Stock,$77.30,-0.11,-0.142%,"7,242,118,808"
AAON,"AAON, Inc. Common Stock",$87.755,-0.045,-0.051%,"7,235,719,090"
NE,Noble Corporation plc A Ordinary Shares,$45.23,0.13,0.288%,"7,220,617,520"
ETSY,"Etsy, Inc. Common Stock",$78.64,-1.26,-1.577%,"7,217,716,663"
BZ,KANZHUN LIMITED American Depository Shares,$15.595,0.085,0.548%,"7,217,454,938"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$6.48,0.32,5.195%,"7,211,010,044"
NXE,Nexgen Energy Ltd. Common Shares,$10.751,0.361,3.474%,"7,208,611,092"
GTES,Gates Industrial Corporation Ltd. Common Shares,$28.42,0.66,2.378%,"7,194,556,251"
BILI,Bilibili Inc. American Depositary Shares,$17.265,-0.175,-1.003%,"7,193,007,265"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$28.599,-0.451,-1.552%,"7,178,738,089"
HNGE,"Hinge Health, Inc. Class A Common Stock",$88.875,0.385,0.435%,"7,171,716,311"
ACA,"Arcosa, Inc. Common Stock ",$145.39,-0.01,-0.007%,"7,139,638,961"
GDS,GDS Holdings Limited ADS,$35.39,0.98,2.848%,"7,091,363,724"
VNO,Vornado Realty Trust Common Stock,$37.89,-1.11,-2.846%,"7,074,840,920"
STAG,"Stag Industrial, Inc. Common Stock",$36.625,-0.125,-0.34%,"7,061,605,050"
ICL,ICL Group Ltd. Ordinary Shares,$5.455,-0.095,-1.712%,"7,040,619,737"
PACS,"PACS Group, Inc. Common Stock",$44.36,-0.08,-0.18%,"7,023,767,748"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.455,0.005,0.02%,"7,022,603,935"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$125.72,1.90,1.534%,"7,020,996,585"
PJT,PJT Partners Inc. Class A Common Stock,$171.03,-3.33,-1.91%,"7,014,215,487"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.275,0.375,3.151%,"7,003,379,077"
ORA,"Ormat Technologies, Inc. Common Stock",$113.77,-0.99,-0.863%,"6,996,506,978"
AGCO,AGCO Corporation Common Stock,$99.81,-1.52,-1.50%,"6,989,866,871"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$43.43,0.06,0.138%,"6,975,959,949"
MAC,Macerich Company (The) Common Stock,$24.54,-0.17,-0.688%,"6,958,547,063"
ROAD,"Construction Partners, Inc. Class A Common Stock",$120.94,-0.61,-0.502%,"6,938,878,682"
APPF,"AppFolio, Inc. Class A Common Stock",$195.88,-8.33,-4.079%,"6,937,480,393"
POOL,Pool Corporation Common Stock,$189.965,-4.875,-2.502%,"6,903,470,004"
GLBE,Global-E Online Ltd. Ordinary Shares,$41.15,-1.21,-2.856%,"6,895,435,051"
LQDA,Liquidia Corporation Common Stock,$76.835,2.395,3.217%,"6,877,415,640"
MTDR,Matador Resources Company Common Stock,$55.555,1.865,3.474%,"6,875,165,470"
BTG,B2Gold Corp Common shares (Canada),$5.20,0.06,1.167%,"6,869,567,962"
GTLB,GitLab Inc. Class A Common Stock,$40.59,-2.03,-4.763%,"6,855,651,000"
FNB,F.N.B. Corporation Common Stock,$19.40,-0.08,-0.411%,"6,848,218,857"
ACT,"Enact Holdings, Inc. Common Stock",$49.71,-0.23,-0.461%,"6,834,313,285"
CHE,Chemed Corp,$522.37,-10.51,-1.972%,"6,827,355,528"
CGON,"CG Oncology, Inc. Common stock",$76.975,1.945,2.592%,"6,823,092,866"
PPC,Pilgrim's Pride Corporation Common Stock,$28.655,0.755,2.706%,"6,822,999,755"
VSEC,VSE Corporation Common Stock,$242.85,1.03,0.426%,"6,815,578,450"
BIRK,Birkenstock Holding plc Ordinary Shares,$38.265,-1.085,-2.757%,"6,806,877,318"
MRCY,Mercury Systems Inc Common Stock,$113.315,2.195,1.975%,"6,803,804,613"
AN,"AutoNation, Inc. Common Stock",$205.645,-3.765,-1.798%,"6,798,789,450"
CPB,The Campbell's Company Common Stock,$22.75,-0.42,-1.813%,"6,784,192,028"
VSXY,Victorias Secret & Co. Common Stock ,$85.01,-4.01,-4.505%,"6,757,591,117"
LUMN,"Lumen Technologies, Inc. Common Stock",$6.55,-0.17,-2.53%,"6,755,967,396"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.015,-0.165,-1.164%,"6,730,991,618"
MOS,Mosaic Company (The) Common Stock,$21.16,-0.45,-2.082%,"6,726,671,869"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$30.96,-0.10,-0.322%,"6,695,812,204"
ST,Sensata Technologies Holding plc Ordinary Shares,$45.97,-0.26,-0.562%,"6,690,283,576"
SSRM,SSR Mining Inc. Common Stock,$32.805,0.615,1.911%,"6,689,244,980"
UBSI,"United Bankshares, Inc. Common Stock",$49.00,-0.27,-0.548%,"6,674,415,979"
WFRD,Weatherford International plc Ordinary Shares,$92.82,-1.965,-2.073%,"6,653,842,819"
KGS,"Kodiak Gas Services, Inc. Common Stock",$65.79,0.44,0.673%,"6,651,634,199"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$28.505,0.355,1.261%,"6,650,598,838"
AUGO,Aura Minerals Inc. Common Shares,$79.14,3.12,4.104%,"6,631,079,108"
OGC,OceanaGold Corporation Common Shares,$29.57,0.97,3.392%,"6,630,126,940"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$63.04,-0.62,-0.974%,"6,620,220,555"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$19.335,-0.05,-0.258%,"6,597,665,151"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$91.05,-1.55,-1.674%,"6,596,194,916"
LNTH,"Lantheus Holdings, Inc. Common Stock",$100.84,-0.11,-0.109%,"6,582,065,690"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$12.95,-0.35,-2.632%,"6,579,594,405"
COGT,"Cogent Biosciences, Inc. Common Stock",$37.865,-0.065,-0.171%,"6,570,523,443"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$31.79,0.32,1.017%,"6,567,938,362"
BLTE,"Belite Bio, Inc American Depositary Shares",$162.9775,0.1775,0.109%,"6,563,453,349"
HR,Healthcare Realty Trust Incorporated Common Stock,$19.125,-0.125,-0.649%,"6,554,515,410"
URBN,"Urban Outfitters, Inc. Common Stock",$76.54,-1.27,-1.632%,"6,554,509,253"
ENVA,"Enova International, Inc. Common Stock",$263.17,-2.28,-0.859%,"6,552,504,296"
INGR,Ingredion Incorporated Common Stock,$103.77,-1.43,-1.359%,"6,544,149,101"
MATX,"Matson, Inc. Common Stock",$218.79,1.49,0.686%,"6,542,577,576"
LSTR,"Landstar System, Inc. Common Stock",$192.72,2.53,1.33%,"6,540,324,186"
RIG,Transocean Ltd (Switzerland) Common Stock,$5.855,0.095,1.649%,"6,539,332,898"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$20.31,0.16,0.794%,"6,526,424,357"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$5.49,0.19,3.585%,"6,517,584,096"
LYFT,"Lyft, Inc. Class A Common Stock",$17.195,-0.285,-1.63%,"6,508,999,582"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$99.98,-0.66,-0.656%,"6,491,921,656"
CORZ,"Core Scientific, Inc. Common Stock",$20.17,-0.01,-0.05%,"6,481,436,695"
IBP,"Installed Building Products, Inc. Common Stock",$243.74,3.51,1.461%,"6,478,408,602"
GBCI,"Glacier Bancorp, Inc. Common Stock",$49.75,-0.18,-0.361%,"6,478,044,662"
STVN,Stevanato Group S.p.A. Ordinary Shares,$21.39,0.33,1.567%,"6,477,801,845"
LKQ,LKQ Corporation Common Stock,$25.51,0.09,0.354%,"6,454,083,214"
TAL,TAL Education Group American Depositary Shares,$11.63,-0.02,-0.172%,"6,451,175,584"
ERAS,"Erasca, Inc. Common Stock",$18.395,0.015,0.082%,"6,433,872,634"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$114.98,-0.98,-0.845%,"6,431,334,782"
HRB,"H&R Block, Inc. Common Stock",$50.71,-3.21,-5.953%,"6,428,010,097"
INGM,Ingram Micro Holding Corporation Common Stock,$27.865,-0.685,-2.399%,"6,427,393,955"
WEX,WEX Inc. common stock,$188.28,-3.50,-1.825%,"6,416,885,719"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$74.8475,-2.3925,-3.097%,"6,413,744,174"
MWH,"SOLV Energy, Inc. Class A Common Stock",$31.665,-0.335,-1.047%,"6,408,854,552"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$21.40,-0.05,-0.233%,"6,405,778,865"
MTG,MGIC Investment Corporation Common Stock,$31.115,-0.045,-0.144%,"6,382,459,397"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$81.775,-0.455,-0.553%,"6,363,753,152"
RYN,Rayonier Inc. REIT Common Stock,$21.355,-0.215,-0.997%,"6,354,549,499"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$21.2174,-0.3626,-1.68%,"6,351,120,210"
AXTI,AXT Inc Common Stock,$96.855,15.215,18.637%,"6,351,093,448"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$26.795,0.555,2.115%,"6,349,573,423"
NOVT,Novanta Inc. Common Stock,$167.755,1.175,0.705%,"6,344,120,006"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$18.17,0.02,0.11%,"6,328,538,629"
HWC,Hancock Whitney Corporation Common Stock,$78.87,-0.91,-1.141%,"6,327,192,584"
SRRK,Scholar Rock Holding Corporation Common Stock,$51.945,-0.575,-1.095%,"6,326,136,473"
EXP,Eagle Materials Inc Common Stock,$206.20,-2.32,-1.113%,"6,325,252,015"
QLYS,"Qualys, Inc. Common Stock",$182.7387,-3.3113,-1.78%,"6,321,845,509"
SNDR,"Schneider National, Inc. Common Stock",$36.06,-0.04,-0.111%,"6,321,350,418"
GATX,GATX Corporation Common Stock,$178.95,-1.69,-0.936%,"6,316,935,000"
IFS,Intercorp Financial Services Inc. Common Shares,$54.575,-0.115,-0.21%,"6,300,558,500"
OR,OR Royalties Inc. Common Shares,$33.44,0.08,0.24%,"6,269,861,692"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.53,UNCH,--,"6,266,490,082"
RGTI,"Rigetti Computing, Inc. Common Stock",$18.7608,-0.0592,-0.315%,"6,261,768,709"
TTD,"The Trade Desk, Inc. Class A Common Stock",$13.31,-0.83,-5.87%,"6,254,105,382"
RUSHB,"Rush Enterprises, Inc. Class B",$80.31,0.04,0.05%,"6,249,746,446"
HOMB,"Home BancShares, Inc. Common Stock",$31.17,-0.22,-0.701%,"6,235,546,967"
CHDN,"Churchill Downs, Incorporated Common Stock",$89.38,-1.44,-1.586%,"6,229,807,719"
ESNT,Essent Group Ltd. Common Shares,$69.30,-0.27,-0.388%,"6,228,440,965"
CROX,"Crocs, Inc. Common Stock",$129.23,-2.49,-1.89%,"6,195,942,042"
NTSK,"Netskope, Inc. Class A Common Stock",$15.305,-0.505,-3.194%,"6,182,051,448"
DOX,Amdocs Limited Ordinary Shares,$57.245,-0.975,-1.675%,"6,179,571,360"
LEA,Lear Corporation Common Stock,$125.23,0.28,0.224%,"6,176,940,196"
AIR,AAR Corp. Common Stock,$152.62,7.37,5.074%,"6,144,304,161"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$78.64,1.89,2.463%,"6,135,808,382"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$79.57,0.88,1.118%,"6,133,686,233"
JBTM,JBT Marel Corporation Common Stock,$118.025,-2.155,-1.793%,"6,122,761,326"
FSV,FirstService Corporation Common Shares,$139.26,-1.55,-1.101%,"6,116,652,920"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$20.43,-0.0643,-0.314%,"6,115,423,468"
CAI,"Caris Life Sciences, Inc. Common Stock",$21.605,-0.195,-0.894%,"6,105,468,994"
M,Macy's Inc Common Stock,$23.135,-0.275,-1.175%,"6,085,383,066"
PTCT,"PTC Therapeutics, Inc. Common Stock",$72.90,1.20,1.674%,"6,084,292,466"
AUB,Atlantic Union Bankshares Corporation Common Stock,$42.58,-0.30,-0.70%,"6,081,058,272"
SPHR,Sphere Entertainment Co. Class A Common Stock,$168.895,0.895,0.533%,"6,065,628,654"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$62.565,0.215,0.345%,"6,058,821,628"
ASB,Associated Banc-Corp Common Stock,$32.075,-0.255,-0.789%,"6,057,352,812"
AROC,"Archrock, Inc. Common Stock",$34.49,-0.20,-0.577%,"6,047,414,001"
CZR,"Caesars Entertainment, Inc. Common Stock",$29.665,-0.085,-0.286%,"6,043,364,835"
DUOL,"Duolingo, Inc. Class A Common Stock",$129.11,-3.72,-2.801%,"6,040,575,191"
VAL,Valaris Limited Common Shares,$86.98,1.36,1.588%,"6,039,526,493"
BLCO,Bausch + Lomb Corporation Common Shares,$16.88,-0.17,-0.997%,"6,028,949,352"
DFTX,"Definium Therapeutics, Inc. Common Shares",$44.84,2.21,5.184%,"6,025,014,038"
TVTX,"Travere Therapeutics, Inc. Common Stock",$63.88,1.74,2.80%,"6,021,397,918"
CRUS,"Cirrus Logic, Inc. Common Stock",$120.08,-1.01,-0.834%,"6,018,116,725"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$16.255,-0.045,-0.276%,"6,017,096,282"
FND,"Floor & Decor Holdings, Inc. Common Stock",$56.43,-2.14,-3.654%,"6,009,228,725"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$28.865,-0.505,-1.719%,"6,001,033,500"
ABCB,Ameris Bancorp Common Stock,$89.33,-0.44,-0.49%,"5,994,689,660"
OTEX,Open Text Corporation Common Shares,$23.915,-0.625,-2.547%,"5,993,165,412"
BYD,Boyd Gaming Corporation Common Stock,$82.43,-1.70,-2.021%,"5,988,985,776"
RDNT,"RadNet, Inc. Common Stock",$76.00,-0.35,-0.458%,"5,980,991,532"
MTRN,Materion Corporation,$286.945,3.805,1.344%,"5,978,133,220"
YOU,"Clear Secure, Inc. Class A Common Stock",$44.12,-1.33,-2.926%,"5,968,910,178"
CVLT,"Commvault Systems, Inc. Common Stock",$143.59,-3.495,-2.376%,"5,951,024,945"
POR,Portland General Electric Co Common Stock,$50.60,-0.16,-0.315%,"5,950,951,644"
CACC,Credit Acceptance Corporation Common Stock,$573.23,-14.04,-2.391%,"5,950,459,873"
ACMR,"ACM Research, Inc. Class A Common Stock",$85.355,4.935,6.137%,"5,944,907,125"
TXNM,"TXNM Energy, Inc. Common Stock",$57.46,0.06,0.105%,"5,921,029,538"
BETA,"Beta Technologies, Inc. Class A Common Stock",$25.23,0.37,1.488%,"5,902,332,944"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$12.155,-0.265,-2.134%,"5,899,133,677"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$25.29,-0.29,-1.134%,"5,861,548,224"
MCY,Mercury General Corporation Common Stock,$105.82,0.44,0.418%,"5,861,224,509"
WHD,"Cactus, Inc. Class A Common Stock",$73.045,-0.235,-0.321%,"5,856,705,515"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$293.345,-1.25,-0.424%,"5,848,011,222"
STEP,StepStone Group Inc. Class A Common Stock,$48.37,-2.03,-4.028%,"5,837,130,431"
NICE,NICE Ltd American Depositary Shares,$98.145,-4.115,-4.024%,"5,830,164,359"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.09,UNCH,--,"5,819,831,954"
FLG,"Flagstar Bank, N.A. Common Stock",$14.015,-0.235,-1.649%,"5,817,526,097"
MBGL,Mobility Global Inc. Common Stock,$19.69,-0.65,-3.196%,"5,805,031,791"
OZK,Bank OZK Common Stock,$51.05,-1.44,-2.743%,"5,775,599,539"
DLB,Dolby Laboratories Common Stock,$61.565,-0.825,-1.322%,"5,766,719,364"
HRI,Herc Holdings Inc. Common Stock ,$172.17,-1.34,-0.772%,"5,755,891,713"
FTDR,"Frontdoor, Inc. Common Stock",$83.39,-3.08,-3.562%,"5,745,013,621"
RLI,RLI Corp. Common Stock (DE),$62.515,-1.255,-1.968%,"5,737,187,220"
TBBB,BBB Foods Inc. Class A Common Shares,$48.63,0.84,1.758%,"5,731,393,156"
RITM,Rithm Capital Corp. Common Stock,$10.255,-0.105,-1.014%,"5,726,464,103"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$162.60,0.03,0.018%,"5,722,364,077"
NXST,"Nexstar Media Group, Inc. Common Stock",$185.54,-4.03,-2.126%,"5,716,172,168"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$108.67,-0.27,-0.248%,"5,707,436,097"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$89.40,-1.32,-1.455%,"5,689,420,112"
TEO,Telecom Argentina SA,$13.19,-0.15,-1.124%,"5,681,428,970"
AX,"Axos Financial, Inc. Common Stock",$99.85,-2.31,-2.261%,"5,679,930,805"
OBDC,Blue Owl Capital Corporation Common Stock,$11.515,-0.205,-1.749%,"5,678,536,682"
SXT,Sensient Technologies Corporation Common Stock,$133.38,-0.09,-0.067%,"5,677,027,731"
VFC,V.F. Corporation Common Stock,$14.435,-0.435,-2.925%,"5,674,897,518"
G,Genpact Limited Common Stock,$33.76,-0.10,-0.295%,"5,672,841,580"
BCPC,Balchem Corporation Common Stock,$177.94,-0.57,-0.319%,"5,672,375,057"
TFX,Teleflex Incorporated Common Stock,$133.16,-4.01,-2.923%,"5,642,308,385"
MMYT,MakeMyTrip Limited Ordinary Shares,$59.83,-0.59,-0.976%,"5,627,529,747"
SON,Sonoco Products Company Common Stock,$56.89,-1.38,-2.368%,"5,624,998,921"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$101.74,-2.50,-2.398%,"5,606,956,310"
CSW,"CSW Industrials, Inc. Common Stock",$343.615,-1.535,-0.445%,"5,598,686,536"
PSMT,"PriceSmart, Inc. Common Stock",$181.32,1.80,1.003%,"5,595,630,212"
GVA,Granite Construction Incorporated Common Stock,$127.72,0.62,0.488%,"5,589,603,217"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$34.04,-0.10,-0.293%,"5,579,622,688"
WPP,WPP plc American Depositary Shares,$25.82,-1.09,-4.051%,"5,570,935,387"
RELY,"Remitly Global, Inc. Common Stock",$26.295,-0.005,-0.019%,"5,566,232,200"
BKH,Black Hills Corporation Common Stock,$72.93,-1.36,-1.831%,"5,561,141,573"
NJR,NewJersey Resources Corporation Common Stock,$54.80,-0.80,-1.439%,"5,560,443,441"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$46.54,-1.30,-2.717%,"5,555,548,540"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$16.24,-0.03,-0.184%,"5,541,561,006"
UEC,Uranium Energy Corp. Common Stock,$11.19,-0.02,-0.178%,"5,537,621,776"
CPA,"Copa Holdings, S.A. Class A Common Stock",$134.06,-1.81,-1.332%,"5,515,034,415"
CMBT,CMB.TECH NV Ordinary Shares,$17.42,0.18,1.044%,"5,504,330,611"
SIGI,"Selective Insurance Group, Inc. Common Stock",$92.28,-1.66,-1.767%,"5,497,038,301"
ANDG,Andersen Group Inc. Class A Common Stock,$48.635,-0.255,-0.522%,"5,495,193,412"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$15.3705,-0.0795,-0.515%,"5,487,268,500"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$1.91,-0.02,-1.036%,"5,466,003,419"
REYN,Reynolds Consumer Products Inc. Common Stock,$25.93,-0.09,-0.346%,"5,465,810,163"
ELF,"e.l.f. Beauty, Inc. Common Stock",$92.45,1.01,1.105%,"5,455,289,230"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$39.29,-0.36,-0.908%,"5,453,149,585"
MAIN,Main Street Capital Corporation Common Stock,$58.255,-0.545,-0.927%,"5,447,335,396"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$109.4325,-3.9475,-3.482%,"5,445,430,580"
MMED,"MiniMed Group, Inc. Common Stock",$19.365,-0.785,-3.896%,"5,438,521,693"
VSH,"Vishay Intertechnology, Inc. Common Stock",$35.45,0.37,1.055%,"5,437,291,470"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$73.13,-0.50,-0.679%,"5,427,059,352"
GXO,"GXO Logistics, Inc. Common Stock ",$47.31,-1.27,-2.614%,"5,425,727,432"
EQPT,EquipmentShare.com Inc Class A Common Stock,$21.40,0.77,3.732%,"5,422,245,608"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$42.195,0.075,0.178%,"5,421,879,859"
EBC,"Eastern Bankshares, Inc. Common Stock",$23.655,0.03,0.127%,"5,405,440,763"
RNG,"RingCentral, Inc. Class A Common Stock",$64.54,0.05,0.078%,"5,389,487,695"
BDC,Belden Inc Common Stock,$137.825,1.925,1.416%,"5,385,951,675"
WFG,West Fraser Timber Co. Ltd Common stock,$68.64,-2.12,-2.996%,"5,374,774,342"
MRX,Marex Group Limited Ordinary Shares,$72.26,1.20,1.689%,"5,356,838,802"
GTX,Garrett Motion Inc. Common Stock,$28.70,-0.30,-1.034%,"5,352,360,982"
MMSI,"Merit Medical Systems, Inc. Common Stock",$89.63,-1.13,-1.245%,"5,351,844,945"
GLNG,Golar Lng Ltd,$52.64,0.15,0.286%,"5,347,659,068"
GRFS,"Grifols, S.A. American Depositary Shares",$7.7761,-0.0039,-0.05%,"5,346,495,720"
OII,"Oceaneering International, Inc. Common Stock",$53.70,1.50,2.874%,"5,344,741,937"
BC,Brunswick Corporation Common Stock,$82.425,-0.245,-0.296%,"5,340,928,003"
PIPR,Piper Sandler Companies Common Stock,$75.575,-0.925,-1.209%,"5,340,907,242"
SHC,Sotera Health Company Common Stock,$18.715,-0.175,-0.926%,"5,340,789,288"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$101.90,2.81,2.836%,"5,332,336,819"
PRM,"Perimeter Solutions, SA Common Stock",$32.56,-1.34,-3.953%,"5,329,646,213"
GOLF,Acushnet Holdings Corp. Common Stock,$90.82,0.76,0.844%,"5,304,346,096"
