Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SWKS,"Skyworks Solutions, Inc. Common Stock",$64.48,-0.76,-1.165%,"9,667,501,682"
BWA,BorgWarner Inc. Common Stock,$45.17,-0.26,-0.572%,"9,663,132,774"
SSB,SouthState Bank Corporation Common Stock,$95.94,-1.18,-1.215%,"9,643,443,734"
EGP,"EastGroup Properties, Inc. Common Stock",$180.57,-0.56,-0.309%,"9,633,192,816"
OVV,Ovintiv Inc. (DE),$38.02,0.13,0.343%,"9,628,890,451"
MP,MP Materials Corp. Common Stock,$54.21,-0.18,-0.331%,"9,607,664,483"
GLXY,Galaxy Digital Inc. Class A Common Stock,$24.59,-0.02,-0.081%,"9,605,108,015"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$15.67,-0.16,-1.011%,"9,594,110,110"
GME,GameStop Corporation Common Stock,$21.38,-0.36,-1.656%,"9,578,442,682"
RRX,Regal Rexnord Corporation Common Stock,$144.10,0.92,0.643%,"9,566,751,879"
WTFC,Wintrust Financial Corporation Common Stock,$142.84,-1.50,-1.039%,"9,566,160,209"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$44.67,-0.54,-1.194%,"9,559,092,281"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$38.11,-0.03,-0.079%,"9,540,381,180"
WAL,Western Alliance Bancorporation Common Stock (DE),$86.57,-1.29,-1.468%,"9,527,345,952"
MMYT,MakeMyTrip Limited Ordinary Shares,$85.51,-0.77,-0.892%,"9,514,049,791"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$285.24,1.97,0.695%,"9,513,587,186"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.21,-0.24,-1.375%,"9,453,582,591"
AOS,A.O. Smith Corporation Common Stock,$67.74,-0.37,-0.543%,"9,431,969,791"
PPC,Pilgrim's Pride Corporation Common Stock,$39.69,0.27,0.685%,"9,428,258,171"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$63.12,-0.18,-0.284%,"9,408,099,120"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.055,-0.085,-0.402%,"9,403,097,814"
WLK,Westlake Corporation Common Stock,$73.29,-1.10,-1.479%,"9,401,144,294"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.02,-0.15,-0.709%,"9,387,466,922"
RGEN,Repligen Corporation Common Stock,$166.36,0.78,0.471%,"9,364,529,004"
OC,Owens Corning Inc Common Stock New,$113.55,0.15,0.132%,"9,332,871,963"
PLNT,"Planet Fitness, Inc. Common Stock",$111.63,0.24,0.215%,"9,298,700,078"
GTLS,"Chart Industries, Inc. Common Stock",$205.97,0.07,0.034%,"9,258,959,729"
TIGO,Millicom International Cellular S.A. Common Stock,$53.80,0.09,0.168%,"9,258,781,209"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.7001,-0.4199,-1.988%,"9,244,600,572"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$39.69,-0.67,-1.66%,"9,240,245,014"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$396.94,-2.50,-0.626%,"9,234,184,316"
TECH,Bio-Techne Corp Common Stock,$59.25,0.29,0.492%,"9,231,902,534"
DRS,"Leonardo DRS, Inc. Common Stock",$34.62,-0.15,-0.431%,"9,209,845,220"
KT,KT Corporation Common Stock,$18.60,-0.02,-0.107%,"9,144,985,591"
BZ,KANZHUN LIMITED American Depository Shares,$21.02,-0.01,-0.048%,"9,138,144,477"
ALV,"Autoliv, Inc. Common Stock",$120.14,-0.30,-0.249%,"9,126,476,909"
AHR,"American Healthcare REIT, Inc. Common Stock",$48.35,-0.15,-0.309%,"9,102,795,610"
FLS,Flowserve Corporation Common Stock,$71.24,-0.39,-0.544%,"9,055,708,861"
UMBF,UMB Financial Corporation Common Stock,$119.21,-0.70,-0.584%,"9,054,555,019"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.78,-0.0501,-0.202%,"9,040,382,705"
HSIC,"Henry Schein, Inc. Common Stock",$76.50,-1.08,-1.392%,"9,005,947,736"
ONB,Old National Bancorp Common Stock,$23.04,-0.24,-1.031%,"9,003,409,920"
PAYC,"Paycom Software, Inc. Common Stock",$159.63,-5.79,-3.50%,"8,982,221,268"
PSO,"Pearson, Plc Common Stock",$14.12,0.02,0.142%,"8,977,113,885"
TTEK,"Tetra Tech, Inc. Common Stock",$34.41,-0.03,-0.087%,"8,975,099,601"
JHX,James Hardie Industries plc. Ordinary Shares,$20.83,0.05,0.241%,"8,953,125,208"
MORN,"Morningstar, Inc. Common Stock",$217.35,0.59,0.272%,"8,939,431,185"
SFD,"Smithfield Foods, Inc. Common Stock",$22.53,-0.17,-0.749%,"8,856,829,379"
XP,XP Inc. Class A Common Stock,$16.38,0.17,1.049%,"8,802,995,636"
ZION,Zions Bancorporation N.A. Common Stock,$59.26,-0.95,-1.578%,"8,749,207,675"
SAIA,"Saia, Inc. Common Stock",$328.31,-2.32,-0.702%,"8,747,045,467"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.82,-0.03,-0.121%,"8,736,640,000"
FRT,Federal Realty Investment Trust Common Stock,$101.13,-0.54,-0.531%,"8,724,488,235"
KNX,Knight-Swift Transportation Holdings Inc.,$53.61,0.16,0.299%,"8,702,993,790"
LNC,Lincoln National Corporation Common Stock,$45.77,-0.37,-0.802%,"8,693,510,319"
TFII,TFI International Inc. Common Shares,$105.63,-0.46,-0.434%,"8,692,061,053"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$54.04,0.32,0.596%,"8,680,195,157"
DOX,Amdocs Limited Ordinary Shares,$80.30,0.20,0.25%,"8,668,347,982"
OGE,OGE Energy Corp Common Stock,$42.98,-0.05,-0.116%,"8,658,748,135"
TAP,Molson Coors Beverage Company Class B Common Stock,$46.03,-0.52,-1.117%,"8,647,237,641"
DINO,HF Sinclair Corporation Common Stock,$46.99,0.38,0.815%,"8,643,727,469"
APA,APA Corporation Common Stock,$24.36,-0.05,-0.205%,"8,639,742,954"
CORT,Corcept Therapeutics Incorporated Common Stock,$81.99,-3.12,-3.666%,"8,624,381,912"
AM,Antero Midstream Corporation Common Stock,$18.06,0.43,2.439%,"8,601,526,500"
POOL,Pool Corporation Common Stock,$230.55,-1.75,-0.753%,"8,587,868,536"
COLB,"Columbia Banking System, Inc. Common Stock",$28.61,-0.41,-1.413%,"8,557,851,123"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$17.38,-0.14,-0.799%,"8,537,557,204"
PATH,"UiPath, Inc. Class A Common Stock",$15.96,-0.74,-4.431%,"8,534,604,957"
RRC,Range Resources Corporation Common Stock,$35.93,1.10,3.158%,"8,513,103,761"
APPF,"AppFolio, Inc. Class A Common Stock",$235.33,-0.88,-0.373%,"8,453,376,002"
IDCC,"InterDigital, Inc. Common Stock",$327.78,-4.09,-1.232%,"8,438,549,255"
MOH,Molina Healthcare Inc Common Stock,$164.02,0.34,0.208%,"8,430,628,000"
SANM,Sanmina Corporation Common Stock,$154.17,1.28,0.837%,"8,412,114,459"
AXS,Axis Capital Holdings Limited Common Stock,$109.18,0.22,0.202%,"8,410,980,781"
OTEX,Open Text Corporation Common Shares,$33.35,-0.46,-1.361%,"8,404,569,218"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$23.8509,-0.0891,-0.372%,"8,395,516,800"
PRI,"Primerica, Inc. Common Stock",$262.26,1.28,0.49%,"8,370,305,371"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$100.48,-0.27,-0.268%,"8,362,821,384"
BPOP,"Popular, Inc. Common Stock",$125.37,-0.95,-0.752%,"8,359,026,571"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$48.07,-0.55,-1.131%,"8,307,700,586"
LAD,"Lithia Motors, Inc. Common Stock",$342.24,-0.36,-0.105%,"8,299,330,267"
G,Genpact Limited Common Stock,$48.13,-0.37,-0.763%,"8,298,306,179"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$131.07,UNCH,--,"8,290,743,591"
RGTI,"Rigetti Computing, Inc. Common Stock",$25.11,-1.77,-6.585%,"8,286,954,819"
DUOL,"Duolingo, Inc. Class A Common Stock",$179.26,-6.11,-3.296%,"8,286,716,016"
ADC,Agree Realty Corporation Common Stock,$72.04,-0.29,-0.401%,"8,279,873,456"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$129.31,-0.11,-0.085%,"8,268,223,770"
PCTY,Paylocity Holding Corporation Common Stock,$152.04,-1.80,-1.17%,"8,268,179,528"
CPB,The Campbell's Company Common Stock,$27.68,-0.87,-3.047%,"8,252,355,902"
AMG,"Affiliated Managers Group, Inc. Common Stock",$292.29,4.62,1.606%,"8,221,798,519"
AWI,Armstrong World Industries Inc Common Stock,$190.56,1.33,0.703%,"8,218,479,684"
UGI,UGI Corporation Common Stock,$38.30,-0.33,-0.854%,"8,216,419,068"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$217.51,-0.25,-0.115%,"8,210,021,312"
GNRC,Generac Holdlings Inc. Common Stock,$139.87,-0.18,-0.129%,"8,208,140,311"
VMI,"Valmont Industries, Inc. Common Stock",$416.26,-0.19,-0.046%,"8,200,171,730"
CTRE,"CareTrust REIT, Inc. Common Stock",$36.72,0.16,0.438%,"8,199,587,824"
LEVI,Levi Strauss & Co Class A Common Stock,$20.97,-0.26,-1.225%,"8,195,695,789"
DOCS,"Doximity, Inc. Class A Common Stock",$43.53,-1.45,-3.224%,"8,195,448,340"
FRHC,Freedom Holding Corp. Common Stock,$133.21,-1.92,-1.421%,"8,147,114,409"
CAG,"ConAgra Brands, Inc. Common Stock",$16.98,-0.28,-1.622%,"8,122,713,686"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$301.03,-3.82,-1.253%,"8,120,234,580"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.47,0.01,0.289%,"8,115,679,986"
ESTC,Elastic N.V. Ordinary Shares,$76.99,-1.44,-1.836%,"8,112,651,872"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$63.63,0.68,1.08%,"8,108,125,670"
IESC,"IES Holdings, Inc. Common Stock",$408.23,4.30,1.065%,"8,105,237,235"
DVA,DaVita Inc. Common Stock,$114.72,-1.79,-1.536%,"8,099,232,000"
OMF,"OneMain Holdings, Inc. Common Stock",$68.69,-0.47,-0.68%,"8,087,004,898"
GSAT,"Globalstar, Inc. Common Stock",$63.75,-2.88,-4.322%,"8,085,948,893"
CUBE,CubeSmart Common Shares,$35.36,-0.38,-1.063%,"8,063,350,520"
JBTM,JBT Marel Corporation Common Stock,$154.99,-0.63,-0.405%,"8,055,042,946"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$68.36,0.20,0.293%,"8,038,930,920"
ATR,"AptarGroup, Inc. Common Stock",$122.19,-0.55,-0.448%,"8,018,004,427"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.79,-0.38,-0.789%,"7,997,695,592"
LUMN,"Lumen Technologies, Inc. Common Stock",$7.79,0.02,0.257%,"7,989,764,735"
BRX,Brixmor Property Group Inc. Common Stock,$26.10,0.02,0.077%,"7,989,210,261"
CADE,Cadence Bank Common Stock,$43.67,-0.52,-1.177%,"7,975,058,852"
QRVO,"Qorvo, Inc. Common Stock",$86.25,-0.20,-0.231%,"7,969,234,436"
R,"Ryder System, Inc. Common Stock",$197.00,1.82,0.932%,"7,954,177,198"
CHDN,"Churchill Downs, Incorporated Common Stock",$113.92,-0.69,-0.602%,"7,943,498,289"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$34.80,-0.25,-0.713%,"7,922,168,287"
HQY,"HealthEquity, Inc. Common Stock",$92.69,-1.09,-1.162%,"7,919,089,349"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.09,-0.13,-3.081%,"7,915,667,349"
CAI,"Caris Life Sciences, Inc. Common Stock",$28.00,-0.46,-1.616%,"7,900,113,844"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$19.94,0.22,1.116%,"7,899,203,862"
ONTO,Onto Innovation Inc. Common Stock,$161.13,1.86,1.168%,"7,897,168,533"
LINE,"Lineage, Inc. Common Stock",$34.55,-0.17,-0.49%,"7,887,406,544"
FROG,JFrog Ltd. Ordinary Shares,$66.66,-1.45,-2.129%,"7,886,733,514"
AGCO,AGCO Corporation Common Stock,$105.60,-0.17,-0.161%,"7,880,248,570"
STEP,StepStone Group Inc. Class A Common Stock,$66.48,0.38,0.575%,"7,861,789,380"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$101.25,-0.28,-0.276%,"7,854,515,021"
BIRK,Birkenstock Holding plc Ordinary Shares,$42.69,-1.19,-2.712%,"7,850,949,531"
LYFT,"Lyft, Inc. Class A Common Stock",$19.60,-0.35,-1.754%,"7,827,326,601"
CMC,Commercial Metals Company Common Stock,$70.43,-0.04,-0.057%,"7,815,482,086"
GGB,Gerdau S.A. Common Stock,$3.74,0.05,1.355%,"7,774,732,794"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$154.19,-0.51,-0.33%,"7,773,124,962"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$84.40,-0.05,-0.059%,"7,756,360,000"
CYTK,"Cytokinetics, Incorporated Common Stock",$63.29,-2.31,-3.521%,"7,738,147,356"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$48.75,-1.39,-2.772%,"7,737,963,480"
MTCH,"Match Group, Inc. Common Stock",$32.76,-0.01,-0.031%,"7,733,659,392"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$138.45,-0.04,-0.029%,"7,726,027,526"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$38.47,0.01,0.026%,"7,712,248,014"
MOS,Mosaic Company (The) Common Stock,$24.29,-0.03,-0.123%,"7,709,837,332"
TTC,Toro Company (The) Common Stock,$78.57,0.10,0.127%,"7,692,371,415"
AVTR,"Avantor, Inc. Common Stock",$11.27,0.03,0.267%,"7,684,053,461"
LKQ,LKQ Corporation Common Stock,$29.99,-0.235,-0.778%,"7,676,420,520"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$89.115,-0.305,-0.341%,"7,662,715,732"
AN,"AutoNation, Inc. Common Stock",$210.08,0.17,0.081%,"7,662,074,944"
BOKF,BOK Financial Corporation Common Stock,$121.03,-0.31,-0.255%,"7,654,866,226"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.5801,0.0501,0.303%,"7,649,129,190"
SKM,"SK Telecom Co., Ltd. Common Stock",$19.90,0.21,1.067%,"7,633,242,000"
MUSA,Murphy USA Inc. Common Stock,$407.07,-3.43,-0.836%,"7,626,231,340"
NUVL,"Nuvalent, Inc. Class A Common Stock",$104.83,-0.89,-0.842%,"7,621,844,933"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$78.12,-2.13,-2.654%,"7,606,500,575"
MIDD,Middleby Corporation (The) Common Stock,$150.98,0.48,0.319%,"7,605,051,325"
FR,"First Industrial Realty Trust, Inc. Common Stock",$57.31,-0.50,-0.865%,"7,589,119,721"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$82.29,0.34,0.415%,"7,562,451,000"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$149.01,1.14,0.771%,"7,553,930,970"
BVN,Buenaventura Mining Company Inc.,$29.69,0.57,1.957%,"7,540,870,081"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$29.85,-0.29,-0.962%,"7,528,170,000"
EGO,Eldorado Gold Corporation Ordinary Shares,$37.39,0.32,0.863%,"7,525,660,435"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$112.35,-0.53,-0.47%,"7,497,795,892"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$35.52,0.005,0.014%,"7,468,874,938"
NFG,National Fuel Gas Company Common Stock,$82.34,0.19,0.231%,"7,442,421,363"
NNN,"NNN REIT, Inc. Common Stock",$39.05,-0.46,-1.164%,"7,416,407,826"
UWMC,UWM Holdings Corporation Class A Common Stock,$4.63,-0.24,-4.928%,"7,407,470,930"
CBSH,"Commerce Bancshares, Inc. Common Stock",$53.21,0.19,0.358%,"7,398,074,379"
TTMI,"TTM Technologies, Inc. Common Stock",$71.59,0.695,0.98%,"7,397,446,603"
MNDY,monday.com Ltd. Ordinary Shares,$145.09,-3.06,-2.065%,"7,366,703,465"
JHG,Janus Henderson Group plc Ordinary Shares,$47.59,0.14,0.295%,"7,351,532,257"
MRUS,Merus N.V. Common Shares,$96.90,-0.05,-0.052%,"7,349,339,705"
KRYS,"Krystal Biotech, Inc. Common Stock",$253.36,3.75,1.502%,"7,346,811,414"
SNV,Synovus Financial Corp. Common Stock,$52.91,-0.24,-0.452%,"7,344,822,973"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.23,-0.10,-0.492%,"7,335,922,726"
NGD,New Gold Inc.,$9.24,0.06,0.654%,"7,315,308,000"
JXN,Jackson Financial Inc. Class A Common Stock ,$107.56,-0.04,-0.037%,"7,310,838,357"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.42,UNCH,--,"7,307,954,153"
BRKR,Bruker Corporation Common Stock,$48.02,-0.75,-1.538%,"7,296,213,735"
NTSK,"Netskope, Inc. Class A Common Stock",$18.55,-1.16,-5.885%,"7,294,951,872"
DBX,"Dropbox, Inc. Class A Common Stock",$28.15,-0.34,-1.193%,"7,283,511,886"
APLD,Applied Digital Corporation Common Stock,$26.08,-1.70,-6.12%,"7,283,192,758"
MOD,Modine Manufacturing Company Common Stock,$137.64,0.61,0.445%,"7,246,548,900"
BETA,"Beta Technologies, Inc. Class A Common Stock",$31.62,-0.24,-0.753%,"7,241,932,805"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.205,0.0407,0.162%,"7,237,977,190"
VFC,V.F. Corporation Common Stock,$18.43,-0.22,-1.18%,"7,201,057,290"
VOYA,"Voya Financial, Inc. Common Stock",$75.66,-0.18,-0.237%,"7,200,026,830"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$34.82,0.02,0.057%,"7,192,471,639"
MASI,Masimo Corporation Common Stock,$133.87,-3.13,-2.285%,"7,190,686,353"
AMTM,"Amentum Holdings, Inc. Common Stock",$29.46,-0.41,-1.373%,"7,176,396,844"
IBP,"Installed Building Products, Inc. Common Stock",$264.42,-1.50,-0.564%,"7,172,486,898"
AL,Air Lease Corporation Class A Common Stock,$64.15,-0.07,-0.109%,"7,169,726,803"
FCFS,"FirstCash Holdings, Inc. Common Stock",$162.24,-0.03,-0.018%,"7,160,324,496"
EMN,Eastman Chemical Company Common Stock,$62.49,-0.78,-1.233%,"7,128,221,802"
FSV,FirstService Corporation Common Shares,$154.94,1.95,1.275%,"7,082,653,846"
NICE,NICE Ltd American Depositary Shares,$111.76,1.04,0.939%,"7,068,802,454"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.10,0.04,0.166%,"7,053,116,941"
OR,OR Royalties Inc. Common Shares,$37.40,0.48,1.30%,"7,042,868,800"
SMTC,Semtech Corporation Common Stock,$75.91,0.61,0.81%,"7,024,715,727"
INGR,Ingredion Incorporated Common Stock,$110.33,-0.72,-0.648%,"7,009,280,015"
GDS,GDS Holdings Limited ADS,$34.93,-1.12,-3.107%,"6,999,174,304"
PRIM,Primoris Services Corporation Common Stock,$129.39,1.19,0.928%,"6,991,245,896"
WING,Wingstop Inc. Common Stock,$251.53,-2.82,-1.109%,"6,989,227,387"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$220.86,0.01,0.005%,"6,943,699,479"
ESAB,ESAB Corporation Common Stock,$114.33,-0.44,-0.383%,"6,941,084,743"
FSS,Federal Signal Corporation Common Stock,$114.10,0.87,0.768%,"6,938,258,636"
URBN,"Urban Outfitters, Inc. Common Stock",$77.24,-2.88,-3.595%,"6,926,801,248"
SRAD,Sportradar Group AG Class A Ordinary Shares,$23.11,-0.24,-1.028%,"6,920,518,890"
STAG,"Stag Industrial, Inc. Common Stock",$37.05,-0.05,-0.135%,"6,919,090,094"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$133.12,-1.59,-1.18%,"6,917,643,899"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$275.73,-4.67,-1.665%,"6,895,227,260"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.02,-0.18,-0.776%,"6,890,702,312"
ORA,"Ormat Technologies, Inc. Common Stock",$113.34,1.21,1.079%,"6,889,008,305"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.01,-0.11,-0.476%,"6,887,708,958"
AXTA,Axalta Coating Systems Ltd. Common Shares,$32.28,0.04,0.124%,"6,886,620,688"
CAVA,"CAVA Group, Inc. Common Stock",$59.35,1.31,2.257%,"6,883,776,222"
SIRI,SiriusXM Holdings Inc. Common Stock,$20.44,-0.24,-1.161%,"6,879,319,840"
IDA,"IDACORP, Inc. Common Stock",$127.26,0.68,0.537%,"6,877,795,206"
EXLS,"ExlService Holdings, Inc. Common Stock",$43.32,-0.06,-0.138%,"6,874,922,338"
QS,QuantumScape Corporation Class A Common Stock,$11.43,-0.08,-0.695%,"6,872,975,506"
CLF,Cleveland-Cliffs Inc. Common Stock,$13.87,0.13,0.946%,"6,861,592,581"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$47.77,-0.28,-0.583%,"6,854,497,380"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$165.30,-2.13,-1.272%,"6,853,218,158"
EXP,Eagle Materials Inc Common Stock,$213.64,-0.73,-0.341%,"6,850,126,682"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$47.63,-0.40,-0.833%,"6,834,408,838"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.45,-0.16,-0.86%,"6,832,613,020"
TPL,Texas Pacific Land Corporation Common Stock,$297.33,-5.47,-1.806%,"6,832,467,975"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$37.78,-0.22,-0.579%,"6,813,709,781"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$183.24,2.06,1.137%,"6,811,307,126"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$33.40,-0.06,-0.179%,"6,806,040,712"
TAL,TAL Education Group American Depositary Shares,$11.10,0.06,0.543%,"6,771,240,748"
FND,"Floor & Decor Holdings, Inc. Common Stock",$62.77,-0.83,-1.305%,"6,763,852,092"
CRK,"Comstock Resources, Inc. Common Stock",$23.06,1.25,5.731%,"6,757,843,826"
MHK,"Mohawk Industries, Inc. Common Stock",$108.93,0.35,0.322%,"6,734,200,963"
PB,"Prosperity Bancshares, Inc. Common Stock",$70.78,-0.87,-1.214%,"6,723,521,869"
GLBE,Global-E Online Ltd. Ordinary Shares,$39.74,0.26,0.659%,"6,721,276,590"
BYD,Boyd Gaming Corporation Common Stock,$85.69,-1.01,-1.165%,"6,694,312,141"
ICL,ICL Group Ltd. Ordinary Shares,$5.18,0.10,1.969%,"6,684,490,757"
PSN,Parsons Corporation Common Stock,$62.74,0.57,0.917%,"6,681,093,635"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$108.90,-1.56,-1.412%,"6,679,114,586"
GKOS,Glaukos Corporation Common Stock,$116.18,-0.91,-0.777%,"6,672,768,093"
NEU,NewMarket Corp Common Stock,$708.14,-5.06,-0.709%,"6,654,477,973"
VLY,Valley National Bancorp Common Stock,$11.92,-0.16,-1.325%,"6,647,015,851"
MTG,MGIC Investment Corporation Common Stock,$29.68,0.02,0.067%,"6,640,632,316"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$62.51,-1.07,-1.683%,"6,617,018,679"
EAT,"Brinker International, Inc. Common Stock",$148.82,-2.23,-1.476%,"6,612,253,416"
ADT,ADT Inc. Common Stock,$8.06,-0.07,-0.861%,"6,607,287,652"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.10,0.15,1.075%,"6,602,244,320"
THG,Hanover Insurance Group Inc,$185.53,-0.24,-0.129%,"6,601,892,841"
FLR,Fluor Corporation Common Stock,$40.90,0.11,0.27%,"6,592,364,536"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$83.53,-0.82,-0.972%,"6,577,250,264"
PL,Planet Labs PBC Class A Common Stock,$20.73,0.13,0.631%,"6,502,269,666"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$21.66,-0.25,-1.141%,"6,483,606,085"
LFUS,"Littelfuse, Inc. Common Stock",$259.00,2.75,1.073%,"6,449,536,933"
LOAR,Loar Holdings Inc. Common Stock,$68.66,-1.08,-1.549%,"6,428,118,859"
TXNM,"TXNM Energy, Inc. Common Stock",$59.00,0.07,0.119%,"6,426,360,004"
OBDC,Blue Owl Capital Corporation Common Stock,$12.55,-0.11,-0.869%,"6,413,655,374"
