Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RGS,Regis Corporation Common Stock,$27.82,-0.005,-0.018%,"69,516,004"
UHG,"United Homes Group, Inc Class A Common Stock",$1.18,UNCH,--,"69,416,116"
SORA,AsiaStrategy Ordinary Shares,$2.79,UNCH,--,"69,370,560"
THCH,TH International Limited Ordinary shares,$2.08,0.24,13.043%,"69,146,651"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.15,-0.11,-8.73%,"69,116,507"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.24,-0.32,-4.878%,"68,561,445"
SLDPW,"Solid Power, Inc. Warrant",$0.305,0.005,1.667%,"68,478,423"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.772,-0.0408,-5.02%,"68,434,585"
CLNN,Clene Inc. Common Stock,$5.80,-0.05,-0.855%,"68,314,181"
ACTU,"Actuate Therapeutics, Inc. Common stock",$2.88,-0.02,-0.69%,"68,269,510"
HOUR,"Hour Loop, Inc. Common Stock",$1.94,-0.07,-3.483%,"68,256,747"
SCAG,Scage Future American Depositary Shares,$0.9399,-0.0601,-6.01%,"68,245,824"
NUCLW,Eagle Nuclear Energy Corp. Warrants,$2.30,0.19,9.005%,"68,032,420"
MCRB,"Seres Therapeutics, Inc. Common Stock",$7.05,-0.04,-0.564%,"67,906,383"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.88,-0.05,-1.706%,"67,763,071"
STSS,Sharps Technology Inc. Common Stock,$1.75,-0.04,-2.235%,"67,662,999"
GEG,"Great Elm Group, Inc. Common Stock",$2.06,UNCH,--,"67,453,779"
MNOV,Medicinova Inc Common Stock,$1.37,0.01,0.735%,"67,433,107"
BTM,Bitcoin Depot Inc. Class A Common Stock,$5.94,-0.08,-1.329%,"67,410,435"
FORA,Forian Inc. Common Stock,$2.155,0.005,0.233%,"67,254,858"
BRID,Bridgford Foods Corporation Common Stock,$7.40,UNCH,--,"67,168,557"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.50,-0.03,-0.542%,"66,915,404"
PRTS,"CarParts.com, Inc. Common Stock",$0.9488,-0.0018,-0.189%,"66,882,934"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$4.21,-0.07,-1.636%,"66,849,900"
XGN,Exagen Inc. Common Stock,$2.76,0.03,1.099%,"66,632,257"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.645,0.045,0.357%,"66,532,085"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.60,UNCH,--,"66,316,497"
ALVOW,Alvotech Warrant,$0.2125,-0.0475,-18.269%,"66,310,262"
UFI,"Unifi, Inc. New Common Stock",$3.56,-0.03,-0.836%,"66,148,542"
CLSKW,"CleanSpark, Inc. Warrant",$0.256,-0.0121,-4.513%,"65,472,746"
FSP,Franklin Street Properties Corp. Common Stock,$0.631,-0.0266,-4.045%,"65,428,605"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.97,-0.01,-1.02%,"65,302,077"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.09,0.11,0.688%,"65,297,999"
LOOP,"Loop Industries, Inc. Common Stock",$1.35,-0.04,-2.878%,"65,255,699"
LNSR,"LENSAR, Inc. Common Stock",$5.39,0.04,0.748%,"65,195,451"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.10,-0.07,-5.983%,"65,157,643"
CRT,Cross Timbers Royalty Trust Common Stock,$10.83,-0.12,-1.096%,"64,980,000"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.31,UNCH,--,"64,934,151"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$3.58,-0.23,-6.037%,"64,924,481"
PAVM,PAVmed Inc. Common Stock,$8.92,-0.02,-0.224%,"64,872,832"
SNT,Senstar Technologies Corporation Common Shares,$2.78,-0.03,-1.068%,"64,848,095"
LFVN,Lifevantage Corporation Common Stock (Delaware),$5.05,-0.14,-2.697%,"64,606,463"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.24,-0.05,-3.876%,"64,495,054"
ASRV,AmeriServ Financial Inc. Common Stock,$3.80,0.01,0.264%,"64,464,215"
OSTX,OS Therapies Incorporated Common Stock,$1.63,UNCH,--,"64,439,160"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.90,0.01,0.257%,"64,202,030"
LVO,"LiveOne, Inc. Common Stock",$5.13,-0.11,-2.099%,"63,977,477"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$3.01,-0.09,-2.903%,"63,511,000"
IMA,"ImageneBio, Inc. Common Stock",$5.93,0.18,3.13%,"63,179,886"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.50,0.20,1.626%,"63,130,688"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$2.22,0.08,3.738%,"63,107,942"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.91,-0.005,-0.261%,"63,030,000"
GGR,Gogoro Inc. Ordinary Shares,$4.26,0.11,2.651%,"62,935,165"
DOMH,Dominari Holdings Inc. Common Stock,$2.78,-0.07,-2.456%,"62,866,311"
LICN,Lichen International Limited Class A Ordinary Shares,$3.85,-0.15,-3.75%,"62,858,276"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.47,-0.06,-3.922%,"62,717,885"
SELF,"Global Self Storage, Inc. Common Stock",$5.53,0.17,3.172%,"62,713,253"
WYY,WidePoint Corporation Common Stock,$6.40,0.23,3.728%,"62,572,198"
BGSF,"BGSF, Inc. Common Stock",$5.55,-0.11,-1.943%,"62,404,017"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.19,-0.03,-2.459%,"62,355,125"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.94,-0.04,-2.02%,"61,738,531"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.9901,-0.0449,-4.338%,"61,441,398"
EHTH,"eHealth, Inc. Common Stock",$1.97,0.07,3.684%,"61,213,814"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.70,0.006,0.865%,"61,150,764"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$3.36,-0.10,-2.89%,"61,047,380"
FNGR,"FingerMotion, Inc. Common Stock",$0.9898,-0.0302,-2.961%,"60,656,239"
CTM,"Castellum, Inc. Common Stock",$0.6407,-0.0261,-3.914%,"60,618,389"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.47,-0.04,-2.649%,"60,446,135"
AEI,Alset Inc. Common Stock (TX),$1.55,0.05,3.333%,"60,288,537"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.53,0.04,1.146%,"60,010,000"
ELTK,Eltek Ltd. Ordinary Shares,$8.88,UNCH,--,"59,672,064"
SKIL,Skillsoft Corp. Class A Common Stock,$6.77,-0.22,-3.147%,"59,659,359"
VHC,VirnetX Holding Corp Common Stock,$14.25,0.32,2.297%,"59,648,391"
SLND,"Southland Holdings, Inc. Common Stock",$1.10,0.1244,12.751%,"59,640,770"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.726,-0.0241,-3.213%,"59,528,199"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.47,-0.0373,-7.353%,"59,369,566"
VNCE,Vince Holding Corp. Common Stock,$4.62,-0.23,-4.742%,"59,354,498"
YI,"111, Inc. American Depositary Shares",$6.81,0.26,3.969%,"59,025,239"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.47,-0.31,-4.572%,"58,941,402"
HLP,Hongli Group Inc. Ordinary Shares,$0.8018,-0.0182,-2.22%,"58,883,190"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$19.10,UNCH,--,"58,725,567"
BIRD,"Allbirds, Inc. Class A Common Stock",$6.74,-0.22,-3.161%,"58,692,816"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.81,0.93,8.548%,"58,646,783"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.6427,-0.1037,-13.893%,"58,481,034"
USEG,U.S. Energy Corp. Common Stock (DE),$1.10,0.07,6.796%,"58,376,111"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.277,-0.0188,-6.356%,"58,324,075"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.5939,-0.0061,-1.017%,"58,241,843"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5609,-0.0335,-5.636%,"58,186,829"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.00,0.079,8.578%,"57,973,737"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.99,0.117,13.402%,"57,933,472"
CING,Cingulate Inc. Common Stock,$4.71,0.03,0.641%,"57,700,156"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1312,-0.0028,-2.09%,"57,524,484"
KBSX,FST Corp. Ordinary Shares,$1.28,UNCH,--,"57,300,484"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.00,-0.04,-3.846%,"57,246,783"
BWEN,"Broadwind, Inc. Common Stock",$2.44,-0.04,-1.613%,"57,106,043"
COHN,Cohen & Company Inc.,$23.01,-0.21,-0.904%,"57,010,842"
FIEE,"FiEE, Inc Common Stock",$7.18,0.1778,2.539%,"56,966,996"
NXXT,"NextNRG, Inc. Common Stock",$0.363,-0.0272,-6.971%,"56,865,755"
MIND,"MIND Technology, Inc. Common Stock (DE)",$6.25,-0.04,-0.636%,"56,806,594"
AIRT,"Air T, Inc. Common Stock",$21.01,UNCH,--,"56,782,445"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.31,-0.015,-1.132%,"56,597,281"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.95,-0.11,-10.377%,"56,471,637"
ONMD,OneMedNet Corp Class A Common Stock,$1.08,-0.01,-0.917%,"56,372,467"
VHUB,"VenHub Global, Inc. Common Stock",$0.6623,0.0007,0.106%,"56,333,819"
IBIO,"iBio, Inc. Common Stock",$1.62,-0.01,-0.613%,"55,960,569"
EDRY,EuroDry Ltd. Common Shares ,$19.69,0.44,2.286%,"55,657,664"
HYFT,MindWalk Holdings Corp. Common Stock,$1.19,-0.05,-4.032%,"55,587,121"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.35,-0.03,-0.685%,"55,480,135"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.42,0.06,4.412%,"55,313,757"
CATO,Cato Corporation (The) Class A Common Stock,$2.81,-0.03,-1.056%,"55,284,179"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.30,-0.03,-9.091%,"55,187,979"
CNVS,Cineverse Corp. Class A Common Stock,$2.59,0.07,2.778%,"55,153,703"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.74,0.10,0.859%,"55,109,309"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.6638,-0.0349,-4.995%,"55,108,716"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.1328,-0.0682,-33.93%,"55,015,589"
CLPR,Clipper Realty Inc. Common Stock,$3.40,-0.14,-3.955%,"54,898,256"
DRIO,DarioHealth Corp. Common Stock,$7.50,0.10,1.351%,"54,753,045"
XHG,XChange TEC.INC American Depositary Shares ,$1.0612,0.0018,0.17%,"54,702,659"
LOCL,Local Bounti Corporation Common Stock,$2.39,-0.15,-5.906%,"54,480,523"
PSIG,PS International Group Ltd. Ordinary Shares,$6.31,-0.04,-0.63%,"54,411,774"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.77,-0.05,-2.747%,"54,245,843"
UEIC,Universal Electronics Inc. Common Stock,$4.30,0.05,1.176%,"54,242,806"
NOMA,NOMADAR Corp. Class A Common Stock,$3.795,-0.035,-0.914%,"54,177,041"
OFS,OFS Capital Corporation Common Stock,$4.04,0.02,0.498%,"54,128,235"
DSWL,"Deswell Industries, Inc. Common Shares",$3.39,0.04,1.194%,"54,020,460"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$29.00,-2.33,-7.437%,"53,900,763"
ANVS,"Annovis Bio, Inc. Common Stock",$1.84,-0.01,-0.541%,"53,855,396"
HPAI,Helport AI Limited Ordinary Shares,$1.43,-0.02,-1.379%,"53,835,081"
KZR,"Kezar Life Sciences, Inc. Common Stock",$7.30,-0.01,-0.137%,"53,812,147"
DXR,Daxor Corporation Common Stock,$10.65,-0.89,-7.712%,"53,661,516"
NSPR,InspireMD Inc. Common Stock,$1.14,UNCH,--,"53,457,996"
PRPL,"Purple Innovation, Inc. Common Stock",$0.4901,-0.0441,-8.255%,"53,415,356"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.4164,-0.0132,-3.073%,"53,402,511"
TIL,"Instil Bio, Inc. Common Stock",$7.85,-0.23,-2.847%,"53,238,512"
PRPO,"Precipio, Inc.  Common Stock",$29.80,-1.95,-6.142%,"53,153,724"
HTCO,High-Trend International Group Class A Ordinary Shares,$7.17,-0.92,-11.372%,"52,952,773"
BOF,BranchOut Food Inc. Common Stock,$3.63,-0.12,-3.20%,"52,934,170"
AACG,ATA Creativity Global American Depositary Shares,$1.23,0.02,1.653%,"52,926,896"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.86,UNCH,--,"52,816,345"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.43,0.017,4.116%,"52,780,139"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.60,0.03,1.911%,"52,678,322"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.1722,UNCH,--,"52,451,561"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.67,-0.07,-4.023%,"52,410,393"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.08,-0.0218,-1.979%,"52,337,956"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$3.49,0.22,6.728%,"52,306,284"
PDSB,PDS Biotechnology Corporation Common Stock,$0.9603,-0.1197,-11.083%,"52,244,413"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.12,-0.01,-0.885%,"52,216,908"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.6768,0.0426,6.717%,"52,033,135"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$16.25,UNCH,--,"52,000,000"
VIVO,VivoPower PLC Ordinary Shares,$3.09,-0.05,-1.592%,"51,758,257"
FTEK,"Fuel Tech, Inc. Common Stock",$1.66,0.11,7.097%,"51,719,710"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.52,-0.06,-3.797%,"51,436,800"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.6768,-0.0152,-0.898%,"51,352,000"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.00,0.025,0.132%,"51,350,141"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.98,-0.06,-1.974%,"51,117,737"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$2.53,-0.18,-6.642%,"51,090,256"
MLCI,Mount Logan Capital Inc. Common Stock,$4.56,UNCH,--,"51,054,531"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.9498,-0.0089,-0.928%,"50,880,176"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.99,0.04,2.051%,"50,851,053"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.35,-0.09,-6.25%,"50,823,527"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.16,-0.07,-5.691%,"50,716,359"
LUNG,Pulmonx Corporation Common Stock,$1.20,-0.03,-2.439%,"50,684,644"
AAME,Atlantic American Corporation Common Stock,$2.48,-0.07,-2.745%,"50,585,125"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$1.92,-0.04,-2.041%,"50,228,388"
ARAY,Accuray Incorporated Common Stock,$0.4217,-0.0114,-2.632%,"50,090,635"
LOAN,"Manhattan Bridge Capital, Inc",$4.375,-0.035,-0.794%,"50,003,411"
SACH,Sachem Capital Corp. Common Shares,$1.04,0.02,1.961%,"49,885,859"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.45,UNCH,--,"49,852,408"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.06,-0.03,-0.971%,"49,825,714"
FUSE,Fusemachines Inc. Common stock,$1.72,-0.03,-1.714%,"49,775,493"
VTSI,"VirTra, Inc. Common Stock",$4.40,-0.10,-2.222%,"49,737,094"
ECOR,"electroCore, Inc. Common Stock",$6.15,UNCH,--,"49,713,882"
CDLX,"Cardlytics, Inc. Common Stock",$0.8999,-0.0053,-0.586%,"49,558,131"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$2.08,-0.11,-5.023%,"49,133,858"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.0201,0.0201,0.118%,"49,109,660"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.56,0.01,0.069%,"48,653,361"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$1.12,0.04,3.704%,"48,615,920"
VBIX,Viewbix Inc. Common Stock,$3.64,0.61,20.132%,"48,544,467"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.89,-0.11,-2.75%,"48,381,723"
PETS,"PetMed Express, Inc. Common Stock",$2.26,0.01,0.444%,"48,365,119"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$80.01,UNCH,--,"48,355,964"
HGBL,Heritage Global Inc. Common Stock,$1.39,-0.025,-1.767%,"48,290,759"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$24.095,-0.023,-0.095%,"48,283,224"
ALAR,Alarum Technologies Ltd. American Depositary Share,$6.61,-0.03,-0.452%,"47,925,613"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.62,0.01,0.277%,"47,819,002"
ATHR,"Aether Holdings, Inc. Common Stock",$3.92,-0.14,-3.448%,"47,500,937"
BENF,Beneficient Class A Common Stock,$3.34,-0.09,-2.624%,"47,473,858"
NEOVW,NeoVolta Inc. Warrant,$1.11,-0.01,-0.893%,"47,409,544"
ACFN,"Acorn Energy, Inc. Common Stock",$18.90,1.25,7.082%,"47,372,869"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.30,-0.26,-7.303%,"47,297,059"
ILLR,Triller Group Inc. Common Stock,$0.2395,0.0498,26.252%,"47,293,344"
AMPG,"Amplitech Group, Inc. Common Stock",$1.86,-0.07,-3.627%,"47,116,216"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.1005,0.0105,0.963%,"47,113,739"
AXIL,"AXIL Brands, Inc. Common Stock",$6.89,0.14,2.074%,"46,974,070"
RLYB,Rallybio Corporation Common Stock,$8.88,0.08,0.909%,"46,972,314"
IXHL,Incannex Healthcare Inc. Common Stock,$3.92,-0.16,-3.922%,"46,821,707"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.10,UNCH,--,"46,709,045"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.20,-0.20,-14.286%,"46,629,852"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.2875,-0.0125,-4.167%,"46,581,464"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.7999,0.0094,1.189%,"46,524,856"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.34,-0.15,-10.067%,"46,333,281"
IPWR,Ideal Power Inc. Common Stock,$3.81,-0.01,-0.262%,"46,313,983"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$1.23,-0.25,-16.892%,"46,283,754"
LGL,"LGL Group, Inc. (The) Common Stock",$7.07,-0.205,-2.818%,"46,240,875"
NTRB,Nutriband Inc. Common Stock,$3.79,0.03,0.798%,"46,142,807"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.53,-0.02,-0.44%,"46,139,984"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.21,UNCH,--,"46,091,623"
BURU,"Nuburu, Inc. Common Stock",$0.2717,-0.0294,-9.764%,"46,052,492"
AVX,Avax One Technology Ltd. Common Shares,$0.5103,0.009,1.795%,"45,812,807"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.92,-0.19,-2.672%,"45,808,988"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.09,0.01,0.926%,"45,805,825"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.91,-0.19,-4.634%,"45,747,000"
ZTEK,Zentek Ltd. Common Stock,$0.423,-0.026,-5.791%,"45,490,924"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$5.28,-0.21,-3.825%,"45,467,986"
CVV,CVD Equipment Corporation Common Stock,$6.54,0.15,2.347%,"45,370,191"
GLBS,Globus Maritime Limited Common Stock,$2.10,-0.05,-2.326%,"45,322,832"
PXS,Pyxis Tankers Inc. Common Stock,$4.40,0.04,0.917%,"45,210,612"
PAPL,Pineapple Financial Inc. Common Stock,$1.73,0.38,28.148%,"45,133,366"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.96,-0.30,-7.042%,"45,110,914"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.35,UNCH,--,"45,092,097"
XLO,"Xilio Therapeutics, Inc. Common Stock",$7.79,-0.13,-1.641%,"45,045,761"
LINK,"Interlink Electronics, Inc. Common Stock",$2.85,-0.15,-5.00%,"44,887,520"
GNS,Genius Group Limited Ordinary Shares,$0.27,-0.029,-9.699%,"44,858,669"
FGNX,FG Nexus Inc. Common Stock ,$6.85,-0.15,-2.143%,"44,731,918"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.51,UNCH,--,"44,576,789"
INCR,Intercure Ltd. Ordinary Shares,$0.8113,-0.0554,-6.392%,"44,362,967"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.00,-0.39,-2.534%,"44,252,040"
ELUT,Elutia Inc. Class A Common Stock,$1.00,UNCH,--,"44,208,236"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.10,0.14,4.73%,"44,175,000"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.3718,-0.0478,-11.392%,"44,028,882"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$5.30,-0.1101,-2.035%,"43,984,170"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$3.2567,-0.1825,-5.306%,"43,616,970"
PHUN,"Phunware, Inc. Common Stock",$2.16,-0.08,-3.571%,"43,612,296"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.291,-0.0162,-5.273%,"43,560,516"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.87,-0.03,-1.034%,"43,479,653"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.2764,-0.0019,-0.683%,"42,882,246"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.02,0.01,0.99%,"42,862,529"
BRFH,Barfresh Food Group Inc. Common Stock,$2.65,0.16,6.426%,"42,677,860"
FKWL,Franklin Wireless Corp. Common Stock,$3.6201,0.0201,0.558%,"42,660,272"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.27,-0.03,-0.909%,"42,647,000"
CANG,Cango Inc. Class A Ordinary Shares,$0.4089,-0.0268,-6.151%,"42,438,960"
TPCS,TechPrecision Corporation Common stock,$4.2375,-0.0825,-1.91%,"42,423,019"
CUE,"Cue Biopharma, Inc. Common Stock",$13.00,0.545,4.376%,"42,319,680"
JG,Aurora Mobile Limited American Depositary Shares,$7.07,0.18,2.612%,"42,148,392"
INLF,INLIF LIMITED Class A Ordinary Shares,$3.05,-0.145,-4.538%,"42,109,063"
SCWO,374Water Inc. Common Stock,$2.41,-0.42,-14.841%,"42,033,697"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$1.55,UNCH,--,"41,827,475"
LITS,"Lite Strategy, Inc. Common Stock",$1.15,0.01,0.877%,"41,816,299"
GSIW,Garden Stage Limited Class A Ordinary Shares,$31.30,1.08,3.574%,"41,646,340"
LIVE,Live Ventures Incorporated Common Stock,$13.50,UNCH,--,"41,467,356"
GECC,Great Elm Capital Corp. Common Stock,$5.44,-0.10,-1.805%,"41,354,662"
BCHT,Birchtech Corp. Common Stock,$1.57,0.09,6.081%,"41,300,367"
CULP,"Culp, Inc. Common Stock",$3.26,0.01,0.308%,"41,280,676"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$0.87,-0.0525,-5.691%,"41,230,497"
MAMO,Massimo Group Common Stock,$0.9897,0.0331,3.46%,"41,212,048"
AIRJW,AirJoule Technologies Corporation Warrant,$0.60,0.0105,1.781%,"41,083,644"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$0.816,-0.0374,-4.382%,"41,070,037"
ARBK,Argo Blockchain plc American Depositary Shares,$3.07,-0.27,-8.084%,"41,014,193"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$11.44,0.23,2.052%,"40,765,079"
EONR,EON Resources Inc. Class A Common Stock,$0.8152,0.0846,11.58%,"40,734,194"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$3.50,-0.10,-2.778%,"40,662,804"
NTWK,NetSol Technologies Inc. Common  Stock,$3.44,-0.06,-1.714%,"40,648,825"
PTLE,PTL LTD Class A Ordinary Shares,$6.47,0.36,5.892%,"40,638,678"
BEEM,Beam Global Common Stock,$1.92,-0.02,-1.031%,"40,583,007"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.89,0.76,67.257%,"40,565,648"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.65,-0.16,-4.199%,"40,501,371"
TLPH,"Talphera, Inc. Common Stock",$0.8087,0.0441,5.768%,"40,475,293"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$4.25,-0.14,-3.189%,"40,213,020"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.8502,-0.0797,-8.571%,"40,171,423"
CNTY,"Century Casinos, Inc. Common Stock",$1.40,0.01,0.719%,"40,079,957"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$9.00,0.49,5.758%,"40,034,700"
CTSO,Cytosorbents Corporation Common Stock,$0.6357,0.0357,5.95%,"39,858,390"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$4.70,-0.05,-1.053%,"39,709,529"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.5836,-0.0504,-7.95%,"39,679,077"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$2.20,-0.07,-3.084%,"39,657,792"
KOSS,Koss Corporation Common Stock,$4.18,-0.12,-2.791%,"39,569,711"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.30,0.3199,32.64%,"39,369,385"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$4.60,-0.13,-2.748%,"39,156,451"
CREX,"Creative Realities, Inc. Common Stock",$3.705,-0.045,-1.20%,"39,151,728"
NPT,Texxon Holding Limited Ordinary shares,$1.76,-0.14,-7.368%,"39,045,600"
GIFT,"Giftify, Inc. Common Stock",$1.16,-0.01,-0.855%,"39,025,082"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$2.73,-0.10,-3.534%,"38,797,575"
HCMAW,HCM III Acquisition Corp. Warrants,$0.4867,0.0366,8.132%,"38,598,102"
TELA,"TELA Bio, Inc. Common Stock",$0.86,0.08,10.256%,"38,476,719"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.12,-0.0224,-1.961%,"38,472,004"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$5.60,-0.35,-5.882%,"38,427,357"
