Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DTCX,"Datacentrex, Inc. Common Stock",$2.08,-0.05,-2.347%,"75,313,478"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.39,-0.18,-5.042%,"75,303,789"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.69,-0.07,-3.977%,"75,288,859"
GAIA,"Gaia, Inc. Class A Common Stock",$3.00,UNCH,--,"74,933,616"
HTCO,High-Trend International Group Class A Ordinary Shares,$10.10,-0.50,-4.717%,"74,591,772"
CLSKW,"CleanSpark, Inc. Warrant",$0.291,0.004,1.394%,"74,424,098"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.255,-0.01,-0.097%,"74,297,475"
PODC,"PodcastOne, Inc. Common Stock",$2.70,-0.07,-2.527%,"74,217,503"
SPRB,"Spruce Biosciences, Inc. Common Stock",$54.01,1.65,3.151%,"74,104,042"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.27,-0.18,-4.045%,"74,025,237"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.57,0.08,0.696%,"73,631,110"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$25.0225,-0.3486,-1.374%,"73,579,537"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.90,0.012,1.351%,"73,558,648"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.63,-0.01,-0.275%,"73,524,496"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.06,UNCH,--,"73,435,175"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.89,-0.01,-1.111%,"73,422,787"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.46,-0.06,-3.947%,"73,319,041"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.89,-0.08,-4.061%,"73,227,003"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.3838,-0.0712,-0.408%,"73,103,312"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.525,-0.355,-3.263%,"73,015,693"
SLDPW,"Solid Power, Inc. Warrant",$0.325,-0.0448,-12.115%,"72,968,812"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.71,-0.09,-5.00%,"72,957,540"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.52,-0.02,-1.299%,"72,837,830"
TOUR,Tuniu Corporation American Depositary Shares,$6.70,0.70,11.667%,"72,787,172"
TEAD,Teads Holding Co. Common Stock,$0.75,0.0018,0.241%,"72,743,573"
OTH,Off The Hook YS Inc. Common Stock,$2.99,-0.12,-3.859%,"72,716,800"
SCAG,Scage Future American Depositary Shares,$1.00,-0.06,-5.66%,"72,609,665"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.7905,0.0205,0.264%,"72,483,840"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.305,-0.025,-0.242%,"72,480,990"
CLNN,Clene Inc. Common Stock,$6.15,-0.42,-6.393%,"72,436,588"
BGSF,"BGSF, Inc. Common Stock",$6.44,0.01,0.156%,"72,411,147"
ICCC,ImmuCell Corporation Common Stock,$8.00,0.18,2.302%,"72,374,392"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.815,UNCH,--,"72,246,356"
YOUL,Youlife Group Inc. American Depositary Shares,$0.9491,0.0188,2.021%,"72,177,726"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.20,-0.05,-4.00%,"72,121,572"
SOGP,Sound Group Inc. American Depositary Shares,$14.61,-0.58,-3.818%,"72,108,736"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.23,-0.02,-0.889%,"71,811,718"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.5096,-0.0064,-1.24%,"71,378,785"
SNT,Senstar Technologies Corporation Common Shares,$3.05,0.04,1.329%,"71,146,292"
STSS,Sharps Technology Inc. Common Stock,$1.83,-0.12,-6.154%,"70,756,165"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.57,-0.67,-9.254%,"70,731,017"
IBO,"Impact BioMedical, Inc. Common Stock",$0.655,-0.0054,-0.818%,"70,622,906"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$3.88,-0.21,-5.134%,"70,495,188"
HOUR,"Hour Loop, Inc. Common Stock",$2.00,-0.16,-7.407%,"70,367,780"
KBSX,FST Corp. Ordinary Shares,$1.57,0.16,11.348%,"70,282,625"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$3.87,-0.25,-6.068%,"70,183,727"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.215,-0.305,-4.678%,"70,098,668"
UHG,"United Homes Group, Inc Class A Common Stock",$1.19,0.01,0.847%,"70,004,388"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.97,0.04,1.365%,"69,880,667"
SORA,AsiaStrategy Ordinary Shares,$2.81,0.49,21.121%,"69,867,840"
BIRD,"Allbirds, Inc. Class A Common Stock",$8.01,-0.42,-4.982%,"69,752,145"
GEG,"Great Elm Group, Inc. Common Stock",$2.13,0.08,3.902%,"69,745,898"
PRPL,"Purple Innovation, Inc. Common Stock",$0.64,-0.0172,-2.617%,"69,630,054"
THCH,TH International Limited Ordinary shares,$2.09,0.015,0.723%,"69,479,086"
CING,Cingulate Inc. Common Stock,$5.62,0.01,0.178%,"68,848,170"
CAST,"FreeCast, Inc. Class A Common Stock",$1.68,-0.67,-28.511%,"68,587,310"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.66,0.03,1.84%,"68,258,901"
BRID,Bridgford Foods Corporation Common Stock,$7.52,0.02,0.267%,"68,257,777"
SOTK,Sono-Tek Corporation Common Stock,$4.34,0.03,0.696%,"68,183,088"
DCGO,DocGo Inc. Common Stock,$0.6876,-0.0483,-6.563%,"67,920,037"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1542,-0.017,-9.93%,"67,754,639"
RGS,Regis Corporation Common Stock,$27.09,-0.43,-1.563%,"67,691,896"
PRTS,"CarParts.com, Inc. Common Stock",$0.9602,-0.0034,-0.353%,"67,686,544"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.30,UNCH,--,"67,615,782"
MNOV,Medicinova Inc Common Stock,$1.37,-0.04,-2.837%,"67,433,107"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.36,-0.06,-4.225%,"67,412,553"
FORA,Forian Inc. Common Stock,$2.16,0.01,0.465%,"67,410,902"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.37,-0.17,-3.744%,"67,070,393"
PAVM,PAVmed Inc. Common Stock,$9.17,-0.20,-2.134%,"66,691,017"
ASRV,AmeriServ Financial Inc. Common Stock,$3.93,-0.03,-0.758%,"66,669,569"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5273,-0.0027,-0.509%,"66,607,600"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.31,-0.66,-8.281%,"66,593,764"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.80,-0.175,-8.861%,"66,589,495"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.27,-0.03,-2.308%,"66,547,067"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.9753,-0.0447,-4.382%,"66,284,774"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.43,0.045,0.836%,"66,063,753"
HLP,Hongli Group Inc. Ordinary Shares,$0.8995,-0.0443,-4.694%,"66,058,156"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.55,0.24,7.251%,"66,016,869"
UFI,"Unifi, Inc. New Common Stock",$3.55,-0.06,-1.662%,"65,962,731"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.534,-0.166,-1.307%,"65,948,055"
AEI,Alset Inc. Common Stock (TX),$1.69,0.01,0.595%,"65,733,953"
FNGR,"FingerMotion, Inc. Common Stock",$1.07,0.05,4.902%,"65,571,000"
CTM,"Castellum, Inc. Common Stock",$0.6926,-0.0275,-3.819%,"65,528,791"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.10,-0.05,-4.348%,"65,388,211"
DOMH,Dominari Holdings Inc. Common Stock,$2.89,-0.11,-3.667%,"65,353,827"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.4082,0.0182,4.667%,"64,920,237"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.967,-0.0329,-0.206%,"64,798,828"
FSP,Franklin Street Properties Corp. Common Stock,$0.624,-0.0168,-2.622%,"64,702,772"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.93,-0.11,-2.723%,"64,695,892"
XGN,Exagen Inc. Common Stock,$2.68,-0.19,-6.62%,"64,462,195"
LOOP,"Loop Industries, Inc. Common Stock",$1.33,0.06,4.724%,"64,288,948"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.54,UNCH,--,"63,928,300"
CRT,Cross Timbers Royalty Trust Common Stock,$10.65,-0.28,-2.562%,"63,900,000"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.73,-0.0164,-2.197%,"63,771,511"
LNSR,"LENSAR, Inc. Common Stock",$5.26,-0.18,-3.309%,"63,623,019"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.11,-0.10,-8.264%,"63,543,929"
LFVN,Lifevantage Corporation Common Stock (Delaware),$4.96,0.06,1.224%,"63,455,061"
PMI,"Picard Medical, Inc. Common Stock",$0.843,-0.0639,-7.046%,"63,375,505"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.02,-0.04,-3.774%,"63,296,865"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3004,-0.0087,-2.815%,"63,251,091"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.70,-0.02,-1.163%,"62,927,028"
IBIO,"iBio, Inc. Common Stock",$1.81,-0.11,-5.729%,"62,523,845"
IMA,"ImageneBio, Inc. Common Stock",$5.86,-0.15,-2.496%,"62,434,087"
BWEN,"Broadwind, Inc. Common Stock",$2.66,0.24,9.917%,"62,254,949"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.32,0.12,0.984%,"62,221,606"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.90,0.85,27.869%,"61,927,460"
ELBM,Electra Battery Materials Corporation Common Stock,$0.592,-0.022,-3.583%,"61,413,091"
XCH,XCHG Limited American Depositary Share,$1.03,-0.01,-0.962%,"61,235,084"
GGR,Gogoro Inc. Ordinary Shares,$4.14,-0.06,-1.429%,"61,162,344"
GNS,Genius Group Limited Ordinary Shares,$0.366,0.049,15.457%,"60,808,419"
NOMA,NOMADAR Corp. Class A Common Stock,$4.245,-0.115,-2.638%,"60,601,196"
SELF,"Global Self Storage, Inc. Common Stock",$5.33,0.015,0.282%,"60,445,142"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.02,0.0249,2.502%,"60,418,905"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.328,-0.022,-6.286%,"60,338,857"
RYM,"RYTHM, Inc. Common Stock",$28.025,-2.395,-7.873%,"60,229,873"
VHC,VirnetX Holding Corp Common Stock,$14.38,-1.05,-6.805%,"60,193,213"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.96,-0.18,-8.411%,"60,068,843"
NSPR,InspireMD Inc. Common Stock,$1.28,-0.04,-3.03%,"60,023,013"
ACTU,"Actuate Therapeutics, Inc. Common stock",$2.53,-0.25,-8.993%,"59,972,868"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.6091,0.0022,0.362%,"59,732,458"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.81,UNCH,--,"59,730,000"
AIRT,"Air T, Inc. Common Stock",$22.10,UNCH,--,"59,728,322"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$1.58,-0.07,-4.242%,"59,453,927"
EDRY,EuroDry Ltd. Common Shares ,$20.99,0.16,0.768%,"59,332,370"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.49,0.03,0.867%,"59,330,000"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.52,0.01,0.662%,"59,209,092"
NXXT,"NextNRG, Inc. Common Stock",$0.3779,-0.025,-6.205%,"59,199,914"
YI,"111, Inc. American Depositary Shares",$6.83,0.08,1.185%,"59,198,588"
SCLX,Scilex Holding Company Common Stock,$6.94,-0.30,-4.144%,"58,929,393"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$19.10,-0.35,-1.799%,"58,725,567"
LVO,"LiveOne, Inc. Common Stock",$5.03,-0.02,-0.396%,"58,592,287"
VHUB,"VenHub Global, Inc. Common Stock",$0.6877,-0.0096,-1.377%,"58,494,288"
VIVO,VivoPower PLC Ordinary Shares,$3.49,0.50,16.722%,"58,458,355"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.69,0.02,1.198%,"58,435,257"
NDLS,Noodles & Company Class A Common Stock,$9.875,-0.675,-6.398%,"58,146,202"
HPAI,Helport AI Limited Ordinary Shares,$1.5403,-0.0587,-3.671%,"57,987,535"
ELTK,Eltek Ltd. Ordinary Shares,$8.6083,-0.0717,-0.826%,"57,846,287"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.94,0.44,17.60%,"57,826,131"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.525,-0.115,-2.478%,"57,712,094"
SKIL,Skillsoft Corp. Class A Common Stock,$6.54,-0.45,-6.438%,"57,632,527"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.33,-0.02,-1.481%,"57,461,361"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.7109,0.0004,0.056%,"57,422,766"
OSTX,OS Therapies Incorporated Common Stock,$1.45,0.02,1.399%,"57,323,179"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.80,-0.04,-2.174%,"57,283,173"
BURU,"Nuburu, Inc. Common Stock",$0.3705,0.0894,31.804%,"57,275,012"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.446,-0.0104,-2.279%,"57,198,655"
COHN,Cohen & Company Inc.,$23.03,0.24,1.053%,"57,060,395"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$30.60,0.79,2.65%,"56,874,598"
BOF,BranchOut Food Inc. Common Stock,$3.90,-0.24,-5.797%,"56,871,422"
SNBR,Sleep Number Corporation Common Stock,$2.46,-0.15,-5.747%,"56,685,468"
EDSA,"Edesa Biotech, Inc. Common Shares",$6.78,-0.25,-3.556%,"56,600,532"
IPST,"IP Strategy Holdings, Inc. Common Stock",$5.50,-0.26,-4.514%,"56,558,849"
MIND,"MIND Technology, Inc. Common Stock (DE)",$6.22,-0.08,-1.27%,"56,533,922"
CATO,Cato Corporation (The) Class A Common Stock,$2.87,-0.10,-3.367%,"56,464,624"
HYFT,MindWalk Holdings Corp. Common Stock,$1.20,-0.10,-7.692%,"56,054,239"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.41,0.20,9.05%,"55,945,957"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.6801,-0.13,-16.047%,"55,764,640"
LOCL,Local Bounti Corporation Common Stock,$2.45,-0.31,-11.232%,"55,740,673"
SLND,"Southland Holdings, Inc. Common Stock",$1.03,-0.02,-1.905%,"55,736,427"
TIL,"Instil Bio, Inc. Common Stock",$8.18,-0.23,-2.735%,"55,476,564"
VNCE,Vince Holding Corp. Common Stock,$4.31,-0.08,-1.822%,"55,371,837"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.68,-0.005,-0.297%,"55,312,238"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.75,0.03,1.744%,"54,921,071"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.1799,UNCH,--,"54,796,956"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.25,-0.01,-0.794%,"54,651,249"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.17,-0.05,-4.098%,"54,548,020"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$2.30,0.21,10.048%,"54,330,708"
PSIG,PS International Group Ltd. Ordinary Shares,$6.30,0.12,1.942%,"54,325,543"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.9255,-0.0367,-3.814%,"54,159,019"
CUE,"Cue Biopharma, Inc. Common Stock",$0.5542,-0.0259,-4.465%,"54,123,610"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$1.903,-0.227,-10.657%,"54,096,583"
LUNG,Pulmonx Corporation Common Stock,$1.28,-0.02,-1.538%,"54,063,620"
ARAY,Accuray Incorporated Common Stock,$0.453,-0.0144,-3.081%,"53,808,531"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.59,-0.03,-1.852%,"53,805,600"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.43,-0.05,-3.378%,"53,797,358"
ARBK,Argo Blockchain plc American Depositary Shares,$4.02,0.57,16.522%,"53,705,881"
KZR,"Kezar Life Sciences, Inc. Common Stock",$7.27,-0.025,-0.343%,"53,591,001"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.00,0.04,4.167%,"53,569,358"
EHTH,"eHealth, Inc. Common Stock",$1.72,-0.08,-4.444%,"53,445,563"
CDLX,"Cardlytics, Inc. Common Stock",$0.9701,-0.0195,-1.97%,"53,424,095"
INKT,"MiNK Therapeutics, Inc. Common Stock",$10.73,-0.61,-5.379%,"53,283,656"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.69,0.0017,0.247%,"53,047,966"
ANVS,"Annovis Bio, Inc. Common Stock",$1.81,-0.03,-1.63%,"52,977,319"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.025,-0.045,-2.174%,"52,975,253"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.09,-0.02,-1.802%,"52,822,566"
CLPR,Clipper Realty Inc. Common Stock,$3.27,-0.18,-5.217%,"52,799,205"
DSWL,"Deswell Industries, Inc. Common Shares",$3.31,-0.145,-4.197%,"52,745,641"
XHG,XChange TEC.INC American Depositary Shares ,$1.02,-0.06,-5.556%,"52,578,885"
DRIO,DarioHealth Corp. Common Stock,$7.20,-0.21,-2.834%,"52,562,923"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.9041,0.0051,0.567%,"52,414,056"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.125,-0.085,-0.758%,"52,222,408"
AAME,Atlantic American Corporation Common Stock,$2.56,0.06,2.40%,"52,216,904"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.85,UNCH,--,"52,202,202"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.20,-0.12,-3.614%,"52,105,322"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.2499,0.0699,0.364%,"52,025,530"
VTSI,"VirTra, Inc. Common Stock",$4.60,-0.18,-3.766%,"51,997,871"
UEIC,Universal Electronics Inc. Common Stock,$4.12,-0.08,-1.905%,"51,972,177"
PDSB,PDS Biotechnology Corporation Common Stock,$0.9281,-0.3619,-28.054%,"51,802,508"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$3.45,-0.01,-0.289%,"51,706,785"
ZTEK,Zentek Ltd. Common Stock,$0.4803,-0.0147,-2.97%,"51,653,169"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.84,-0.04,-2.128%,"51,591,819"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.317,-0.0074,-2.281%,"51,361,127"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.675,UNCH,--,"51,296,875"
LOAN,"Manhattan Bridge Capital, Inc",$4.45,-0.0857,-1.889%,"50,860,612"
SACH,Sachem Capital Corp. Common Shares,$1.06,0.01,0.952%,"50,845,202"
OFS,OFS Capital Corporation Common Stock,$3.79,-0.22,-5.486%,"50,778,716"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$5.34,0.37,7.445%,"50,526,477"
ILLR,Triller Group Inc. Common Stock,$0.2558,-0.0122,-4.552%,"50,512,056"
ALAR,Alarum Technologies Ltd. American Depositary Share,$6.96,-0.23,-3.199%,"50,463,278"
SCWO,374Water Inc. Common Stock,$2.89,-0.16,-5.246%,"50,405,554"
FUSE,Fusemachines Inc. Common stock,$1.74,-0.23,-11.675%,"50,354,278"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.965,-0.065,-3.202%,"50,212,221"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.80,0.25,7.042%,"50,196,742"
ECOR,"electroCore, Inc. Common Stock",$6.18,0.06,0.98%,"49,956,388"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$7.28,-0.34,-4.462%,"49,955,564"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$1.15,-0.12,-9.449%,"49,918,132"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.91,-0.09,-3.00%,"49,916,985"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$15.52,1.5199,10.856%,"49,664,000"
LGL,"LGL Group, Inc. (The) Common Stock",$7.5696,0.1196,1.605%,"49,508,477"
AACG,ATA Creativity Global American Depositary Shares,$1.15,0.0199,1.761%,"49,484,497"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$5.73,-0.22,-3.697%,"49,343,099"
DXR,Daxor Corporation Common Stock,$9.77,-0.33,-3.267%,"49,227,513"
INCR,Intercure Ltd. Ordinary Shares,$0.899,0.089,10.988%,"49,158,520"
XLO,"Xilio Therapeutics, Inc. Common Stock",$8.47,-0.13,-1.512%,"48,977,868"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.62,0.11,0.758%,"48,853,856"
NTRB,Nutriband Inc. Common Stock,$4.01,-0.16,-3.837%,"48,821,281"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.14,0.01,0.885%,"48,804,782"
CNVS,Cineverse Corp. Class A Common Stock,$2.29,-0.10,-4.184%,"48,765,243"
ATHR,"Aether Holdings, Inc. Common Stock",$4.02,0.52,14.857%,"48,712,696"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.88,-0.02,-0.118%,"48,705,417"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$2.41,-0.20,-7.663%,"48,667,003"
MLCI,Mount Logan Capital Inc. Common Stock,$4.32,0.08,1.887%,"48,367,450"
PRPO,"Precipio, Inc.  Common Stock",$27.03,-0.96,-3.43%,"48,212,924"
INLF,INLIF LIMITED Class A Ordinary Shares,$3.49,-0.01,-0.286%,"48,183,813"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.3908,-0.0542,-12.18%,"47,968,554"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.85,-0.28,-6.78%,"47,884,225"
AMPG,"Amplitech Group, Inc. Common Stock",$1.89,-0.10,-5.025%,"47,876,155"
USEG,U.S. Energy Corp. Common Stock (DE),$0.9021,0.0676,8.101%,"47,873,718"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$3.54,0.0101,0.286%,"47,847,518"
PETS,"PetMed Express, Inc. Common Stock",$2.23,-0.09,-3.879%,"47,723,104"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.80,-0.08,-0.335%,"47,692,082"
HGBL,Heritage Global Inc. Common Stock,$1.37,-0.03,-2.143%,"47,595,928"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.3066,-0.0148,-4.605%,"47,567,643"
AXIL,"AXIL Brands, Inc. Common Stock",$6.961,0.031,0.447%,"47,458,128"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.38,0.01,0.73%,"47,445,740"
LOTWW,Lotus Technology Inc. Warrants,$0.0699,UNCH,--,"47,409,279"
AVX,Avax One Technology Ltd. Common Shares,$0.5255,-0.0271,-4.904%,"47,189,291"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.8101,0.02,2.531%,"47,118,123"
GLBS,Globus Maritime Limited Common Stock,$2.18,0.09,4.306%,"47,049,416"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.3968,-0.0198,-4.753%,"46,989,404"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.40,-0.13,-8.497%,"46,762,174"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.988,-0.042,-4.078%,"46,682,387"
ELUT,Elutia Inc. Class A Common Stock,$1.09,-0.06,-5.217%,"46,635,484"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.11,-0.14,-11.20%,"46,623,772"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.98,UNCH,--,"46,566,000"
WYY,WidePoint Corporation Common Stock,$4.76,0.10,2.146%,"46,538,073"
ONMD,OneMedNet Corp Class A Common Stock,$0.8887,-0.004,-0.448%,"46,387,233"
FIEE,"FiEE, Inc Common Stock",$5.84,-1.48,-20.219%,"46,335,272"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$3.98,0.15,3.916%,"46,239,417"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.98,-0.10,-1.412%,"46,206,176"
IPWR,Ideal Power Inc. Common Stock,$3.81,-0.09,-2.308%,"46,060,572"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.52,0.02,0.444%,"46,038,130"
PHUN,"Phunware, Inc. Common Stock",$2.28,0.01,0.441%,"46,035,202"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.09,-0.14,-11.382%,"45,805,825"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.20,UNCH,--,"45,710,700"
STKE,Sol Strategies Inc. Common Shares,$1.43,0.06,4.38%,"45,671,339"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.3048,-0.0152,-4.75%,"45,626,273"
BENF,Beneficient Class A Common Stock,$3.21,0.02,0.627%,"45,626,073"
ACFN,"Acorn Energy, Inc. Common Stock",$18.20,-0.46,-2.465%,"45,618,318"
AIRJW,AirJoule Technologies Corporation Warrant,$0.665,UNCH,--,"45,534,372"
IXHL,Incannex Healthcare Inc. Common Stock,$3.79,-0.30,-7.335%,"45,268,946"
PXS,Pyxis Tankers Inc. Common Stock,$4.38,-0.01,-0.228%,"45,005,109"
RLYB,Rallybio Corporation Common Stock,$8.50,-0.05,-0.585%,"44,962,238"
LINK,"Interlink Electronics, Inc. Common Stock",$2.85,-0.15,-5.00%,"44,887,520"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.93,-0.05,-1.256%,"44,769,165"
CANG,Cango Inc. Class A Ordinary Shares,$0.43,0.003,0.703%,"44,628,889"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.94,-0.27,-12.217%,"44,449,978"
FGNX,FG Nexus Inc. Common Stock ,$6.78,-0.23,-3.281%,"44,274,803"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$1.64,-0.05,-2.959%,"44,256,168"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$2.45,-0.18,-6.844%,"44,164,359"
NXTC,"NextCure, Inc. Common Stock",$12.40,0.40,3.333%,"44,149,084"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.05,-0.08,-7.08%,"44,123,191"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$32.62,0.98,3.097%,"43,747,987"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$0.9201,UNCH,--,"43,604,805"
