Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HITI,High Tide Inc. Common Shares,$2.33,0.05,2.193%,"204,802,053"
QTRX,Quanterix Corporation Common Stock,$4.34,0.02,0.463%,"204,439,958"
TTRX,Turn Therapeutics Inc. Common Stock,$6.85,-0.45,-6.164%,"204,048,074"
SBMT,Silver Bow Mining Corp. Common Shares,$6.91,0.15,2.219%,"204,041,935"
NKTX,"Nkarta, Inc. Common Stock",$2.85,0.02,0.707%,"203,904,270"
SRI,"Stoneridge, Inc. Common Stock",$7.22,-0.10,-1.366%,"203,858,469"
FF,FutureFuel Corp.  Common shares,$4.64,0.12,2.655%,"203,526,672"
SND,"Smart Sand, Inc. Common Stock",$4.73,-0.28,-5.589%,"203,322,271"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.88,0.02,0.254%,"203,321,706"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$8.08,0.67,9.042%,"203,089,014"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.65,-0.10,-0.533%,"203,004,429"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.39,-0.01,-0.227%,"202,979,798"
FINW,FinWise Bancorp Common Stock,$14.80,0.30,2.069%,"202,849,377"
FT,Franklin Universal Trust Common Stock,$8.07,0.005,0.062%,"202,814,385"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$71.99,-2.15,-2.90%,"202,283,189"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.02,0.37,3.834%,"202,220,664"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.40,0.20,4.762%,"202,105,200"
ANIK,Anika Therapeutics Inc. Common Stock,$15.18,0.55,3.759%,"201,979,372"
IMUX,"Immunic, Inc. Common Stock",$14.81,-0.56,-3.643%,"201,734,800"
CGEN,Compugen Ltd. Ordinary Shares,$2.13,-0.01,-0.467%,"201,465,275"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.9241,0.0391,4.418%,"201,232,167"
CAST,"FreeCast, Inc. Class A Common Stock",$4.86,-1.86,-27.679%,"200,921,216"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$8.56,0.77,9.884%,"200,677,926"
III,Information Services Group Inc. Common Stock,$4.19,0.08,1.946%,"200,446,558"
PDEX,"Pro-Dex, Inc. Common Stock",$62.74,4.19,7.156%,"200,313,700"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.95,UNCH,--,"199,409,542"
EMBC,Embecta Corp. Common Stock,$3.36,0.10,3.067%,"199,340,995"
GORO,Gold Resource Corporation Common Stock,$1.23,-0.03,-2.381%,"199,115,978"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.44,-0.32,-2.508%,"198,303,564"
DEFT,"Defi Technologies, Inc. Common Stock",$0.5106,-0.0036,-0.70%,"198,059,692"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.08,-0.39,-6.028%,"197,816,083"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$5.27,0.02,0.381%,"197,674,575"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$21.29,0.12,0.567%,"197,177,335"
KRRO,"Korro Bio, Inc. Common Stock",$13.65,0.47,3.566%,"196,868,094"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$3.78,0.50,15.244%,"196,559,985"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$65.50,-1.85,-2.747%,"196,232,891"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.89,0.17,2.53%,"195,834,945"
KLTR,"Kaltura, Inc. Common Stock",$1.30,UNCH,--,"195,487,165"
LEE,"Lee Enterprises, Incorporated Common Stock",$8.79,-0.17,-1.897%,"195,401,137"
APYX,Apyx Medical Corporation Common Stock,$4.66,0.17,3.786%,"195,310,106"
FOCL,EDAP TMS S.A. American Depositary Shares,$5.20,0.02,0.386%,"194,917,159"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$24.43,0.50,2.089%,"194,595,479"
CBFV,"CB Financial Services, Inc. Common Stock",$38.31,0.41,1.082%,"194,331,727"
DERM,Journey Medical Corporation Common Stock,$7.04,-0.04,-0.565%,"193,843,211"
LCUT,"Lifetime Brands, Inc. Common Stock",$8.48,-0.05,-0.586%,"193,810,468"
RDIB,Reading International Inc Class B Common Stock,$8.51,UNCH,--,"193,323,883"
EVI,"EVI Industries, Inc.  Common Stock",$15.00,0.22,1.488%,"193,036,695"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$17.26,-0.05,-0.289%,"192,793,872"
SEVN,Seven Hills Realty Trust Common Stock,$8.53,0.10,1.186%,"192,744,537"
YMT,Yimutian Inc. American Depositary Shares,$0.5505,0.0229,4.34%,"192,391,072"
DPRO,Draganfly Inc. Common Shares,$5.27,-0.15,-2.768%,"192,333,599"
EQ,"Equillium, Inc. Common Stock",$3.04,-0.16,-5.00%,"192,208,730"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.00,UNCH,--,"192,068,600"
LARK,Landmark Bancorp Inc. Common Stock,$31.48,0.77,2.507%,"191,975,240"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.34,-0.04,-2.899%,"190,681,278"
MDWD,MediWound Ltd. Ordinary Shares,$14.82,0.12,0.816%,"190,372,740"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.84,-0.06,-2.069%,"190,093,696"
HOFT,Hooker Furnishings Corporation Common Stock,$17.68,-0.15,-0.841%,"189,912,372"
GLDG,GoldMining Inc. Common Shares,$0.8823,-0.0247,-2.723%,"188,812,126"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$4.61,-0.20,-4.158%,"188,669,233"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$11.45,UNCH,--,"188,495,625"
EGG,Enigmatig Limited Class A Ordinary Shares,$6.76,-0.24,-3.429%,"188,233,552"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.59,-0.08,-2.996%,"187,069,432"
HQI,"HireQuest, Inc. Common Stock (DE)",$13.43,0.87,6.927%,"186,677,000"
DWSN,Dawson Geophysical Company Common Stock,$5.99,0.05,0.842%,"186,006,512"
TAYD,"Taylor Devices, Inc. Common Stock",$57.75,-0.93,-1.585%,"185,903,718"
NVA,Nova Minerals Corp Common Stock,$4.94,0.22,4.661%,"185,673,279"
DMRC,Digimarc Corporation Common Stock,$8.31,0.09,1.095%,"185,539,946"
BVFL,"BV Financial, Inc. Common Stock",$21.46,0.28,1.322%,"185,402,189"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.30,-0.03,-1.288%,"185,314,777"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$10.67,-0.05,-0.466%,"185,264,885"
ACU,Acme United Corporation. Common Stock,$48.60,0.88,1.844%,"185,183,447"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.78,0.03,0.218%,"185,018,686"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.75,-0.11,-5.914%,"184,381,862"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.69,-0.21,-3.559%,"183,731,050"
RAIL,"FreightCar America, Inc. Common Stock",$9.60,-0.14,-1.437%,"183,717,197"
ONEW,OneWater Marine Inc. Class A Common Stock,$11.04,-0.23,-2.041%,"183,457,653"
NRDY,Nerdy Inc. Class A Common Stock,$0.9644,0.0483,5.272%,"183,340,763"
THRY,"Thryv Holdings, Inc. Common Stock",$4.13,0.19,4.822%,"183,164,616"
DIBS,"1stdibs.com, Inc. Common Stock",$5.18,0.28,5.714%,"183,027,587"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.58,-0.23,-3.377%,"182,727,087"
WHG,Westwood Holdings Group Inc Common Stock,$19.22,0.06,0.313%,"182,358,937"
OZ,"Belpointe PREP, LLC Class A Units",$45.555,0.265,0.585%,"182,133,628"
GRABW,Grab Holdings Limited Warrant,$0.0444,-0.0002,-0.448%,"182,061,391"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.8143,-0.0057,-0.695%,"181,730,472"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$5.79,0.11,1.937%,"181,541,941"
EGAN,eGain Corporation Common Stock,$6.59,0.29,4.603%,"180,896,034"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.85,-0.16,-5.316%,"180,563,124"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.46,-0.10,-2.193%,"180,163,841"
INGN,"Inogen, Inc Common Stock",$6.65,0.20,3.101%,"180,045,531"
AMPG,"Amplitech Group, Inc. Common Stock",$7.10,0.14,2.011%,"179,905,473"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$17.40,UNCH,--,"179,631,858"
KULR,"KULR Technology Group, Inc. Common Stock",$3.87,0.06,1.575%,"179,015,229"
OWLT,"Owlet, Inc. Class A Common Stock",$6.16,0.42,7.317%,"178,647,195"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$25.09,0.40,1.62%,"178,576,519"
FORR,"Forrester Research, Inc. Common Stock",$9.19,0.78,9.275%,"178,396,280"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.26,-0.09,-6.667%,"178,097,289"
NINE,"Nine Energy Service, Inc. Common Stock",$12.75,-0.26,-1.998%,"177,862,373"
ECBK,"ECB Bancorp, Inc. Common Stock",$20.28,0.20,0.996%,"177,530,512"
EML,Eastern Company (The) Common Stock,$29.385,1.535,5.512%,"177,218,408"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$4.85,0.23,4.978%,"177,130,216"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.80,-0.39,-1.548%,"176,512,462"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.39,0.04,2.963%,"176,287,972"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.39,-0.07,-4.795%,"174,578,320"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.76,UNCH,--,"174,557,812"
MRDN,Meridian Holdings Inc. Common Stock,$13.74,-0.18,-1.293%,"174,078,641"
ACB,Aurora Cannabis Inc. Common Shares,$2.81,0.02,0.717%,"174,057,430"
TRAK,"ReposiTrak, Inc. Common Stock",$9.56,0.56,6.222%,"173,739,281"
MPV,Barings Participation Investors Common Stock,$16.375,-0.465,-2.761%,"173,602,838"
CURV,Torrid Holdings Inc. Common Stock,$1.74,-0.13,-6.952%,"173,165,463"
PERF,Perfect Corp. Class A Ordinary Share,$1.70,0.04,2.41%,"173,142,741"
STXS,"Stereotaxis, Inc. Common Stock",$1.77,0.05,2.907%,"172,993,959"
DLTH,Duluth Holdings Inc. Class B Common Stock,$4.54,0.06,1.339%,"172,529,402"
KVHI,"KVH Industries, Inc. Common Stock",$8.845,-1.065,-10.747%,"172,457,608"
NGEN,NervGen Pharma Corp. Common stock,$2.09,0.03,1.456%,"171,783,654"
CURI,CuriosityStream Inc. Class A Common Stock,$2.89,0.23,8.647%,"171,341,164"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$3.15,0.32,11.307%,"171,131,949"
PED,Pedevco Corp. Common Stock,$12.86,-0.60,-4.458%,"171,056,043"
SY,So-Young International Inc. American Depository Shares,$1.70,0.22,14.865%,"170,513,691"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.595,0.605,3.784%,"170,251,889"
TYGO,"Tigo Energy, Inc. Common Stock",$2.24,-0.09,-3.863%,"170,040,179"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.73,0.41,1.758%,"169,827,566"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.46,0.33,2.965%,"169,769,300"
IPHA,Innate Pharma S.A. ADS,$1.81,-0.03,-1.63%,"169,759,978"
EXFY,"Expensify, Inc. Class A Common Stock",$1.76,-0.03,-1.676%,"169,731,089"
ACOG,Alpha Cognition Inc. Common Stock,$7.79,0.57,7.895%,"169,620,270"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.70,-0.14,-2.893%,"169,275,957"
DOUG,Douglas Elliman Inc. Common Stock,$1.86,0.09,5.085%,"169,085,313"
HTLM,HomesToLife Ltd Ordinary Shares,$1.88,-0.10,-5.051%,"168,612,500"
BZUN,Baozun Inc. American Depositary Shares,$2.90,0.07,2.473%,"168,572,328"
IFRX,InflaRx N.V. Common Stock,$2.33,0.09,4.018%,"168,442,361"
AP,Ampco-Pittsburgh Corporation Common Stock,$8.27,-0.38,-4.393%,"168,099,237"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.07,-0.31,-3.305%,"168,047,101"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$64.56,-0.15,-0.232%,"167,966,656"
SRBK,"SR Bancorp, Inc. Common stock",$20.10,0.42,2.134%,"167,542,907"
FACWW,Factorial Energy Inc. Warrant ,$1.56,0.20,14.706%,"166,956,262"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$10.06,-0.01,-0.099%,"165,630,335"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$3.90,0.04,1.036%,"165,549,946"
EPSN,Epsilon Energy Ltd. Common Share,$5.45,0.04,0.739%,"164,854,963"
KGEI,Kolibri Global Energy Inc. Common stock,$4.64,-0.34,-6.827%,"164,793,238"
SATLW,Satellogic Inc. Warrant,$1.11,-0.18,-13.953%,"164,550,948"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.38,-0.04,-0.905%,"164,509,274"
TONX,TON Strategy Company Common Stock,$2.91,0.36,14.118%,"164,504,095"
MX,Magnachip Semiconductor Corporation Common Stock,$4.51,-0.22,-4.651%,"164,348,252"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.32,-0.02,-1.493%,"164,337,334"
DHX,"DHI Group, Inc. Common Stock",$3.80,0.09,2.426%,"164,154,327"
CTW,CTW Class A Ordinary Shares,$2.625,0.065,2.539%,"163,800,000"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.59,-0.29,-1.826%,"163,714,643"
YDES,YD Bio Limited Ordinary Shares,$2.31,0.06,2.667%,"163,620,409"
AMPY,Amplify Energy Corp. Common Stock,$3.96,-0.02,-0.503%,"163,498,251"
KDKRW,"Kodiak AI, Inc. Warrants",$0.8189,0.0788,10.647%,"163,289,202"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.76,-0.0012,-0.158%,"163,037,906"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.26,0.03,0.325%,"162,863,500"
ONL,Orion Properties Inc. Common Stock,$2.86,-0.03,-1.038%,"162,533,994"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$18.79,1.07,6.038%,"162,481,527"
NIU,Niu Technologies American Depositary Shares,$2.07,0.06,2.985%,"162,362,702"
SMID,Smith-Midland Corporation Common Stock,$30.59,1.59,5.483%,"162,327,487"
WW,"WW International, Inc.  Common Stock",$16.22,0.24,1.502%,"162,179,887"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.47,0.02,0.212%,"161,870,454"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7459,0.0068,0.92%,"161,859,462"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.21,-0.02,-0.619%,"161,313,395"
WYY,WidePoint Corporation Common Stock,$16.30,-1.20,-6.857%,"161,161,050"
SBFG,"SB Financial Group, Inc. Common Stock",$25.59,0.32,1.266%,"160,580,244"
INSG,Inseego Corp. Common Stock,$9.83,-0.50,-4.84%,"160,000,030"
FNWD,Finward Bancorp Common Stock,$36.82,0.04,0.109%,"159,429,532"
FLX,BingEx Limited American Depositary Shares,$2.18,0.05,2.347%,"159,423,204"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$57.00,-1.69,-2.88%,"158,956,641"
SHIM,Shimmick Corporation Common Stock,$4.33,-0.24,-5.252%,"158,896,538"
MOLN,Molecular Partners AG American Depositary Shares,$3.93,0.06,1.55%,"158,626,963"
JFIN,Jiayin Group Inc. American Depositary Shares,$3.02,0.16,5.594%,"158,035,229"
MSLE,Satellos Bioscience Inc. Common Stock,$7.58,-0.195,-2.508%,"157,900,420"
OCC,Optical Cable Corporation Common Stock,$17.86,-3.11,-14.831%,"157,651,863"
EAF,GrafTech International Ltd. Common Stock,$6.04,0.13,2.20%,"157,328,923"
AMWL,American Well Corporation Class A Common Stock,$9.37,0.25,2.741%,"156,558,486"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.23,-0.05,-3.906%,"156,528,731"
SLQT,"SelectQuote, Inc. Common Stock",$0.8866,0.0455,5.41%,"156,349,936"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$5.20,0.03,0.58%,"156,066,503"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.45,0.11,4.701%,"156,022,194"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.05,-0.02,-0.966%,"155,856,717"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$6.10,0.11,1.836%,"155,672,897"
DOMO,"Domo, Inc. Class B Common Stock",$3.42,0.29,9.265%,"154,414,925"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$5.96,0.05,0.846%,"154,349,881"
BYRN,"Byrna Technologies, Inc. Common Stock",$6.80,0.09,1.341%,"154,262,447"
RGP,"Resources Connection, Inc. Common Stock",$4.49,0.24,5.647%,"154,138,755"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$12.29,0.55,4.685%,"153,712,505"
TCX,Tucows Inc. Class A Common Stock,$13.78,0.31,2.301%,"153,635,604"
SIF,"SIFCO Industries, Inc. Common Stock",$24.51,1.11,4.744%,"153,288,677"
FIRY,Firy Inc. Class A Common Stock,$9.82,-0.36,-3.536%,"153,266,210"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$13.39,-0.69,-4.901%,"153,006,178"
HCAT,"Health Catalyst, Inc Common Stock",$2.07,0.08,4.02%,"152,960,621"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.06,0.11,0.69%,"152,199,014"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.15,-0.10,-3.077%,"151,737,538"
HDRN,"Hadron Energy, Inc. Common Stock  ",$2.12,0.09,4.433%,"151,577,545"
SKYX,SKYX Platforms Corp. Common Stock,$1.12,0.015,1.357%,"150,622,176"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.39,0.01,0.42%,"150,483,609"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.13,-0.02,-0.245%,"150,205,319"
LGCY,Legacy Education Inc. Common Stock,$11.84,0.08,0.68%,"149,800,130"
HUMA,"Humacyte, Inc. Common Stock",$0.6726,-0.1078,-13.813%,"149,330,052"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.16,UNCH,--,"148,347,327"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$25.85,0.75,2.988%,"148,286,431"
SRG,Seritage Growth Properties Class A Common Stock,$2.63,UNCH,--,"148,133,716"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.6511,-0.1189,-15.442%,"147,790,238"
TGEN,Tecogen Inc. Common Stock,$4.93,-0.29,-5.556%,"147,495,503"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$2.43,0.30,14.085%,"146,580,195"
CVRX,"CVRx, Inc. Common Stock",$5.50,0.36,7.004%,"145,947,692"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.78,0.08,1.194%,"145,610,473"
ADCT,ADC Therapeutics SA Common Shares,$1.14,0.07,6.542%,"144,997,920"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$16.34,0.06,0.369%,"144,967,941"
PLBY,"Playboy, Inc. Common Stock",$1.25,0.03,2.459%,"144,958,826"
SJT,San Juan Basin Royalty Trust Common Stock,$3.11,-0.10,-3.115%,"144,953,356"
MINE,Mayfair Gold Corp. Common Shares,$2.16,-0.295,-12.016%,"144,893,871"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$5.28,0.59,12.58%,"144,635,183"
SPRB,"Spruce Biosciences, Inc. Common Stock",$52.545,-1.455,-2.694%,"144,618,448"
TMSWW,Teamshares Inc. Warrants,$1.60,0.12,8.108%,"144,612,978"
TORO,Toro Corp. Common Stock,$5.01,0.14,2.875%,"144,548,941"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4343,-0.0071,-1.609%,"144,432,322"
HURC,"Hurco Companies, Inc. Common Stock",$22.30,-0.595,-2.599%,"144,421,981"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.96,0.02,0.201%,"144,091,320"
RCEL,"Avita Medical, Inc. Common Stock",$4.67,0.54,13.075%,"143,727,138"
OGI,Organigram Global Inc. Common Shares,$1.02,UNCH,--,"143,590,522"
MVIS,"MicroVision, Inc. Common Stock",$0.4155,0.0885,27.064%,"143,200,398"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.73,-0.26,-3.254%,"143,002,302"
AGEN,Agenus Inc. Common Stock,$3.41,0.35,11.438%,"142,000,690"
AMBR,Amber International Holding Limited American Depositary Shares,$1.50,0.01,0.671%,"141,412,877"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.20,0.2425,25.326%,"141,203,582"
DOYU,DouYu International Holdings Limited ADS,$4.65,UNCH,--,"140,331,694"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.86,-0.23,-5.623%,"139,843,909"
BANX,ArrowMark Financial Corp. Common Stock,$19.60,0.05,0.256%,"139,211,470"
ZVIA,Zevia PBC Class A Common Stock,$1.80,0.17,10.429%,"138,571,427"
JXG,JX Luxventure Group Inc. Common Stock,$11.49,0.53,4.836%,"138,567,987"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.88,0.08,1.379%,"138,547,559"
GRO,Brazil Potash Corp. Common Shares,$2.26,0.11,5.116%,"138,526,508"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$35.05,-2.60,-6.906%,"138,058,270"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.60,UNCH,--,"137,744,401"
ELME,Elme Communities Common Stock,$1.54,0.06,4.054%,"136,841,140"
BRR,"ProCap Financial, Inc. Common Stock",$1.51,-0.03,-1.948%,"136,766,021"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$17.38,-0.43,-2.414%,"136,655,290"
VIVO,VivoPower PLC Class A Ordinary Shares,$4.96,-0.21,-4.062%,"136,618,865"
ACNT,Ascent Industries Co. Common Stock,$15.11,0.08,0.532%,"136,567,429"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.75,0.01,0.06%,"135,623,712"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.49,0.02,0.447%,"135,466,452"
WTF,Waton Financial Limited Ordinary Shares,$2.80,0.25,9.804%,"135,064,922"
VERI,"Veritone, Inc. Common Stock",$1.44,0.07,5.109%,"133,860,910"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.34,-0.01,-0.741%,"133,022,250"
TLYS,"Tilly's, Inc. Common Stock",$4.36,0.16,3.81%,"132,929,511"
AXR,AMREP Corporation Common Stock,$25.04,-0.18,-0.714%,"132,842,183"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.66,-0.19,-3.248%,"132,767,656"
USDE,StablecoinX Inc. Class A Common Stock,$2.08,-0.67,-24.364%,"132,114,526"
MXCT,"MaxCyte, Inc. Common Stock",$1.23,UNCH,--,"131,759,657"
WATT,Energous Corporation Common Stock,$23.89,-0.16,-0.665%,"131,421,303"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.64,-0.04,-1.087%,"130,576,719"
ENLV,Enlivex Ltd. Ordinary Shares,$0.5416,-0.0083,-1.509%,"130,551,989"
GNLX,Genelux Corporation Common Stock,$2.90,-0.11,-3.654%,"130,037,206"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.20,0.10,1.961%,"130,000,000"
CITR,CitroTech Inc. Common Stock,$5.77,0.25,4.529%,"129,002,267"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.09,0.30,1.686%,"129,001,617"
USBC,"USBC, Inc. Common Stock",$0.332,0.019,6.07%,"128,863,950"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.22,0.01,0.452%,"128,541,314"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.98,0.01,0.10%,"128,442,600"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.49,-0.01,-0.667%,"128,365,468"
MBOT,Microbot Medical Inc. Common Stock,$1.91,-0.04,-2.051%,"128,284,770"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$7.14,0.07,0.99%,"128,190,075"
BOOM,DMC Global Inc. Common Stock,$6.26,0.45,7.745%,"128,134,732"
JYNT,The Joint Corp. Common Stock,$8.98,0.20,2.278%,"128,013,456"
JHS,John Hancock Income Securities Trust Common Stock,$10.98,-0.045,-0.408%,"127,879,503"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$1.9893,0.0343,1.754%,"126,961,600"
TC,Token Cat Limited American Depositary Shares,$4.80,2.95,159.459%,"126,781,541"
PODC,"PodcastOne, Inc. Common Stock",$4.21,-0.26,-5.817%,"126,575,814"
GPRO,"GoPro, Inc. Class A Common Stock",$0.73,-0.048,-6.17%,"126,287,887"
VENU,Venu Holding Corporation Common Stock,$2.18,-0.09,-3.965%,"125,309,768"
PEPG,PepGen Inc. Common Stock,$1.81,0.01,0.556%,"125,196,279"
DLNG,Dynagas LNG Partners LP Common Units,$3.44,0.06,1.775%,"125,154,118"
SSTI,"SoundThinking, Inc. Common Stock",$9.65,0.60,6.63%,"125,005,492"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.45,0.14,10.687%,"124,761,953"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$5.20,0.2001,4.002%,"124,761,083"
