Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.04,-0.03,-2.804%,"206,231,226"
LPRO,Open Lending Corporation Common Stock,$1.74,UNCH,--,"205,649,631"
OPRX,OptimizeRx Corporation Common Stock,$11.02,0.77,7.512%,"205,419,985"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$16.00,-2.04,-11.308%,"205,131,232"
PROF,Profound Medical Corp. Common Stock,$6.82,-0.24,-3.399%,"204,871,497"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.76,-0.027,-0.144%,"204,201,775"
ALTO,"Alto Ingredients, Inc. Common Stock",$2.64,-0.16,-5.714%,"204,184,168"
ESCA,"Escalade, Incorporated Common Stock",$14.78,-0.10,-0.672%,"204,019,351"
WW,"WW International, Inc.  Common Stock",$20.41,0.26,1.29%,"203,833,200"
FT,Franklin Universal Trust Common Stock,$8.11,-0.01,-0.123%,"203,819,660"
BRCC,BRC Inc. Class A Common Stock,$0.82,0.0319,4.048%,"203,769,902"
PAYS,"Paysign, Inc. Common Stock",$3.70,-0.09,-2.375%,"203,658,686"
JAKK,"JAKKS Pacific, Inc. Common Stock",$18.01,-0.04,-0.222%,"202,964,217"
SND,"Smart Sand, Inc. Common Stock",$4.66,-0.25,-5.092%,"202,914,071"
GTE,Gran Tierra Energy Inc. Common Stock,$5.75,0.29,5.311%,"202,911,664"
HITI,High Tide Inc. Common Shares,$2.33,0.07,3.097%,"202,886,800"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.15,0.34,0.924%,"202,818,233"
AMPY,Amplify Energy Corp. Common Stock,$5.01,0.04,0.805%,"202,784,745"
SRZN,"Surrozen, Inc. Common Stock",$23.65,0.57,2.47%,"202,714,107"
LOVE,The Lovesac Company Common Stock,$13.86,0.56,4.211%,"202,593,089"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.67,-0.26,-5.274%,"202,091,439"
YMT,Yimutian Inc. American Depositary Shares,$1.766,-0.044,-2.431%,"201,989,907"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.96,-0.05,-1.661%,"201,929,519"
INV,"Innventure, Inc. Common Stock",$2.98,-0.30,-9.146%,"201,884,114"
GDC,GD Culture Group Limited Common Stock,$3.52,-0.275,-7.246%,"201,759,751"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.13,-0.13,-0.852%,"201,728,562"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$4.23,-0.22,-4.944%,"201,376,980"
SLN,Silence Therapeutics Plc American Depository Share,$4.30,-0.54,-11.157%,"201,240,000"
HUMA,"Humacyte, Inc. Common Stock",$0.9582,-0.0408,-4.084%,"200,918,021"
MPV,Barings Participation Investors Common Stock,$18.95,0.15,0.798%,"200,902,215"
CFBK,CF Bankshares Inc. Common Stock,$31.52,0.495,1.595%,"200,690,204"
OVBC,Ohio Valley Banc Corp. Common Stock,$42.56,0.75,1.794%,"200,500,203"
CURI,CuriosityStream Inc. Class A Common Stock,$3.43,-0.14,-3.922%,"199,963,879"
DIBS,"1stdibs.com, Inc. Common Stock",$5.44,-0.12,-2.158%,"199,182,053"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$6.75,-22.13,-76.627%,"199,125,000"
UBFO,United Security Bancshares Common Stock,$11.31,0.12,1.072%,"198,782,897"
VUZI,Vuzix Corporation Common Stock,$2.48,-0.10,-3.876%,"198,713,685"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.50,UNCH,--,"198,336,306"
MDWD,MediWound Ltd. Ordinary Shares,$17.62,-0.50,-2.759%,"198,256,117"
UTMD,"Utah Medical Products, Inc. Common Stock",$61.88,-0.13,-0.21%,"198,243,223"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.27,-0.02,-0.378%,"197,936,958"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.08,-0.48,-7.317%,"197,731,322"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$16.24,-0.92,-5.361%,"197,690,235"
NAMM,Namib Minerals Ordinary Shares,$3.67,-0.21,-5.412%,"196,996,164"
SMID,Smith-Midland Corporation Common Stock,$36.80,0.30,0.822%,"195,209,501"
STXS,"Stereotaxis, Inc. Common Stock",$2.09,-0.09,-4.128%,"195,048,755"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.21,0.02,0.627%,"194,781,856"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.01,UNCH,--,"194,766,876"
OZ,"Belpointe PREP, LLC Class A Units",$50.00,-2.75,-5.213%,"194,558,850"
POWW,Outdoor Holding Company Common Stock,$1.65,-0.02,-1.198%,"193,232,865"
CXDO,"Crexendo, Inc. Common Stock",$6.27,-0.41,-6.138%,"192,683,671"
OVID,Ovid Therapeutics Inc. Common Stock,$1.48,-0.07,-4.516%,"192,672,842"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.72,0.25,2.952%,"192,459,521"
TRAK,"ReposiTrak, Inc. Common Stock",$10.52,0.15,1.446%,"192,394,547"
ELME,Elme Communities Common Stock,$2.18,0.01,0.461%,"192,191,331"
LODE,Comstock Inc. Common Stock,$2.69,-0.25,-8.503%,"191,990,325"
GALT,Galectin Therapeutics Inc. Common Stock,$2.96,-0.29,-8.923%,"190,839,464"
BRR,"ProCap Financial, Inc. Common Stock",$2.24,UNCH,--,"190,773,193"
EDIT,"Editas Medicine, Inc. Common Stock",$1.95,-0.11,-5.34%,"190,356,387"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.64,-0.05,-0.747%,"190,331,862"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.93,-0.02,-1.026%,"190,114,762"
INBK,First Internet Bancorp Common Stock,$21.77,-0.44,-1.981%,"189,531,666"
NRDY,Nerdy Inc. Class A Common Stock,$1.01,-0.02,-1.942%,"189,207,388"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.9386,-0.0216,-2.25%,"188,959,125"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.00,-0.09,-1.269%,"188,833,813"
RDCM,Radcom Ltd. Ordinary Shares,$11.84,-0.66,-5.28%,"188,440,893"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.57,-0.15,-5.515%,"187,942,424"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.6499,0.0212,0.083%,"187,842,657"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$6.60,1.61,32.265%,"187,618,207"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.32,-0.08,-0.328%,"187,399,487"
CBFV,"CB Financial Services, Inc. Common Stock",$37.32,0.03,0.08%,"187,006,154"
SMTI,Sanara MedTech Inc. Common Stock,$20.74,0.19,0.925%,"185,325,526"
FOSL,"Fossil Group, Inc. Common Stock",$3.39,-0.30,-8.13%,"185,231,597"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$23.26,0.305,1.329%,"184,967,637"
SKIN,The Beauty Health Company Class A Common Stock,$1.45,0.04,2.837%,"184,879,436"
THRY,"Thryv Holdings, Inc. Common Stock",$4.23,-0.20,-4.515%,"184,330,249"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.55,-0.27,-9.574%,"184,239,486"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.60,-0.02,-1.235%,"183,985,627"
ISPR,Ispire Technology Inc. Common Stock,$3.21,-0.32,-9.065%,"183,900,463"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.33,-0.07,-1.591%,"183,802,888"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$65.95,-0.15,-0.227%,"183,721,004"
AMBR,Amber International Holding Limited American Depositary Shares,$1.96,0.10,5.376%,"183,618,533"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.93,0.40,2.159%,"182,858,973"
MPTI,"M-tron Industries, Inc. Common Stock",$62.41,-3.35,-5.094%,"182,848,693"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.73,0.03,0.39%,"182,292,362"
MDXH,MDxHealth SA Ordinary Shares,$3.54,-0.06,-1.667%,"181,830,401"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.19,-0.16,-11.852%,"180,963,300"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.59,0.18,4.082%,"180,916,883"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$14.78,0.30,2.072%,"180,884,202"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$64.05,UNCH,--,"180,385,616"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.8421,-0.0724,-7.917%,"179,994,273"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.80,-0.23,-0.999%,"179,923,008"
ACH,"Accendra Health, Inc. Common Stock",$2.32,0.06,2.655%,"179,444,098"
CMT,Core Molding Technologies Inc Common Stock,$20.25,0.54,2.74%,"179,372,617"
CMTV,Community Bancorp. Common Stock,$32.00,0.455,1.442%,"179,347,584"
SPWR,SunPower Inc. Common Stock,$1.59,UNCH,--,"179,313,885"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$2.09,-0.16,-7.111%,"178,819,228"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.75,-1.13,-11.437%,"178,633,770"
THAR,"Tharimmune, Inc. Common Stock",$4.73,-0.64,-11.918%,"178,462,176"
USBC,"USBC, Inc. Common Stock",$0.4589,-0.0225,-4.674%,"178,119,134"
SRG,Seritage Growth Properties Class A Common Stock,$3.16,-0.02,-0.629%,"177,985,758"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.84,-0.09,-1.299%,"177,864,665"
MOLN,Molecular Partners AG American Depositary Shares,$4.40,-0.105,-2.331%,"177,597,618"
DOYU,DouYu International Holdings Limited ADS,$5.88,-0.19,-3.13%,"177,451,691"
BOOM,DMC Global Inc. Common Stock,$8.60,0.02,0.233%,"177,078,145"
ENGNW,enGene Holdings Inc. Warrants,$2.6431,-0.1469,-5.265%,"177,047,157"
CVRX,"CVRx, Inc. Common Stock",$6.72,-0.24,-3.448%,"176,131,932"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$22.855,0.145,0.638%,"176,110,825"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.38,-0.08,-5.479%,"175,617,601"
ATLX,Atlas Lithium Corporation Common Stock,$4.94,-0.07,-1.397%,"175,582,889"
VWAV,"VisionWave Holdings, Inc. Common Stock",$8.97,-0.46,-4.878%,"175,483,250"
NYXH,Nyxoah SA Ordinary Shares,$4.67,0.05,1.082%,"174,785,328"
BVFL,"BV Financial, Inc. Common Stock",$19.62,-0.11,-0.558%,"174,695,048"
GENC,"Gencor Industries, Inc. Common Stock",$14.08,-0.30,-2.086%,"173,730,938"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.20,-0.01,-0.076%,"173,185,254"
LARK,Landmark Bancorp Inc. Common Stock,$28.47,0.09,0.317%,"172,933,357"
UIS,Unisys Corporation New Common Stock,$2.42,-0.14,-5.469%,"172,560,777"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.89,-0.46,-10.575%,"172,414,739"
WHG,Westwood Holdings Group Inc Common Stock,$18.26,0.12,0.662%,"171,792,454"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.36,UNCH,--,"171,583,001"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.56,0.05,1.992%,"170,634,959"
JFB,JFB Construction Holdings Class A Common Stock,$27.83,-0.83,-2.896%,"170,195,033"
RELL,"Richardson Electronics, Ltd. Common Stock",$11.71,0.14,1.21%,"170,004,867"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.55,0.13,0.555%,"169,380,785"
GPRO,"GoPro, Inc. Class A Common Stock",$1.06,-0.10,-8.621%,"169,311,972"
GAMB,Gambling.com Group Limited Ordinary Shares,$4.73,0.15,3.275%,"168,920,839"
DPRO,Draganfly Inc. Common Shares,$7.22,-0.99,-12.058%,"167,944,507"
ACU,Acme United Corporation. Common Stock,$44.00,0.80,1.852%,"167,495,856"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$57.00,-1.28,-2.196%,"167,300,301"
USGO,U.S. GoldMining Inc. Common stock,$12.57,-0.95,-7.027%,"166,844,061"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.31,0.01,0.303%,"166,338,734"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.20,-0.05,-4.00%,"165,219,602"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$8.83,-0.31,-3.392%,"165,142,351"
TBI,"TrueBlue, Inc. Common Stock",$5.51,0.01,0.182%,"164,966,469"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.65,0.07,0.731%,"164,947,189"
PLBY,"Playboy, Inc. Common Stock",$1.53,0.03,2.00%,"164,868,779"
IPHA,Innate Pharma S.A. ADS,$1.78,UNCH,--,"164,039,723"
FNWD,Finward Bancorp Common Stock,$37.86,-0.39,-1.02%,"163,820,220"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.42,-0.13,-5.098%,"163,564,245"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.55,-0.04,-2.516%,"163,079,417"
PZG,Paramount Gold Nevada Corp. Common Stock,$2.08,-0.10,-4.587%,"162,985,526"
APYX,Apyx Medical Corporation Common Stock,$3.97,-0.42,-9.567%,"162,887,599"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.54,-0.06,-3.75%,"162,806,739"
CGEN,Compugen Ltd. Ordinary Shares,$1.74,-0.08,-4.396%,"162,712,589"
AREN,"The Arena Group Holdings, Inc. Common Stock",$3.41,-0.02,-0.583%,"161,858,204"
WTF,Waton Financial Limited Ordinary Shares,$3.35,-0.19,-5.367%,"161,595,531"
SHMDW,SCHMID Group N.V. Warrants,$2.90,UNCH,--,"161,248,601"
BCIC,BCP Investment Corporation Common Stock,$12.32,0.23,1.902%,"161,161,012"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.06,0.09,0.903%,"160,646,048"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.8995,-0.0405,-0.239%,"160,154,872"
ARQ,"Arq, Inc. Common Stock",$3.75,0.21,5.932%,"160,102,065"
SANG,Sangoma Technologies Corporation Common Shares,$4.83,-0.07,-1.429%,"160,062,167"
ACNT,Ascent Industries Co. Common Stock,$17.09,-0.01,-0.058%,"160,044,671"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.10,-0.09,-4.11%,"159,658,101"
HOFT,Hooker Furnishings Corporation Common Stock,$14.81,0.26,1.787%,"159,618,033"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.11,-0.16,-0.876%,"159,311,678"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.87,-0.10,-5.076%,"159,266,673"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$2.67,0.46,20.814%,"159,037,405"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.86,-0.13,-4.348%,"158,853,277"
INGN,"Inogen, Inc Common Stock",$5.84,-0.11,-1.849%,"158,547,135"
HBT,"HBT Financial, Inc. Common Stock",$28.76,0.47,1.661%,"158,362,914"
BUUU,BUUU Group Limited Class A Ordinary Share,$9.49,0.72,8.21%,"158,245,750"
HQI,"HireQuest, Inc. Common Stock (DE)",$11.21,-0.76,-6.349%,"158,061,000"
IRD,"Opus Genetics, Inc. Common Stock",$2.29,-0.11,-4.583%,"157,928,036"
INFU,"InfuSystems Holdings, Inc. Common Stock",$7.76,-0.53,-6.393%,"157,808,780"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.00,-0.03,-1.478%,"157,416,950"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$26.77,0.02,0.075%,"156,858,146"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.29,-0.69,-11.538%,"156,812,655"
QIPT,Quipt Home Medical Corp. Common Shares,$3.56,-0.01,-0.28%,"156,737,800"
IPSC,"Century Therapeutics, Inc. Common Stock",$1.79,-0.05,-2.717%,"156,455,507"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$15.19,-0.01,-0.066%,"156,077,204"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.49,-0.25,-9.124%,"155,424,737"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.335,-0.445,-16.007%,"155,323,857"
NPT,Texxon Holding Limited Ordinary shares,$7.00,-0.20,-2.778%,"155,295,000"
CBUS,"Cibus, Inc. Class A Common Stock",$2.30,0.02,0.877%,"155,193,576"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.55,-0.01,-0.641%,"155,174,423"
SCAG,Scage Future American Depositary Shares,$2.1351,-0.0849,-3.824%,"155,028,896"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.56,-0.57,-9.299%,"154,819,312"
NEOV,NeoVolta Inc. Common Stock,$4.04,-0.64,-13.675%,"154,717,961"
SHIM,Shimmick Corporation Common Stock,$4.31,-0.05,-1.147%,"154,364,714"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.89,0.05,2.717%,"154,355,181"
FF,FutureFuel Corp.  Common shares,$3.52,0.03,0.86%,"154,187,415"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.34,-0.01,-0.23%,"153,933,429"
FTCI,"FTC Solar, Inc. Common Stock",$10.30,-0.05,-0.483%,"153,886,192"
ANIK,Anika Therapeutics Inc. Common Stock,$10.67,0.65,6.487%,"153,874,407"
HCAT,"Health Catalyst, Inc Common Stock",$2.17,-0.01,-0.459%,"153,486,018"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.16,0.04,1.282%,"153,416,945"
ALPS,ALPS Group Inc Ordinary Share,$0.9185,-0.0455,-4.72%,"152,838,699"
LUD,Luda Technology Group Limited Ordinary Shares,$6.70,-0.14,-2.047%,"152,023,000"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.065,-0.235,-5.465%,"151,998,830"
IMPP,Imperial Petroleum Inc. Common Shares,$3.32,-0.17,-4.871%,"151,885,807"
BZUN,Baozun Inc. American Depositary Shares,$2.63,UNCH,--,"151,876,317"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.53,-0.01,-0.153%,"151,777,365"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.62,0.06,3.846%,"151,418,222"
STRZ,Starz Entertainment Corp. Common Shares,$9.01,-0.58,-6.048%,"150,746,724"
ESOA,Energy Services of America Corporation Common Stock,$8.99,-0.29,-3.125%,"150,580,828"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.15,-0.06,-0.731%,"150,574,828"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.37,0.03,0.209%,"150,166,601"
PERF,Perfect Corp. Class A Ordinary Share,$1.47,0.01,0.685%,"149,717,546"
RCMT,"RCM Technologies, Inc. Common Stock",$20.19,-0.04,-0.198%,"149,618,197"
PMTS,CPI Card Group Inc. Common Stock,$13.13,-0.04,-0.304%,"149,518,374"
INSG,Inseego Corp. Common Stock,$9.75,-0.73,-6.966%,"149,442,881"
FTLF,"FitLife Brands, Inc. Common Stock",$15.91,0.06,0.379%,"149,411,956"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.24,0.12,2.344%,"149,173,054"
BANX,ArrowMark Financial Corp. Common Stock,$20.98,-0.33,-1.549%,"149,013,093"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.45,-0.12,-4.669%,"148,404,891"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.46,-0.015,-1.017%,"148,225,757"
COOK,"Traeger, Inc. Common Stock",$1.08,UNCH,--,"148,153,660"
RGP,"Resources Connection, Inc. Common Stock",$4.42,-0.07,-1.559%,"148,079,521"
SRBK,"SR Bancorp, Inc. Common stock",$17.32,0.09,0.522%,"147,777,184"
LFMD,"LifeMD, Inc. Common Stock",$3.07,-0.11,-3.459%,"147,777,167"
FRD,Friedman Industries Inc. Common Stock,$20.62,0.07,0.341%,"146,653,193"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.20,-0.11,-8.397%,"146,451,684"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.28,0.02,0.275%,"146,010,272"
LNSR,"LENSAR, Inc. Common Stock",$12.21,-0.21,-1.691%,"145,842,907"
NKTX,"Nkarta, Inc. Common Stock",$2.05,-0.17,-7.658%,"145,610,500"
JYNT,The Joint Corp. Common Stock,$9.76,-0.27,-2.692%,"145,094,034"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.19,-0.04,-3.252%,"144,610,395"
PRLD,Prelude Therapeutics Incorporated Common Stock,$2.30,0.01,0.437%,"144,590,121"
BARK,"BARK, Inc. Class A Common Stock",$0.8383,0.0083,1.00%,"143,845,927"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$36.41,-4.78,-11.605%,"143,392,010"
EPSN,Epsilon Energy Ltd. Common Share,$4.79,0.08,1.699%,"143,189,539"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.80,0.90,7.563%,"142,664,717"
SATLW,Satellogic Inc. Warrant,$0.9815,-0.0835,-7.84%,"142,631,027"
CLAR,Clarus Corporation Common Stock,$3.71,-0.03,-0.802%,"142,470,767"
ZENA,"ZenaTech, Inc. Common Stock",$2.99,-0.26,-8.00%,"142,386,446"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.40,UNCH,--,"142,175,216"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.24,0.16,14.815%,"142,098,342"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.22,0.14,1.733%,"141,615,853"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$5.96,0.13,2.23%,"140,972,410"
DLNG,Dynagas LNG Partners LP Common Units,$3.84,-0.05,-1.285%,"140,842,683"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.02,-0.06,-1.471%,"140,703,393"
KULR,"KULR Technology Group, Inc. Common Stock",$3.08,-0.28,-8.333%,"140,700,643"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$8.01,-0.09,-1.111%,"140,599,826"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.7908,0.0401,0.255%,"140,095,457"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.51,-0.41,-5.925%,"139,908,988"
ONL,Orion Properties Inc. Common Stock,$2.48,0.09,3.766%,"139,660,292"
FURY,Fury Gold Mines Limited Common Shares,$0.7375,-0.0425,-5.449%,"139,493,183"
SBFG,"SB Financial Group, Inc. Common Stock",$22.21,-0.02,-0.09%,"139,250,015"
KGEI,Kolibri Global Energy Inc. Common stock,$3.92,0.03,0.771%,"138,677,185"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.95,0.53,3.437%,"138,537,075"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.02,0.15,1.691%,"138,483,582"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.53,0.17,3.172%,"138,250,000"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.21,-0.25,-10.163%,"137,985,041"
SRL,Scully Royalty Ltd.,$9.06,0.10,1.116%,"137,950,740"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.51,0.02,1.342%,"137,416,816"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.86,-0.40,-2.077%,"137,407,925"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$7.85,-0.26,-3.206%,"137,292,701"
FORR,"Forrester Research, Inc. Common Stock",$7.22,0.07,0.979%,"137,201,660"
PCTTW,"PureCycle Technologies, Inc. Warrant",$0.76,-0.0023,-0.302%,"136,950,738"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.90,0.02,0.694%,"136,672,250"
ALVOW,Alvotech Warrant,$0.4513,0.0313,7.452%,"136,204,902"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.39,-0.13,-5.159%,"136,170,042"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.42,0.01,0.293%,"136,124,396"
MRCC,Monroe Capital Corporation Common Stock,$6.28,-0.10,-1.567%,"136,064,615"
JHS,John Hancock Income Securities Trust Common Stock,$11.68,-0.04,-0.341%,"136,032,113"
AMCI,AMC Robotics Corporation Common Stock,$6.02,0.61,11.275%,"136,024,212"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.48,0.02,0.448%,"135,164,745"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.12,0.03,1.435%,"135,082,315"
EXFY,"Expensify, Inc. Class A Common Stock",$1.45,0.06,4.317%,"134,906,428"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.69,-0.08,-4.52%,"134,685,686"
AP,Ampco-Pittsburgh Corporation Common Stock,$6.62,0.39,6.26%,"134,560,695"
ADAG,Adagene Inc. American Depositary Shares,$2.84,-0.11,-3.729%,"133,852,807"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$5.20,0.12,2.362%,"133,770,000"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.11,-0.06,-5.128%,"133,599,047"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$51.20,0.34,0.669%,"133,207,757"
GRO,Brazil Potash Corp. Common Shares,$2.49,-0.14,-5.323%,"132,884,052"
SRFM,Surf Air Mobility Inc. Common Stock,$2.10,0.03,1.449%,"132,769,245"
