Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$20.53,0.20,0.984%,"50,827,604,949"
ROST,"Ross Stores, Inc. Common Stock",$156.05,-0.36,-0.23%,"50,751,558,809"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$633.78,-3.35,-0.526%,"50,705,374,963"
VLO,Valero Energy Corporation Common Stock,$161.87,4.18,2.651%,"50,285,197,801"
EA,Electronic Arts Inc. Common Stock,$200.75,0.20,0.10%,"50,229,116,077"
NDAQ,"Nasdaq, Inc. Common Stock",$87.42,-2.91,-3.222%,"50,161,180,056"
ARGX,argenx SE American Depositary Shares,$814.17,-20.58,-2.465%,"49,656,926,044"
F,Ford Motor Company Common Stock,$12.43,-0.13,-1.035%,"49,469,663,492"
LNG,"Cheniere Energy, Inc. Common Stock",$224.46,2.24,1.008%,"49,329,148,624"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.52,0.25,2.218%,"49,176,331,626"
ARES,Ares Management Corporation Class A Common Stock,$150.10,-0.01,-0.007%,"49,038,866,747"
FAST,Fastenal Company Common Stock,$42.60,-0.72,-1.662%,"48,906,321,715"
ZS,"Zscaler, Inc. Common Stock",$307.92,-2.45,-0.789%,"48,743,989,418"
CBRE,CBRE Group Inc Common Stock Class A,$163.77,2.89,1.796%,"48,730,471,805"
EXC,Exelon Corporation Common Stock,$48.11,0.11,0.229%,"48,590,488,714"
FERG,Ferguson Enterprises Inc. Common Stock,$240.30,-4.38,-1.79%,"48,396,193,397"
CARR,Carrier Global Corporation Common Stock ,$56.74,-3.08,-5.149%,"48,287,035,771"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$317.92,UNCH,--,"48,234,620,521"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,001.40",-27.27,-2.651%,"47,959,048,800"
XEL,Xcel Energy Inc. Common Stock,$80.69,0.05,0.062%,"47,722,178,222"
GRMN,Garmin Ltd. Common Stock (Switzerland),$247.55,-3.79,-1.508%,"47,651,876,085"
VEEV,Veeva Systems Inc. Class A Common Stock,$289.94,0.10,0.035%,"47,523,489,289"
SU,Suncor Energy  Inc. Common Stock,$39.09,0.92,2.41%,"47,425,810,845"
JD,"JD.com, Inc. American Depositary Shares",$32.46,-0.37,-1.127%,"47,173,938,594"
DHI,"D.R. Horton, Inc. Common Stock",$158.21,-0.42,-0.265%,"47,166,123,523"
SLB,SLB Limited Common Shares,$34.90,1.38,4.117%,"47,158,583,923"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$255.56,-4.72,-1.813%,"47,143,207,379"
BKR,Baker Hughes Company Class A Common Stock,$47.30,0.55,1.176%,"46,632,082,565"
GWW,"W.W. Grainger, Inc. Common Stock",$968.00,-3.54,-0.364%,"46,301,612,192"
XYZ,"Block, Inc. Class A Common Stock,",$75.92,-1.81,-2.329%,"46,279,617,280"
TCOM,Trip.com Group Limited American Depositary Shares,$70.765,-0.585,-0.82%,"46,228,702,289"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.84,0.56,1.79%,"46,130,954,924"
WCN,"Waste Connections, Inc. Common Shares",$178.47,4.67,2.687%,"45,949,957,198"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$215.05,0.48,0.224%,"45,736,227,129"
PAYX,"Paychex, Inc. Common Stock",$126.61,-0.93,-0.729%,"45,566,197,445"
KR,Kroger Company (The) Common Stock,$68.60,1.00,1.479%,"45,459,725,343"
FER,Ferrovial SE Ordinary Shares,$63.04,-0.12,-0.19%,"45,400,531,240"
EW,Edwards Lifesciences Corporation Common Stock,$76.84,0.82,1.079%,"45,112,764,000"
IMO,Imperial Oil Limited Common Stock,$88.12,2.87,3.367%,"44,857,042,140"
AMP,"Ameriprise Financial, Inc. Common Stock",$472.75,-6.61,-1.379%,"44,566,882,354"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.14,0.03,0.213%,"44,502,811,989"
FLUT,Flutter Entertainment plc Ordinary Shares,$252.34,1.30,0.518%,"44,371,510,769"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$97.13,1.29,1.346%,"44,098,003,538"
TEAM,Atlassian Corporation Class A Common Stock,$167.89,-0.82,-0.486%,"44,043,345,249"
OKE,"ONEOK, Inc. Common Stock",$69.59,0.64,0.928%,"43,824,718,579"
AIG,"American International Group, Inc. New Common Stock",$78.94,0.56,0.714%,"43,733,063,919"
EBAY,eBay Inc. Common Stock,$95.37,0.39,0.411%,"43,584,090,000"
CPRT,"Copart, Inc. (DE) Common Stock",$44.93,-0.83,-1.814%,"43,480,177,553"
HEI,Heico Corporation Common Stock,$311.98,-3.16,-1.003%,"43,429,637,942"
CTVA,"Corteva, Inc. Common Stock ",$63.12,1.15,1.856%,"42,864,792,000"
ETR,Entergy Corporation Common Stock,$96.00,0.34,0.355%,"42,855,270,624"
TGT,Target Corporation Common Stock,$94.02,-0.38,-0.403%,"42,722,607,895"
AME,"AMETEK, Inc.",$184.94,-3.36,-1.784%,"42,712,625,362"
CCI,Crown Castle Inc. Common Stock,$97.70,-0.95,-0.963%,"42,545,424,960"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.45,0.12,1.286%,"42,294,627,172"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.52,0.74,0.806%,"42,002,454,701"
UI,Ubiquiti Inc. Common Stock,$691.34,-29.31,-4.067%,"41,825,180,245"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.79,0.67,0.806%,"41,817,892,588"
WDC,Western Digital Corporation Common Stock,$120.47,-0.94,-0.774%,"41,793,708,519"
MSCI,MSCI Inc. Common Stock,$537.61,-2.75,-0.509%,"41,592,323,988"
A,"Agilent Technologies, Inc. Common Stock",$145.87,0.19,0.13%,"41,354,207,286"
FANG,"Diamondback Energy, Inc. Common Stock",$142.28,0.75,0.53%,"41,188,085,154"
OXY,Occidental Petroleum Corporation Common Stock,$41.73,0.82,2.004%,"41,080,670,434"
YUM,"Yum! Brands, Inc.",$147.38,-1.15,-0.774%,"40,903,210,876"
CCL,Carnival Corporation Common Stock,$30.00,0.03,0.10%,"40,680,747,360"
BIDU,"Baidu, Inc. ADS",$117.03,-2.11,-1.771%,"40,231,507,959"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.36,-0.03,-0.557%,"39,983,605,689"
KMB,Kimberly-Clark Corporation Common Stock,$120.21,0.16,0.133%,"39,883,266,347"
ROK,"Rockwell Automation, Inc. Common Stock",$350.30,-3.86,-1.09%,"39,385,769,269"
DAL,"Delta Air Lines, Inc. Common Stock",$60.00,-2.32,-3.723%,"39,177,766,080"
RMD,ResMed Inc. Common Stock,$266.48,-1.74,-0.649%,"39,016,626,297"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$293.67,-3.90,-1.311%,"38,800,901,480"
CAH,"Cardinal Health, Inc. Common Stock",$159.52,0.84,0.529%,"38,092,362,569"
SYM,Symbotic Inc. Class A Common Stock,$64.44,-5.45,-7.798%,"38,051,388,574"
ALC,Alcon Inc. Ordinary Shares,$76.40,0.64,0.845%,"37,788,687,154"
WEC,"WEC Energy Group, Inc. Common Stock",$117.40,0.82,0.703%,"37,787,114,773"
FICO,Fair Isaac Corporation Common Stock,"$1,573.94",8.11,0.518%,"37,780,314,325"
SYY,Sysco Corporation Common Stock,$78.60,-0.56,-0.707%,"37,587,491,260"
MLM,"Martin Marietta Materials, Inc. Common Stock",$622.50,-9.53,-1.508%,"37,540,486,868"
HSY,The Hershey Company Common Stock,$184.20,-1.93,-1.037%,"37,341,802,982"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.39,-0.28,-1.012%,"37,207,542,292"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.97,0.81,0.435%,"37,075,309,822"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.4144,-0.2856,-1.111%,"37,074,527,787"
IQV,"IQVIA Holdings, Inc. Common Stock",$217.86,-0.81,-0.37%,"37,036,200,000"
RDDT,"Reddit, Inc. Class A Common Stock",$197.05,-8.66,-4.21%,"36,879,125,466"
ED,"Consolidated Edison, Inc. Common Stock",$101.94,0.38,0.374%,"36,764,830,730"
CUK,Carnival Plc ADS ADS,$27.04,-0.03,-0.111%,"36,666,913,620"
LYV,"Live Nation Entertainment, Inc. Common Stock",$156.15,-1.09,-0.693%,"36,612,916,321"
FNV,Franco-Nevada Corporation,$189.95,-2.76,-1.432%,"36,603,571,666"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.34,0.30,1.761%,"36,492,368,841"
PCG,Pacific Gas & Electric Co. Common Stock,$16.58,-0.17,-1.015%,"36,440,144,125"
CCJ,Cameco Corporation Common Stock,$83.54,0.77,0.93%,"36,366,375,413"
PRU,"Prudential Financial, Inc. Common Stock",$102.09,0.23,0.226%,"35,935,680,000"
OTIS,Otis Worldwide Corporation Common Stock ,$91.42,-1.28,-1.381%,"35,880,085,435"
XYL,Xylem Inc. Common Stock New,$145.99,-1.20,-0.815%,"35,535,380,351"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$98.63,0.09,0.091%,"35,495,895,862"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.88,0.18,0.266%,"35,459,057,807"
GFI,Gold Fields Limited American Depositary Shares,$39.60,0.91,2.352%,"35,442,960,181"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.71,-0.10,-0.438%,"35,175,621,286"
BBD,Banco Bradesco Sa American Depositary Shares,$3.30,UNCH,--,"35,119,161,752"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$124.88,-0.22,-0.176%,"35,112,716,401"
PUK,Prudential Public Limited Company Common Stock,$27.32,0.29,1.073%,"35,101,128,643"
SLF,Sun Life Financial Inc. Common Stock,$61.51,0.46,0.753%,"34,962,319,430"
MCHP,Microchip Technology Incorporated Common Stock,$64.50,-3.02,-4.473%,"34,809,338,522"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$76.14,0.04,0.053%,"34,762,633,497"
LVS,Las Vegas Sands Corp. Common Stock,$50.62,UNCH,--,"34,748,281,536"
HUM,Humana Inc. Common Stock,$287.72,-7.48,-2.534%,"34,604,607,763"
ONC,BeOne Medicines Ltd. American Depositary Shares,$313.54,-2.195,-0.695%,"34,498,395,776"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.20,-0.02,-0.901%,"34,444,430,295"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.4299,0.0499,0.213%,"34,179,539,104"
INSM,Insmed Incorporated Common Stock,$160.40,-4.91,-2.97%,"33,904,515,674"
CHT,"Chunghwa Telecom Co., Ltd.",$43.43,0.09,0.208%,"33,690,590,367"
AU,AngloGold Ashanti PLC Ordinary Shares,$66.67,-0.11,-0.165%,"33,570,148,557"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$244.94,-7.58,-3.002%,"33,456,595,866"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.355,-0.415,-0.603%,"33,384,304,274"
EQT,EQT Corporation Common Stock,$53.49,-2.22,-3.985%,"33,380,808,930"
DD,"DuPont de Nemours, Inc. Common Stock",$79.71,-1.42,-1.75%,"33,375,906,961"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$96.00,2.90,3.115%,"33,369,839,520"
VICI,VICI Properties Inc. Common Stock,$31.27,0.08,0.256%,"33,345,382,958"
TRGP,"Targa Resources, Inc. Common Stock",$154.46,3.05,2.014%,"33,238,533,460"
VRSK,"Verisk Analytics, Inc. Common Stock",$237.47,0.44,0.186%,"33,178,114,163"
RJF,"Raymond James Financial, Inc. Common Stock",$166.04,0.29,0.175%,"33,105,715,375"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$193.43,-4.57,-2.308%,"33,067,473,027"
ACGL,Arch Capital Group Ltd. Common Stock,$87.88,0.18,0.205%,"32,798,599,525"
CSGP,"CoStar Group, Inc. Common Stock",$77.19,0.34,0.442%,"32,701,571,443"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$333.78,3.36,1.017%,"32,559,568,436"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.19,-1.56,-5.426%,"32,558,668,219"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.33,UNCH,--,"32,484,895,626"
LEN,Lennar Corporation Class A Common Stock,$127.14,-1.10,-0.858%,"32,423,311,837"
EXR,Extra Space Storage Inc Common Stock,$152.09,1.54,1.023%,"32,281,651,697"
STT,State Street Corporation Common Stock,$113.22,-1.14,-0.997%,"32,119,986,621"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.35,-2.37,-3.84%,"32,029,988,236"
VTR,"Ventas, Inc. Common Stock",$70.46,0.22,0.313%,"32,022,040,188"
ERIC,Ericsson American Depositary Shares,$9.51,-0.07,-0.731%,"31,841,874,000"
NUE,Nucor Corporation Common Stock,$136.65,-3.87,-2.754%,"31,366,018,833"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.08,-1.055,-0.949%,"31,213,508,406"
SMCI,"Super Micro Computer, Inc. Common Stock",$52.50,-2.32,-4.232%,"31,199,348,670"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.27,-3.84,-3.836%,"31,166,256,201"
CLS,"Celestica, Inc. Common Stock",$270.89,6.20,2.342%,"31,161,204,311"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.55,-0.03,-0.538%,"31,112,469,415"
STLA,Stellantis N.V. Common Shares,$10.80,-0.32,-2.878%,"31,109,316,613"
IR,Ingersoll Rand Inc. Common Stock,$78.13,-1.43,-1.797%,"31,052,964,997"
NRG,"NRG Energy, Inc. Common Stock",$160.42,-3.17,-1.938%,"31,030,169,257"
QSR,Restaurant Brands International Inc. Common Shares,$67.67,0.18,0.267%,"30,775,299,461"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$103.95,-0.46,-0.441%,"30,701,447,989"
CVE,Cenovus Energy Inc Common Stock,$16.78,0.14,0.841%,"30,584,906,000"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.09,-0.18,-0.774%,"30,466,101,932"
KHC,The Kraft Heinz Company Common Stock,$25.64,0.06,0.235%,"30,347,483,873"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.84,-0.09,-3.072%,"30,223,763,448"
TEF,Telefonica SA Common Stock,$5.32,0.10,1.916%,"30,165,259,467"
KB,KB Financial Group Inc,$80.65,-0.45,-0.555%,"30,130,897,987"
MT,Arcelor Mittal NY Registry Shares NEW,$38.82,0.72,1.89%,"29,834,979,866"
ADM,Archer-Daniels-Midland Company Common Stock,$61.91,0.19,0.308%,"29,745,556,143"
EME,"EMCOR Group, Inc. Common Stock",$662.93,-27.02,-3.916%,"29,675,564,253"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$141.02,-3.34,-2.314%,"29,637,910,680"
DTE,DTE Energy Company Common Stock,$142.69,0.42,0.295%,"29,620,703,610"
BRO,"Brown & Brown, Inc. Common Stock",$89.20,0.92,1.042%,"29,421,978,830"
IX,ORIX Corporation American Depositary Shares,$25.26,-0.02,-0.079%,"29,376,426,283"
PSTG,"Pure Storage, Inc. Class A Common Stock",$88.90,-1.96,-2.157%,"29,215,792,851"
KVUE,Kenvue Inc. Common Stock,$15.19,0.26,1.741%,"29,150,672,085"
JBS,JBS N.V. Class A Common Shares,$13.10,0.24,1.866%,"29,057,324,447"
TSCO,Tractor Supply Company Common Stock,$54.83,0.06,0.11%,"29,057,250,011"
RKLB,Rocket Lab Corporation Common Stock,$60.565,-4.835,-7.393%,"29,032,178,758"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.27,0.81,5.602%,"28,993,909,003"
KGC,Kinross Gold Corporation Common Stock,$23.56,0.49,2.124%,"28,903,408,000"
K,Kellanova Common Stock,$83.02,0.04,0.048%,"28,863,496,984"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$124.79,-5.06,-3.897%,"28,630,311,509"
AEE,Ameren Corporation Common Stock,$105.38,0.46,0.438%,"28,495,797,159"
WIT,Wipro Limited Common Stock,$2.72,0.03,1.115%,"28,484,210,053"
MTB,M&T Bank Corporation Common Stock,$182.12,0.42,0.231%,"28,459,763,277"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,381.44",-4.13,-0.298%,"28,456,337,818"
WRB,W.R. Berkley Corporation Common Stock,$75.02,0.02,0.027%,"28,454,543,830"
ATO,Atmos Energy Corporation Common Stock,$177.10,0.06,0.034%,"28,428,724,424"
KEYS,Keysight Technologies Inc. Common Stock,$164.69,-2.65,-1.584%,"28,303,005,648"
VOD,Vodafone Group Plc American Depositary Shares,$11.74,0.23,1.998%,"28,263,482,829"
EFX,"Equifax, Inc. Common Stock",$230.64,0.71,0.309%,"28,228,960,694"
AWK,"American Water Works Company, Inc. Common Stock",$143.73,-0.43,-0.298%,"28,041,516,891"
EXPE,"Expedia Group, Inc. Common Stock",$226.39,0.25,0.111%,"28,007,970,835"
PPL,PPL Corporation Common Stock,$37.75,0.23,0.613%,"27,916,700,423"
FIX,"Comfort Systems USA, Inc. Common Stock",$790.72,-38.64,-4.659%,"27,897,749,725"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.12,-0.505,-0.512%,"27,822,215,160"
DXCM,"DexCom, Inc. Common Stock",$70.70,0.95,1.362%,"27,725,377,236"
NTR,Nutrien Ltd. Common Shares,$56.83,0.82,1.464%,"27,612,790,050"
FITB,Fifth Third Bancorp Common Stock,$41.69,-0.48,-1.138%,"27,594,078,994"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$12.46,-0.22,-1.735%,"27,514,704,902"
ROL,"Rollins, Inc. Common Stock",$56.70,0.37,0.657%,"27,479,088,170"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1896,0.0396,0.157%,"27,423,233,068"
FE,FirstEnergy Corp. Common Stock,$47.29,0.21,0.446%,"27,305,431,897"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$232.95,0.63,0.271%,"27,285,275,094"
SYF,Synchrony Financial Common Stock,$73.01,-0.99,-1.338%,"27,163,921,579"
ES,Eversource Energy (D/B/A) Common Stock,$73.12,-0.09,-0.123%,"27,135,942,035"
LPLA,LPL Financial Holdings Inc. Common Stock,$339.18,1.00,0.296%,"27,135,791,656"
VIK,Viking Holdings Ltd Ordinary Shares,$61.20,-0.14,-0.228%,"27,108,572,681"
AVB,"AvalonBay Communities, Inc. Common Stock",$189.32,2.20,1.176%,"26,955,953,725"
ONON,On Holding AG Class A Ordinary Shares,$42.27,-0.64,-1.491%,"26,830,199,544"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.32,-0.17,-0.919%,"26,725,216,769"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.58,0.02,0.078%,"26,647,519,013"
OWL,Blue Owl Capital Inc. Class A Common Stock,$17.17,0.12,0.704%,"26,604,979,559"
AMRZ,Amrize Ltd Ordinary Shares,$47.99,-1.05,-2.141%,"26,542,408,491"
CBOE,"Cboe Global Markets, Inc. Common Stock",$237.35,4.06,1.74%,"26,540,180,313"
MDB,"MongoDB, Inc. Class A Common Stock",$325.10,-0.66,-0.203%,"26,449,125,914"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.57,0.18,0.634%,"26,429,649,880"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.37,-0.02,-0.079%,"26,428,755,174"
TTD,"The Trade Desk, Inc. Class A Common Stock",$53.89,-0.03,-0.056%,"26,349,131,210"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.225,-0.0149,-0.059%,"26,277,703,952"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.12,UNCH,--,"26,239,570,339"
FTS,Fortis Inc. Common Shares,$52.10,0.45,0.871%,"26,237,560,000"
GIS,"General Mills, Inc. Common Stock",$49.18,0.61,1.256%,"26,233,419,634"
STM,STMicroelectronics N.V. Common Stock,$29.12,-1.42,-4.65%,"26,154,867,881"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$40.05,0.02,0.05%,"26,147,238,364"
FOXA,Fox Corporation Class A Common Stock,$58.58,-0.15,-0.255%,"26,099,496,478"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.30,2.03,1.875%,"26,080,370,364"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.85,-0.01,-0.04%,"25,887,054,240"
FIG,"Figma, Inc. Class A Common Stock",$52.81,-2.90,-5.206%,"25,864,980,889"
HPQ,HP Inc. Common Stock,$27.66,-0.50,-1.776%,"25,853,853,199"
NTRA,"Natera, Inc. Common Stock",$188.02,1.14,0.61%,"25,805,388,890"
VLTO,Veralto Corp Common Stock ,$103.80,0.01,0.01%,"25,759,096,230"
ALAB,"Astera Labs, Inc. Common Stock",$154.85,-2.66,-1.689%,"25,739,033,829"
KLAR,Klarna Group plc Ordinary Shares,$35.68,-1.39,-3.75%,"25,652,103,781"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.60,-0.112,-0.453%,"25,626,621,099"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.585,0.105,0.429%,"25,610,995,111"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$71.35,-7.26,-9.235%,"25,580,264,651"
TDY,Teledyne Technologies Incorporated Common Stock,$543.73,-30.02,-5.232%,"25,494,683,018"
BNTX,BioNTech SE American Depositary Share,$106.23,-0.66,-0.617%,"25,492,098,509"
IP,International Paper Company Common Stock,$47.95,0.27,0.566%,"25,316,741,455"
CQP,"Cheniere Energy Partners, LP Common Units",$52.28,1.04,2.03%,"25,306,035,870"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.93,-0.14,-0.607%,"25,224,087,043"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$87.98,-0.40,-0.453%,"24,946,988,277"
EXE,Expand Energy Corporation Common Stock,$104.39,-1.71,-1.612%,"24,860,027,013"
CYBR,CyberArk Software Ltd. Ordinary Shares,$501.20,-4.88,-0.964%,"24,788,706,956"
HUBS,"HubSpot, Inc. Common Stock",$469.50,-8.51,-1.78%,"24,739,415,145"
ZM,"Zoom Communications, Inc. Class A Common Stock",$82.01,-1.60,-1.914%,"24,544,720,742"
STZ,"Constellation Brands, Inc. Common Stock",$140.20,-1.37,-0.968%,"24,536,869,707"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.25,0.02,0.123%,"24,501,700,665"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$97.78,0.64,0.659%,"24,449,553,712"
EQR,Equity Residential Common Shares of Beneficial Interest,$63.74,0.92,1.465%,"24,342,182,153"
PTC,PTC Inc. Common Stock,$203.03,-1.52,-0.743%,"24,321,512,693"
CINF,Cincinnati Financial Corporation Common Stock,$155.47,-0.82,-0.525%,"24,311,842,328"
LDOS,"Leidos Holdings, Inc. Common Stock",$188.47,-4.69,-2.428%,"24,180,198,162"
TPR,"Tapestry, Inc. Common Stock",$115.33,-1.81,-1.545%,"24,002,898,017"
NTRS,Northern Trust Corporation Common Stock,$125.48,-3.04,-2.365%,"23,995,954,986"
