Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$22.49,0.25,1.124%,"281,125,000"
ALCO,"Alico, Inc. Common Stock",$36.61,0.60,1.666%,"280,309,810"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$8.83,-0.12,-1.341%,"280,303,485"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.84,0.04,0.833%,"279,268,000"
CZFS,"Citizens Financial Services, Inc. Common Stock",$58.10,-0.56,-0.955%,"279,250,504"
MCR,MFS Charter Income Trust Common Stock,$6.34,0.02,0.316%,"279,013,129"
NODK,"NI Holdings, Inc. Common Stock",$13.53,UNCH,--,"278,795,757"
MMT,MFS Multimarket Income Trust Common Stock,$4.68,0.02,0.429%,"278,686,067"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$10.00,0.01,0.10%,"278,300,370"
MVIS,"MicroVision, Inc. Common Stock",$0.9108,0.0041,0.452%,"278,155,833"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.83,0.16,0.60%,"278,038,056"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.61,0.15,1.037%,"277,887,956"
OABI,"OmniAb, Inc. Common Stock",$1.93,-0.03,-1.531%,"277,833,922"
BKTI,BK Technologies Corporation Common Stock,$74.38,-0.17,-0.228%,"277,604,086"
VMD,"Viemed Healthcare, Inc. Common Shares",$7.30,UNCH,--,"277,530,721"
EVC,Entravision Communications Corporation Common Stock,$3.05,-0.02,-0.651%,"277,477,678"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.04,-0.05,-0.982%,"277,333,323"
WW,"WW International, Inc.  Common Stock",$27.72,-2.40,-7.968%,"276,837,644"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$13.13,0.19,1.468%,"276,718,663"
GLDG,GoldMining Inc. Common Shares,$1.38,0.02,1.471%,"276,311,231"
EVO,Evotec SE American Depositary Shares,$3.11,-0.02,-0.639%,"275,835,295"
GCO,Genesco Inc. Common Stock,$25.55,2.24,9.61%,"275,754,405"
AVNW,"Aviat Networks, Inc. Common Stock",$21.42,0.03,0.14%,"274,978,565"
XPER,Xperi Inc. Common Stock ,$5.93,0.02,0.338%,"274,768,833"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.40,-0.11,-1.69%,"274,097,037"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$8.74,-0.61,-6.524%,"273,595,509"
TBCH,Turtle Beach Corporation Common Stock,$14.15,0.27,1.945%,"273,250,848"
NVA,Nova Minerals Limited American Depositary Shares,$7.23,0.03,0.417%,"271,744,495"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.63,0.01,0.382%,"271,687,908"
SATL,Satellogic Inc. Class A Common Stock,$2.005,-0.185,-8.447%,"271,611,646"
GDC,GD Culture Group Limited Common Stock,$4.82,-0.39,-7.486%,"269,846,625"
GSIT,GSI Technology Common Stock,$7.65,1.59,26.238%,"269,599,028"
USBC,"USBC, Inc. Common Stock",$0.694,-0.0169,-2.377%,"269,371,713"
VUZI,Vuzix Corporation Common Stock,$3.36,0.17,5.329%,"269,224,993"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.44,0.09,3.83%,"269,215,892"
CVEO,Civeo Corporation (Canada) Common Shares,$23.28,-0.17,-0.725%,"268,074,391"
SPIR,"Spire Global, Inc. Class A Common Stock",$7.74,-0.48,-5.839%,"267,862,708"
ISTR,Investar Holding Corporation Common Stock,$27.27,-0.03,-0.11%,"267,530,562"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.55,-0.08,-0.587%,"267,471,959"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$5.72,-0.12,-2.055%,"267,317,588"
PCYO,Pure Cycle Corporation Common Stock,$11.09,0.05,0.453%,"267,053,909"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.91,0.08,4.372%,"266,971,786"
SPOK,"Spok Holdings, Inc. Common Stock",$12.96,-0.07,-0.537%,"266,952,270"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$32.98,0.34,1.042%,"266,941,604"
NL,"NL Industries, Inc. Common Stock",$5.46,-0.24,-4.211%,"266,790,528"
BLFY,Blue Foundry Bancorp Common Stock,$12.84,0.10,0.785%,"266,574,129"
THRY,"Thryv Holdings, Inc. Common Stock",$6.10,-0.02,-0.327%,"265,819,035"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.23,-0.08,-6.107%,"265,052,288"
CHMG,Chemung Financial Corp Common Stock,$55.25,0.20,0.363%,"264,887,782"
SY,So-Young International Inc. American Depository Shares,$2.63,-0.17,-6.071%,"264,832,971"
NIU,Niu Technologies American Depositary Shares,$3.39,0.09,2.727%,"264,297,865"
SKYX,SKYX Platforms Corp. Common Stock,$2.32,-0.03,-1.277%,"263,898,543"
VGZ,Vista Gold Corp Common Stock,$2.09,UNCH,--,"263,777,036"
AUDC,AudioCodes Ltd. Common Stock,$8.92,-0.01,-0.112%,"262,899,990"
NWFL,Norwood Financial Corp. Common Stock,$28.37,-0.37,-1.287%,"262,825,354"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.82,-0.06,-0.466%,"262,707,004"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.11,-0.04,-0.189%,"262,514,503"
PAMT,PAMT CORP Common Stock,$12.54,0.20,1.621%,"262,412,291"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$8.00,-0.02,-0.249%,"262,079,616"
NCRA,"Nocera, Inc. Common Stock",$0.833,0.009,1.092%,"261,873,223"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.84,0.01,0.546%,"261,752,175"
RDIB,Reading International Inc Class B Common Stock,$11.52,0.22,1.947%,"261,702,835"
SNWV,"SANUWAVE Health, Inc. Common Stock",$30.49,-0.18,-0.587%,"261,487,240"
GALT,Galectin Therapeutics Inc. Common Stock,$4.05,0.02,0.496%,"261,114,808"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.26,-0.10,-0.22%,"261,027,364"
KDKRW,"Kodiak AI, Inc. Warrants",$1.44,-0.17,-10.559%,"260,938,644"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.65,-0.015,-0.09%,"260,154,935"
FBLA,"FB Bancorp, Inc. Common Stock",$13.10,0.01,0.076%,"259,871,250"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.16,0.07,1.375%,"259,531,736"
KLTR,"Kaltura, Inc. Common Stock",$1.66,-0.04,-2.353%,"259,514,701"
GASS,"StealthGas, Inc. Common Stock",$7.01,0.14,2.038%,"259,220,540"
TG,Tredegar Corporation Common Stock,$7.42,UNCH,--,"259,037,342"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.73,UNCH,--,"258,700,953"
ASUR,"Asure Software, Inc Common Stock",$9.31,0.29,3.215%,"258,481,695"
XWIN,"XMAX, Inc. Common Stock",$6.00,-0.06,-0.99%,"258,430,362"
ARL,"American Realty Investors, Inc. Common Stock",$15.98,UNCH,--,"258,109,647"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.05,-0.08,-1.937%,"257,851,006"
ALVOW,Alvotech Warrant,$0.8543,UNCH,--,"257,832,590"
BRR,"ProCap Financial, Inc. Common Stock",$3.02,-0.15,-4.732%,"257,203,144"
SEG,Seaport Entertainment Group Inc. Common Stock,$20.11,0.22,1.106%,"256,102,278"
INSE,"Inspired Entertainment, Inc. Common Stock",$9.51,0.20,2.148%,"256,074,515"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.32,0.02,0.317%,"255,326,717"
MYFW,"First Western Financial, Inc. Common Stock",$26.25,0.13,0.498%,"255,011,164"
ACB,Aurora Cannabis Inc. Common Shares,$4.49,-0.08,-1.751%,"254,599,990"
GPRO,"GoPro, Inc. Class A Common Stock",$1.59,0.02,1.274%,"253,967,957"
ACTU,"Actuate Therapeutics, Inc. Common stock",$6.465,-0.095,-1.448%,"253,542,870"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$10.54,-0.26,-2.407%,"253,365,094"
SMLR,"Semler Scientific, Inc. Common Stock",$16.695,-0.655,-3.775%,"253,094,447"
OVLY,Oak Valley Bancorp (CA) Common Stock,$30.04,-0.12,-0.398%,"251,982,159"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.86,0.84,16.733%,"251,832,691"
FUNC,First United Corporation Common Stock,$38.73,-0.57,-1.45%,"251,625,247"
FVCB,"FVCBankcorp, Inc. Common Stock",$13.90,0.14,1.017%,"251,239,915"
OZ,"Belpointe PREP, LLC Class A Units",$64.48,-0.32,-0.494%,"250,903,093"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.15,-0.17,-0.837%,"250,576,373"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.98,-0.02,-1.00%,"250,084,142"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.05,0.05,0.357%,"248,991,683"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.16,0.015,0.244%,"248,897,104"
TCX,Tucows Inc. Class A Common Stock,$22.36,-0.06,-0.268%,"248,283,629"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.39,-0.05,-0.479%,"247,588,962"
RZLT,"Rezolute, Inc. Common Stock (NV)",$2.67,-0.07,-2.555%,"247,582,510"
SJT,San Juan Basin Royalty Trust Common Stock,$5.30,-0.15,-2.752%,"247,026,619"
ONTF,"ON24, Inc. Common Stock",$5.83,0.02,0.344%,"246,506,363"
GWRS,"Global Water Resources, Inc. Common Stock",$8.56,0.01,0.117%,"246,102,268"
MFIN,Medallion Financial Corp. Common Stock,$10.57,0.07,0.667%,"246,063,628"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.02,-0.03,-0.496%,"245,967,929"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.01,-0.12,-5.634%,"245,306,571"
KINS,"Kingstone Companies, Inc. Common Stock",$17.31,-0.07,-0.403%,"244,891,979"
MENS,Jyong Biotech Ltd. Ordinary Shares,$3.22,-0.34,-9.551%,"244,809,088"
TWIN,"Twin Disc, Incorporated Common Stock",$16.99,-0.13,-0.759%,"244,452,647"
WALD,Waldencast plc Class A Ordinary Share,$1.99,UNCH,--,"244,214,613"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$12.48,0.21,1.711%,"244,084,027"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.32,-0.01,-0.231%,"243,927,638"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.56,-0.165,-3.492%,"243,728,220"
ASPN,"Aspen Aerogels, Inc. Common Stock",$2.94,-0.03,-1.01%,"242,982,418"
WTI,"W&T Offshore, Inc. Common Stock",$1.63,-0.03,-1.807%,"242,506,875"
FINW,FinWise Bancorp Common Stock,$17.84,0.05,0.281%,"242,390,671"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.61,0.13,1.24%,"242,126,460"
HITI,High Tide Inc. Common Shares,$2.78,-0.04,-1.418%,"242,070,946"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.73,-0.17,-2.881%,"241,859,828"
SSSS,SuRo Capital Corp. Common Stock,$9.61,0.36,3.892%,"241,394,465"
SLQT,"SelectQuote, Inc. Common Stock",$1.37,0.01,0.735%,"241,081,289"
OGI,Organigram Global Inc. Common Shares,$1.79,0.03,1.705%,"240,685,242"
NIOBW,NioCorp Developments Ltd. Warrant,$2.015,-0.10,-4.728%,"240,511,861"
RXT,"Rackspace Technology, Inc. Common Stock",$0.9851,-0.0046,-0.465%,"239,962,597"
TRAK,"ReposiTrak, Inc. Common Stock",$13.12,-0.28,-2.09%,"239,944,530"
MEI,"Methode Electronics, Inc. Common Stock",$6.76,-0.15,-2.171%,"239,359,763"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.485,0.025,0.561%,"238,754,436"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.28,-0.03,-0.085%,"238,593,666"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$12.87,0.20,1.579%,"238,322,310"
ELMD,"Electromed, Inc. Common Stock",$28.50,-0.23,-0.801%,"237,705,333"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$11.20,UNCH,--,"237,142,226"
OPRT,Oportun Financial Corporation Common Stock,$5.37,-0.04,-0.739%,"236,972,837"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.10,0.03,0.331%,"236,468,678"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$15.35,0.1499,0.986%,"235,667,736"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.28,UNCH,--,"234,704,028"
ALTO,"Alto Ingredients, Inc. Common Stock",$3.03,-0.05,-1.623%,"234,347,739"
DDD,3D Systems Corporation Common Stock,$1.82,0.04,2.247%,"234,303,185"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$35.68,0.68,1.943%,"234,125,631"
LCNB,LCNB Corporation Common Stock,$16.47,-0.105,-0.633%,"233,654,043"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.84,-0.02,-0.518%,"233,010,071"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$16.45,0.07,0.427%,"233,008,690"
OPRX,OptimizeRx Corporation Common Stock,$12.48,-0.28,-2.194%,"232,635,337"
LMNR,Limoneira Co Common Stock,$12.82,-0.08,-0.62%,"232,287,080"
OVID,Ovid Therapeutics Inc. Common Stock,$1.78,UNCH,--,"231,728,148"
CFFI,C&F Financial Corporation Common Stock,$71.20,-1.40,-1.928%,"230,562,118"
AVR,Anteris Technologies Global Corp. Common Stock,$5.59,0.18,3.327%,"230,294,416"
FXNC,First National Corporation Common Stock,$25.50,-0.09,-0.352%,"229,775,834"
STXS,"Stereotaxis, Inc. Common Stock",$2.46,0.03,1.235%,"229,578,917"
FCCO,First Community Corporation Common Stock,$29.76,-0.11,-0.368%,"228,845,293"
FRAF,Franklin Financial Services Corporation Common Stock,$51.03,-0.61,-1.181%,"228,565,258"
FSFG,"First Savings Financial Group, Inc. Common Stock",$32.56,-0.08,-0.245%,"228,411,005"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.17,UNCH,--,"228,311,184"
LTRX,"Lantronix, Inc. Common Stock",$5.80,0.05,0.87%,"228,279,938"
BNR,Burning Rock Biotech Limited American Depositary Shares,$21.175,-0.035,-0.165%,"227,982,670"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$11.26,-0.31,-2.679%,"227,702,445"
MKTW,"MarketWise, Inc. Class A Common Stock",$14.20,UNCH,--,"227,615,790"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$8.09,0.42,5.476%,"227,021,580"
AREC,American Resources Corporation Class A Common Stock,$2.68,-0.04,-1.471%,"226,751,906"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.84,-0.18,-4.478%,"226,342,372"
RGCO,RGC Resources Inc. Common Stock,$21.83,-0.27,-1.222%,"225,952,092"
HTLM,HomesToLife Ltd Ordinary Shares,$2.51,0.11,4.583%,"225,115,625"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.50,-0.0713,-0.745%,"225,082,313"
RCKY,"Rocky Brands, Inc. Common Stock",$30.02,-0.20,-0.662%,"224,960,484"
HUMA,"Humacyte, Inc. Common Stock",$1.07,-0.01,-0.926%,"224,360,553"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.51,-0.06,-0.519%,"224,283,618"
FLX,BingEx Limited American Depositary Shares,$3.14,-0.07,-2.181%,"223,347,917"
CURI,CuriosityStream Inc. Class A Common Stock,$3.83,-0.08,-2.046%,"223,283,282"
LOVE,The Lovesac Company Common Stock,$15.27,0.37,2.483%,"223,203,209"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$32.21,-0.35,-1.075%,"222,173,178"
IMMR,Immersion Corporation Common Stock,$6.85,-0.04,-0.581%,"221,915,559"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$17.28,0.05,0.29%,"221,541,731"
PROF,Profound Medical Corp. Common Stock,$7.37,-0.14,-1.864%,"221,393,392"
MFM,MFS Municipal Income Trust Common Stock,$5.36,UNCH,--,"220,765,702"
VABK,Virginia National Bankshares Corporation Common Stock,$40.88,-0.16,-0.39%,"220,471,522"
PRE,Prenetics Global Limited Class A Ordinary Share,$16.88,-0.03,-0.177%,"220,013,599"
ICG,Intchains Group Limited American Depositary Shares,$1.83,-0.12,-6.154%,"219,505,750"
RAIL,"FreightCar America, Inc. Common Stock",$11.50,-0.02,-0.174%,"219,409,719"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.57,UNCH,--,"218,872,214"
JILL,"J. Jill, Inc. Common Stock",$14.45,-0.02,-0.138%,"218,416,851"
FLXS,"Flexsteel Industries, Inc. Common Stock",$40.81,-0.27,-0.657%,"217,943,601"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$16.21,-0.12,-0.735%,"217,913,494"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$7.38,1.47,24.873%,"217,710,000"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.93,-0.11,-5.392%,"217,144,620"
EFSI,Eagle Financial Services Inc Common Stock,$40.33,0.40,1.002%,"216,828,034"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.85,0.11,0.445%,"216,520,386"
SMTI,Sanara MedTech Inc. Common Stock,$24.22,-0.30,-1.223%,"216,421,613"
DIBS,"1stdibs.com, Inc. Common Stock",$5.91,-0.02,-0.337%,"216,390,797"
RDCM,Radcom Ltd. Ordinary Shares,$13.59,0.19,1.418%,"216,293,221"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.04,-0.07,-1.703%,"216,257,863"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.67,-0.02,-0.23%,"216,004,683"
NKSH,"National Bankshares, Inc. Common Stock",$33.87,0.20,0.594%,"215,616,454"
DERM,Journey Medical Corporation Common Stock,$7.92,-0.21,-2.583%,"214,916,368"
CRMT,America's Car-Mart Inc Common Stock,$25.86,-0.49,-1.86%,"214,503,709"
MRAM,"Everspin Technologies, Inc. Common Stock",$9.38,0.08,0.86%,"214,394,101"
POWW,Outdoor Holding Company Common Stock,$1.83,UNCH,--,"214,312,813"
OMI,"Owens & Minor, Inc. Common Stock",$2.77,0.06,2.214%,"214,250,065"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.88,0.07,2.491%,"214,093,411"
CRDF,"Cardiff Oncology, Inc. Common Stock",$3.17,-0.01,-0.314%,"213,532,988"
DVLT,Datavault AI Inc. Common Stock,$0.7481,-0.0474,-5.959%,"213,370,948"
REKR,"Rekor Systems, Inc. Common Stock",$1.56,-0.02,-1.266%,"212,873,820"
OPBK,OP Bancorp Common Stock,$14.26,-0.20,-1.383%,"212,268,856"
STTK,"Shattuck Labs, Inc. Common Stock",$3.35,0.07,2.134%,"211,987,474"
EDIT,"Editas Medicine, Inc. Common Stock",$2.17,-0.04,-1.81%,"211,832,492"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.86,-0.01,-0.044%,"211,717,890"
MDWD,MediWound Ltd. Ordinary Shares,$18.79,-0.09,-0.477%,"211,420,683"
DOUG,Douglas Elliman Inc. Common Stock,$2.38,-0.06,-2.459%,"211,389,149"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.39,-0.05,-3.472%,"211,377,300"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.19,UNCH,--,"210,820,797"
FOSL,"Fossil Group, Inc. Common Stock",$3.85,0.16,4.336%,"210,366,268"
ENGNW,enGene Holdings Inc. Warrants,$3.14,-0.0019,-0.06%,"210,331,836"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.46,UNCH,--,"210,157,087"
NRDY,Nerdy Inc. Class A Common Stock,$1.12,-0.07,-5.882%,"209,814,134"
DOYU,DouYu International Holdings Limited ADS,$6.95,-0.07,-0.997%,"209,743,070"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.85,UNCH,--,"209,706,392"
TRUE,"TrueCar, Inc. Common Stock",$2.35,0.03,1.293%,"209,009,118"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.46,0.12,2.247%,"207,848,561"
FC,Franklin Covey Company Common Stock,$17.08,0.11,0.648%,"207,621,611"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.15,0.06,5.505%,"207,228,091"
SWKH,SWK Holdings Corporation Common Stock,$17.13,-0.03,-0.175%,"207,202,870"
NXXT,"NextNRG, Inc. Common Stock",$1.58,-0.31,-16.402%,"207,094,269"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$8.57,0.22,2.635%,"205,429,679"
ATLO,Ames National Corporation Common Stock,$23.08,UNCH,--,"205,231,214"
TSSI,"TSS, Inc. Common Stock",$7.11,-0.35,-4.692%,"205,088,213"
UIS,Unisys Corporation New Common Stock,$2.86,0.05,1.779%,"203,935,463"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.29,0.08,0.526%,"203,861,845"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.50,-0.16,-6.015%,"203,687,500"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.77,0.10,5.988%,"203,534,100"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$23.32,0.08,0.344%,"203,361,151"
TRVG,trivago N.V. American Depositary Shares,$2.89,-0.02,-0.687%,"203,188,111"
MRBK,Meridian Corporation Common Stock,$17.62,0.04,0.228%,"202,937,575"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.06,-0.02,-0.962%,"202,920,419"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.63,-0.155,-0.825%,"202,786,730"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.03,-0.23,-0.617%,"202,163,100"
LODE,Comstock Inc. Common Stock,$3.94,-0.10,-2.475%,"201,981,133"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.71,0.02,0.542%,"201,676,791"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.13,-0.04,-0.436%,"201,508,650"
PLBY,"Playboy, Inc. Common Stock",$1.87,0.05,2.747%,"201,506,286"
FT,Franklin Universal Trust Common Stock,$7.99,-0.055,-0.684%,"200,803,833"
FCAP,"First Capital, Inc. Common Stock",$59.87,-0.98,-1.611%,"200,422,428"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.33,0.05,0.947%,"200,190,509"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.93,0.05,1.736%,"199,882,936"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.16,-0.18,-5.389%,"199,712,774"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.45,-0.01,-0.685%,"199,534,765"
CXDO,"Crexendo, Inc. Common Stock",$6.46,-0.14,-2.121%,"198,522,570"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$7.75,0.04,0.519%,"198,515,444"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.18,0.06,1.456%,"198,406,831"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.56,-0.10,-2.732%,"198,226,104"
STRZ,Starz Entertainment Corp. Common Shares,$11.82,0.23,1.984%,"197,760,964"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.45,0.09,0.962%,"197,527,349"
LPRO,Open Lending Corporation Common Stock,$1.67,0.05,3.086%,"197,376,370"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.65,-0.08,-0.822%,"197,007,529"
DSX,Diana Shipping inc. common stock,$1.70,UNCH,--,"196,805,364"
STRS,Stratus Properties Inc. Common Stock,$24.59,-0.23,-0.927%,"196,590,804"
MASS,908 Devices Inc. Common Stock,$5.41,-0.04,-0.734%,"195,804,011"
FNKO,"Funko, Inc. Class A Common Stock",$3.52,0.34,10.692%,"194,975,715"
SNBR,Sleep Number Corporation Common Stock,$8.55,-0.09,-1.042%,"194,854,500"
CVRX,"CVRx, Inc. Common Stock",$7.42,-0.26,-3.385%,"194,479,009"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$5.96,-0.10,-1.65%,"193,828,730"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.86,-0.12,-4.027%,"193,303,199"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.82,UNCH,--,"193,287,239"
TAYD,"Taylor Devices, Inc. Common Stock",$61.36,-0.38,-0.615%,"193,130,416"
MPV,Barings Participation Investors Common Stock,$18.19,-0.26,-1.409%,"192,844,923"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.90,-0.09,-0.36%,"191,868,718"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$16.26,-0.525,-3.128%,"191,486,573"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$11.94,0.01,0.084%,"191,023,415"
SRZN,"Surrozen, Inc. Common Stock",$22.20,-0.695,-3.036%,"190,285,546"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.88,UNCH,--,"190,199,187"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.85,0.07,2.518%,"189,964,701"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.32,-0.06,-0.149%,"189,947,560"
