Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$60.56,-0.31,-0.509%,"51,712,988,055"
CPNG,"Coupang, Inc. Class A Common Stock",$28.22,-0.31,-1.087%,"51,547,993,522"
PCAR,PACCAR Inc. Common Stock,$95.59,-0.96,-0.994%,"50,204,284,677"
EA,Electronic Arts Inc. Common Stock,$201.06,-0.28,-0.139%,"50,145,281,236"
EW,Edwards Lifesciences Corporation Common Stock,$86.30,0.19,0.221%,"50,079,890,000"
SLB,SLB Limited Common Shares,$36.94,0.63,1.735%,"49,915,131,522"
NDAQ,"Nasdaq, Inc. Common Stock",$87.08,-0.35,-0.40%,"49,722,282,306"
NXPI,NXP Semiconductors N.V. Common Stock,$197.10,-4.12,-2.048%,"49,605,038,234"
IMO,Imperial Oil Limited Common Stock,$98.93,2.80,2.913%,"49,218,565,370"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$323.34,-8.2555,-2.49%,"49,128,649,501"
FERG,Ferguson Enterprises Inc. Common Stock,$242.80,-0.38,-0.156%,"48,899,691,040"
CAH,"Cardinal Health, Inc. Common Stock",$205.37,-0.69,-0.335%,"48,794,893,776"
ROP,"Roper Technologies, Inc. Common Stock",$449.50,1.75,0.391%,"48,383,024,785"
PSA,Public Storage Common Stock,$274.26,-0.02,-0.007%,"48,122,486,220"
BKR,Baker Hughes Company Class A Common Stock,$48.73,1.22,2.568%,"48,085,491,270"
VEEV,Veeva Systems Inc. Class A Common Stock,$293.36,1.66,0.569%,"48,084,054,694"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.05,-0.10,-0.583%,"48,010,924,705"
ARES,Ares Management Corporation Class A Common Stock,$146.40,-2.07,-1.394%,"47,853,638,290"
XEL,Xcel Energy Inc. Common Stock,$80.58,0.44,0.549%,"47,666,274,908"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.36,0.05,0.792%,"47,443,233,616"
ZS,"Zscaler, Inc. Common Stock",$299.45,-9.15,-2.965%,"47,403,181,447"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$104.17,-1.54,-1.457%,"47,295,043,185"
TCOM,Trip.com Group Limited American Depositary Shares,$72.03,-2.49,-3.341%,"47,055,089,746"
FAST,Fastenal Company Common Stock,$40.45,-0.30,-0.736%,"46,438,044,914"
EXC,Exelon Corporation Common Stock,$45.94,0.49,1.078%,"46,412,737,117"
LNG,"Cheniere Energy, Inc. Common Stock",$215.19,1.89,0.886%,"46,316,371,447"
FER,Ferrovial SE Ordinary Shares,$63.69,-0.78,-1.21%,"45,868,652,199"
CBRE,CBRE Group Inc Common Stock Class A,$153.66,0.49,0.32%,"45,728,139,919"
CARR,Carrier Global Corporation Common Stock ,$54.10,-1.06,-1.922%,"45,563,549,152"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.29,0.05,0.351%,"44,974,906,883"
CTVA,"Corteva, Inc. Common Stock ",$66.00,-0.20,-0.302%,"44,598,312,000"
AME,"AMETEK, Inc.",$193.36,-0.79,-0.407%,"44,512,220,883"
OKE,"ONEOK, Inc. Common Stock",$70.49,1.05,1.512%,"44,354,532,453"
KR,Kroger Company (The) Common Stock,$66.71,0.74,1.122%,"44,207,263,523"
LVS,Las Vegas Sands Corp. Common Stock,$65.38,-0.22,-0.335%,"44,205,672,760"
PCG,Pacific Gas & Electric Co. Common Stock,$16.49,-0.16,-0.961%,"44,121,534,707"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$920.19,-4.10,-0.444%,"44,083,542,330"
GWW,"W.W. Grainger, Inc. Common Stock",$926.21,-8.73,-0.934%,"44,040,671,423"
AXON,"Axon Enterprise, Inc. Common Stock",$554.37,-2.92,-0.524%,"43,745,595,036"
HEI,Heico Corporation Common Stock,$313.64,-3.77,-1.188%,"43,660,720,701"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.07,0.34,1.144%,"43,566,514,277"
WCN,"Waste Connections, Inc. Common Shares",$168.63,1.24,0.741%,"43,435,769,530"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$235.03,-2.52,-1.061%,"43,428,568,885"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.59,-0.31,-3.131%,"42,921,214,242"
FANG,"Diamondback Energy, Inc. Common Stock",$149.20,4.82,3.338%,"42,749,621,609"
JD,"JD.com, Inc. American Depositary Shares",$29.31,-1.40,-4.559%,"42,596,061,004"
AMP,"Ameriprise Financial, Inc. Common Stock",$458.00,-1.42,-0.309%,"42,550,816,554"
MSCI,MSCI Inc. Common Stock,$565.15,-8.19,-1.428%,"42,465,110,466"
DHI,"D.R. Horton, Inc. Common Stock",$142.43,-0.97,-0.676%,"42,461,734,235"
ETR,Entergy Corporation Common Stock,$95.05,0.63,0.667%,"42,449,035,725"
ROK,"Rockwell Automation, Inc. Common Stock",$377.13,-2.56,-0.674%,"42,341,730,323"
OXY,Occidental Petroleum Corporation Common Stock,$42.76,0.74,1.761%,"42,127,598,158"
AIG,"American International Group, Inc. New Common Stock",$77.75,-0.60,-0.766%,"41,952,038,199"
PRU,"Prudential Financial, Inc. Common Stock",$107.16,-0.69,-0.64%,"41,761,950,593"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.57,0.19,0.605%,"41,744,316,460"
A,"Agilent Technologies, Inc. Common Stock",$146.82,-0.07,-0.048%,"41,623,532,692"
YUM,"Yum! Brands, Inc.",$149.02,-0.71,-0.474%,"41,375,824,578"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.84,0.45,0.546%,"41,349,915,372"
FICO,Fair Isaac Corporation Common Stock,"$1,741.37",4.10,0.236%,"41,286,223,174"
INSM,Insmed Incorporated Common Stock,$193.22,2.26,1.183%,"41,208,699,680"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.36,0.14,0.155%,"41,021,852,646"
TGT,Target Corporation Common Stock,$89.90,-0.72,-0.795%,"40,850,483,405"
ONC,BeOne Medicines Ltd. American Depositary Shares,$365.82,-2.54,-0.69%,"40,480,888,708"
PAYX,"Paychex, Inc. Common Stock",$112.10,0.30,0.268%,"40,344,133,430"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.39,-1.31,-1.623%,"39,975,012,658"
TEAM,Atlassian Corporation Class A Common Stock,$151.79,-0.26,-0.171%,"39,937,633,565"
CCI,Crown Castle Inc. Common Stock,$91.68,1.07,1.181%,"39,924,715,637"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.55,0.03,1.19%,"39,924,226,024"
BIDU,"Baidu, Inc. ADS",$116.00,-4.65,-3.854%,"39,877,423,936"
CPRT,"Copart, Inc. (DE) Common Stock",$41.08,-0.54,-1.297%,"39,754,411,170"
BBD,Banco Bradesco Sa American Depositary Shares,$3.68,0.02,0.546%,"39,163,186,439"
ELVR,Elevra Lithium Limited American Depository Shares,$33.30,2.62,8.54%,"38,439,175,713"
ALC,Alcon Inc. Ordinary Shares,$77.65,-0.96,-1.221%,"38,406,957,559"
DAL,"Delta Air Lines, Inc. Common Stock",$58.41,-1.50,-2.504%,"38,139,555,279"
FNV,Franco-Nevada Corporation,$196.96,-0.09,-0.046%,"37,969,377,025"
EBAY,eBay Inc. Common Stock,$83.85,-0.58,-0.687%,"37,900,200,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$77.36,-0.98,-1.251%,"37,795,959,936"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.73,-0.05,-0.737%,"37,727,372,822"
IQV,"IQVIA Holdings, Inc. Common Stock",$220.61,-2.94,-1.315%,"37,569,883,000"
EQT,EQT Corporation Common Stock,$59.90,-0.35,-0.581%,"37,381,014,300"
GRMN,Garmin Ltd. Common Stock (Switzerland),$194.13,-0.93,-0.477%,"37,337,955,889"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.85,0.17,0.127%,"37,297,341,584"
SNDK,Sandisk Corporation Common Stock,$254.16,10.59,4.348%,"37,247,955,975"
TRGP,"Targa Resources, Inc. Common Stock",$173.10,3.39,1.998%,"37,157,397,428"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$280.58,-3.51,-1.236%,"37,073,289,325"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.29,-0.09,-0.355%,"36,907,992,245"
CCJ,Cameco Corporation Common Stock,$84.76,-1.22,-1.419%,"36,905,110,712"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.13,0.13,0.481%,"36,858,360,181"
XYZ,"Block, Inc. Class A Common Stock,",$60.48,-1.82,-2.921%,"36,751,579,200"
ED,"Consolidated Edison, Inc. Common Stock",$101.66,0.71,0.703%,"36,692,713,909"
PUK,Prudential Public Limited Company Common Stock,$28.55,-0.11,-0.384%,"36,681,450,321"
VTR,"Ventas, Inc. Common Stock",$78.00,0.76,0.984%,"36,639,160,272"
RDDT,"Reddit, Inc. Class A Common Stock",$193.31,3.89,2.054%,"36,631,426,332"
GFI,Gold Fields Limited American Depositary Shares,$40.82,-0.47,-1.138%,"36,534,889,763"
HSY,The Hershey Company Common Stock,$179.20,1.06,0.595%,"36,339,093,862"
WEC,"WEC Energy Group, Inc. Common Stock",$110.97,-0.77,-0.689%,"36,097,903,144"
MLM,"Martin Marietta Materials, Inc. Common Stock",$596.44,-5.69,-0.945%,"35,969,592,371"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.09,1.45,0.794%,"35,912,457,056"
SYY,Sysco Corporation Common Stock,$74.71,-0.36,-0.48%,"35,775,709,494"
CLS,"Celestica, Inc. Common Stock",$310.88,18.13,6.193%,"35,762,584,736"
RMD,ResMed Inc. Common Stock,$244.46,-7.65,-3.034%,"35,682,920,231"
CCL,Carnival Corporation Common Stock,$26.02,-0.12,-0.459%,"35,283,768,210"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.62,-0.94,-1.278%,"35,049,786,869"
Q,"Qnity Electronics, Inc. Common Stock",$83.48,-2.42,-2.817%,"34,967,036,945"
FLUT,Flutter Entertainment plc Ordinary Shares,$198.58,-2.42,-1.204%,"34,918,342,746"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$203.92,-0.35,-0.171%,"34,860,771,854"
XYL,Xylem Inc. Common Stock New,$142.73,-4.54,-3.083%,"34,750,339,362"
OTIS,Otis Worldwide Corporation Common Stock ,$88.77,-1.82,-2.009%,"34,595,076,093"
KMB,Kimberly-Clark Corporation Common Stock,$104.015,-0.435,-0.416%,"34,518,253,660"
SYM,Symbotic Inc. Class A Common Stock,$58.18,-1.34,-2.251%,"34,354,900,485"
FISV,"Fiserv, Inc. Common Stock",$63.42,-1.11,-1.72%,"34,110,566,674"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.19,-0.01,-0.313%,"33,948,523,027"
NUE,Nucor Corporation Common Stock,$147.78,1.97,1.351%,"33,820,732,627"
UI,Ubiquiti Inc. Common Stock,$558.56,0.91,0.163%,"33,792,687,297"
SLF,Sun Life Financial Inc. Common Stock,$59.21,0.28,0.475%,"33,654,998,105"
ACGL,Arch Capital Group Ltd. Common Stock,$92.52,-0.24,-0.259%,"33,550,151,784"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.82,-0.57,-2.008%,"33,548,222,684"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.98,-1.63,-2.523%,"33,358,857,436"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.15,-0.82,-1.109%,"33,321,404,455"
FIS,"Fidelity National Information Services, Inc. Common Stock",$64.24,-2.02,-3.049%,"33,266,733,079"
KB,KB Financial Group Inc,$89.03,-0.38,-0.425%,"33,261,672,013"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.6199,-0.0739,-0.326%,"33,011,272,984"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.34,0.24,1.404%,"32,924,321,029"
CHT,"Chunghwa Telecom Co., Ltd.",$42.38,-0.03,-0.071%,"32,876,058,479"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.04,0.03,0.032%,"32,688,538,630"
STT,State Street Corporation Common Stock,$116.84,-1.44,-1.217%,"32,634,865,022"
ERIC,Ericsson American Depositary Shares,$9.72,-0.13,-1.32%,"32,545,006,864"
CVE,Cenovus Energy Inc Common Stock,$18.13,0.30,1.683%,"32,476,794,770"
VICI,VICI Properties Inc. Common Stock,$30.36,-0.09,-0.296%,"32,449,113,224"
EXPE,"Expedia Group, Inc. Common Stock",$264.66,-2.69,-1.006%,"32,429,455,420"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.61,-0.02,-0.137%,"32,262,426,855"
CUK,Carnival Plc ADS ADS,$23.76,-0.10,-0.419%,"32,219,151,909"
FIX,"Comfort Systems USA, Inc. Common Stock",$909.60,12.08,1.346%,"32,083,365,720"
KVUE,Kenvue Inc. Common Stock,$16.66,-0.11,-0.656%,"31,917,264,152"
LYV,"Live Nation Entertainment, Inc. Common Stock",$135.86,-0.96,-0.702%,"31,891,945,546"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.18,-1.74,-1.935%,"31,776,565,963"
NRG,"NRG Energy, Inc. Common Stock",$165.19,-0.96,-0.578%,"31,656,913,808"
RJF,"Raymond James Financial, Inc. Common Stock",$158.73,-2.44,-1.514%,"31,648,218,510"
QSR,Restaurant Brands International Inc. Common Shares,$68.68,-1.73,-2.457%,"31,235,334,473"
LEN,Lennar Corporation Class A Common Stock,$121.11,-0.13,-0.107%,"30,885,537,963"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$322.13,-2.17,-0.669%,"30,843,500,706"
KEYS,Keysight Technologies Inc. Common Stock,$179.06,0.69,0.387%,"30,772,579,946"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.03,-2.14,-2.202%,"30,764,821,095"
KGC,Kinross Gold Corporation Common Stock,$25.44,-0.07,-0.274%,"30,708,624,000"
IX,ORIX Corporation American Depositary Shares,$26.23,0.19,0.73%,"30,504,499,660"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$105.58,1.03,0.985%,"30,338,807,341"
MT,Arcelor Mittal NY Registry Shares NEW,$39.47,-0.43,-1.078%,"30,334,535,170"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.83,-0.10,-0.436%,"30,123,044,915"
VRSK,"Verisk Analytics, Inc. Common Stock",$215.84,-1.84,-0.845%,"30,082,175,509"
STLA,Stellantis N.V. Common Shares,$10.38,-0.24,-2.26%,"29,899,509,856"
IR,Ingersoll Rand Inc. Common Stock,$75.47,-0.73,-0.958%,"29,818,981,511"
LPLA,LPL Financial Holdings Inc. Common Stock,$370.59,-1.85,-0.497%,"29,661,142,337"
VOD,Vodafone Group Plc American Depositary Shares,$12.32,-0.09,-0.725%,"29,659,804,808"
KHC,The Kraft Heinz Company Common Stock,$24.85,-0.11,-0.441%,"29,413,841,138"
JBS,JBS N.V. Class A Common Shares,$13.26,0.12,0.913%,"29,412,223,066"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$66.03,-1.01,-1.507%,"29,407,392,646"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.93,0.25,1.338%,"29,320,762,261"
TSCO,Tractor Supply Company Common Stock,$55.42,-0.76,-1.353%,"29,284,127,235"
WRB,W.R. Berkley Corporation Common Stock,$77.00,0.04,0.052%,"29,261,630,398"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$25.41,-0.13,-0.509%,"29,152,448,630"
K,Kellanova Common Stock,$83.32,0.03,0.036%,"28,989,746,648"
MCHP,Microchip Technology Incorporated Common Stock,$53.48,-1.33,-2.427%,"28,903,096,682"
CBOE,"Cboe Global Markets, Inc. Common Stock",$258.35,-1.605,-0.617%,"28,888,374,063"
NTR,Nutrien Ltd. Common Shares,$59.37,0.50,0.849%,"28,846,935,514"
CSGP,"CoStar Group, Inc. Common Stock",$68.05,-0.48,-0.70%,"28,841,140,928"
FOXA,Fox Corporation Class A Common Stock,$64.84,-0.60,-0.917%,"28,785,246,030"
MTB,M&T Bank Corporation Common Stock,$186.96,0.58,0.311%,"28,734,028,416"
MDB,"MongoDB, Inc. Class A Common Stock",$352.61,1.47,0.419%,"28,687,254,041"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,403.08",-9.10,-0.644%,"28,662,742,611"
HUM,Humana Inc. Common Stock,$237.12,0.38,0.161%,"28,519,149,884"
DTE,DTE Energy Company Common Stock,$137.10,-0.62,-0.45%,"28,473,340,945"
AEE,Ameren Corporation Common Stock,$105.02,0.25,0.239%,"28,407,376,078"
ROL,"Rollins, Inc. Common Stock",$58.22,0.61,1.059%,"28,215,089,551"
EXR,Extra Space Storage Inc Common Stock,$132.91,0.97,0.735%,"28,209,825,858"
NTRA,"Natera, Inc. Common Stock",$204.28,3.61,1.799%,"28,193,594,910"
ADM,Archer-Daniels-Midland Company Common Stock,$58.61,-0.22,-0.374%,"28,166,192,168"
FITB,Fifth Third Bancorp Common Stock,$42.57,0.13,0.306%,"28,139,271,006"
ATO,Atmos Energy Corporation Common Stock,$175.12,-2.85,-1.601%,"28,110,887,754"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.76,0.01,0.01%,"28,091,701,134"
EXE,Expand Energy Corporation Common Stock,$117.28,-0.68,-0.576%,"27,932,542,064"
PSTG,"Pure Storage, Inc. Class A Common Stock",$84.59,0.63,0.75%,"27,799,369,148"
WIT,Wipro Limited Common Stock,$2.65,-0.01,-0.376%,"27,751,160,530"
EME,"EMCOR Group, Inc. Common Stock",$619.86,0.90,0.145%,"27,748,568,459"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.97,0.56,1.029%,"27,674,389,515"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$132.29,-3.16,-2.333%,"27,661,632,495"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$51.01,-1.21,-2.317%,"27,568,193,002"
BRO,"Brown & Brown, Inc. Common Stock",$80.70,0.64,0.799%,"27,552,657,753"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.64,0.088,0.344%,"27,504,645,155"
ES,Eversource Energy (D/B/A) Common Stock,$73.30,-0.39,-0.529%,"27,501,364,329"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,-0.13,-0.512%,"27,488,988,907"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.36,-0.1201,-0.471%,"27,204,282,415"
SYF,Synchrony Financial Common Stock,$73.09,-0.70,-0.949%,"27,193,686,183"
PPL,PPL Corporation Common Stock,$36.76,0.21,0.575%,"27,192,812,147"
FSLR,"First Solar, Inc. Common Stock",$253.08,-3.51,-1.368%,"27,157,544,324"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.23,-0.0299,-0.118%,"27,064,828,286"
CIEN,Ciena Corporation Common Stock,$191.71,-2.50,-1.287%,"27,041,828,123"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.37,UNCH,--,"27,008,011,793"
AMRZ,Amrize Ltd Ordinary Shares,$48.82,-0.93,-1.869%,"27,001,466,609"
ONON,On Holding AG Class A Ordinary Shares,$42.40,UNCH,--,"26,912,714,943"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.9335,-0.0065,-0.026%,"26,746,765,599"
TER,"Teradyne, Inc. Common Stock",$169.97,0.38,0.224%,"26,618,713,261"
FE,FirstEnergy Corp. Common Stock,$45.94,0.23,0.503%,"26,537,955,597"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.67,-0.25,-0.864%,"26,522,158,280"
BE,Bloom Energy Corporation Class A Common Stock,$111.89,8.34,8.054%,"26,463,188,377"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.79,0.24,2.078%,"26,443,540,934"
FTS,Fortis Inc. Common Shares,$52.27,-0.06,-0.115%,"26,417,258,000"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$226.06,0.45,0.199%,"26,387,431,988"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.54,-0.06,-0.244%,"26,324,648,678"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$203.10,-1.70,-0.83%,"26,283,042,438"
VIK,Viking Holdings Ltd Ordinary Shares,$59.31,-0.21,-0.353%,"26,271,396,172"
EXEEL,Expand Energy Corporation Class C Warrants,$110.245,UNCH,--,"26,257,018,246"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.44,-0.06,-0.245%,"26,217,376,271"
CQP,"Cheniere Energy Partners, LP Common Units",$53.84,1.70,3.26%,"26,061,393,222"
MKL,Markel Group Inc. Common Stock,"$2,060.74",-21.41,-1.028%,"25,986,446,585"
FOX,Fox Corporation Class B Common Stock,$58.46,-0.49,-0.831%,"25,952,891,470"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.74,0.16,0.404%,"25,944,985,169"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.52,-0.51,-0.464%,"25,899,112,944"
AWK,"American Water Works Company, Inc. Common Stock",$131.62,0.16,0.122%,"25,682,163,625"
EFX,"Equifax, Inc. Common Stock",$207.15,0.15,0.072%,"25,644,627,267"
CINF,Cincinnati Financial Corporation Common Stock,$163.90,-2.11,-1.271%,"25,571,434,281"
AER,AerCap Holdings N.V. Ordinary Shares,$136.86,0.34,0.249%,"25,563,152,174"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.45,-0.12,-0.683%,"25,466,368,710"
STE,STERIS plc (Ireland) Ordinary Shares,$258.41,-2.03,-0.779%,"25,362,168,596"
GIS,"General Mills, Inc. Common Stock",$47.41,0.08,0.169%,"25,289,272,567"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.22,0.18,0.214%,"25,206,150,236"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$145.52,2.57,1.798%,"25,174,318,984"
AVB,"AvalonBay Communities, Inc. Common Stock",$177.70,0.72,0.407%,"25,161,421,727"
DOV,Dover Corporation Common Stock,$183.12,1.15,0.632%,"25,115,498,196"
BNTX,BioNTech SE American Depositary Share,$103.09,-0.79,-0.76%,"24,738,590,184"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$98.81,-1.92,-1.906%,"24,707,101,681"
KLAR,Klarna Group plc Ordinary Shares,$34.27,-0.35,-1.011%,"24,638,385,554"
BIIB,Biogen Inc. Common Stock,$167.55,2.82,1.712%,"24,579,965,674"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.31,UNCH,--,"24,542,057,650"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.27,-0.12,-0.732%,"24,531,856,604"
VLTO,Veralto Corp Common Stock ,$98.78,0.22,0.223%,"24,526,811,739"
LDOS,"Leidos Holdings, Inc. Common Stock",$191.41,0.09,0.047%,"24,472,758,473"
ALAB,"Astera Labs, Inc. Common Stock",$144.34,-0.13,-0.09%,"24,379,547,933"
RKLB,Rocket Lab Corporation Common Stock,$45.54,0.29,0.641%,"24,325,479,405"
TEF,Telefonica SA Common Stock,$4.29,0.04,0.941%,"24,324,993,067"
CYBR,CyberArk Software Ltd. Ordinary Shares,$487.93,0.64,0.131%,"24,132,389,834"
NTRS,Northern Trust Corporation Common Stock,$127.39,-1.52,-1.179%,"24,091,661,637"
