Symbol,Name,Last Sale,Net Change,% Change,Market Cap
O,Realty Income Corporation Common Stock,$59.23,0.34,0.577%,"54,486,018,461"
PYPL,"PayPal Holdings, Inc. Common Stock",$56.56,-0.73,-1.274%,"52,920,474,462"
MPC,Marathon Petroleum Corporation Common Stock,$175.85,0.31,0.177%,"52,860,945,932"
WDAY,"Workday, Inc. Class A Common Stock",$199.55,-8.36,-4.021%,"52,481,650,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.41,-0.93,-2.305%,"52,110,975,980"
ALL,Allstate Corporation (The) Common Stock,$197.65,-11.01,-5.277%,"51,721,389,586"
BIDU,"Baidu, Inc. ADS",$149.35,-2.91,-1.911%,"51,342,183,318"
EA,Electronic Arts Inc. Common Stock,$204.33,0.08,0.039%,"50,960,834,153"
MET,"MetLife, Inc. Common Stock",$77.08,-1.24,-1.583%,"50,787,368,844"
AXON,"Axon Enterprise, Inc. Common Stock",$641.51,9.78,1.548%,"50,621,853,044"
D,"Dominion Energy, Inc. Common Stock",$59.02,0.63,1.079%,"50,397,961,609"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.01,-0.25,-1.538%,"50,388,261,665"
DEO,Diageo plc Common Stock,$89.93,-0.96,-1.056%,"50,055,320,830"
MSTR,Strategy Inc Common Stock Class A,$172.99,10.76,6.633%,"49,709,322,618"
GWW,"W.W. Grainger, Inc. Common Stock","$1,041.90",9.59,0.929%,"49,541,654,220"
CAH,"Cardinal Health, Inc. Common Stock",$208.26,5.74,2.834%,"49,481,543,447"
TCOM,Trip.com Group Limited American Depositary Shares,$75.68,-3.28,-4.154%,"49,439,527,863"
ARGX,argenx SE American Depositary Shares,$810.51,14.51,1.823%,"49,433,699,507"
TGT,Target Corporation Common Stock,$108.63,2.49,2.346%,"49,188,361,187"
AU,AngloGold Ashanti PLC Ordinary Shares,$97.66,1.07,1.108%,"49,174,451,898"
PSA,Public Storage Common Stock,$279.83,0.63,0.226%,"49,099,815,208"
HEI,Heico Corporation Common Stock,$352.30,-4.44,-1.245%,"49,095,317,145"
RDDT,"Reddit, Inc. Class A Common Stock",$258.93,14.91,6.11%,"49,066,138,431"
CBRE,CBRE Group Inc Common Stock Class A,$164.71,-2.01,-1.206%,"49,016,542,536"
FERG,Ferguson Enterprises Inc. Common Stock,$243.10,1.57,0.65%,"48,960,110,757"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$369.96,-0.95,-0.256%,"48,876,828,107"
FER,Ferrovial SE Ordinary Shares,$67.75,0.58,0.863%,"48,792,607,733"
AME,"AMETEK, Inc.",$211.73,1.97,0.939%,"48,741,066,030"
FAST,Fastenal Company Common Stock,$42.42,0.72,1.727%,"48,699,675,285"
EW,Edwards Lifesciences Corporation Common Stock,$83.84,0.83,1.00%,"48,652,352,000"
BKR,Baker Hughes Company Class A Common Stock,$48.97,1.02,2.127%,"48,322,317,002"
IMO,Imperial Oil Limited Common Stock,$96.05,3.55,3.838%,"47,785,739,450"
CCJ,Cameco Corporation Common Stock,$108.92,-0.87,-0.792%,"47,424,547,649"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$983.28,16.12,1.667%,"47,105,994,960"
DHI,"D.R. Horton, Inc. Common Stock",$160.85,1.14,0.714%,"46,977,937,537"
ROK,"Rockwell Automation, Inc. Common Stock",$416.88,2.75,0.664%,"46,804,604,611"
OKE,"ONEOK, Inc. Common Stock",$74.25,1.76,2.428%,"46,720,443,107"
CTVA,"Corteva, Inc. Common Stock ",$68.85,0.36,0.526%,"46,524,148,200"
CARR,Carrier Global Corporation Common Stock ,$55.21,-0.17,-0.307%,"46,498,402,009"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.23,-0.07,-1.111%,"46,473,481,985"
RKLB,Rocket Lab Corporation Common Stock,$86.58,-1.32,-1.502%,"46,247,255,311"
AMP,"Ameriprise Financial, Inc. Common Stock",$495.37,-14.79,-2.899%,"46,022,703,049"
ROP,"Roper Technologies, Inc. Common Stock",$426.36,-6.03,-1.395%,"45,892,294,655"
FNV,Franco-Nevada Corporation,$237.63,6.74,2.919%,"45,809,621,560"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$247.49,-1.43,-0.574%,"45,730,913,132"
PRU,"Prudential Financial, Inc. Common Stock",$116.58,-1.16,-0.985%,"45,433,073,910"
DAL,"Delta Air Lines, Inc. Common Stock",$69.33,-1.70,-2.393%,"45,269,908,705"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.61,-0.28,-0.906%,"44,348,886,000"
GFI,Gold Fields Limited American Depositary Shares,$49.55,1.01,2.081%,"44,348,451,439"
XEL,Xcel Energy Inc. Common Stock,$74.94,0.94,1.27%,"44,329,990,589"
MSCI,MSCI Inc. Common Stock,$587.44,0.97,0.165%,"44,139,970,790"
DDOG,"Datadog, Inc. Class A Common Stock",$125.50,-1.07,-0.845%,"44,009,179,000"
EXC,Exelon Corporation Common Stock,$43.32,0.42,0.979%,"43,765,776,489"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.82,0.03,0.306%,"43,730,775,016"
CRWV,"CoreWeave, Inc. Class A Common Stock",$87.48,-2.45,-2.724%,"43,592,815,950"
JD,"JD.com, Inc. American Depositary Shares",$29.88,-0.85,-2.766%,"43,424,438,853"
YUM,"Yum! Brands, Inc.",$156.36,-0.56,-0.357%,"43,413,796,342"
FANG,"Diamondback Energy, Inc. Common Stock",$151.21,3.65,2.474%,"43,325,538,093"
OXY,Occidental Petroleum Corporation Common Stock,$43.31,0.59,1.381%,"42,669,463,897"
EBAY,eBay Inc. Common Stock,$94.37,1.07,1.147%,"42,655,240,000"
ETR,Entergy Corporation Common Stock,$94.37,0.87,0.93%,"42,145,349,830"
PCG,Pacific Gas & Electric Co. Common Stock,$15.73,0.03,0.191%,"42,088,037,656"
CCL,Carnival Corporation Common Stock,$30.99,-0.62,-1.961%,"42,023,212,023"
WCN,"Waste Connections, Inc. Common Shares",$163.06,-3.16,-1.901%,"42,001,047,142"
CUK,Carnival Plc ADS ADS,$30.79,-0.56,-1.786%,"41,752,007,040"
LNG,"Cheniere Energy, Inc. Common Stock",$193.69,0.25,0.129%,"41,688,823,763"
SYM,Symbotic Inc. Class A Common Stock,$69.67,-3.56,-4.861%,"41,684,644,229"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$115.37,2.35,2.079%,"41,574,760,889"
A,"Agilent Technologies, Inc. Common Stock",$146.32,-1.67,-1.128%,"41,481,554,805"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$18.70,0.43,2.354%,"41,294,139,780"
GRMN,Garmin Ltd. Common Stock (Switzerland),$213.91,2.42,1.144%,"41,142,338,351"
IQV,"IQVIA Holdings, Inc. Common Stock",$241.57,0.71,0.295%,"41,139,371,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$311.04,1.42,0.459%,"41,097,996,691"
XYZ,"Block, Inc. Class A Common Stock,",$67.26,-3.00,-4.27%,"40,871,547,900"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.47,-0.76,-0.892%,"40,769,147,574"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$208.89,9.80,4.922%,"40,750,465,286"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.47,1.58,1.798%,"40,617,808,281"
LVS,Las Vegas Sands Corp. Common Stock,$59.88,-0.01,-0.017%,"40,486,933,082"
PUK,Prudential Public Limited Company Common Stock,$31.66,-0.18,-0.565%,"40,449,432,768"
KGC,Kinross Gold Corporation Common Stock,$33.37,0.43,1.305%,"40,280,927,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.57,UNCH,--,"40,237,357,208"
MLM,"Martin Marietta Materials, Inc. Common Stock",$665.71,2.00,0.301%,"40,147,068,167"
CPNG,"Coupang, Inc. Class A Common Stock",$21.97,-0.20,-0.902%,"40,131,446,410"
MCHP,Microchip Technology Incorporated Common Stock,$74.07,0.68,0.927%,"40,030,896,994"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.33,0.05,0.198%,"39,889,763,840"
HSY,The Hershey Company Common Stock,$195.29,2.16,1.118%,"39,601,906,475"
PAYX,"Paychex, Inc. Common Stock",$109.66,-3.03,-2.689%,"39,364,370,567"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.73,0.13,0.165%,"39,298,392,530"
ALC,Alcon Inc. Ordinary Shares,$78.99,-1.87,-2.313%,"39,069,743,433"
AIG,"American International Group, Inc. New Common Stock",$72.29,-1.80,-2.429%,"39,005,952,944"
KR,Kroger Company (The) Common Stock,$61.47,0.36,0.589%,"38,901,237,865"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$227.48,1.00,0.442%,"38,889,340,671"
ONC,BeOne Medicines Ltd. American Depositary Shares,$351.06,17.07,5.111%,"38,847,577,470"
NUE,Nucor Corporation Common Stock,$169.48,3.51,2.115%,"38,786,965,527"
TRGP,"Targa Resources, Inc. Common Stock",$180.28,5.30,3.029%,"38,698,645,918"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$84.77,-2.13,-2.451%,"38,614,565,354"
CPRT,"Copart, Inc. (DE) Common Stock",$39.87,-0.05,-0.125%,"38,594,865,061"
FICO,Fair Isaac Corporation Common Stock,"$1,623.18",-8.13,-0.498%,"38,484,050,909"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,073.14",34.96,3.367%,"37,851,740,423"
CCI,Crown Castle Inc. Common Stock,$86.81,1.82,2.141%,"37,803,932,858"
CLS,"Celestica, Inc. Common Stock",$328.56,13.86,4.404%,"37,796,432,196"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.72,0.02,0.072%,"37,659,924,225"
VEEV,Veeva Systems Inc. Class A Common Stock,$228.49,-4.72,-2.024%,"37,559,610,049"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.47,-0.32,-0.976%,"37,252,263,165"
RMD,ResMed Inc. Common Stock,$254.67,-3.17,-1.229%,"37,173,236,093"
STT,State Street Corporation Common Stock,$132.81,-0.28,-0.21%,"37,095,484,625"
UAL,"United Airlines Holdings, Inc. Common Stock",$114.41,-0.88,-0.763%,"37,038,863,321"
MT,Arcelor Mittal NY Registry Shares NEW,$48.08,0.23,0.481%,"36,951,721,586"
EXPE,"Expedia Group, Inc. Common Stock",$299.97,8.44,2.895%,"36,756,078,525"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.85,-3.39,-2.507%,"36,740,041,000"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.52,-0.06,-0.912%,"36,550,144,249"
SYY,Sysco Corporation Common Stock,$76.06,1.73,2.327%,"36,422,171,919"
TEAM,Atlassian Corporation Class A Common Stock,$137.89,-8.55,-5.839%,"36,280,389,303"
ED,"Consolidated Edison, Inc. Common Stock",$100.21,1.38,1.396%,"36,169,357,278"
VTR,"Ventas, Inc. Common Stock",$76.93,1.25,1.652%,"36,136,546,150"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.63,0.69,1.046%,"36,009,972,549"
BBD,Banco Bradesco Sa American Depositary Shares,$3.38,-0.05,-1.458%,"35,970,535,371"
KEYS,Keysight Technologies Inc. Common Stock,$209.30,0.57,0.273%,"35,961,324,681"
TER,"Teradyne, Inc. Common Stock",$229.27,4.91,2.188%,"35,905,585,629"
FISV,"Fiserv, Inc. Common Stock",$66.75,-1.45,-2.126%,"35,901,613,457"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$171.65,-1.92,-1.106%,"35,891,747,054"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$103.03,0.84,0.822%,"35,813,485,060"
RYAAY,Ryanair Holdings plc American Depositary Shares,$68.01,-1.11,-1.606%,"35,789,159,990"
FLUT,Flutter Entertainment plc Ordinary Shares,$203.70,-2.70,-1.308%,"35,684,392,922"
SATS,EchoStar  Corporation Common Stock,$123.74,-2.33,-1.848%,"35,621,815,218"
COHR,Coherent Corp. Common Stock,$190.03,4.85,2.619%,"35,615,378,133"
UI,Ubiquiti Inc. Common Stock,$587.00,6.62,1.141%,"35,513,297,485"
IX,ORIX Corporation American Depositary Shares,$30.30,-0.50,-1.623%,"35,237,755,993"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.37,-0.19,-0.842%,"35,228,346,510"
OTIS,Otis Worldwide Corporation Common Stock ,$89.78,0.29,0.324%,"34,988,689,103"
INSM,Insmed Incorporated Common Stock,$163.72,-4.00,-2.385%,"34,917,132,345"
CIEN,Ciena Corporation Common Stock,$246.42,12.16,5.191%,"34,709,423,799"
ZS,"Zscaler, Inc. Common Stock",$216.845,0.215,0.099%,"34,580,534,099"
WEC,"WEC Energy Group, Inc. Common Stock",$105.96,0.96,0.914%,"34,468,178,942"
LYV,"Live Nation Entertainment, Inc. Common Stock",$146.02,-2.83,-1.901%,"34,276,916,595"
SLF,Sun Life Financial Inc. Common Stock,$61.43,-1.10,-1.759%,"34,242,254,453"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.14,0.54,2.03%,"34,172,384,058"
XYL,Xylem Inc. Common Stock New,$140.11,1.03,0.741%,"34,112,450,417"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$92.72,-5.67,-5.763%,"34,030,032,278"
IR,Ingersoll Rand Inc. Common Stock,$85.83,-0.21,-0.244%,"33,912,325,203"
MDB,"MongoDB, Inc. Class A Common Stock",$411.19,-7.00,-1.674%,"33,467,477,794"
DG,Dollar General Corporation Common Stock,$151.25,2.39,1.606%,"33,292,979,239"
FIS,"Fidelity National Information Services, Inc. Common Stock",$64.23,-2.01,-3.034%,"33,261,554,572"
BE,Bloom Energy Corporation Class A Common Stock,$139.77,2.90,2.119%,"33,057,108,226"
RJF,"Raymond James Financial, Inc. Common Stock",$167.19,-3.70,-2.165%,"32,971,513,150"
HUM,Humana Inc. Common Stock,$273.96,-2.63,-0.951%,"32,950,009,709"
ACGL,Arch Capital Group Ltd. Common Stock,$90.77,-2.47,-2.649%,"32,915,556,392"
NTRA,"Natera, Inc. Common Stock",$237.89,2.44,1.036%,"32,905,215,519"
KMB,Kimberly-Clark Corporation Common Stock,$98.73,0.46,0.468%,"32,767,807,343"
KVUE,Kenvue Inc. Common Stock,$17.01,0.01,0.059%,"32,587,794,912"
FOXA,Fox Corporation Class A Common Stock,$73.23,-0.73,-0.987%,"32,509,925,459"
CHT,"Chunghwa Telecom Co., Ltd.",$41.88,-0.12,-0.286%,"32,488,186,151"
KB,KB Financial Group Inc,$86.94,0.72,0.835%,"32,480,846,510"
ESLT,Elbit Systems Ltd. Ordinary Shares,$699.50,-17.54,-2.446%,"32,212,687,091"
EQT,EQT Corporation Common Stock,$51.59,-0.56,-1.074%,"32,195,616,530"
MTB,M&T Bank Corporation Common Stock,$209.16,-2.39,-1.13%,"32,145,963,754"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.01,-0.02,-0.66%,"32,032,932,386"
FITB,Fifth Third Bancorp Common Stock,$48.13,-0.39,-0.804%,"31,814,496,442"
VIK,Viking Holdings Ltd Ordinary Shares,$71.55,-1.02,-1.406%,"31,693,110,708"
CVE,Cenovus Energy Inc Common Stock,$17.62,0.98,5.889%,"31,563,216,980"
QSR,Restaurant Brands International Inc. Common Shares,$69.26,-0.26,-0.374%,"31,499,115,691"
ERIC,Ericsson American Depositary Shares,$9.40,-0.02,-0.212%,"31,473,566,309"
LEN,Lennar Corporation Class A Common Stock,$123.32,2.42,2.002%,"31,449,133,363"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$70.59,-0.20,-0.283%,"31,438,253,019"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$327.42,-2.03,-0.616%,"31,350,010,868"
VOD,Vodafone Group Plc American Depositary Shares,$13.18,-0.37,-2.731%,"31,314,373,045"
AMRZ,Amrize Ltd Ordinary Shares,$56.44,-1.27,-2.201%,"31,215,951,974"
VRSK,"Verisk Analytics, Inc. Common Stock",$222.09,-2.73,-1.214%,"30,953,254,071"
ALAB,"Astera Labs, Inc. Common Stock",$180.56,7.99,4.63%,"30,497,236,905"
ADM,Archer-Daniels-Midland Company Common Stock,$63.38,1.18,1.897%,"30,458,509,804"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,484.78",-7.21,-0.483%,"30,331,746,567"
WIT,Wipro Limited Common Stock,$2.88,-0.03,-1.031%,"30,159,751,821"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.82,-0.18,-1.125%,"30,038,221,377"
EME,"EMCOR Group, Inc. Common Stock",$670.55,9.90,1.499%,"30,017,750,105"
ONON,On Holding AG Class A Ordinary Shares,$47.26,-1.65,-3.374%,"29,997,521,420"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.23,-0.06,-0.058%,"29,950,879,799"
CBOE,"Cboe Global Markets, Inc. Common Stock",$266.77,2.80,1.061%,"29,829,887,938"
EXR,Extra Space Storage Inc Common Stock,$140.50,0.13,0.093%,"29,820,784,990"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.29,0.19,0.86%,"29,746,744,382"
VICI,VICI Properties Inc. Common Stock,$27.81,-0.08,-0.287%,"29,723,644,228"
ROL,"Rollins, Inc. Common Stock",$61.64,0.63,1.033%,"29,658,120,149"
NTR,Nutrien Ltd. Common Shares,$61.33,1.99,3.354%,"29,643,276,115"
FOX,Fox Corporation Class B Common Stock,$66.52,-0.23,-0.345%,"29,531,069,801"
ULTA,"Ulta Beauty, Inc. Common Stock",$664.85,3.36,0.508%,"29,494,190,054"
BAP,Credicorp Ltd. Common Stock,$311.50,4.35,1.416%,"29,400,091,746"
LPLA,LPL Financial Holdings Inc. Common Stock,$364.41,-0.95,-0.26%,"29,166,509,833"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$161.38,5.31,3.402%,"29,150,346,812"
STLA,Stellantis N.V. Common Shares,$10.10,-0.35,-3.349%,"29,092,972,018"
NRG,"NRG Energy, Inc. Common Stock",$150.59,1.70,1.142%,"28,858,978,451"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.02,-0.05,-0.05%,"28,741,120,575"
SYF,Synchrony Financial Common Stock,$78.06,-1.57,-1.972%,"28,114,955,910"
DOV,Dover Corporation Common Stock,$204.40,0.96,0.472%,"28,034,118,781"
KHC,The Kraft Heinz Company Common Stock,$23.51,0.12,0.513%,"27,827,742,662"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.52,0.02,0.114%,"27,590,551,223"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.50,-0.40,-2.235%,"27,559,055,160"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.655,0.005,0.019%,"27,520,736,016"
TPR,"Tapestry, Inc. Common Stock",$134.38,0.68,0.509%,"27,500,833,674"
NTRS,Northern Trust Corporation Common Stock,$145.25,-0.92,-0.629%,"27,469,297,847"
DTE,DTE Energy Company Common Stock,$132.20,1.89,1.45%,"27,455,694,186"
HAL,Halliburton Company Common Stock,$32.61,0.71,2.226%,"27,445,443,752"
AEE,Ameren Corporation Common Stock,$101.43,1.23,1.228%,"27,436,299,330"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.63,-0.17,-0.57%,"27,410,238,920"
DXCM,"DexCom, Inc. Common Stock",$70.25,-0.73,-1.028%,"27,398,643,108"
TSCO,Tractor Supply Company Common Stock,$51.76,1.08,2.131%,"27,350,170,077"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.47,0.03,0.118%,"27,322,282,063"
DLTR,Dollar Tree Inc. Common Stock,$137.37,0.13,0.095%,"27,316,462,298"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.23,0.06,0.654%,"27,285,827,207"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.13,2.63,2.939%,"27,232,659,806"
ATO,Atmos Energy Corporation Common Stock,$168.41,0.80,0.477%,"27,230,774,716"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.58,-0.16,-0.902%,"27,229,741,180"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.9909,-0.0391,-0.156%,"27,206,913,777"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.26,0.04,0.159%,"27,097,010,008"
BRO,"Brown & Brown, Inc. Common Stock",$79.06,-0.55,-0.691%,"26,992,727,657"
AER,AerCap Holdings N.V. Ordinary Shares,$144.28,0.52,0.362%,"26,949,083,703"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,163.09",2.17,0.10%,"26,899,218,176"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.20,-0.39,-0.728%,"26,783,291,290"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.88,0.02,0.08%,"26,689,374,862"
EFX,"Equifax, Inc. Common Stock",$217.56,-4.09,-1.845%,"26,628,046,690"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.79,-0.01,-0.04%,"26,592,829,695"
STZ,"Constellation Brands, Inc. Common Stock",$153.16,1.34,0.883%,"26,555,589,165"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.7201,0.0701,0.284%,"26,517,846,283"
CQP,"Cheniere Energy Partners, LP Common Units",$54.72,0.94,1.748%,"26,487,359,531"
MKL,Markel Group Inc. Common Stock,"$2,097.34",-22.08,-1.042%,"26,447,981,735"
CSGP,"CoStar Group, Inc. Common Stock",$61.82,2.52,4.25%,"26,200,724,940"
FE,FirstEnergy Corp. Common Stock,$45.30,0.57,1.274%,"26,168,249,642"
BIIB,Biogen Inc. Common Stock,$178.30,-7.33,-3.949%,"26,157,015,098"
TDY,Teledyne Technologies Incorporated Common Stock,$555.01,5.38,0.979%,"26,058,267,295"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.20,-0.25,-2.646%,"26,058,018,415"
PHM,"PulteGroup, Inc. Common Stock",$133.66,0.43,0.323%,"26,052,589,780"
FTAI,FTAI Aviation Ltd. Common Stock,$253.65,9.01,3.683%,"26,017,622,426"
FTS,Fortis Inc. Common Shares,$51.34,-0.05,-0.097%,"25,947,236,000"
FSLR,"First Solar, Inc. Common Stock",$241.36,3.53,1.484%,"25,899,892,912"
PPL,PPL Corporation Common Stock,$34.98,0.18,0.517%,"25,876,076,411"
WRB,W.R. Berkley Corporation Common Stock,$68.00,-0.71,-1.033%,"25,841,439,832"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$221.21,-1.81,-0.812%,"25,821,303,326"
BNTX,BioNTech SE American Depositary Share,$107.19,5.01,4.903%,"25,722,470,481"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.78,-0.42,-0.698%,"25,674,684,498"
ES,Eversource Energy (D/B/A) Common Stock,$68.40,-0.35,-0.509%,"25,662,937,518"
FUTU,Futu Holdings Limited American Depositary Shares,$184.08,-4.03,-2.142%,"25,628,998,752"
AWK,"American Water Works Company, Inc. Common Stock",$131.26,0.96,0.737%,"25,618,911,231"
LITE,Lumentum Holdings Inc. Common Stock,$361.33,21.46,6.314%,"25,618,297,000"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$197.89,-8.78,-4.248%,"25,608,819,636"
