Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.95,0.19,1.07%,"509,996,531"
KRT,Karat Packaging Inc. Common Stock,$25.36,0.21,0.835%,"509,552,267"
BZAI,"Blaize Holdings, Inc. Common Stock",$4.95,0.27,5.769%,"507,969,941"
BME,Blackrock Health Sciences Trust,$38.03,0.36,0.956%,"507,054,675"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.28,0.10,2.392%,"506,841,349"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$8.56,0.705,8.975%,"505,676,787"
UHT,Universal Health Realty Income Trust Common Stock,$36.43,0.39,1.082%,"505,434,556"
SNDA,"Sonida Senior Living, Inc. Common Stock",$26.73,0.61,2.335%,"503,141,677"
ITIC,Investors Title Company Common Stock,$266.24,7.93,3.07%,"502,547,702"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.13,0.02,0.047%,"502,522,553"
EMX,EMX Royalty Corporation Common Shares (Canada),$4.60,0.08,1.77%,"501,703,738"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$18.27,0.77,4.40%,"500,983,406"
CASS,"Cass Information Systems, Inc Common Stock",$37.88,0.69,1.855%,"500,622,307"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$17.67,-0.0799,-0.45%,"499,998,077"
RSVR,"Reservoir Media, Inc. Common Stock",$7.61,0.09,1.197%,"498,904,165"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$9.22,0.23,2.558%,"498,724,441"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$9.22,-0.36,-3.758%,"497,891,193"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.16,0.90,3.563%,"496,438,791"
ALMS,Alumis Inc. Common Stock,$4.76,0.27,6.013%,"495,346,078"
UNTY,"Unity Bancorp, Inc. Common Stock",$49.32,1.65,3.461%,"494,829,040"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$39.56,-1.93,-4.652%,"494,658,596"
VSTM,"Verastem, Inc. Common Stock",$8.02,-1.20,-13.015%,"493,593,065"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$18.40,0.22,1.21%,"493,442,644"
CBNK,"Capital Bancorp, Inc. Common Stock",$29.74,0.84,2.907%,"493,194,509"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.36,0.18,2.507%,"493,126,492"
IBEX,IBEX Limited Common Shares,$37.00,0.77,2.125%,"492,657,849"
BLW,Blackrock Limited Duration Income Trust,$13.77,0.01,0.073%,"491,743,954"
IVA,Inventiva S.A. American Depository Shares,$5.14,0.29,5.979%,"491,704,690"
WEST,Westrock Coffee Company Common Stock,$5.19,0.43,9.034%,"491,534,868"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$29.43,0.76,2.651%,"490,977,688"
NMG,Nouveau Monde Graphite Inc. Common Shares,$3.22,-0.18,-5.294%,"490,730,270"
VPG,"Vishay Precision Group, Inc. Common Stock",$36.86,2.49,7.245%,"489,467,036"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.38,0.16,2.216%,"489,348,457"
GTN,"Gray Media, Inc. Common Stock",$4.79,0.12,2.57%,"488,995,068"
LAB,Standard BioTools Inc. Common Stock,$1.28,0.01,0.787%,"488,953,731"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$33.11,1.02,3.179%,"488,520,502"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.53,0.19,1.838%,"487,213,697"
ANGO,"AngioDynamics, Inc. Common Stock",$11.82,0.28,2.426%,"486,982,156"
FRPH,"FRP Holdings, Inc. Common Stock",$25.47,0.20,0.791%,"486,712,190"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.20,-0.04,-1.235%,"486,624,000"
CLFD,"Clearfield, Inc. Common Stock",$35.14,0.58,1.678%,"485,144,562"
EAF,GrafTech International Ltd. Common Stock,$18.79,1.09,6.158%,"485,066,556"
CION,CION Investment Corporation Common Stock,$9.31,0.15,1.638%,"484,928,127"
DDD,3D Systems Corporation Common Stock,$3.78,0.67,21.543%,"484,794,662"
BAND,Bandwidth Inc. Class A Common Stock,$16.03,0.79,5.184%,"483,160,951"
VREX,Varex Imaging Corporation Common Stock,$11.63,0.10,0.867%,"482,645,000"
ADCT,ADC Therapeutics SA Common Shares,$4.29,0.21,5.147%,"482,622,405"
NAKA,"Kindly MD, Inc. Common Stock",$0.7904,0.0704,9.778%,"482,081,121"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.66,0.08,1.434%,"481,306,403"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$27.27,0.94,3.57%,"481,273,804"
SLDB,Solid Biosciences Inc. Common Stock,$6.15,0.27,4.592%,"478,894,787"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$12.83,-0.22,-1.686%,"478,771,285"
MBX,"MBX Biosciences, Inc. Common Stock",$14.23,1.01,7.64%,"478,040,713"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.57,0.03,0.139%,"477,944,393"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.39,0.42,2.475%,"477,921,266"
ENGN,enGene Holdings Inc. Common Stock,$9.33,-0.02,-0.214%,"476,817,179"
ASC,Ardmore Shipping Corporation Common Stock,$11.77,0.28,2.437%,"476,724,324"
MNPR,Monopar Therapeutics Inc. Common Stock,$77.15,-2.98,-3.719%,"476,012,491"
ARKO,ARKO Corp. Common Stock,$4.22,0.20,4.975%,"475,772,679"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.40,0.12,3.659%,"475,394,803"
TWI,"Titan International, Inc. (DE) Common Stock",$7.44,0.07,0.95%,"475,380,786"
LE,"Lands' End, Inc. Common Stock",$15.55,0.30,1.967%,"474,535,758"
BYRN,"Byrna Technologies, Inc. Common Stock",$20.85,-0.31,-1.465%,"473,826,988"
OCGN,"Ocugen, Inc. Common Stock",$1.62,0.02,1.25%,"473,533,672"
ADUR,Aduro Clean Technologies Inc. Common Stock,$15.12,0.49,3.349%,"471,645,811"
PFIS,Peoples Financial Services Corp. Common Stock,$47.18,0.77,1.659%,"471,549,757"
MLR,"Miller Industries, Inc. Common Stock",$40.95,0.79,1.967%,"469,210,137"
PKST,Peakstone Realty Trust Common Shares,$12.74,0.19,1.514%,"468,715,646"
AUNA,Auna SA Class A Ordinary Shares,$6.33,0.02,0.317%,"468,231,993"
YORW,York Water Company (The) Common Stock,$32.46,1.33,4.272%,"468,111,405"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$8.61,0.15,1.773%,"467,760,662"
RMR,The RMR Group Inc. Class A Common Stock,$15.13,0.34,2.299%,"467,058,395"
LZM,Lifezone Metals Limited Ordinary Shares,$5.76,0.10,1.767%,"465,664,735"
TALK,"Talkspace, Inc. Common Stock",$2.78,0.02,0.725%,"465,558,599"
DRUG,Bright Minds Biosciences Inc. Common Stock,$65.71,2.57,4.07%,"465,531,629"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.91,0.05,1.748%,"465,057,378"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.50,0.38,7.422%,"463,988,558"
ACNB,ACNB Corporation Common Stock,$44.29,1.06,2.452%,"463,610,801"
NRIM,Northrim BanCorp Inc Common Stock,$20.96,0.84,4.175%,"463,020,401"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.96,0.09,4.813%,"463,006,263"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.67,0.17,6.80%,"462,965,221"
MSB,Mesabi Trust Common Stock,$35.20,3.95,12.64%,"461,824,352"
FTK,"Flotek Industries, Inc. Common Stock",$15.46,0.85,5.818%,"461,602,871"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.18,0.15,0.936%,"459,707,179"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.98,0.34,3.195%,"459,079,565"
NGNE,Neurogene Inc. Common Stock ,$32.16,3.13,10.782%,"458,984,819"
CBLL,"CeriBell, Inc. Common Stock",$12.50,-0.21,-1.652%,"458,299,600"
SITC,SITE Centers Corp. Common Stock,$8.72,0.09,1.043%,"457,319,511"
VFSWW,VinFast Auto Ltd. Warrant,$0.1951,-0.023,-10.546%,"456,302,353"
NATH,"Nathan's Famous, Inc. Common Stock",$111.39,2.04,1.866%,"455,530,519"
FPI,Farmland Partners Inc. Common Stock,$10.31,0.10,0.979%,"455,334,634"
ELVR,Elevra Lithium Limited American Depository Shares,$29.34,2.42,8.99%,"454,638,880"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.73,0.25,0.91%,"454,443,067"
WRN,Western Copper and Gold Corporation Common Stock,$2.25,0.09,4.167%,"453,707,906"
FFIC,Flushing Financial Corporation Common Stock,$13.41,0.85,6.768%,"452,968,854"
ALVOW,Alvotech Warrant,$1.50,-0.21,-12.281%,"452,708,516"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.30,-0.01,-0.232%,"452,659,762"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.70,0.08,4.938%,"452,440,399"
OLP,"One Liberty Properties, Inc. Common Stock",$20.88,0.15,0.724%,"451,008,668"
FFWM,First Foundation Inc. Common Stock,$5.47,0.11,2.052%,"450,651,808"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.34,0.20,4.831%,"450,440,415"
OCSAW,Oculis Holding AG Warrants,$10.25,0.05,0.49%,"447,539,621"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.83,0.45,3.129%,"447,524,628"
CYH,"Community Health Systems, Inc. Common Stock",$3.19,0.11,3.571%,"446,979,980"
DBVT,DBV Technologies S.A. American Depositary Shares,$16.31,-0.64,-3.776%,"446,808,193"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.37,UNCH,--,"446,547,213"
TBN,Tamboran Resources Corporation Common stock,$25.05,-0.52,-2.034%,"446,409,988"
TATT,TAT Technologies Ltd. Ordinary Shares,$40.72,1.86,4.786%,"445,491,378"
AII,"American Integrity Insurance Group, Inc. Common Stock",$22.69,-0.49,-2.114%,"444,087,886"
WOW,"WideOpenWest, Inc. Common Stock",$5.17,0.04,0.78%,"443,420,405"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.09,0.18,1.207%,"443,214,396"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$9.98,0.06,0.605%,"442,530,974"
AROW,Arrow Financial Corporation Common Stock,$26.82,0.68,2.601%,"441,699,277"
KIDS,OrthoPediatrics Corp. Common Stock,$17.61,0.37,2.146%,"441,546,131"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.12,0.12,6.00%,"440,717,203"
EBF,"Ennis, Inc. Common Stock",$17.19,-0.01,-0.058%,"440,575,420"
HELE,Helen of Troy Limited Common Stock,$19.13,0.17,0.897%,"440,541,307"
BOC,Boston Omaha Corporation Class A Common Stock,$13.99,0.23,1.672%,"440,033,542"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$2.21,0.07,3.271%,"439,705,925"
PRTC,PureTech Health plc American Depositary Shares,$18.18,0.18,1.00%,"439,381,585"
SOHU,Sohu.com Limited American Depositary Shares,$14.605,0.205,1.424%,"439,105,167"
PERI,Perion Network Ltd. Ordinary Shares,$9.74,0.29,3.069%,"438,662,133"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.04,UNCH,--,"437,925,480"
KELYA,"Kelly Services, Inc. Class A Common Stock",$12.41,0.13,1.059%,"437,474,652"
IMXI,"International Money Express, Inc. Common Stock",$14.72,-0.04,-0.271%,"436,949,275"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.91,0.24,8.989%,"436,914,032"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.80,0.03,0.342%,"436,070,272"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.39,0.42,1.45%,"435,385,664"
KRRO,"Korro Bio, Inc. Common Stock",$46.35,4.20,9.964%,"435,268,354"
CMCO,Columbus McKinnon Corporation Common Stock,$15.15,0.45,3.061%,"435,188,734"
OTLY,Oatly Group AB American Depositary Shares,$14.53,0.98,7.232%,"434,853,724"
KRNY,Kearny Financial Corp Common Stock,$6.71,0.23,3.549%,"434,435,749"
NEWP,New Pacific Metals Corp. Common Shares,$2.52,0.07,2.857%,"433,829,297"
EOLS,"Evolus, Inc. Common Stock",$6.69,0.29,4.531%,"432,745,453"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$41.71,1.36,3.371%,"432,627,090"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.84,0.34,2.061%,"432,445,070"
RRBI,"Red River Bancshares, Inc. Common Stock",$64.65,0.82,1.285%,"431,642,772"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$4.00,0.29,7.817%,"431,615,484"
CARE,"Carter Bankshares, Inc. Common Stock",$19.02,0.69,3.764%,"431,180,243"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.15,-0.045,-1.073%,"431,107,192"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.14,0.52,4.12%,"430,492,614"
GUT,Gabelli Utility Trust (The) Common Stock,$5.86,-0.04,-0.678%,"430,118,310"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$6.80,0.36,5.59%,"429,577,257"
TSSI,"TSS, Inc. Common Stock",$16.89,0.69,4.259%,"428,402,081"
GMRE,Global Medical REIT Inc. Common Stock,$31.90,-0.05,-0.156%,"427,696,347"
GLAD,Gladstone Capital Corporation Common Stock,$19.11,-0.17,-0.882%,"426,723,472"
KELYB,"Kelly Services, Inc. Class B Common Stock",$12.10,-0.4285,-3.42%,"426,546,599"
PTLO,Portillo's Inc. Class A Common Stock,$5.66,-0.24,-4.068%,"426,469,199"
BNTC,Benitec Biopharma Inc. Common Stock,$16.23,0.58,3.706%,"426,045,112"
DIN,"Dine Brands Global, Inc. Common Stock",$27.70,0.08,0.29%,"426,007,247"
EHAB,"Enhabit, Inc. Common Stock",$8.40,0.34,4.218%,"425,799,209"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.21,0.22,4.409%,"425,634,102"
IMAB,I-MAB American Depositary Shares,$5.22,-0.55,-9.532%,"425,435,664"
CVGW,"Calavo Growers, Inc. Common Stock",$23.79,-0.02,-0.084%,"424,730,554"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$14.71,0.13,0.892%,"424,727,935"
TRC,Tejon Ranch Co Common Stock,$15.79,0.25,1.609%,"424,655,549"
MITK,"Mitek Systems, Inc. Common Stock",$9.30,0.31,3.448%,"424,517,556"
CAL,"Caleres, Inc. Common Stock",$12.53,0.06,0.481%,"424,051,387"
MAMA,"Mama's Creations, Inc. Common Stock",$10.47,-0.07,-0.664%,"424,020,635"
XOMA,XOMA Royalty Corporation Common Stock,$34.99,0.30,0.865%,"422,949,288"
CDZI,"CADIZ, Inc. Common Stock",$5.15,0.08,1.578%,"422,397,974"
HBCP,"Home Bancorp, Inc. Common Stock",$53.97,2.78,5.431%,"422,301,811"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.81,0.33,2.132%,"422,267,867"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.32,0.04,0.326%,"421,321,245"
PNNT,PennantPark Investment Corporation Common Stock,$6.45,0.02,0.311%,"421,159,806"
VHI,"Valhi, Inc. Common Stock",$14.86,0.53,3.699%,"420,572,074"
MLAB,"Mesa Laboratories, Inc. Common Stock",$76.44,3.365,4.605%,"420,531,144"
ISOU,IsoEnergy Ltd. Common Shares,$8.73,0.01,0.115%,"419,717,247"
MOV,Movado Group Inc. Common Stock,$18.93,1.06,5.932%,"419,066,623"
AMRN,Amarin Corporation plc,$20.25,0.61,3.106%,"418,826,214"
ASTL,Algoma Steel Group Inc. Common Shares,$3.99,0.20,5.277%,"418,685,870"
SD,"SandRidge Energy, Inc. Common Stock",$11.39,0.14,1.244%,"418,603,833"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.93,0.11,2.282%,"416,844,915"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$29.05,0.055,0.19%,"415,308,328"
FBIZ,"First Business Financial Services, Inc. Common Stock",$49.83,1.28,2.636%,"414,758,510"
LWAY,"Lifeway Foods, Inc. Common Stock",$27.14,-0.15,-0.55%,"413,247,753"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$27.43,1.07,4.059%,"411,861,450"
MCS,Marcus Corporation (The) Common Stock,$13.14,-0.02,-0.152%,"411,427,539"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$13.46,0.41,3.142%,"410,490,508"
MCI,Barings Corporate Investors Common Stock,$20.25,0.31,1.555%,"410,299,810"
AGL,"agilon health, inc. Common Stock",$0.9899,0.03,3.125%,"410,237,475"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.61,0.07,0.423%,"409,819,460"
DVS,Dolly Varden Silver Corporation Common Shares,$4.70,0.41,9.557%,"409,676,229"
THH,TryHard Holdings Limited Ordinary Shares,$8.22,0.51,6.615%,"409,499,850"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.41,-0.02,-0.451%,"408,004,380"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.6836,0.0235,3.56%,"407,668,497"
KMDA,Kamada Ltd. Ordinary Shares,$7.08,0.33,4.889%,"407,135,619"
BSVN,Bank7 Corp. Common stock,$43.05,-0.03,-0.07%,"406,864,646"
NCMI,"National CineMedia, Inc. Common Stock",$4.32,0.07,1.647%,"404,827,718"
DDT,Dillard's Capital Trust I,$25.89,-0.0051,-0.02%,"404,219,690"
CIVB,"Civista Bancshares, Inc. Common Stock",$20.92,0.95,4.757%,"404,025,429"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$58.07,-0.38,-0.65%,"403,522,623"
OBE,Obsidian Energy Ltd. Common Shares,$5.72,-0.08,-1.379%,"403,368,091"
SGU,Star Group L.P. Common Stock,$11.99,0.22,1.869%,"402,941,024"
CWBC,Community West Bancshares Common Stock,$21.03,0.33,1.594%,"402,314,583"
JELD,"JELD-WEN Holding, Inc. Common Stock",$4.71,0.12,2.614%,"402,249,020"
SRDX,"Surmodics, Inc. Common Stock",$28.13,0.14,0.50%,"402,192,135"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.85,0.07,3.933%,"401,974,431"
HNST,"The Honest Company, Inc. Common Stock",$3.61,-0.03,-0.824%,"401,682,863"
XRX,Xerox Holdings Corporation Common Stock,$3.19,0.09,2.903%,"401,395,780"
AREC,American Resources Corporation Class A Common Stock,$4.73,0.73,18.25%,"400,200,192"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.34,0.04,0.93%,"399,826,662"
PKE,Park Aerospace Corp. Common Stock,$20.08,0.64,3.292%,"399,708,926"
DCTH,"Delcath Systems, Inc. Common Stock",$11.42,-0.55,-4.595%,"399,485,909"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.452,-0.008,-0.031%,"398,785,270"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.4477,0.0977,0.385%,"398,717,897"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.4001,0.0001,0.00%,"397,972,094"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.96,0.014,0.283%,"397,802,034"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$11.21,0.40,3.70%,"397,496,589"
SPIR,"Spire Global, Inc. Class A Common Stock",$12.19,0.28,2.351%,"397,198,765"
TTGT,"TechTarget, Inc. Common Stock",$5.55,0.22,4.128%,"396,763,950"
TOI,"The Oncology Institute, Inc. Common Stock",$4.24,0.42,10.995%,"396,460,212"
CHCT,Community Healthcare Trust Incorporated Common Stock,$13.96,0.10,0.722%,"395,999,746"
SMC,Summit Midstream Corporation Common Stock,$21.07,1.04,5.192%,"395,406,594"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.32,0.10,1.608%,"393,678,197"
CNDT,Conduent Incorporated Common Stock ,$2.49,0.06,2.469%,"393,355,315"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.77,0.06,1.617%,"393,053,614"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.84,0.04,0.455%,"392,549,217"
HDSN,"Hudson Technologies, Inc. Common Stock",$8.97,0.23,2.632%,"391,705,279"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.85,0.41,9.234%,"391,565,138"
RM,Regional Management Corp. Common Stock,$39.84,0.87,2.232%,"390,394,789"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$8.73,1.29,17.339%,"389,970,959"
ALLT,Allot Ltd. Ordinary Shares,$9.82,0.29,3.043%,"389,783,433"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.47,0.19,4.439%,"389,418,873"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.842,UNCH,--,"389,227,710"
ATEX,Anterix Inc. Common Stock,$20.75,0.37,1.816%,"388,850,643"
SVC,Service Properties Trust Common Stock,$2.33,0.06,2.643%,"388,785,734"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$44.99,0.03,0.067%,"388,682,827"
FRBA,First Bank Common Stock,$15.46,0.41,2.724%,"388,577,870"
UMAC,"Unusual Machines, Inc. Common Stock",$12.76,0.42,3.404%,"388,386,149"
RPAY,Repay Holdings Corporation Class A Common Stock,$4.51,-0.12,-2.592%,"388,071,817"
AMBC,"Ambac Financial Group, Inc. Common Stock",$8.33,0.26,3.222%,"386,526,461"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$55.085,-0.435,-0.784%,"385,959,222"
REKR,"Rekor Systems, Inc. Common Stock",$3.05,-0.15,-4.688%,"385,318,804"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.42,0.14,0.554%,"384,488,914"
VBNK,VersaBank Common Shares,$11.94,-0.03,-0.251%,"384,081,669"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.74,0.04,1.081%,"384,036,081"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.50,-0.01,-0.095%,"382,643,436"
CARL,"Carlsmed, Inc. Common Stock",$14.39,0.84,6.199%,"382,502,518"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.43,0.55,2.514%,"381,911,752"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.36,0.11,2.588%,"381,782,794"
GDEV,GDEV Inc. Ordinary Shares,$21.05,-1.215,-5.457%,"381,638,395"
OMI,"Owens & Minor, Inc. Common Stock",$4.94,0.14,2.917%,"381,586,155"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.32,0.37,4.654%,"380,415,626"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$1.30,-0.16,-10.959%,"379,859,601"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.34,0.2638,0.585%,"378,338,859"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.68,-0.21,-1.005%,"377,861,568"
GSIT,GSI Technology Common Stock,$12.97,7.89,155.315%,"377,305,419"
OPRX,OptimizeRx Corporation Common Stock,$20.30,0.75,3.836%,"376,870,170"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.06,-0.14,-1.707%,"376,674,783"
AURA,"Aura Biosciences, Inc. Common Stock",$6.06,0.39,6.878%,"376,446,430"
BMRC,Bank of Marin Bancorp Common Stock,$23.30,0.59,2.598%,"375,719,513"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.7952,-0.0022,-0.009%,"375,038,533"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.25,0.20,1.329%,"374,848,142"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.64,-0.01,-0.606%,"374,504,316"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.64,0.12,2.174%,"374,135,034"
VFF,"Village Farms International, Inc. Common Shares",$3.32,0.20,6.41%,"373,978,641"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.13,0.06,2.899%,"373,680,035"
LAW,"CS Disco, Inc. Common Stock",$6.05,0.19,3.242%,"373,538,168"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.02,-0.10,-1.232%,"373,331,000"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$136.99,2.15,1.594%,"373,319,394"
EGAN,eGain Corporation Common Stock,$13.89,0.37,2.737%,"373,183,561"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.35,0.15,3.571%,"372,318,205"
EDIT,"Editas Medicine, Inc. Common Stock",$4.14,0.37,9.814%,"372,269,479"
PDYN,Palladyne AI Corp. Common Stock,$8.87,0.06,0.681%,"372,086,512"
IPI,"Intrepid Potash, Inc Common Stock",$27.92,0.54,1.972%,"371,784,144"
CGC,Canopy Growth Corporation Common Shares,$1.39,0.08,6.107%,"369,760,933"
