Symbol,Name,Last Sale,Net Change,% Change,Market Cap
URI,"United Rentals, Inc. Common Stock",$925.21,-24.02,-2.53%,"57,961,221,002"
DB,Deutsche Bank AG Common Stock,$30.22,-0.89,-2.861%,"57,504,830,038"
LHX,"L3Harris Technologies, Inc. Common Stock",$308.62,-4.75,-1.516%,"57,494,347,778"
AZO,"AutoZone, Inc. Common Stock","$3,482.24",-111.84,-3.112%,"57,376,241,677"
LNG,"Cheniere Energy, Inc. Common Stock",$272.85,2.79,1.033%,"57,335,855,348"
OKE,"ONEOK, Inc. Common Stock",$90.63,0.27,0.299%,"57,099,877,377"
ALL,Allstate Corporation (The) Common Stock,$219.87,3.28,1.514%,"56,599,139,879"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$124.14,-1.70,-1.351%,"56,364,147,966"
CVE,Cenovus Energy Inc Common Stock,$29.98,0.71,2.426%,"56,351,417,397"
TRGP,"Targa Resources, Inc. Common Stock",$258.98,4.70,1.848%,"55,629,413,932"
D,"Dominion Energy, Inc. Common Stock",$62.95,-0.99,-1.548%,"55,330,828,935"
CARR,Carrier Global Corporation Common Stock ,$65.89,-1.73,-2.558%,"55,073,753,385"
CTVA,"Corteva, Inc. Common Stock ",$81.69,0.84,1.039%,"54,843,112,648"
VST,Vistra Corp. Common Stock,$160.85,5.57,3.587%,"54,455,653,618"
GWW,"W.W. Grainger, Inc. Common Stock","$1,142.14",-6.48,-0.564%,"54,057,469,068"
COIN,"Coinbase Global, Inc. Class A Common Stock",$202.99,11.74,6.139%,"53,469,822,031"
ETR,Entergy Corporation Common Stock,$116.40,-0.03,-0.026%,"53,287,760,881"
AJG,Arthur J. Gallagher & Co. Common Stock,$207.03,-1.08,-0.519%,"53,183,535,476"
TER,"Teradyne, Inc. Common Stock",$337.44,-7.98,-2.31%,"52,829,413,384"
AME,"AMETEK, Inc.",$230.43,-0.05,-0.022%,"52,815,247,751"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$85.41,-0.79,-0.916%,"52,312,303,024"
ADSK,"Autodesk, Inc. Common Stock",$247.54,3.19,1.306%,"52,266,895,433"
DDOG,"Datadog, Inc. Class A Common Stock",$146.69,6.16,4.383%,"52,213,164,692"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.56,-0.06,-0.361%,"52,119,276,276"
PSA,Public Storage Common Stock,$295.36,-6.19,-2.053%,"51,849,192,129"
NDAQ,"Nasdaq, Inc. Common Stock",$91.30,-0.02,-0.022%,"51,633,874,857"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.4613,-0.0887,-0.347%,"51,613,380,015"
MCHP,Microchip Technology Incorporated Common Stock,$95.30,1.35,1.437%,"51,570,209,147"
FAST,Fastenal Company Common Stock,$44.88,-0.03,-0.067%,"51,523,813,538"
CCJ,Cameco Corporation Common Stock,$118.26,-2.34,-1.94%,"51,506,129,978"
NUE,Nucor Corporation Common Stock,$225.81,-0.23,-0.102%,"51,424,985,772"
MET,"MetLife, Inc. Common Stock",$78.95,-1.28,-1.595%,"51,084,297,648"
FERG,Ferguson Enterprises Inc. Common Stock,$260.80,-3.47,-1.313%,"50,998,385,586"
INFY,Infosys Limited American Depositary Shares,$12.24,-0.24,-1.923%,"50,847,570,963"
XEL,Xcel Energy Inc. Common Stock,$81.17,-1.41,-1.707%,"50,671,960,185"
EA,Electronic Arts Inc. Common Stock,$201.82,-0.27,-0.134%,"50,506,204,358"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.76,-0.01,-0.063%,"50,362,756,108"
ARGX,argenx SE American Depositary Shares,$811.09,27.59,3.521%,"50,338,587,828"
SNOW,Snowflake Inc. Common Stock,$144.21,3.21,2.277%,"49,853,397,000"
STM,STMicroelectronics N.V. Common Stock,$55.13,-0.62,-1.112%,"48,997,788,220"
FER,Ferrovial N.V. Ordinary Shares,$67.85,-1.13,-1.638%,"48,815,208,473"
EBAY,eBay Inc. Common Stock,$109.33,5.26,5.054%,"48,653,072,419"
CLS,"Celestica, Inc. Common Stock",$420.73,1.80,0.43%,"48,372,635,308"
EW,Edwards Lifesciences Corporation Common Stock,$83.33,-0.65,-0.774%,"48,043,219,278"
EXC,Exelon Corporation Common Stock,$46.61,0.11,0.237%,"47,690,190,992"
ZTS,Zoetis Inc. Class A Common Stock,$112.68,-1.48,-1.296%,"47,397,715,651"
PYPL,"PayPal Holdings, Inc. Common Stock",$50.39,-0.05,-0.099%,"46,392,286,271"
RKLB,Rocket Lab Corporation Common Stock,$80.31,1.50,1.903%,"46,239,871,863"
CAH,"Cardinal Health, Inc. Common Stock",$197.06,1.82,0.932%,"46,152,605,786"
GRMN,Garmin Ltd. Common Stock (Switzerland),$238.60,-3.82,-1.576%,"46,015,490,752"
F,Ford Motor Company Common Stock,$11.50,-0.38,-3.199%,"45,823,965,245"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.90,UNCH,--,"45,708,752,392"
AU,AngloGold Ashanti PLC Ordinary Shares,$90.69,-2.07,-2.232%,"45,664,868,346"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.30,0.01,0.045%,"45,205,012,090"
DAL,"Delta Air Lines, Inc. Common Stock",$68.50,-0.48,-0.696%,"45,004,112,290"
ROK,"Rockwell Automation, Inc. Common Stock",$400.31,-7.12,-1.748%,"44,977,994,151"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$176.42,21.93,14.195%,"44,792,719,385"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$563.12,-4.34,-0.765%,"44,778,704,930"
FITB,Fifth Third Bancorp Common Stock,$49.40,-1.03,-2.042%,"44,734,836,801"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.46,-0.07,-0.297%,"44,599,809,355"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$262.22,-2.73,-1.03%,"44,492,793,668"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$290.50,-1.99,-0.68%,"44,220,821,299"
DEO,Diageo plc Common Stock,$78.51,-1.19,-1.493%,"43,698,912,914"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$80.71,1.11,1.394%,"43,675,042,815"
PCG,Pacific Gas & Electric Co. Common Stock,$16.21,-0.24,-1.459%,"43,442,286,435"
BIDU,"Baidu, Inc. ADS",$127.48,1.60,1.271%,"43,375,408,969"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.77,-0.03,-0.517%,"43,108,813,216"
FNV,Franco-Nevada Corporation,$223.95,-2.49,-1.10%,"43,001,572,252"
XYZ,"Block, Inc. Class A Common Stock,",$71.90,0.09,0.125%,"42,806,507,380"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.0681,-0.0719,-0.34%,"42,707,789,920"
VTR,"Ventas, Inc. Common Stock",$87.79,-0.23,-0.261%,"42,680,839,982"
YUM,"Yum! Brands, Inc.",$154.40,-3.96,-2.501%,"42,641,153,660"
TRI,Thomson Reuters Corporation Common Shares,$95.75,1.3175,1.395%,"42,605,158,418"
AMP,"Ameriprise Financial, Inc. Common Stock",$468.59,1.40,0.30%,"42,496,271,997"
MSCI,MSCI Inc. Common Stock,$582.27,-6.58,-1.117%,"42,389,256,000"
MT,Arcelor Mittal NY Registry Shares NEW,$55.39,-1.46,-2.568%,"42,158,759,114"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.29,-1.89,-2.007%,"41,898,038,742"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$225.18,9.15,4.236%,"41,697,809,182"
BDX,"Becton, Dickinson and Company Common Stock",$146.31,-3.00,-2.009%,"41,660,574,075"
AIG,"American International Group, Inc. New Common Stock",$77.56,-1.21,-1.536%,"41,484,266,681"
KR,Kroger Company (The) Common Stock,$67.55,-0.22,-0.325%,"41,382,780,652"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.35,0.40,1.144%,"41,162,493,460"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.24,-0.14,-1.493%,"41,147,898,284"
JD,"JD.com, Inc. American Depositary Shares",$30.04,0.08,0.267%,"41,029,254,789"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.98,-1.00,-3.032%,"41,021,833,320"
CBRE,CBRE Group Inc Common Stock Class A,$140.05,-1.76,-1.241%,"41,008,961,889"
STT,State Street Corporation Common Stock,$148.08,-3.92,-2.579%,"40,983,662,247"
WCN,"Waste Connections, Inc. Common Shares",$160.61,-0.62,-0.385%,"40,930,980,525"
DHI,"D.R. Horton, Inc. Common Stock",$143.53,-6.45,-4.301%,"40,702,181,854"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$118.91,-1.06,-0.884%,"40,510,433,360"
EME,"EMCOR Group, Inc. Common Stock",$910.26,6.76,0.748%,"40,452,207,452"
ED,"Consolidated Edison, Inc. Common Stock",$109.63,-0.86,-0.778%,"40,390,021,199"
ON,ON Semiconductor Corporation Common Stock,$102.04,-0.99,-0.961%,"40,135,119,529"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.45,0.30,0.374%,"40,123,625,760"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$192.18,-13.63,-6.623%,"40,029,580,198"
SLF,Sun Life Financial Inc. Common Stock,$72.14,-0.18,-0.249%,"39,966,499,912"
ESLT,Elbit Systems Ltd. Ordinary Shares,$857.79,26.57,3.197%,"39,894,897,638"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$297.925,1.815,0.613%,"39,776,733,311"
BBD,Banco Bradesco Sa American Depositary Shares,$3.75,-0.09,-2.344%,"39,663,795,105"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.01,-0.63,-4.303%,"39,635,069,250"
CCI,Crown Castle Inc. Common Stock,$90.18,0.92,1.031%,"39,351,607,262"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.87,-0.22,-0.756%,"39,279,351,928"
ERIC,Ericsson American Depositary Shares,$11.63,-0.13,-1.105%,"39,208,820,678"
ARES,Ares Management Corporation Class A Common Stock,$119.98,0.98,0.824%,"39,155,824,901"
IX,ORIX Corporation American Depositary Shares,$32.86,-0.19,-0.575%,"38,214,939,338"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$128.22,1.03,0.81%,"38,148,614,598"
VOD,Vodafone Group Plc American Depositary Shares,$16.05,-0.10,-0.619%,"38,133,208,450"
HPE,Hewlett Packard Enterprise Company Common Stock,$28.71,0.14,0.49%,"38,093,980,895"
KB,KB Financial Group Inc,$105.92,-4.29,-3.893%,"37,981,611,514"
WEC,"WEC Energy Group, Inc. Common Stock",$116.44,-1.02,-0.868%,"37,924,462,356"
CBOE,"Cboe Global Markets, Inc. Common Stock",$338.91,11.95,3.655%,"37,896,492,563"
GFS,GlobalFoundries Inc. Ordinary Shares,$67.75,2.84,4.375%,"37,697,269,094"
HEI,Heico Corporation Common Stock,$269.52,1.18,0.44%,"37,602,998,898"
PPLC,PPL Corporation Corporate Units,$49.74,0.26,0.525%,"37,412,691,925"
GFI,Gold Fields Limited American Depositary Shares,$41.79,-0.29,-0.689%,"37,403,063,282"
PUK,Prudential Public Limited Company Common Stock,$29.23,-0.94,-3.116%,"37,344,817,430"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$287.72,-9.60,-3.229%,"37,333,075,512"
LYV,"Live Nation Entertainment, Inc. Common Stock",$157.58,-0.67,-0.423%,"37,050,967,717"
EQT,EQT Corporation Common Stock,$59.08,0.42,0.716%,"36,953,240,240"
HSY,The Hershey Company Common Stock,$182.01,-0.33,-0.181%,"36,919,522,138"
ADM,Archer-Daniels-Midland Company Common Stock,$76.27,1.33,1.775%,"36,754,139,277"
ALC,Alcon Inc. Ordinary Shares,$73.48,-0.61,-0.823%,"36,717,956,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.81,-2.00,-1.473%,"36,681,445,024"
CCL,Carnival Corporation Common Stock,$25.67,-0.99,-3.713%,"36,657,166,844"
CUK,Carnival Plc ADS ADS,$25.65,-0.96,-3.608%,"36,628,606,527"
CPNG,"Coupang, Inc. Class A Common Stock",$20.26,-0.33,-1.603%,"36,605,614,571"
QSR,Restaurant Brands International Inc. Common Shares,$80.05,0.02,0.025%,"36,553,698,832"
NTR,Nutrien Ltd. Common Shares,$75.82,0.60,0.798%,"36,542,376,506"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.45,-0.05,-1.429%,"36,490,691,497"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$81.72,1.26,1.566%,"36,415,778,500"
ROP,"Roper Technologies, Inc. Common Stock",$355.23,-2.99,-0.835%,"36,365,897,204"
MLM,"Martin Marietta Materials, Inc. Common Stock",$603.29,-11.20,-1.823%,"36,225,091,011"
JBL,Jabil Inc. Common Stock,$340.80,-1.67,-0.488%,"35,955,293,578"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.00,0.05,0.027%,"35,549,489,568"
VIK,Viking Holdings Ltd Ordinary Shares,$79.03,-2.47,-3.031%,"35,230,470,662"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.43,-0.02,-0.161%,"35,192,557,922"
HAL,Halliburton Company Common Stock,$41.98,0.32,0.768%,"35,069,996,915"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.85,-0.15,-0.149%,"34,977,429,430"
SATS,EchoStar  Corporation Common Stock,$120.34,-2.84,-2.306%,"34,763,320,872"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.95,0.09,0.09%,"34,665,285,786"
KGC,Kinross Gold Corporation Common Stock,$28.89,-0.66,-2.234%,"34,663,465,339"
SYY,Sysco Corporation Common Stock,$72.49,-1.56,-2.107%,"34,663,457,254"
HMC,"Honda Motor Company, Ltd. Common Stock",$23.86,-0.23,-0.955%,"34,569,239,463"
ALAB,"Astera Labs, Inc. Common Stock",$201.25,-1.43,-0.706%,"34,470,492,840"
LVS,Las Vegas Sands Corp. Common Stock,$51.86,-1.93,-3.588%,"34,364,371,675"
SYM,Symbotic Inc. Class A Common Stock,$57.00,-1.89,-3.209%,"34,323,792,144"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.9101,-0.0999,-0.587%,"34,278,980,939"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$177.44,3.28,1.883%,"34,275,682,189"
VG,"Venture Global, Inc. Class A common stock",$13.77,1.04,8.17%,"34,184,969,360"
RBLX,Roblox Corporation Class A Common Stock,$47.57,2.44,5.407%,"34,059,108,900"
PRU,"Prudential Financial, Inc. Common Stock",$97.65,-0.97,-0.984%,"33,964,496,348"
FLEX,Flex Ltd. Ordinary Shares,$91.84,0.14,0.153%,"33,767,173,180"
MTZ,"MasTec, Inc. Common Stock",$425.39,7.98,1.912%,"33,613,703,537"
FISV,"Fiserv, Inc. Common Stock",$62.81,0.67,1.078%,"33,477,665,871"
TS,Tenaris S.A. American Depositary Shares,$62.30,-1.40,-2.198%,"33,392,642,070"
ACGL,Arch Capital Group Ltd. Common Stock,$93.65,-0.17,-0.181%,"33,364,951,560"
TCOM,Trip.com Group Limited American Depositary Shares,$52.81,-1.41,-2.601%,"33,254,732,774"
CHT,"Chunghwa Telecom Co., Ltd.",$42.83,-0.32,-0.742%,"33,225,143,531"
NRG,"NRG Energy, Inc. Common Stock",$154.82,1.45,0.945%,"33,217,651,109"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$180.06,-4.32,-2.343%,"33,212,056,196"
STLD,"Steel Dynamics, Inc.",$229.82,0.55,0.24%,"33,142,981,329"
PAYX,"Paychex, Inc. Common Stock",$92.48,-0.54,-0.581%,"33,134,740,675"
ONC,BeOne Medicines Ltd. American Depositary Shares,$297.14,3.28,1.116%,"33,020,799,152"
KVUE,Kenvue Inc. Common Stock,$17.15,-0.28,-1.606%,"32,926,564,665"
WDAY,"Workday, Inc. Class A Common Stock",$127.89,0.93,0.733%,"32,867,730,000"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.16,-0.47,-2.826%,"32,758,430,286"
UMC,United Microelectronics Corporation (NEW) Common Stock,$12.98,-0.07,-0.536%,"32,678,853,872"
RDDT,"Reddit, Inc. Class A Common Stock",$169.07,2.59,1.556%,"32,535,010,641"
CQP,"Cheniere Energy Partners, LP Common Units",$66.70,-0.20,-0.299%,"32,286,410,004"
CPRT,"Copart, Inc. (DE) Common Stock",$33.29,0.02,0.06%,"32,068,536,237"
MTB,M&T Bank Corporation Common Stock,$214.08,-2.36,-1.09%,"31,897,973,948"
DVN,Devon Energy Corporation Common Stock,$51.26,0.70,1.384%,"31,855,792,937"
KMB,Kimberly-Clark Corporation Common Stock,$95.65,-2.02,-2.068%,"31,750,095,147"
AXON,"Axon Enterprise, Inc. Common Stock",$393.75,-8.56,-2.128%,"31,725,304,144"
A,"Agilent Technologies, Inc. Common Stock",$112.18,-2.34,-2.043%,"31,702,327,921"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.25,-2.10,-3.072%,"31,611,677,684"
CASY,"Casey's General Stores, Inc. Common Stock",$852.63,16.71,1.999%,"31,512,377,749"
ZM,"Zoom Communications, Inc. Class A Common Stock",$106.63,3.19,3.084%,"31,356,856,307"
AEE,Ameren Corporation Common Stock,$112.39,-1.17,-1.03%,"31,093,055,283"
ATO,Atmos Energy Corporation Common Stock,$187.77,-0.77,-0.408%,"31,064,470,890"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.01,-1.91,-2.483%,"31,001,618,223"
RJF,"Raymond James Financial, Inc. Common Stock",$156.81,0.61,0.391%,"30,905,845,512"
DTE,DTE Energy Company Common Stock,$146.73,-2.06,-1.385%,"30,523,994,366"
RMD,ResMed Inc. Common Stock,$209.43,4.41,2.151%,"30,509,427,521"
INSM,Insmed Incorporated Common Stock,$140.01,6.75,5.065%,"30,221,459,381"
NTRA,"Natera, Inc. Common Stock",$211.56,4.28,2.065%,"30,206,217,979"
BAP,Credicorp Ltd. Common Stock,$319.98,-1.99,-0.618%,"30,200,453,794"
VICI,VICI Properties Inc. Common Stock,$28.09,-0.49,-1.714%,"30,029,057,953"
TPL,Texas Pacific Land Corporation Common Stock,$432.83,-0.79,-0.182%,"29,839,972,818"
NTRS,Northern Trust Corporation Common Stock,$161.24,-3.24,-1.97%,"29,837,019,880"
FTI,TechnipFMC plc Ordinary Share,$74.60,-1.19,-1.57%,"29,743,161,516"
DOV,Dover Corporation Common Stock,$220.86,-4.93,-2.183%,"29,741,319,896"
WAT,Waters Corporation Common Stock,$301.88,-5.24,-1.706%,"29,634,198,423"
RVMD,"Revolution Medicines, Inc. Common Stock",$147.90,8.42,6.037%,"29,605,189,441"
EXPE,"Expedia Group, Inc. Common Stock",$246.50,-5.34,-2.12%,"29,585,441,981"
IR,Ingersoll Rand Inc. Common Stock,$75.56,-2.43,-3.116%,"29,569,411,177"
Q,"Qnity Electronics, Inc. Common Stock",$141.06,-2.27,-1.584%,"29,563,696,871"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$119.53,19.83,19.89%,"29,549,061,503"
TDY,Teledyne Technologies Incorporated Common Stock,$637.58,-2.75,-0.429%,"29,538,531,806"
EXR,Extra Space Storage Inc Common Stock,$139.33,-2.69,-1.894%,"29,426,122,596"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$81.33,2.03,2.56%,"29,419,260,407"
DOW,Dow Inc. Common Stock ,$40.58,0.29,0.72%,"29,247,687,554"
UAL,"United Airlines Holdings, Inc. Common Stock",$90.07,-2.45,-2.648%,"29,234,085,471"
OTIS,Otis Worldwide Corporation Common Stock ,$75.88,-1.20,-1.557%,"29,116,375,847"
FTS,Fortis Inc. Common Shares,$56.89,-0.29,-0.507%,"28,964,576,086"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$50.20,0.73,1.476%,"28,962,246,787"
EC,Ecopetrol S.A. American Depositary Shares,$14.03,0.11,0.79%,"28,843,361,332"
TWLO,Twilio Inc. Class A Common Stock,$189.67,6.33,3.453%,"28,786,948,026"
HUM,Humana Inc. Common Stock,$237.96,4.33,1.853%,"28,569,834,540"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.76,-0.015,-0.058%,"28,561,932,459"
PPL,PPL Corporation Common Stock,$37.80,0.20,0.532%,"28,431,840,667"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.32,-0.03,-0.069%,"28,338,621,874"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.53,UNCH,--,"28,306,915,205"
TPR,"Tapestry, Inc. Common Stock",$139.74,-3.00,-2.102%,"28,292,350,522"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.45,-0.04,-0.157%,"28,218,213,552"
AMRZ,Amrize Ltd Ordinary Shares,$50.91,-2.47,-4.627%,"28,176,145,660"
RYAAY,Ryanair Holdings plc American Depositary Shares,$53.24,-1.23,-2.258%,"28,016,686,926"
VEEV,Veeva Systems Inc. Class A Common Stock,$170.22,-1.38,-0.804%,"27,802,191,415"
TECK,Teck Resources Ltd Ordinary Shares,$56.77,-1.18,-2.036%,"27,791,346,459"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.00,-0.03,-0.049%,"27,748,398,946"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.00,-0.065,-0.259%,"27,719,266,750"
BIIB,Biogen Inc. Common Stock,$187.21,0.15,0.08%,"27,639,144,674"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.91,-0.1599,-0.638%,"27,619,477,390"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.88,-0.02,-0.08%,"27,586,214,270"
HUBB,Hubbell Inc Common Stock,$516.00,7.57,1.489%,"27,360,762,744"
IQV,"IQVIA Holdings, Inc. Common Stock",$160.94,3.17,2.009%,"27,314,360,844"
XYL,Xylem Inc. Common Stock New,$114.84,-0.53,-0.459%,"27,296,720,736"
CTRA,Coterra Energy Inc. Common Stock,$35.86,0.48,1.357%,"27,227,519,560"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.57,0.10,0.215%,"27,071,353,313"
FE,FirstEnergy Corp. Common Stock,$46.78,-0.14,-0.298%,"27,059,010,367"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.56,-0.86,-1.335%,"27,011,961,239"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$77.80,-1.89,-2.372%,"26,983,083,884"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$77.24,0.05,0.065%,"26,788,861,172"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$82.12,3.41,4.332%,"26,584,856,073"
KHC,The Kraft Heinz Company Common Stock,$22.42,-0.07,-0.311%,"26,584,790,878"
TW,Tradeweb Markets Inc. Class A Common Stock,$112.56,0.88,0.788%,"26,567,088,924"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$68.43,-2.46,-3.47%,"26,554,735,309"
EIX,Edison International Common Stock,$69.00,-0.88,-1.259%,"26,550,781,929"
CW,Curtiss-Wright Corporation Common Stock,$718.82,5.68,0.796%,"26,529,612,658"
FOXA,Fox Corporation Class A Common Stock,$62.36,-0.99,-1.563%,"26,527,699,424"
CNC,Centene Corporation Common Stock,$53.56,0.22,0.412%,"26,447,767,320"
NVT,nVent Electric plc Ordinary Shares ,$162.69,3.77,2.372%,"26,306,696,264"
ES,Eversource Energy (D/B/A) Common Stock,$69.44,-1.63,-2.294%,"26,098,700,757"
ROL,"Rollins, Inc. Common Stock",$54.15,-0.63,-1.15%,"26,071,257,351"
