Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NDAQ,"Nasdaq, Inc. Common Stock",$88.71,1.20,1.371%,"50,901,375,918"
DDOG,"Datadog, Inc. Class A Common Stock",$145.26,6.19,4.451%,"50,658,717,003"
DHI,"D.R. Horton, Inc. Common Stock",$169.83,2.63,1.573%,"50,630,318,930"
PSA,Public Storage Common Stock,$288.53,2.24,0.782%,"50,623,410,233"
EA,Electronic Arts Inc. Common Stock,$202.05,8.70,4.50%,"50,554,385,571"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$630.56,-1.66,-0.263%,"50,447,759,849"
CARR,Carrier Global Corporation Common Stock ,$59.13,0.29,0.493%,"50,320,980,352"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$110.49,1.45,1.33%,"50,157,723,846"
BKR,Baker Hughes Company Class A Common Stock,$50.55,0.03,0.059%,"49,836,189,718"
FLUT,Flutter Entertainment plc Ordinary Shares,$283.26,3.09,1.103%,"49,803,857,236"
TCOM,Trip.com Group Limited American Depositary Shares,$76.14,0.22,0.29%,"49,740,032,392"
ROST,"Ross Stores, Inc. Common Stock",$151.86,0.34,0.224%,"49,388,860,755"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$229.14,11.63,5.347%,"48,732,848,567"
F,Ford Motor Company Common Stock,$12.09,0.08,0.666%,"48,116,510,991"
VEEV,Veeva Systems Inc. Class A Common Stock,$293.00,2.73,0.941%,"48,025,047,809"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$259.96,3.84,1.499%,"47,954,876,312"
SLB,Schlumberger N.V. Common Stock,$35.11,-0.41,-1.154%,"47,442,346,176"
OXY,Occidental Petroleum Corporation Common Stock,$48.10,0.63,1.327%,"47,351,551,590"
XEL,Xcel Energy Inc. Common Stock,$80.05,0.77,0.971%,"47,343,665,469"
CBRE,CBRE Group Inc Common Stock Class A,$158.96,0.96,0.608%,"47,299,235,502"
GRMN,Garmin Ltd. Common Stock (Switzerland),$245.53,5.05,2.10%,"47,263,038,316"
AMP,"Ameriprise Financial, Inc. Common Stock",$499.59,0.30,0.06%,"47,097,131,158"
ZS,"Zscaler, Inc. Common Stock",$296.90,2.25,0.764%,"46,999,514,349"
IMO,Imperial Oil Limited Common Stock,$92.03,-1.23,-1.319%,"46,847,407,945"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$18.865,-0.645,-3.306%,"46,705,444,100"
BIDU,"Baidu, Inc. ADS",$134.86,3.52,2.68%,"46,360,943,035"
PAYX,"Paychex, Inc. Common Stock",$128.53,0.32,0.25%,"46,302,145,511"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.78,-1.33,-4.017%,"46,044,024,733"
OKE,"ONEOK, Inc. Common Stock",$73.10,-0.79,-1.069%,"46,035,162,065"
CTVA,"Corteva, Inc. Common Stock ",$67.77,-0.32,-0.47%,"46,022,607,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.62,-0.12,-0.814%,"46,013,515,649"
XYZ,"Block, Inc. Class A Common Stock,",$75.39,1.72,2.335%,"45,956,537,760"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.75,0.05,0.467%,"45,889,371,960"
GWW,"W.W. Grainger, Inc. Common Stock",$947.98,-11.75,-1.224%,"45,344,010,667"
EW,Edwards Lifesciences Corporation Common Stock,$77.19,0.94,1.233%,"45,318,249,000"
FERG,Ferguson Enterprises Inc. Common Stock,$225.00,-0.88,-0.39%,"45,314,787,825"
RDDT,"Reddit, Inc. Class A Common Stock",$241.98,1.87,0.779%,"45,288,052,678"
WCN,"Waste Connections, Inc. Common Shares",$174.30,1.89,1.096%,"44,876,323,974"
EXC,Exelon Corporation Common Stock,$44.27,0.18,0.408%,"44,712,137,505"
HEI,Heico Corporation Common Stock,$317.83,-2.48,-0.774%,"44,243,995,856"
KR,Kroger Company (The) Common Stock,$66.43,0.97,1.482%,"44,021,713,623"
MSCI,MSCI Inc. Common Stock,$568.90,3.48,0.615%,"44,013,082,192"
ARGX,argenx SE American Depositary Shares,$719.04,7.42,1.043%,"43,854,865,817"
TEAM,Atlassian Corporation Class A Common Stock,$165.31,-1.34,-0.804%,"43,366,522,146"
AME,"AMETEK, Inc.",$186.87,0.49,0.263%,"43,158,366,505"
AIG,"American International Group, Inc. New Common Stock",$77.90,-0.08,-0.103%,"43,156,899,915"
CPRT,"Copart, Inc. (DE) Common Stock",$44.60,-0.27,-0.602%,"43,125,355,144"
YUM,"Yum! Brands, Inc.",$153.94,1.24,0.812%,"42,723,845,042"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$886.59,-0.96,-0.108%,"42,460,568,280"
RKT,"Rocket Companies, Inc. Class A Common Stock",$20.14,0.63,3.229%,"42,385,023,556"
FNV,Franco-Nevada Corporation,$219.09,1.56,0.717%,"42,218,881,370"
CCI,Crown Castle Inc. Common Stock,$96.19,0.88,0.923%,"41,887,865,168"
ETR,Entergy Corporation Common Stock,$93.55,1.30,1.409%,"41,761,568,405"
EBAY,eBay Inc. Common Stock,$91.17,0.03,0.033%,"41,664,690,000"
FANG,"Diamondback Energy, Inc. Common Stock",$143.58,-4.67,-3.15%,"41,564,417,110"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.56,0.07,1.275%,"41,475,531,274"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.04,0.74,0.899%,"41,443,582,772"
FER,Ferrovial SE Ordinary Shares,$57.27,0.72,1.273%,"41,245,057,489"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.59,0.07,0.078%,"40,773,710,474"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$205.33,6.29,3.16%,"40,716,015,220"
KMB,Kimberly-Clark Corporation Common Stock,$122.66,0.43,0.352%,"40,696,127,195"
WDC,Western Digital Corporation Common Stock,$116.74,9.86,9.225%,"40,499,688,989"
TGT,Target Corporation Common Stock,$88.83,0.98,1.116%,"40,364,276,317"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$303.02,3.73,1.246%,"40,036,262,357"
CCL,Carnival Corporation Common Stock,$29.40,-1.22,-3.984%,"39,862,935,445"
UI,Ubiquiti Inc. Common Stock,$658.23,8.13,1.251%,"39,822,067,858"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$262.40,-0.14,-0.053%,"39,811,161,376"
RMD,ResMed Inc. Common Stock,$271.05,0.78,0.289%,"39,685,742,111"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.84,0.02,0.227%,"39,569,790,131"
SYY,Sysco Corporation Common Stock,$81.84,-0.10,-0.122%,"39,136,899,297"
ROK,"Rockwell Automation, Inc. Common Stock",$344.53,0.95,0.277%,"38,737,022,798"
LYV,"Live Nation Entertainment, Inc. Common Stock",$164.36,2.57,1.588%,"38,537,937,410"
LVS,Las Vegas Sands Corp. Common Stock,$55.25,1.24,2.296%,"37,926,561,732"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$276.12,2.72,0.995%,"37,715,502,778"
DAL,"Delta Air Lines, Inc. Common Stock",$57.66,0.46,0.804%,"37,649,004,859"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.79,0.03,0.116%,"37,622,453,083"
MLM,"Martin Marietta Materials, Inc. Common Stock",$621.25,7.51,1.224%,"37,465,104,364"
HSY,The Hershey Company Common Stock,$184.11,-4.00,-2.126%,"37,323,557,801"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.25,-0.86,-0.646%,"37,184,951,506"
GFI,Gold Fields Limited American Depositary Shares,$41.44,0.59,1.444%,"37,089,804,796"
CAH,"Cardinal Health, Inc. Common Stock",$154.57,0.86,0.559%,"36,910,334,017"
CCJ,Cameco Corporation Common Stock,$84.46,-1.12,-1.309%,"36,766,866,979"
WEC,"WEC Energy Group, Inc. Common Stock",$114.22,1.37,1.214%,"36,763,579,637"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.73,0.10,0.423%,"36,755,503,880"
ALC,Alcon Inc. Ordinary Shares,$74.11,0.19,0.257%,"36,656,015,772"
ONC,BeOne Medicines Ltd. American Depositary Shares,$332.83,6.77,2.076%,"36,620,849,226"
FICO,Fair Isaac Corporation Common Stock,"$1,525.44",6.66,0.439%,"36,616,137,009"
PRU,"Prudential Financial, Inc. Common Stock",$103.83,-0.58,-0.556%,"36,548,160,000"
TRGP,"Targa Resources, Inc. Common Stock",$169.09,-5.10,-2.928%,"36,386,790,255"
PUK,Prudential Public Limited Company Common Stock,$28.15,0.41,1.478%,"36,187,307,575"
CUK,Carnival Plc ADS ADS,$26.60,-1.06,-3.832%,"36,066,465,403"
ED,"Consolidated Edison, Inc. Common Stock",$99.57,-0.05,-0.05%,"35,910,086,284"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.29,-0.01,-0.435%,"35,853,520,625"
OTIS,Otis Worldwide Corporation Common Stock ,$91.29,0.91,1.007%,"35,829,063,655"
CSGP,"CoStar Group, Inc. Common Stock",$84.23,0.24,0.286%,"35,684,069,991"
BBD,Banco Bradesco Sa American Depositary Shares,$3.35,0.05,1.515%,"35,651,270,264"
RJF,"Raymond James Financial, Inc. Common Stock",$176.43,0.74,0.421%,"35,177,314,886"
A,"Agilent Technologies, Inc. Common Stock",$123.75,0.36,0.292%,"35,083,177,841"
XYL,Xylem Inc. Common Stock New,$143.95,0.92,0.643%,"35,038,824,588"
AU,AngloGold Ashanti PLC Ordinary Shares,$69.29,0.99,1.449%,"34,889,389,433"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.67,0.17,0.667%,"34,871,033,612"
VRSK,"Verisk Analytics, Inc. Common Stock",$248.78,1.71,0.692%,"34,758,290,485"
VICI,VICI Properties Inc. Common Stock,$32.56,0.09,0.277%,"34,720,999,972"
MCHP,Microchip Technology Incorporated Common Stock,$64.07,-0.35,-0.543%,"34,577,276,265"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$99.33,0.82,0.832%,"34,527,355,828"
VG,"Venture Global, Inc. Class A common stock",$14.22,-0.61,-4.113%,"34,525,403,084"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.78,1.54,2.397%,"34,362,062,795"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.52,0.05,0.213%,"34,310,976,988"
EQT,EQT Corporation Common Stock,$54.46,0.40,0.74%,"33,986,144,220"
CHT,"Chunghwa Telecom Co., Ltd.",$43.66,-0.11,-0.251%,"33,869,011,637"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.58,0.91,0.463%,"33,776,928,712"
SLF,Sun Life Financial Inc. Common Stock,$59.38,0.44,0.747%,"33,751,626,203"
ACGL,Arch Capital Group Ltd. Common Stock,$89.83,-1.05,-1.155%,"33,526,379,100"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$342.20,0.31,0.091%,"33,380,922,520"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.09,0.63,0.869%,"33,370,119,284"
JBS,JBS N.V. Class A Common Shares,$15.04,0.41,2.802%,"33,360,470,205"
STT,State Street Corporation Common Stock,$117.25,1.54,1.331%,"33,263,278,850"
PCG,Pacific Gas & Electric Co. Common Stock,$15.06,0.09,0.601%,"33,099,431,274"
LEN,Lennar Corporation Class A Common Stock,$127.68,1.64,1.301%,"33,069,992,437"
ALAB,"Astera Labs, Inc. Common Stock",$198.80,1.02,0.516%,"33,044,365,032"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.55,-0.43,-1.537%,"32,989,750,255"
IR,Ingersoll Rand Inc. Common Stock,$82.55,0.25,0.304%,"32,809,705,113"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.08,0.10,0.149%,"32,761,599,454"
DD,"DuPont de Nemours, Inc. Common Stock",$77.04,0.86,1.129%,"32,257,933,412"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.44,0.29,0.49%,"32,078,559,406"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$89.13,2.47,2.85%,"32,076,946,144"
NRG,"NRG Energy, Inc. Common Stock",$165.34,-3.23,-1.916%,"31,981,848,803"
UAL,"United Airlines Holdings, Inc. Common Stock",$98.64,0.73,0.746%,"31,932,933,752"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.14,0.14,0.583%,"31,851,524,497"
SYM,Symbotic Inc. Class A Common Stock,$53.73,1.59,3.049%,"31,727,205,278"
EFX,"Equifax, Inc. Common Stock",$255.59,1.32,0.519%,"31,641,372,354"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.49,1.59,1.447%,"31,613,318,061"
CVE,Cenovus Energy Inc Common Stock,$17.27,-0.50,-2.814%,"31,478,029,000"
VTR,"Ventas, Inc. Common Stock",$69.20,0.20,0.29%,"31,449,406,486"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.95,0.07,2.431%,"31,394,402,173"
KVUE,Kenvue Inc. Common Stock,$16.34,-0.08,-0.487%,"31,357,602,493"
NUE,Nucor Corporation Common Stock,$136.08,-2.05,-1.484%,"31,235,183,628"
MTB,M&T Bank Corporation Common Stock,$198.30,-1.84,-0.919%,"30,988,200,405"
KB,KB Financial Group Inc,$82.72,1.88,2.326%,"30,904,251,476"
IX,ORIX Corporation American Depositary Shares,$26.54,-0.10,-0.375%,"30,865,017,956"
IQV,"IQVIA Holdings, Inc. Common Stock",$180.72,1.16,0.646%,"30,722,400,000"
HUM,Humana Inc. Common Stock,$255.23,0.28,0.11%,"30,696,976,363"
BRO,"Brown & Brown, Inc. Common Stock",$93.02,-0.76,-0.81%,"30,681,978,372"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$133.66,6.67,5.252%,"30,665,337,257"
RYAAY,Ryanair Holdings plc American Depositary Shares,$57.87,0.08,0.138%,"30,652,224,195"
KHC,The Kraft Heinz Company Common Stock,$25.70,-0.35,-1.344%,"30,418,499,826"
FITB,Fifth Third Bancorp Common Stock,$45.40,-0.03,-0.066%,"30,049,680,651"
TSCO,Tractor Supply Company Common Stock,$56.69,0.17,0.301%,"30,042,960,116"
EXR,Extra Space Storage Inc Common Stock,$141.45,1.62,1.159%,"30,023,273,276"
INSM,Insmed Incorporated Common Stock,$141.65,4.62,3.372%,"29,941,238,437"
KGC,Kinross Gold Corporation Common Stock,$24.37,0.26,1.078%,"29,897,116,000"
QSR,Restaurant Brands International Inc. Common Shares,$65.60,0.69,1.063%,"29,833,894,557"
KEYS,Keysight Technologies Inc. Common Stock,$173.28,-0.06,-0.035%,"29,779,250,827"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$141.04,2.45,1.768%,"29,642,114,042"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.35,-0.58,-0.575%,"29,638,194,379"
DTE,DTE Energy Company Common Stock,$140.87,1.56,1.12%,"29,242,893,809"
ADM,Archer-Daniels-Midland Company Common Stock,$60.31,-0.29,-0.479%,"28,976,812,970"
WRB,W.R. Berkley Corporation Common Stock,$76.02,0.14,0.185%,"28,833,836,603"
EME,"EMCOR Group, Inc. Common Stock",$640.63,0.06,0.009%,"28,677,321,478"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.10,-0.25,-1.629%,"28,671,121,542"
TEF,Telefonica SA Common Stock,$5.03,-0.01,-0.198%,"28,520,912,617"
K,Kellanova Common Stock,$81.96,4.02,5.158%,"28,494,967,632"
ROL,"Rollins, Inc. Common Stock",$58.52,0.09,0.154%,"28,361,132,976"
CLS,"Celestica, Inc. Common Stock",$245.95,2.16,0.886%,"28,292,289,122"
FIX,"Comfort Systems USA, Inc. Common Stock",$801.80,-2.56,-0.318%,"28,288,668,214"
NTR,Nutrien Ltd. Common Shares,$57.75,-1.07,-1.819%,"28,059,803,368"
MT,Arcelor Mittal NY Registry Shares NEW,$36.50,-0.44,-1.191%,"28,051,951,703"
FOXA,Fox Corporation Class A Common Stock,$62.88,1.73,2.829%,"28,015,301,102"
AEE,Ameren Corporation Common Stock,$103.55,1.45,1.42%,"28,000,947,009"
WIT,Wipro Limited Common Stock,$2.66,0.01,0.377%,"27,855,881,890"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$237.63,1.63,0.691%,"27,833,440,312"
VOD,Vodafone Group Plc American Depositary Shares,$11.49,0.05,0.437%,"27,691,815,270"
ONON,On Holding AG Class A Ordinary Shares,$43.59,1.12,2.637%,"27,668,048,216"
KLAR,Klarna Group plc Ordinary Shares,$38.44,-1.50,-3.756%,"27,636,403,289"
AVB,"AvalonBay Communities, Inc. Common Stock",$193.56,-1.30,-0.667%,"27,559,657,738"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.36,0.54,1.179%,"27,550,510,559"
CBOE,"Cboe Global Markets, Inc. Common Stock",$246.24,2.72,1.117%,"27,534,249,000"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.05,0.05,0.052%,"27,518,813,506"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,-0.038,-0.15%,"27,488,988,907"
PPL,PPL Corporation Common Stock,$37.08,0.36,0.98%,"27,421,225,210"
HUBS,"HubSpot, Inc. Common Stock",$519.88,2.12,0.409%,"27,394,094,027"
EXPE,"Expedia Group, Inc. Common Stock",$220.51,-2.36,-1.059%,"27,280,523,207"
SYF,Synchrony Financial Common Stock,$73.32,-1.22,-1.637%,"27,279,259,419"
LPLA,LPL Financial Holdings Inc. Common Stock,$340.60,0.08,0.023%,"27,249,397,482"
PSTG,"Pure Storage, Inc. Class A Common Stock",$82.91,0.51,0.619%,"27,247,259,677"
ATO,Atmos Energy Corporation Common Stock,$169.55,1.10,0.653%,"27,216,771,463"
OWL,Blue Owl Capital Inc. Class A Common Stock,$17.56,-0.20,-1.126%,"27,209,286,026"
TDY,Teledyne Technologies Incorporated Common Stock,$579.35,2.24,0.388%,"27,164,851,316"
ERIC,Ericsson American Depositary Shares,$8.11,0.0685,0.852%,"27,154,321,571"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.60,0.03,0.162%,"27,133,680,781"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$26.04,0.12,0.463%,"27,126,715,993"
VIK,Viking Holdings Ltd Ordinary Shares,$60.93,0.63,1.045%,"26,988,976,037"
STLA,Stellantis N.V. Common Shares,$9.35,0.12,1.30%,"26,932,602,809"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.67,0.01,0.039%,"26,741,274,944"
AWK,"American Water Works Company, Inc. Common Stock",$137.04,0.68,0.499%,"26,736,307,485"
LI,Li Auto Inc. American Depositary Shares,$25.23,0.87,3.571%,"26,699,929,975"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.52,0.10,0.393%,"26,585,015,059"
VRSN,"VeriSign, Inc. Common Stock",$284.31,-0.11,-0.039%,"26,554,554,000"
AMRZ,Amrize Ltd Ordinary Shares,$47.95,0.28,0.587%,"26,520,285,209"
GIS,"General Mills, Inc. Common Stock",$49.66,-0.43,-0.858%,"26,489,459,517"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.35,0.04,0.158%,"26,407,920,523"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.70,0.04,0.858%,"26,347,496,622"
TW,Tradeweb Markets Inc. Class A Common Stock,$111.37,0.39,0.351%,"26,333,371,237"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.22,0.04,0.159%,"26,272,495,289"
PHM,"PulteGroup, Inc. Common Stock",$133.14,1.99,1.517%,"26,268,199,002"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$110.22,2.52,2.34%,"26,244,355,353"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.18,-0.04,-0.159%,"26,230,825,987"
FE,FirstEnergy Corp. Common Stock,$45.41,-0.02,-0.044%,"26,219,912,507"
ES,Eversource Energy (D/B/A) Common Stock,$70.53,0.76,1.089%,"26,174,753,716"
VLTO,Veralto Corp Common Stock ,$105.08,0.45,0.43%,"26,076,742,118"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$104.28,-0.65,-0.619%,"26,074,856,424"
DXCM,"DexCom, Inc. Common Stock",$66.46,-0.64,-0.954%,"26,062,638,912"
FIG,"Figma, Inc. Class A Common Stock",$53.15,0.24,0.454%,"26,031,504,151"
CQP,"Cheniere Energy Partners, LP Common Units",$53.49,-0.54,-0.999%,"25,891,734,099"
MDB,"MongoDB, Inc. Class A Common Stock",$317.00,-1.41,-0.443%,"25,790,135,081"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$90.80,2.77,3.147%,"25,746,607,588"
NTRS,Northern Trust Corporation Common Stock,$133.90,0.59,0.443%,"25,606,139,406"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.13,0.32,0.825%,"25,546,602,676"
EXE,Expand Energy Corporation Common Stock,$106.81,1.04,0.983%,"25,436,339,547"
FOX,Fox Corporation Class B Common Stock,$57.00,1.71,3.093%,"25,395,549,663"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.35,-0.07,-0.402%,"25,310,180,729"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.27,1.34,2.739%,"25,308,196,488"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$146.01,3.08,2.155%,"25,259,086,826"
BAP,Credicorp Ltd. Common Stock,$267.47,3.81,1.445%,"25,244,438,328"
FTS,Fortis Inc. Common Shares,$50.11,0.44,0.886%,"25,235,396,000"
STM,STMicroelectronics N.V. Common Stock,$28.09,0.09,0.321%,"25,229,747,211"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.91,-0.10,-0.435%,"25,202,086,094"
HPQ,HP Inc. Common Stock,$26.89,0.18,0.674%,"25,134,132,773"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.60,-0.91,-1.077%,"25,020,590,830"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$76.56,0.53,0.697%,"24,931,788,040"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.91,0.09,0.336%,"24,894,010,440"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.11,UNCH,--,"24,892,983,602"
ULTA,"Ulta Beauty, Inc. Common Stock",$553.71,1.71,0.31%,"24,827,450,530"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.13,-0.04,-0.358%,"24,577,742,019"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,191.36",-13.07,-1.085%,"24,540,872,294"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.12,-0.41,-0.635%,"24,487,303,415"
CINF,Cincinnati Financial Corporation Common Stock,$156.37,-0.53,-0.338%,"24,452,581,108"
PTC,PTC Inc. Common Stock,$203.84,0.88,0.434%,"24,418,544,783"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.14,-0.12,-0.738%,"24,335,842,999"
IP,International Paper Company Common Stock,$46.08,0.76,1.677%,"24,329,414,938"
TTD,"The Trade Desk, Inc. Class A Common Stock",$49.64,2.50,5.303%,"24,271,124,017"
