Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SAIL,"SailPoint, Inc. Common Stock",$23.30,0.87,3.879%,"12,969,602,304"
LTM,"LATAM Airlines Group S.A. American Depositary Shares (each representing two thousand (2,000) shares of Common Stock)",$42.91,-0.49,-1.129%,"12,968,214,672"
REG,Regency Centers Corporation Common Stock,$71.33,0.07,0.098%,"12,950,197,888"
CDE,"Coeur Mining, Inc. Common Stock",$20.05,-0.96,-4.569%,"12,886,449,665"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$74.43,-0.79,-1.05%,"12,873,334,500"
RGA,"Reinsurance Group of America, Incorporated Common Stock",$194.69,-2.47,-1.253%,"12,867,792,382"
WYNN,"Wynn Resorts, Limited Common stock",$123.55,1.98,1.629%,"12,846,300,405"
UHS,"Universal Health Services, Inc. Common Stock",$201.60,-3.60,-1.754%,"12,829,559,904"
DOC,"Healthpeak Properties, Inc. Common Stock",$18.45,-0.40,-2.122%,"12,821,337,708"
MP,MP Materials Corp. Common Stock,$72.29,1.70,2.408%,"12,802,437,119"
SNX,TD SYNNEX Corporation Common Stock,$156.56,-4.39,-2.728%,"12,749,910,579"
GLPI,"Gaming and Leisure Properties, Inc. Common Stock",$44.91,-0.35,-0.773%,"12,709,900,687"
RGLD,"Royal Gold, Inc. Common Stock",$192.73,-12.50,-6.091%,"12,687,576,830"
STN,Stantec Inc Common Stock,$111.10,-1.99,-1.76%,"12,672,843,145"
BSAC,Banco Santander - Chile ADS,$26.76,-0.03,-0.112%,"12,607,045,883"
MGA,"Magna International, Inc. Common Stock",$44.54,-1.65,-3.572%,"12,550,426,327"
AVY,Avery Dennison Corporation Common Stock,$160.81,-1.15,-0.71%,"12,540,220,131"
SN,"SharkNinja, Inc. Ordinary Shares",$89.30,-2.36,-2.575%,"12,533,026,035"
CRS,Carpenter Technology Corporation Common Stock,$250.80,-9.13,-3.512%,"12,502,403,826"
CET,Central Securities Corporation Common Stock,$51.61,-0.34,-0.654%,"12,490,920,572"
IEX,IDEX Corporation Common Stock,$165.85,-1.04,-0.623%,"12,486,396,051"
CNA,CNA Financial Corporation Common Stock,$46.07,-0.67,-1.433%,"12,469,554,932"
CLH,"Clean Harbors, Inc. Common Stock",$232.22,-3.28,-1.393%,"12,454,563,998"
SOLV,Solventum Corporation Common Stock,$71.80,-0.63,-0.87%,"12,449,243,896"
TOL,"Toll Brothers, Inc. Common Stock",$128.73,-3.42,-2.588%,"12,407,383,590"
NXT,Nextracker Inc. Class A Common Stock,$83.85,5.35,6.815%,"12,406,779,220"
EHC,Encompass Health Corporation Common Stock,$123.16,-1.24,-0.997%,"12,405,146,656"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$43.22,-1.32,-2.964%,"12,345,266,062"
MANH,"Manhattan Associates, Inc. Common Stock",$203.51,-5.39,-2.58%,"12,305,963,565"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$99.73,-3.20,-3.109%,"12,291,591,455"
BEN,"Franklin Resources, Inc. Common Stock",$23.63,0.04,0.17%,"12,268,589,074"
BILI,Bilibili Inc. American Depositary Shares,$29.35,0.83,2.91%,"12,232,148,989"
RNR,RenaissanceRe Holdings Ltd. Common Stock,$259.42,-2.73,-1.041%,"12,209,917,236"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$62.78,-0.12,-0.191%,"12,166,120,442"
RBC,RBC Bearings Incorporated Common Stock,$384.43,2.24,0.586%,"12,133,609,549"
EVR,Evercore Inc. Class A Common Stock,$313.97,-4.03,-1.267%,"12,118,610,606"
PSKY,Paramount Skydance Corporation Class B Common Stock,$17.97,-0.53,-2.865%,"12,115,821,165"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$32.54,-0.07,-0.215%,"12,069,423,212"
ALLY,Ally Financial Inc. Common Stock,$39.19,0.11,0.281%,"12,062,996,735"
QBTS,D-Wave Quantum Inc. Common Shares,$35.07,0.82,2.394%,"11,994,583,499"
LAMR,Lamar Advertising Company Class A Common Stock,$118.38,-2.41,-1.995%,"11,982,268,404"
BLD,TopBuild Corp. Common Stock,$425.80,-10.37,-2.378%,"11,981,514,240"
AFG,"American Financial Group, Inc. Common Stock",$143.36,-3.93,-2.668%,"11,955,432,509"
FHN,First Horizon Corporation Common Stock,$23.43,0.37,1.605%,"11,896,526,830"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$20.04,-0.41,-2.005%,"11,877,409,504"
OHI,"Omega Healthcare Investors, Inc. Common Stock",$40.20,-0.48,-1.18%,"11,859,000,000"
UDR,"UDR, Inc. Common Stock",$35.79,-0.46,-1.269%,"11,858,916,073"
GME,GameStop Corporation Common Stock,$24.07,-0.34,-1.393%,"11,852,864,308"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$14.17,0.18,1.287%,"11,824,232,522"
DRS,"Leonardo DRS, Inc. Common Stock",$44.21,-1.22,-2.685%,"11,765,325,859"
PAYC,"Paycom Software, Inc. Common Stock",$202.59,-2.49,-1.214%,"11,725,260,304"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$88.59,-0.56,-0.628%,"11,672,031,757"
VTRS,Viatris Inc. Common Stock,$9.99,0.02,0.201%,"11,647,062,549"
SMR,NuScale Power Corporation Class A Common Stock,$40.61,2.41,6.309%,"11,568,847,863"
BAX,Baxter International Inc. Common Stock,$22.51,-0.24,-1.055%,"11,561,610,083"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$25.04,0.01,0.04%,"11,552,053,059"
RGTIW,"Rigetti Computing, Inc. Warrants",$35.62,3.842,12.09%,"11,546,763,355"
HTHT,H World Group Limited American Depositary Shares,$37.42,-0.36,-0.953%,"11,485,660,112"
HMY,Harmony Gold Mining Company Limited,$18.11,-0.70,-3.721%,"11,457,009,219"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$226.18,-4.53,-1.964%,"11,428,365,590"
SF,Stifel Financial Corporation Common Stock,$111.35,-0.38,-0.34%,"11,377,008,758"
PAA,"Plains All American Pipeline, L.P. Common Units representing Limited Partner Interests",$16.17,-0.27,-1.642%,"11,372,432,989"
ALB,Albemarle Corporation Common Stock,$96.50,4.81,5.246%,"11,356,402,938"
WTRG,"Essential Utilities, Inc. Common Stock",$40.47,-0.57,-1.389%,"11,350,567,034"
ATI,ATI Inc. Common Stock,$82.28,-1.65,-1.966%,"11,340,827,821"
BXP,"BXP, Inc. Common Stock",$71.45,-1.58,-2.163%,"11,315,930,547"
SCI,Service Corporation International Common Stock,$80.59,-1.52,-1.851%,"11,301,943,051"
DTM,"DT Midstream, Inc. Common Stock ",$111.16,-3.59,-3.129%,"11,293,022,856"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$8.93,-0.07,-0.778%,"11,288,570,302"
EXAS,Exact Sciences Corporation Common Stock,$59.46,0.14,0.236%,"11,256,914,281"
CACI,"CACI International, Inc. Class A Common Stock",$511.30,-15.40,-2.924%,"11,245,248,429"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$286.14,-4.69,-1.613%,"11,228,314,154"
PCOR,"Procore Technologies, Inc. Common Stock",$74.73,0.29,0.39%,"11,223,908,019"
SJM,The J.M. Smucker Company Common Stock,$105.12,-0.80,-0.755%,"11,214,744,019"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$70.27,0.31,0.443%,"11,200,421,662"
LITE,Lumentum Holdings Inc. Common Stock,$159.76,-3.33,-2.042%,"11,167,224,000"
TXRH,"Texas Roadhouse, Inc. Common Stock",$167.75,1.88,1.133%,"11,147,090,163"
HST,"Host Hotels & Resorts, Inc. Common Stock",$16.19,-0.06,-0.369%,"11,131,319,195"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$476.37,-2.62,-0.547%,"11,099,421,476"
PAG,"Penske Automotive Group, Inc. Common Stock",$167.56,-0.83,-0.493%,"11,066,394,972"
POOL,Pool Corporation Common Stock,$296.24,-5.48,-1.816%,"11,055,086,690"
GL,Globe Life Inc. Common Stock,$136.45,0.42,0.309%,"11,052,932,487"
AYI,Acuity Inc. Common Stock,$360.66,0.01,0.003%,"11,052,365,109"
AIZ,"Assurant, Inc. Common Stock",$218.45,-0.81,-0.369%,"11,022,814,643"
ROIV,Roivant Sciences Ltd. Common Shares,$16.12,0.09,0.561%,"11,008,053,697"
DAY,"Dayforce, Inc. Common Stock",$68.52,-0.09,-0.131%,"10,960,277,074"
PNW,Pinnacle West Capital Corporation Common Stock,$91.59,-0.36,-0.392%,"10,938,341,278"
JEF,Jefferies Financial Group Inc. Common Stock,$53.01,-1.43,-2.627%,"10,934,914,515"
SWKS,"Skyworks Solutions, Inc. Common Stock",$73.64,-2.46,-3.233%,"10,930,206,108"
VNOM,"Viper Energy, Inc. Class A Common Stock",$37.83,-0.48,-1.253%,"10,915,504,328"
CPT,Camden Property Trust Common Stock,$101.94,-1.12,-1.087%,"10,892,566,990"
UHAL,U-Haul Holding Company Common Stock,$55.54,-0.15,-0.269%,"10,890,165,455"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$149.32,-0.11,-0.074%,"10,881,155,208"
MOH,Molina Healthcare Inc Common Stock,$200.36,-2.56,-1.262%,"10,859,512,000"
OC,Owens Corning Inc Common Stock New,$129.79,-4.05,-3.026%,"10,854,020,753"
MLI,"Mueller Industries, Inc. Common Stock",$97.94,-2.35,-2.343%,"10,842,031,651"
AKAM,"Akamai Technologies, Inc. Common Stock",$75.50,-1.22,-1.59%,"10,825,607,364"
STRL,"Sterling Infrastructure, Inc. Common Stock",$355.53,-11.46,-3.123%,"10,815,162,515"
WCC,"WESCO International, Inc. Common Stock",$222.08,-2.17,-0.968%,"10,807,015,747"
SWK,"Stanley Black & Decker, Inc. Common Stock",$69.72,-3.02,-4.152%,"10,792,115,461"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$137.78,-3.03,-2.152%,"10,712,754,606"
MRNA,"Moderna, Inc. Common Stock",$27.53,-0.39,-1.397%,"10,711,365,710"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$123.20,3.27,2.727%,"10,704,343,496"
ORI,Old Republic International Corporation Common Stock,$43.08,-0.22,-0.508%,"10,704,076,313"
FDS,FactSet Research Systems Inc. Common Stock,$283.08,1.61,0.572%,"10,702,341,584"
IVZ,Invesco Ltd Common Stock,$23.90,-0.10,-0.417%,"10,658,534,175"
RVTY,"Revvity, Inc. Common Stock",$91.66,-0.11,-0.12%,"10,639,212,683"
CCK,"Crown Holdings, Inc.",$91.37,-0.55,-0.598%,"10,633,238,024"
RMBS,Rambus Inc. Common Stock,$98.72,-0.71,-0.714%,"10,621,661,910"
MOS,Mosaic Company (The) Common Stock,$33.44,-1.35,-3.88%,"10,613,131,221"
ERJ,Embraer S.A. Common Stock,$57.64,-0.67,-1.149%,"10,570,688,077"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$23.29,-0.39,-1.647%,"10,525,614,686"
MMYT,MakeMyTrip Limited Ordinary Shares,$94.43,1.75,1.888%,"10,506,510,604"
ARMK,Aramark Common Stock,$39.88,1.24,3.209%,"10,482,494,211"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$54.79,-0.51,-0.922%,"10,474,122,334"
HAS,"Hasbro, Inc. Common Stock",$74.64,-0.93,-1.231%,"10,466,956,786"
FRHC,Freedom Holding Corp. Common Stock,$170.83,1.54,0.91%,"10,458,500,790"
YPF,YPF Sociedad Anonima Common Stock,$26.59,2.19,8.975%,"10,458,187,166"
AGNC,AGNC Investment Corp. Common Stock,$10.00,-0.16,-1.575%,"10,417,325,650"
SEIC,SEI Investments Company Common Stock,$84.11,-0.49,-0.579%,"10,398,103,797"
EXEL,"Exelixis, Inc. Common Stock",$38.57,-0.07,-0.181%,"10,383,141,235"
AR,Antero Resources Corporation Common Stock,$33.60,-0.55,-1.611%,"10,380,081,600"
AES,The AES Corporation Common Stock,$14.57,-0.16,-1.086%,"10,374,562,147"
WLK,Westlake Corporation Common Stock,$80.72,-1.65,-2.003%,"10,352,038,592"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$53.85,-0.84,-1.536%,"10,339,986,264"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.34,-0.03,-0.14%,"10,331,993,179"
CMA,Comerica Incorporated Common Stock,$80.21,0.35,0.438%,"10,309,027,949"
CR,Crane Company Common Stock,$179.12,-1.30,-0.721%,"10,307,789,981"
CART,Maplebear Inc. Common Stock,$39.09,-0.56,-1.412%,"10,297,802,131"
PR,Permian Resources Corporation Class A Common Stock,$12.80,-0.25,-1.916%,"10,245,534,502"
W,Wayfair Inc. Class A Common Stock,$78.87,-3.58,-4.342%,"10,226,358,022"
LSCC,Lattice Semiconductor Corporation Common Stock,$74.58,0.91,1.235%,"10,209,671,834"
PEN,"Penumbra, Inc. Common Stock",$261.39,2.44,0.942%,"10,193,982,329"
BZ,KANZHUN LIMITED American Depository Shares,$23.41,-0.97,-3.979%,"10,177,162,807"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$104.05,-0.33,-0.316%,"10,168,407,884"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$48.03,-1.14,-2.318%,"10,165,798,247"
ENSG,"The Ensign Group, Inc. Common Stock",$175.93,-0.42,-0.238%,"10,151,188,621"
QGEN,Qiagen N.V. Common Shares,$46.93,-0.83,-1.738%,"10,142,328,667"
GNRC,Generac Holdlings Inc. Common Stock,$171.92,0.59,0.344%,"10,087,569,496"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$5.46,-0.12,-2.151%,"10,075,514,227"
CNM,"Core & Main, Inc. Class A Common Stock",$51.01,-0.76,-1.468%,"10,070,651,545"
OVV,Ovintiv Inc. (DE),$39.15,-0.92,-2.296%,"10,063,011,156"
OTEX,Open Text Corporation Common Shares,$39.35,0.71,1.837%,"10,007,361,752"
SSB,SouthState Bank Corporation Common Stock,$98.85,-0.70,-0.703%,"10,004,508,464"
ELAN,Elanco Animal Health Incorporated Common Stock,$20.07,-0.27,-1.327%,"9,971,050,999"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$132.98,-0.21,-0.158%,"9,903,190,947"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.17,-0.049,-0.194%,"9,862,990,350"
KRMN,Karman Holdings Inc. Common Stock,$74.51,-2.09,-2.728%,"9,859,344,632"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.16,-0.09,-0.356%,"9,859,071,800"
WBS,Webster Financial Corporation Common Stock,$59.18,0.32,0.544%,"9,835,044,189"
PATH,"UiPath, Inc. Class A Common Stock",$18.51,2.93,18.806%,"9,829,210,686"
DINO,HF Sinclair Corporation Common Stock,$52.34,-0.01,-0.019%,"9,791,796,458"
AOS,A.O. Smith Corporation Common Stock,$69.73,-1.34,-1.885%,"9,771,235,613"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.88,UNCH,--,"9,767,430,430"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$41.25,-0.24,-0.578%,"9,762,721,485"
BLSH,Bullish Ordinary Shares,$66.71,-0.70,-1.038%,"9,751,917,229"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$26.55,-0.73,-2.676%,"9,724,372,655"
LEVI,Levi Strauss & Co Class A Common Stock,$24.54,-0.12,-0.487%,"9,709,359,982"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.29,-0.06,-0.346%,"9,679,744,999"
MNDY,monday.com Ltd. Ordinary Shares,$190.61,6.42,3.486%,"9,677,905,766"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.6701,-0.1499,-0.687%,"9,673,729,166"
RRX,Regal Rexnord Corporation Common Stock,$145.22,-2.32,-1.572%,"9,638,860,307"
PEGA,Pegasystems Inc. Common Stock,$56.23,0.03,0.053%,"9,619,865,793"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.47,-0.095,-0.441%,"9,584,402,711"
AA,Alcoa Corporation Common Stock ,$37.00,-0.06,-0.162%,"9,579,844,751"
MORN,"Morningstar, Inc. Common Stock",$226.90,-1.33,-0.583%,"9,570,128,525"
ALGN,"Align Technology, Inc. Common Stock",$131.87,-1.22,-0.917%,"9,558,777,348"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$428.30,-8.65,-1.98%,"9,546,384,696"
NVMI,Nova Ltd. Ordinary Shares,$324.06,2.57,0.799%,"9,488,149,823"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$251.03,-4.16,-1.63%,"9,477,122,285"
DCI,"Donaldson Company, Inc. Common Stock",$81.44,-1.61,-1.939%,"9,439,495,154"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.87,-0.02,-0.077%,"9,438,042,799"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$314.57,-4.91,-1.537%,"9,437,100,000"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$101.50,2.21,2.226%,"9,434,296,806"
JHX,James Hardie Industries plc. Ordinary Shares,$21.92,0.05,0.229%,"9,421,627,680"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.37,-0.06,-0.16%,"9,354,234,180"
PSN,Parsons Corporation Common Stock,$87.41,-1.88,-2.105%,"9,334,849,117"
DDS,"Dillard's, Inc. Common Stock",$596.79,-12.43,-2.04%,"9,317,661,979"
TECH,Bio-Techne Corp Common Stock,$59.90,-0.66,-1.09%,"9,317,420,261"
CORT,Corcept Therapeutics Incorporated Common Stock,$88.36,-0.07,-0.079%,"9,310,645,974"
KT,KT Corporation Common Stock,$18.91,-0.46,-2.375%,"9,297,402,018"
DOX,Amdocs Limited Ordinary Shares,$81.80,-0.56,-0.68%,"9,234,448,135"
AVTR,"Avantor, Inc. Common Stock",$13.54,-0.21,-1.527%,"9,230,741,660"
RRC,Range Resources Corporation Common Stock,$38.57,-0.98,-2.478%,"9,187,030,226"
EGP,"EastGroup Properties, Inc. Common Stock",$171.80,0.65,0.38%,"9,162,848,889"
LINE,"Lineage, Inc. Common Stock",$40.025,-0.855,-2.091%,"9,156,424,271"
ALV,"Autoliv, Inc. Common Stock",$119.05,-3.98,-3.235%,"9,143,898,946"
OGE,OGE Energy Corp Common Stock,$45.35,-0.50,-1.091%,"9,133,269,690"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$273.68,-6.69,-2.386%,"9,130,431,424"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$18.44,-0.96,-4.948%,"9,118,302,515"
TAP,Molson Coors Beverage Company Class B Common Stock,$46.01,0.41,0.899%,"9,097,258,327"
CUBE,CubeSmart Common Shares,$39.77,-0.15,-0.376%,"9,068,962,887"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$60.71,-0.81,-1.317%,"9,064,875,403"
DVA,DaVita Inc. Common Stock,$126.38,-1.51,-1.181%,"9,036,170,000"
MKSI,MKS Inc. Common Stock,$134.26,1.29,0.97%,"9,016,767,743"
TTEK,"Tetra Tech, Inc. Common Stock",$34.30,-0.54,-1.55%,"9,013,128,032"
BWA,BorgWarner Inc. Common Stock,$41.64,-1.19,-2.778%,"9,010,599,357"
UMBF,UMB Financial Corporation Common Stock,$118.67,-0.31,-0.261%,"9,010,406,021"
AM,Antero Midstream Corporation Common Stock,$18.83,-0.52,-2.687%,"9,010,173,830"
NYT,New York Times Company (The) Common Stock,$55.31,0.04,0.072%,"9,005,509,045"
PPC,Pilgrim's Pride Corporation Common Stock,$37.89,-0.09,-0.237%,"9,000,672,767"
GTLS,"Chart Industries, Inc. Common Stock",$200.25,0.12,0.06%,"9,000,317,552"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$64.58,0.56,0.875%,"8,999,383,158"
IDCC,"InterDigital, Inc. Common Stock",$348.32,-2.11,-0.602%,"8,987,478,035"
MOBBW,Mobilicom Limited Warrants,$4.35,0.08,1.874%,"8,966,990,576"
SARO,"StandardAero, Inc. Common Stock",$26.79,-0.38,-1.399%,"8,960,458,373"
CAE,CAE Inc. Ordinary Shares,$27.89,-0.70,-2.448%,"8,945,054,081"
PSO,"Pearson, Plc Common Stock",$13.89,-0.32,-2.252%,"8,914,830,143"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.31,-0.25,-0.978%,"8,909,120,000"
CPB,The Campbell's Company Common Stock,$29.89,-0.60,-1.968%,"8,906,996,572"
RVMD,"Revolution Medicines, Inc. Common Stock",$47.615,-0.205,-0.429%,"8,900,823,842"
CAG,"ConAgra Brands, Inc. Common Stock",$18.50,-0.21,-1.122%,"8,849,505,359"
MGM,MGM Resorts International Common Stock,$32.45,0.13,0.402%,"8,832,599,313"
WTFC,Wintrust Financial Corporation Common Stock,$131.42,-0.19,-0.144%,"8,798,869,689"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.99,-0.07,-0.279%,"8,796,480,000"
CAI,"Caris Life Sciences, Inc. Common Stock",$31.26,-1.69,-5.129%,"8,791,066,116"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$61.19,-2.19,-3.455%,"8,780,103,597"
WAL,Western Alliance Bancorporation Common Stock (DE),$79.53,-2.82,-3.424%,"8,777,631,936"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$60.91,-2.22,-3.517%,"8,739,926,624"
XP,XP Inc. Class A Common Stock,$16.26,0.05,0.308%,"8,738,504,825"
EQX,Equinox Gold Corp. Common Shares,$11.48,-0.59,-4.888%,"8,729,384,653"
PRI,"Primerica, Inc. Common Stock",$269.08,-0.74,-0.274%,"8,715,859,884"
NICE,NICE Ltd American Depositary Shares,$137.68,-0.52,-0.376%,"8,708,238,384"
SPXC,"SPX Technologies, Inc. Common Stock",$185.97,-2.48,-1.316%,"8,695,614,085"
ICL,ICL Group Ltd. Ordinary Shares,$6.72,0.28,4.348%,"8,671,771,792"
ESTC,Elastic N.V. Ordinary Shares,$81.55,-1.65,-1.983%,"8,666,395,157"
ATR,"AptarGroup, Inc. Common Stock",$130.61,-1.00,-0.76%,"8,604,654,978"
HL,Hecla Mining Company Common Stock,$12.79,-0.55,-4.123%,"8,569,090,602"
SFD,"Smithfield Foods, Inc. Common Stock",$21.79,-0.28,-1.269%,"8,565,925,973"
ONB,Old National Bancorp Common Stock,$21.75,-0.14,-0.64%,"8,522,846,250"
QS,QuantumScape Corporation Class A Common Stock,$14.99,-0.34,-2.218%,"8,484,671,834"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$132.56,-2.02,-1.501%,"8,483,881,491"
CRL,"Charles River Laboratories International, Inc. Common Stock",$172.14,-1.33,-0.767%,"8,471,728,601"
APA,APA Corporation Common Stock,$23.66,-0.94,-3.821%,"8,465,227,644"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.29,-0.11,-2.037%,"8,460,390,892"
PCTY,Paylocity Holding Corporation Common Stock,$152.98,-1.25,-0.81%,"8,438,625,698"
BPOP,"Popular, Inc. Common Stock",$124.78,-1.04,-0.827%,"8,432,987,274"
AWI,Armstrong World Industries Inc Common Stock,$194.68,-3.62,-1.826%,"8,421,532,074"
SAIA,"Saia, Inc. Common Stock",$315.38,-7.015,-2.176%,"8,400,476,187"
NTSK,"Netskope, Inc. Class A Common Stock",$21.96,-0.53,-2.357%,"8,390,327,406"
DY,"Dycom Industries, Inc. Common Stock",$289.68,-4.41,-1.50%,"8,387,423,978"
FSV,FirstService Corporation Common Shares,$184.15,-0.89,-0.481%,"8,387,319,103"
EPAM,"EPAM Systems, Inc. Common Stock",$150.53,-0.53,-0.351%,"8,384,055,712"
FRT,Federal Realty Investment Trust Common Stock,$97.16,-0.39,-0.40%,"8,381,616,608"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$138.15,0.37,0.269%,"8,380,014,463"
RGEN,Repligen Corporation Common Stock,$148.81,-2.00,-1.326%,"8,371,696,135"
PRMB,Primo Brands Corporation Class A Common Stock,$22.37,0.51,2.333%,"8,355,663,898"
QRVO,"Qorvo, Inc. Common Stock",$90.11,-1.42,-1.551%,"8,349,075,729"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$97.12,-0.22,-0.226%,"8,346,057,314"
LIF,"Life360, Inc. Common Stock",$107.53,0.16,0.149%,"8,338,806,442"
FIVE,"Five Below, Inc. Common Stock",$150.96,-2.80,-1.821%,"8,324,758,944"
CFLT,"Confluent, Inc. Class A Common Stock",$24.08,1.78,7.982%,"8,301,438,458"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$74.18,0.02,0.027%,"8,290,106,294"
APPF,"AppFolio, Inc. Class A Common Stock",$230.72,-3.93,-1.675%,"8,272,010,620"
