Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$24.84,0.33,1.346%,"55,316,165,968"
INFY,Infosys Limited American Depositary Shares,$13.29,-0.47,-3.416%,"55,209,494,943"
TGT,Target Corporation Common Stock,$121.89,-2.14,-1.725%,"55,198,567,743"
AU,AngloGold Ashanti PLC Ordinary Shares,$109.25,0.70,0.645%,"55,010,330,431"
AJG,Arthur J. Gallagher & Co. Common Stock,$213.55,-4.84,-2.216%,"54,858,445,640"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$17.14,0.22,1.30%,"54,772,692,873"
ALL,Allstate Corporation (The) Common Stock,$210.99,-3.53,-1.646%,"54,759,467,304"
NOK,Nokia Corporation Sponsored American Depositary Shares,$9.46,-0.09,-0.942%,"54,321,587,524"
OKE,"ONEOK, Inc. Common Stock",$86.21,0.03,0.035%,"54,314,940,095"
AME,"AMETEK, Inc.",$234.91,1.42,0.608%,"53,809,759,926"
CRWV,"CoreWeave, Inc. Class A Common Stock",$102.00,10.00,10.87%,"53,620,189,566"
ETR,Entergy Corporation Common Stock,$116.47,-0.97,-0.826%,"53,319,806,786"
FANG,"Diamondback Energy, Inc. Common Stock",$188.205,1.895,1.017%,"52,942,801,441"
CARR,Carrier Global Corporation Common Stock ,$63.34,1.88,3.059%,"52,942,351,486"
VST,Vistra Corp. Common Stock,$154.73,1.98,1.296%,"52,383,731,951"
TRGP,"Targa Resources, Inc. Common Stock",$243.09,-1.66,-0.678%,"52,216,210,644"
PSA,Public Storage Common Stock,$295.00,1.73,0.59%,"51,784,935,725"
NXPI,NXP Semiconductors N.V. Common Stock,$204.37,-1.30,-0.632%,"51,642,836,733"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.31,0.23,0.917%,"51,559,498,595"
XEL,Xcel Energy Inc. Common Stock,$82.38,-0.39,-0.471%,"51,418,481,459"
FER,Ferrovial SE Ordinary Shares,$71.39,-0.08,-0.112%,"51,362,088,915"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$85.92,0.46,0.538%,"50,866,352,729"
EA,Electronic Arts Inc. Common Stock,$202.74,0.54,0.267%,"50,736,437,774"
CAH,"Cardinal Health, Inc. Common Stock",$215.52,-0.28,-0.13%,"50,715,307,768"
CCJ,Cameco Corporation Common Stock,$116.04,0.50,0.433%,"50,539,246,767"
FNV,Franco-Nevada Corporation,$261.55,1.38,0.53%,"50,426,497,893"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.19,0.04,1.27%,"50,279,627,632"
FERG,Ferguson Enterprises Inc. Common Stock,$256.61,2.93,1.155%,"50,179,048,026"
EXC,Exelon Corporation Common Stock,$48.57,-0.87,-1.76%,"49,695,614,170"
ARGX,argenx SE American Depositary Shares,$799.65,-0.85,-0.106%,"49,628,588,389"
ZTS,Zoetis Inc. Class A Common Stock,$117.86,-2.13,-1.775%,"49,576,630,871"
GRMN,Garmin Ltd. Common Stock (Switzerland),$256.89,0.36,0.14%,"49,446,400,419"
F,Ford Motor Company Common Stock,$12.13,-0.11,-0.899%,"48,654,427,826"
CVE,Cenovus Energy Inc Common Stock,$25.87,0.21,0.818%,"48,626,123,017"
URI,"United Rentals, Inc. Common Stock",$771.93,4.57,0.596%,"48,543,833,138"
PCG,Pacific Gas & Electric Co. Common Stock,$18.54,-0.09,-0.483%,"48,414,737,988"
MET,"MetLife, Inc. Common Stock",$73.88,-0.77,-1.031%,"48,173,739,694"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.41,0.09,1.424%,"47,890,380,020"
NDAQ,"Nasdaq, Inc. Common Stock",$83.16,-1.05,-1.247%,"47,271,791,065"
BE,Bloom Energy Corporation Class A Common Stock,$166.70,6.57,4.103%,"47,077,761,670"
MT,Arcelor Mittal NY Registry Shares NEW,$60.64,0.75,1.252%,"46,154,669,664"
ADSK,"Autodesk, Inc. Common Stock",$218.45,-6.68,-2.967%,"46,092,950,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$267.28,-3.66,-1.351%,"45,483,544,897"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$298.34,-3.88,-1.284%,"45,413,091,045"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.68,0.31,1.326%,"45,018,051,386"
EW,Edwards Lifesciences Corporation Common Stock,$77.87,-1.28,-1.617%,"44,895,301,634"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$563.00,-21.75,-3.72%,"44,769,162,657"
YUM,"Yum! Brands, Inc.",$161.76,0.97,0.603%,"44,673,788,964"
FITB,Fifth Third Bancorp Common Stock,$49.31,-0.91,-1.812%,"44,653,336,086"
DAL,"Delta Air Lines, Inc. Common Stock",$67.82,-0.01,-0.015%,"44,557,340,676"
ROK,"Rockwell Automation, Inc. Common Stock",$396.00,1.10,0.279%,"44,493,731,568"
MSTR,Strategy Inc Common Stock Class A,$128.64,-0.22,-0.171%,"44,457,263,230"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.09,-0.15,-0.438%,"44,399,600,070"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.7849,0.0549,0.253%,"44,378,448,081"
COIN,"Coinbase Global, Inc. Class A Common Stock",$167.85,-1.17,-0.692%,"44,325,017,117"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.43,-0.48,-0.49%,"44,231,508,447"
GFI,Gold Fields Limited American Depositary Shares,$49.34,0.51,1.044%,"44,160,496,347"
BDX,"Becton, Dickinson and Company Common Stock",$154.22,-1.24,-0.798%,"43,912,881,784"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.84,-0.17,-1.698%,"43,819,839,731"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$208.35,-1.15,-0.549%,"43,425,477,719"
DEO,Diageo plc Common Stock,$77.45,-1.08,-1.375%,"43,108,913,580"
ESLT,Elbit Systems Ltd. Ordinary Shares,$925.24,-3.23,-0.348%,"43,031,925,169"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$322.11,0.83,0.258%,"42,978,464,090"
EBAY,eBay Inc. Common Stock,$95.40,-0.18,-0.188%,"42,739,200,000"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.97,0.01,0.048%,"42,718,399,270"
BBD,Banco Bradesco Sa American Depositary Shares,$4.03,0.07,1.768%,"42,625,358,473"
NUE,Nucor Corporation Common Stock,$186.12,2.12,1.152%,"42,386,158,061"
JD,"JD.com, Inc. American Depositary Shares",$28.93,0.59,2.082%,"42,043,809,104"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.85,-0.17,-1.132%,"41,874,258,348"
SNOW,Snowflake Inc. Common Stock,$121.11,-11.13,-8.417%,"41,867,727,000"
ED,"Consolidated Edison, Inc. Common Stock",$113.56,-1.42,-1.235%,"41,837,916,696"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.24,-0.74,-1.609%,"41,650,863,880"
KR,Kroger Company (The) Common Stock,$67.99,-2.36,-3.355%,"41,649,015,792"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.13,-0.80,-0.953%,"41,460,248,718"
CBRE,CBRE Group Inc Common Stock Class A,$141.22,-1.24,-0.87%,"41,397,336,433"
DHI,"D.R. Horton, Inc. Common Stock",$142.64,-1.10,-0.765%,"41,323,292,263"
WCN,"Waste Connections, Inc. Common Shares",$161.59,-2.21,-1.349%,"41,180,730,608"
AIG,"American International Group, Inc. New Common Stock",$76.87,-0.85,-1.094%,"41,115,208,610"
HSY,The Hershey Company Common Stock,$202.31,-8.53,-4.046%,"41,006,406,499"
KB,KB Financial Group Inc,$109.25,1.79,1.666%,"40,815,878,551"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$116.61,1.33,1.154%,"40,533,926,942"
KGC,Kinross Gold Corporation Common Stock,$33.77,0.93,2.832%,"40,518,699,359"
AMP,"Ameriprise Financial, Inc. Common Stock",$446.34,-6.56,-1.448%,"40,478,426,861"
VTR,"Ventas, Inc. Common Stock",$84.96,0.01,0.012%,"40,395,351,178"
CLS,"Celestica, Inc. Common Stock",$351.31,22.98,6.999%,"40,389,356,789"
HEI,Heico Corporation Common Stock,$289.17,-4.05,-1.381%,"40,344,535,439"
ERIC,Ericsson American Depositary Shares,$11.88,-0.02,-0.168%,"40,051,658,612"
CCL,Carnival Corporation Common Stock,$27.98,0.13,0.467%,"39,955,883,455"
CUK,Carnival Plc ADS ADS,$27.90,0.08,0.288%,"39,841,642,187"
RBLX,Roblox Corporation Class A Common Stock,$55.59,0.42,0.761%,"39,396,969,153"
PPLC,PPL Corporation Corporate Units,$52.28,-0.10,-0.191%,"39,323,191,271"
MSCI,MSCI Inc. Common Stock,$536.48,-9.40,-1.722%,"39,227,528,115"
RKLB,Rocket Lab Corporation Common Stock,$68.05,1.31,1.963%,"39,180,964,765"
ALC,Alcon Inc. Ordinary Shares,$78.01,0.61,0.788%,"38,981,597,000"
MCHP,Microchip Technology Incorporated Common Stock,$71.56,0.34,0.477%,"38,723,653,374"
PUK,Prudential Public Limited Company Common Stock,$30.30,-0.22,-0.721%,"38,711,870,274"
STT,State Street Corporation Common Stock,$139.42,0.93,0.672%,"38,624,246,190"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.48,2.46,0.84%,"38,548,985,925"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$197.37,0.30,0.152%,"38,314,441,974"
WEC,"WEC Energy Group, Inc. Common Stock",$117.54,-1.24,-1.044%,"38,282,731,924"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.61,0.07,1.977%,"38,183,013,421"
MLM,"Martin Marietta Materials, Inc. Common Stock",$631.53,6.03,0.964%,"38,088,866,410"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.23,-3.17,-2.258%,"37,856,709,681"
LYV,"Live Nation Entertainment, Inc. Common Stock",$160.59,-3.07,-1.876%,"37,706,840,654"
CCI,Crown Castle Inc. Common Stock,$86.29,-0.28,-0.323%,"37,654,138,286"
DDOG,"Datadog, Inc. Class A Common Stock",$105.37,-3.61,-3.313%,"37,285,314,537"
VOD,Vodafone Group Plc American Depositary Shares,$15.69,-0.16,-1.009%,"37,277,884,148"
XYZ,"Block, Inc. Class A Common Stock,",$62.20,-0.49,-0.782%,"37,263,771,200"
SATS,EchoStar  Corporation Common Stock,$128.59,8.50,7.078%,"37,146,546,709"
TRI,Thomson Reuters Corporation Common Shares,$83.27,-1.60,-1.885%,"36,959,660,294"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$13.03,0.39,3.085%,"36,906,084,777"
BIDU,"Baidu, Inc. ADS",$108.41,0.18,0.166%,"36,886,790,762"
EQT,EQT Corporation Common Stock,$58.68,-0.79,-1.328%,"36,667,262,220"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$197.07,-0.98,-0.495%,"36,492,527,114"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$94.90,3.29,3.591%,"36,253,245,137"
SLF,Sun Life Financial Inc. Common Stock,$65.27,-0.76,-1.151%,"36,160,430,403"
CPNG,"Coupang, Inc. Class A Common Stock",$19.76,0.10,0.509%,"36,125,065,147"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.57,0.15,0.568%,"36,099,757,188"
IX,ORIX Corporation American Depositary Shares,$31.00,0.04,0.129%,"36,051,829,564"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.82,-0.14,-0.452%,"35,886,906,778"
EME,"EMCOR Group, Inc. Common Stock",$802.43,2.03,0.254%,"35,734,266,935"
NTR,Nutrien Ltd. Common Shares,$73.75,0.97,1.333%,"35,646,365,784"
LVS,Las Vegas Sands Corp. Common Stock,$53.45,-1.03,-1.891%,"35,470,393,378"
NRG,"NRG Energy, Inc. Common Stock",$164.07,2.29,1.416%,"35,202,299,557"
ROP,"Roper Technologies, Inc. Common Stock",$343.15,-6.73,-1.924%,"35,129,233,526"
STM,STMicroelectronics N.V. Common Stock,$39.48,0.34,0.869%,"35,088,566,641"
SYY,Sysco Corporation Common Stock,$72.82,-2.17,-2.894%,"34,875,729,860"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.04,-0.33,-1.354%,"34,830,030,037"
QSR,Restaurant Brands International Inc. Common Shares,$76.39,-0.48,-0.624%,"34,823,163,581"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.0604,0.0004,0.002%,"34,754,076,247"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,UNCH,--,"34,559,439,700"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$144.97,8.64,6.338%,"34,518,637,230"
VIK,Viking Holdings Ltd Ordinary Shares,$77.17,-1.09,-1.393%,"34,401,308,630"
ONC,BeOne Medicines Ltd. American Depositary Shares,$309.66,-3.76,-1.20%,"34,354,628,579"
ACGL,Arch Capital Group Ltd. Common Stock,$95.97,-2.87,-2.904%,"34,191,504,551"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$67.31,0.67,1.005%,"33,886,904,826"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.51,-0.04,-0.064%,"33,826,377,480"
PRU,"Prudential Financial, Inc. Common Stock",$96.90,-0.20,-0.206%,"33,703,632,321"
ADM,Archer-Daniels-Midland Company Common Stock,$69.73,-0.62,-0.881%,"33,602,545,323"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.22,0.11,0.113%,"33,598,687,276"
TCOM,Trip.com Group Limited American Depositary Shares,$51.32,-0.02,-0.039%,"33,525,853,196"
IR,Ingersoll Rand Inc. Common Stock,$85.38,-1.65,-1.896%,"33,436,344,328"
INSM,Insmed Incorporated Common Stock,$154.81,-4.78,-2.995%,"33,416,071,187"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.18,0.27,0.37%,"33,391,312,665"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.38,-0.21,-1.266%,"33,368,020,031"
RMD,ResMed Inc. Common Stock,$228.87,0.89,0.39%,"33,341,415,637"
KVUE,Kenvue Inc. Common Stock,$17.35,-0.08,-0.459%,"33,310,547,926"
ARES,Ares Management Corporation Class A Common Stock,$100.46,-4.34,-4.141%,"33,098,821,917"
CBOE,"Cboe Global Markets, Inc. Common Stock",$295.95,1.13,0.383%,"33,092,759,063"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.89,0.06,0.242%,"33,025,398,275"
BAP,Credicorp Ltd. Common Stock,$349.42,-2.95,-0.837%,"32,979,069,206"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.36,-1.18,-1.857%,"32,815,939,082"
MTB,M&T Bank Corporation Common Stock,$219.92,-3.07,-1.377%,"32,768,135,420"
CHT,"Chunghwa Telecom Co., Ltd.",$42.16,-0.32,-0.753%,"32,705,394,655"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$109.37,0.68,0.626%,"32,535,258,215"
A,"Agilent Technologies, Inc. Common Stock",$115.06,-0.33,-0.286%,"32,516,222,594"
SYM,Symbotic Inc. Class A Common Stock,$53.83,0.24,0.448%,"32,414,907,563"
KMB,Kimberly-Clark Corporation Common Stock,$97.28,-0.68,-0.694%,"32,289,738,516"
VG,"Venture Global, Inc. Class A common stock",$12.97,-0.02,-0.154%,"32,198,914,496"
TS,Tenaris S.A. American Depositary Shares,$59.89,0.70,1.183%,"32,100,888,179"
AMRZ,Amrize Ltd Ordinary Shares,$58.00,0.61,1.063%,"32,100,107,018"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$71.21,-0.72,-1.001%,"31,732,349,327"
JBL,Jabil Inc. Common Stock,$299.50,6.48,2.211%,"31,598,035,289"
CPRT,"Copart, Inc. (DE) Common Stock",$32.76,-0.23,-0.697%,"31,557,982,791"
ATO,Atmos Energy Corporation Common Stock,$190.36,-1.93,-1.004%,"31,492,957,761"
HAL,Halliburton Company Common Stock,$37.59,-0.10,-0.265%,"31,393,568,809"
WAT,Waters Corporation Common Stock,$320.00,2.35,0.74%,"31,392,598,720"
AEE,Ameren Corporation Common Stock,$113.45,-0.87,-0.761%,"31,386,307,696"
XYL,Xylem Inc. Common Stock New,$128.72,-0.68,-0.526%,"31,297,161,652"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.40,-1.27,-1.30%,"31,296,200,425"
DTE,DTE Energy Company Common Stock,$149.68,-1.30,-0.861%,"31,137,648,553"
OTIS,Otis Worldwide Corporation Common Stock ,$79.95,-1.30,-1.60%,"31,078,225,801"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$218.82,-4.41,-1.976%,"30,892,650,923"
PAYX,"Paychex, Inc. Common Stock",$85.57,-2.29,-2.606%,"30,658,950,687"
CQP,"Cheniere Energy Partners, LP Common Units",$62.95,-0.56,-0.882%,"30,471,207,043"
TPR,"Tapestry, Inc. Common Stock",$150.30,-2.32,-1.52%,"30,430,372,717"
VICI,VICI Properties Inc. Common Stock,$28.11,0.05,0.178%,"30,049,280,762"
TDY,Teledyne Technologies Incorporated Common Stock,$645.74,-9.24,-1.411%,"29,901,191,525"
FISV,"Fiserv, Inc. Common Stock",$56.09,-0.32,-0.567%,"29,895,912,732"
PPL,PPL Corporation Common Stock,$39.65,-0.16,-0.402%,"29,823,346,096"
FE,FirstEnergy Corp. Common Stock,$51.43,-0.48,-0.925%,"29,747,042,570"
DVN,Devon Energy Corporation Common Stock,$47.79,-0.09,-0.188%,"29,698,631,889"
FTI,TechnipFMC plc Ordinary Share,$73.79,0.28,0.381%,"29,631,059,935"
EXR,Extra Space Storage Inc Common Stock,$138.87,-0.34,-0.244%,"29,328,971,828"
FTS,Fortis Inc. Common Shares,$57.60,0.20,0.348%,"29,326,060,512"
DOV,Dover Corporation Common Stock,$217.12,-1.20,-0.55%,"29,267,005,224"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$150.89,-3.375,-2.188%,"29,202,775,297"
EIX,Edison International Common Stock,$75.72,-0.10,-0.132%,"29,145,078,610"
EC,Ecopetrol S.A. American Depositary Shares,$14.10,0.19,1.366%,"28,987,269,764"
WDAY,"Workday, Inc. Class A Common Stock",$112.50,-0.56,-0.495%,"28,912,500,000"
RJF,"Raymond James Financial, Inc. Common Stock",$146.19,-1.95,-1.316%,"28,812,738,699"
STZ,"Constellation Brands, Inc. Common Stock",$166.15,3.08,1.889%,"28,807,855,444"
TW,Tradeweb Markets Inc. Class A Common Stock,$121.44,-0.97,-0.792%,"28,631,904,914"
MTZ,"MasTec, Inc. Common Stock",$361.22,3.85,1.077%,"28,498,390,493"
HUBB,Hubbell Inc Common Stock,$536.01,1.34,0.251%,"28,421,787,671"
IQV,"IQVIA Holdings, Inc. Common Stock",$167.34,-1.64,-0.971%,"28,400,553,894"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.39,-0.74,-1.677%,"28,328,098,030"
TPL,Texas Pacific Land Corporation Common Stock,$409.97,32.00,8.466%,"28,263,968,893"
FLEX,Flex Ltd. Ordinary Shares,$76.74,1.73,2.306%,"28,215,296,928"
NTRS,Northern Trust Corporation Common Stock,$152.23,-0.40,-0.262%,"28,211,403,804"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$68.16,0.55,0.813%,"28,170,514,572"
DOW,Dow Inc. Common Stock ,$39.01,0.97,2.55%,"28,072,351,741"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.255,0.015,0.059%,"28,002,003,271"
EXPE,"Expedia Group, Inc. Common Stock",$228.09,-2.17,-0.942%,"27,948,979,183"
AXON,"Axon Enterprise, Inc. Common Stock",$345.94,-5.39,-1.534%,"27,812,771,690"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.00,0.05,0.20%,"27,719,266,750"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$24.99,0.06,0.241%,"27,708,179,043"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$57.92,-1.28,-2.162%,"27,700,061,606"
TECK,Teck Resources Ltd Ordinary Shares,$56.51,1.85,3.385%,"27,664,065,323"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$47.90,-0.40,-0.828%,"27,631,438,469"
STLD,"Steel Dynamics, Inc.",$190.57,0.57,0.30%,"27,579,714,418"
Q,"Qnity Electronics, Inc. Common Stock",$130.65,0.77,0.593%,"27,381,943,826"
NTRA,"Natera, Inc. Common Stock",$193.03,-9.97,-4.911%,"27,358,383,188"
KHC,The Kraft Heinz Company Common Stock,$23.06,-0.21,-0.902%,"27,343,678,753"
CASY,"Casey's General Stores, Inc. Common Stock",$738.17,-20.59,-2.714%,"27,282,047,175"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.17,-0.80,-1.231%,"27,271,201,270"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.93,0.23,0.472%,"27,225,496,336"
ON,ON Semiconductor Corporation Common Stock,$68.65,0.16,0.234%,"27,001,920,381"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.35,-0.03,-0.123%,"26,998,565,815"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.31,0.18,0.64%,"26,930,989,722"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,325.01",-9.99,-0.748%,"26,829,471,610"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.18,0.13,0.541%,"26,810,074,801"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.17,-0.10,-0.412%,"26,798,987,094"
AWK,"American Water Works Company, Inc. Common Stock",$137.22,-2.03,-1.458%,"26,796,337,243"
CW,Curtiss-Wright Corporation Common Stock,$725.71,3.19,0.442%,"26,783,903,066"
RDDT,"Reddit, Inc. Class A Common Stock",$139.73,1.35,0.976%,"26,693,430,098"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$280.14,-7.72,-2.682%,"26,390,056,714"
ES,Eversource Energy (D/B/A) Common Stock,$69.97,-0.60,-0.85%,"26,297,898,790"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$72.67,-0.62,-0.846%,"26,286,704,215"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.00,0.85,1.131%,"26,265,174,172"
ROL,"Rollins, Inc. Common Stock",$54.23,-1.56,-2.796%,"26,138,255,010"
AER,AerCap Holdings N.V. Ordinary Shares,$145.53,0.26,0.179%,"26,056,235,337"
FOXA,Fox Corporation Class A Common Stock,$61.02,-1.74,-2.772%,"25,957,668,680"
FTAI,FTAI Aviation Ltd. Common Stock,$251.42,-3.76,-1.473%,"25,788,974,812"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.34,-0.31,-0.694%,"25,775,044,146"
ALAB,"Astera Labs, Inc. Common Stock",$149.05,19.59,15.132%,"25,524,294,253"
DG,Dollar General Corporation Common Stock,$115.73,-4.02,-3.357%,"25,486,792,014"
BIIB,Biogen Inc. Common Stock,$172.97,-4.14,-2.338%,"25,384,822,588"
CTRA,Coterra Energy Inc. Common Stock,$33.41,-0.07,-0.209%,"25,367,301,408"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.27,0.39,0.535%,"25,321,701,468"
SYF,Synchrony Financial Common Stock,$72.41,-0.08,-0.11%,"25,169,446,562"
