Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.22,0.07,2.222%,"2,914,795,929"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$54.74,1.00,1.861%,"2,912,020,257"
AKR,Acadia Realty Trust Common Stock,$21.18,0.13,0.618%,"2,908,707,052"
SPSC,"SPS Commerce, Inc. Common Stock",$80.76,3.38,4.368%,"2,907,374,052"
BCC,"Boise Cascade, L.L.C. Common Stock",$83.13,2.95,3.679%,"2,900,518,009"
VECO,Veeco Instruments Inc. Common Stock,$47.42,-3.49,-6.855%,"2,898,767,529"
BKD,Brookdale Senior Living Inc. Common Stock,$12.12,-0.10,-0.818%,"2,894,465,094"
SDRL,Seadrill Limited Common Shares,$46.26,-0.23,-0.495%,"2,893,167,153"
MGRC,McGrath RentCorp Common Stock,$118.33,-0.55,-0.463%,"2,890,288,703"
OUST,"Ouster, Inc. Common Stock",$40.06,-2.93,-6.816%,"2,888,820,060"
DGII,Digi International Inc. Common Stock,$76.09,-4.95,-6.108%,"2,887,472,679"
BKV,BKV Corporation Common Stock,$26.37,-0.28,-1.051%,"2,885,875,577"
NRIX,"Nurix Therapeutics, Inc. Common stock",$27.79,0.86,3.193%,"2,884,092,971"
CALY,Callaway Golf Company Common Stock,$16.14,UNCH,--,"2,881,159,809"
HOG,"Harley-Davidson, Inc. Common Stock",$27.66,0.43,1.579%,"2,878,645,544"
KWR,Quaker Houghton Common Stock,$167.05,2.16,1.31%,"2,874,546,619"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$5.81,0.35,6.41%,"2,872,980,555"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$13.16,0.49,3.867%,"2,871,771,199"
TALO,"Talos Energy, Inc. Common Stock",$17.17,0.81,4.951%,"2,866,797,086"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$34.40,-0.86,-2.439%,"2,862,449,353"
PPLI,People Incorporated Common Stock,$38.345,-0.825,-2.106%,"2,855,319,204"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$1.83,UNCH,--,"2,834,560,762"
WTTR,"Select Water Solutions, Inc. Class A common stock",$20.45,-0.64,-3.035%,"2,831,933,035"
UNFI,"United Natural Foods, Inc. Common Stock",$46.79,-0.07,-0.149%,"2,831,690,561"
VC,Visteon Corporation Common Stock,$105.86,0.30,0.284%,"2,825,978,114"
DNOW,DNOW Inc. Common Stock,$15.61,-0.32,-2.009%,"2,822,067,759"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$48.54,-0.49,-0.999%,"2,821,485,211"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$57.38,1.81,3.257%,"2,816,797,283"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.395,0.0454,0.166%,"2,813,660,758"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$24.80,0.87,3.636%,"2,809,648,271"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.28,-0.04,-0.30%,"2,809,588,857"
INFQ,"Infleqtion, Inc. Common Stock",$12.50,-0.41,-3.176%,"2,808,514,813"
PATK,"Patrick Industries, Inc. Common Stock",$87.44,3.71,4.431%,"2,808,421,004"
WOR,"Worthington Enterprises, Inc. Common Shares",$57.33,0.34,0.597%,"2,804,972,527"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$11.24,0.24,2.182%,"2,803,703,543"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.16,-0.3493,-1.425%,"2,802,931,025"
TTAM,Titan America SA Common Shares,$15.19,0.05,0.33%,"2,800,465,843"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$13.85,0.75,5.725%,"2,796,948,070"
CXT,"Crane NXT, Co. Common Stock",$48.56,0.66,1.378%,"2,795,176,922"
IHS,IHS Holding Limited Ordinary Shares,$8.33,UNCH,--,"2,794,891,779"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$13.78,0.12,0.878%,"2,794,475,138"
AEO,"American Eagle Outfitters, Inc. Common Stock",$16.67,0.32,1.957%,"2,793,447,461"
SVM,Silvercorp Metals Inc. Common Shares,$12.61,1.07,9.272%,"2,789,411,556"
NTCT,"NetScout Systems, Inc. Common Stock",$38.35,-0.59,-1.515%,"2,788,325,415"
TOWN,TowneBank Common Stock,$37.28,-0.35,-0.93%,"2,781,734,062"
CENT,Central Garden & Pet Company Common Stock,$44.37,0.09,0.203%,"2,777,233,573"
NOG,"Northern Oil and Gas, Inc. Common Stock",$26.06,0.67,2.639%,"2,776,670,276"
TBBK,The Bancorp Inc Common Stock,$67.91,-0.41,-0.60%,"2,769,832,199"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.21,0.32,1.286%,"2,766,958,995"
ABM,ABM Industries Incorporated Common Stock,$47.22,0.12,0.255%,"2,766,191,184"
MAN,ManpowerGroup Common Stock,$59.42,-0.06,-0.101%,"2,763,360,969"
LASR,"nLIGHT, Inc. Common Stock",$47.88,-2.12,-4.24%,"2,762,206,632"
ARR,"ARMOUR Residential REIT, Inc.",$16.48,0.10,0.611%,"2,753,765,119"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$30.44,-0.01,-0.033%,"2,745,337,666"
PRVA,"Privia Health Group, Inc. Common Stock",$21.49,-0.03,-0.139%,"2,745,008,108"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$21.70,-0.01,-0.046%,"2,739,504,912"
ATAI,AtaiBeckley Inc. Common Stock,$7.36,0.07,0.96%,"2,729,563,964"
WAFD,"WaFd, Inc. Common Stock",$36.72,-0.74,-1.975%,"2,717,105,139"
SPNT,SiriusPoint Ltd. Common Shares,$23.38,-0.17,-0.722%,"2,715,938,074"
PENG,"Penguin Solutions, Inc. Common Stock",$52.95,-5.41,-9.27%,"2,713,300,912"
GRND,Grindr Inc. Common Stock,$15.59,-0.37,-2.318%,"2,709,863,575"
TRMK,Trustmark Corporation Common Stock,$46.51,-1.18,-2.474%,"2,700,862,536"
WLYB,"John Wiley & Sons, Inc. Common Stock",$53.19,1.76,3.422%,"2,700,115,352"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.38,0.05,0.406%,"2,696,590,096"
NBTB,NBT Bancorp Inc. Common Stock,$51.75,-1.17,-2.211%,"2,688,933,157"
APPN,Appian Corporation Class A Common Stock,$37.53,1.10,3.019%,"2,688,183,715"
DAC,Danaos Corporation Common Stock,$147.60,2.30,1.583%,"2,686,832,910"
PHIN,PHINIA Inc. Common Stock,$73.31,-0.39,-0.529%,"2,685,938,231"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.20,0.05,0.199%,"2,680,296,217"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$18.81,-0.03,-0.159%,"2,679,970,569"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$18.36,0.11,0.603%,"2,679,703,598"
OSW,OneSpaWorld Holdings Limited Common Shares,$26.39,0.26,0.995%,"2,678,551,010"
BBT,Beacon Financial Corporation Common stock,$31.94,-0.56,-1.723%,"2,677,085,787"
RVMDW,"Revolution Medicines, Inc. Warrant",$12.45,-0.135,-1.073%,"2,668,488,404"
COTY,Coty Inc. Class A Common Stock,$3.03,0.29,10.584%,"2,667,813,307"
FBNC,First Bancorp Common Stock,$64.47,-1.62,-2.451%,"2,667,396,028"
CUBI,"Customers Bancorp, Inc Common Stock",$78.75,-2.01,-2.489%,"2,660,474,171"
HTO,H2O America Common Stock,$63.53,0.23,0.363%,"2,659,162,758"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$6.94,-0.19,-2.665%,"2,651,704,364"
ALHC,"Alignment Healthcare, Inc. Common Stock",$12.78,-0.45,-3.401%,"2,651,021,204"
IQMX,IQM Quantum Computers Oyj American Depositary Shares,$10.07,0.27,2.755%,"2,650,657,785"
NEOG,Neogen Corporation Common Stock,$12.15,0.58,5.013%,"2,649,380,594"
BHE,"Benchmark Electronics, Inc. Common Stock",$73.52,-3.19,-4.159%,"2,640,833,474"
FRME,First Merchants Corporation Common Stock,$42.02,-1.21,-2.799%,"2,638,915,794"
WLY,"John Wiley & Sons, Inc. Common Stock",$51.97,0.86,1.683%,"2,638,183,772"
SIND,Sinda Ltd. Common Stock,$16.59,1.00,6.414%,"2,634,340,782"
AXGN,"Axogen, Inc. Common Stock",$48.93,-1.26,-2.51%,"2,630,550,831"
BGSI,Boyd Group Services Inc. Common Shares,$94.36,1.00,1.071%,"2,626,646,007"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$22.48,0.22,0.988%,"2,625,927,443"
NWL,Newell Brands Inc. Common Stock,$6.16,0.23,3.879%,"2,623,544,000"
LCII,LCI Industries,$107.70,4.43,4.29%,"2,618,349,304"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$9.63,0.63,7.00%,"2,617,263,019"
WHR,Whirlpool Corporation Common Stock,$40.09,0.82,2.088%,"2,613,843,064"
COHU,"Cohu, Inc. Common Stock",$55.19,-4.03,-6.805%,"2,612,608,117"
DRH,Diamondrock Hospitality Company Common Stock,$12.72,0.23,1.841%,"2,602,584,262"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$27.90,3.71,15.337%,"2,599,768,900"
NKTR,Nektar Therapeutics  Common Stock,$76.08,2.44,3.313%,"2,597,598,984"
IVT,InvenTrust Properties Corp. Common Stock,$33.30,-0.10,-0.299%,"2,596,681,752"
TDC,Teradata Corporation Common Stock,$27.90,-0.57,-2.002%,"2,594,700,000"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.23,0.04,0.159%,"2,590,331,351"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$22.48,0.51,2.321%,"2,589,042,079"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$26.24,0.75,2.942%,"2,586,972,028"
HWKN,"Hawkins, Inc. Common Stock",$123.92,-0.88,-0.705%,"2,586,844,499"
VVX,"V2X, Inc. Common Stock",$82.51,1.05,1.289%,"2,586,305,489"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.18,0.02,0.079%,"2,585,197,916"
VISN,"Vistance Networks, Inc. Common Stock",$11.20,-0.18,-1.582%,"2,583,015,814"
BHC,Bausch Health Companies Inc. Common Stock,$6.89,-0.04,-0.577%,"2,576,794,965"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.73,0.72,6.54%,"2,576,094,132"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$10.07,0.37,3.814%,"2,573,238,507"
EEFT,"Euronet Worldwide, Inc. Common Stock",$68.62,-0.59,-0.852%,"2,566,634,689"
KALU,Kaiser Aluminum Corporation Common Stock,$156.95,-4.29,-2.661%,"2,565,989,989"
PGEN,"Precigen, Inc. Common Stock",$7.16,0.41,6.074%,"2,563,532,369"
CALX,"Calix, Inc Common Stock",$40.55,1.39,3.55%,"2,553,189,754"
NUVB,Nuvation Bio Inc. Class A Common Stock,$7.26,0.30,4.31%,"2,549,154,672"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$27.36,-0.10,-0.364%,"2,547,223,524"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$81.94,-1.76,-2.103%,"2,545,600,727"
HURN,Huron Consulting Group Inc. Common Stock,$158.98,7.61,5.027%,"2,529,383,247"
PHVS,Pharvaris N.V. Ordinary Shares,$36.27,0.17,0.471%,"2,526,802,250"
MH,"McGraw Hill, Inc. Common Stock",$13.20,0.08,0.61%,"2,525,276,345"
CSAN,Cosan S.A. ADS,$2.54,0.14,5.833%,"2,518,772,542"
KOD,Kodiak Sciences Inc Common Stock,$40.07,-0.58,-1.427%,"2,518,377,742"
EFXT,Enerflex Ltd Common Shares,$20.57,-1.14,-5.251%,"2,511,656,303"
HLIO,"Helios Technologies, Inc. Common Stock",$76.18,-3.25,-4.092%,"2,510,174,956"
ECO,Okeanis Eco Tankers Corp. Common Stock,$64.24,2.21,3.563%,"2,508,228,637"
UNIT,Uniti Group Inc. Common Stock,$10.33,0.42,4.238%,"2,507,350,645"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$56.40,-2.04,-3.491%,"2,503,962,205"
LCLN,"Lincoln International, Inc. Class A Common Stock",$24.14,0.18,0.751%,"2,501,519,304"
BUSE,First Busey Corporation Class A Common Stock,$30.24,-0.68,-2.199%,"2,497,127,149"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$8.59,0.15,1.777%,"2,496,921,520"
SAH,"Sonic Automotive, Inc. Common Stock",$78.86,1.55,2.005%,"2,493,143,286"
PENN,"PENN Entertainment, Inc. Common Stock",$18.56,0.27,1.476%,"2,488,275,929"
MPT,"Medical Properties Trust, Inc. common stock",$4.16,0.14,3.483%,"2,484,352,000"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$6.80,-0.02,-0.293%,"2,477,938,278"
ALMR,"Alamar Biosciences, Inc. Common Stock",$35.54,2.58,7.828%,"2,466,218,904"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$194.42,24.98,14.743%,"2,465,059,929"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.69,-0.01,-0.039%,"2,463,822,288"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$226.93,-2.20,-0.96%,"2,462,918,945"
URGN,UroGen Pharma Ltd. Ordinary Shares,$50.29,1.37,2.80%,"2,458,203,564"
SSMR,Sunshine Silver Mining & Refining Company Common Stock,$17.10,1.16,7.277%,"2,457,724,911"
MBIN,Merchants Bancorp Common Stock,$53.50,-0.90,-1.654%,"2,457,687,013"
LIME,"Neutron Holdings, Inc. Common Stock",$37.73,-1.05,-2.708%,"2,451,853,489"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$51.68,1.11,2.195%,"2,448,315,297"
FIVN,"Five9, Inc. Common Stock",$32.74,0.29,0.894%,"2,446,448,405"
NGVT,Ingevity Corporation Common Stock ,$71.16,-2.83,-3.825%,"2,446,332,930"
HUBG,"Hub Group, Inc. Class A Common Stock",$40.00,0.31,0.781%,"2,446,140,400"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$9.17,0.17,1.889%,"2,441,835,128"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$83.58,0.86,1.04%,"2,437,887,099"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$14.46,0.28,1.975%,"2,437,140,326"
RGTIW,"Rigetti Computing, Inc. Warrants",$7.29,-0.59,-7.487%,"2,433,174,166"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$68.39,3.61,5.573%,"2,428,932,743"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$13.90,-0.47,-3.271%,"2,424,520,205"
UFPT,"UFP Technologies, Inc. Common Stock",$312.84,-1.15,-0.366%,"2,423,192,944"
ATRC,"AtriCure, Inc. Common Stock",$47.61,1.85,4.043%,"2,421,744,257"
BANR,Banner Corporation Common Stock,$71.14,-1.59,-2.186%,"2,417,686,426"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$51.66,-0.78,-1.487%,"2,413,147,964"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$18.45,0.06,0.326%,"2,411,176,552"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$38.50,0.02,0.052%,"2,409,815,023"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$38.85,-3.39,-8.026%,"2,407,447,398"
FIGS,"FIGS, Inc. Class A Common Stock",$14.49,0.33,2.331%,"2,407,372,107"
CDNA,"CareDx, Inc. Common Stock",$46.51,0.33,0.715%,"2,406,158,712"
DRD,DRDGOLD Limited American Depositary Shares,$27.83,3.53,14.527%,"2,406,150,380"
PAYO,Payoneer Global Inc. Common Stock,$7.10,-0.01,-0.141%,"2,405,840,936"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$37.97,-0.31,-0.81%,"2,405,107,283"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.47,0.16,3.013%,"2,400,628,751"
CC,Chemours Company (The) Common Stock,$15.91,0.49,3.178%,"2,394,439,010"
UWMC,UWM Holdings Corporation Class A Common Stock,$1.49,0.05,3.472%,"2,390,276,473"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$26.95,0.34,1.278%,"2,382,565,551"
WGS,GeneDx Holdings Corp. Class A Common Stock,$79.65,3.31,4.336%,"2,375,365,391"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$18.32,0.49,2.748%,"2,375,072,144"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.45,-0.0199,-0.078%,"2,374,577,180"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$59.06,-2.45,-3.983%,"2,362,400,000"
RUN,Sunrun Inc. Common Stock,$9.80,0.54,5.832%,"2,360,300,424"
TRN,"Trinity Industries, Inc. Common Stock",$29.62,-0.05,-0.169%,"2,359,810,175"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$49.07,0.06,0.122%,"2,354,294,494"
BVC,BitVentures Limited Ordinary Shares,$14.00,-1.08,-7.162%,"2,352,000,000"
INTR,Inter & Co. Inc. Class A Common Shares,$5.32,0.23,4.519%,"2,347,831,247"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$65.45,-3.33,-4.842%,"2,343,339,402"
NOVTU,Novanta Inc. Tangible Equity Units,$61.93,-3.71,-5.652%,"2,342,054,496"
BGR,BlackRock Energy and Resources Trust,$17.27,0.05,0.29%,"2,341,573,570"
LCID,"Lucid Group, Inc. Common Stock",$5.92,0.15,2.60%,"2,332,895,442"
KMT,Kennametal Inc. Common Stock,$30.58,-0.16,-0.52%,"2,330,777,693"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$32.275,-0.005,-0.015%,"2,325,844,137"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$39.93,1.10,2.833%,"2,325,379,172"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$6.34,0.39,6.555%,"2,322,896,560"
DJT,Trump Media & Technology Group Corp. Common Stock,$8.35,0.29,3.598%,"2,320,809,638"
ROG,Rogers Corporation Common Stock,$129.68,-7.07,-5.17%,"2,317,165,683"
IOSP,Innospec Inc. Common Stock,$93.76,0.20,0.214%,"2,309,406,967"
STNE,StoneCo Ltd. Class A Common Shares,$9.47,0.35,3.838%,"2,303,371,300"
EFSC,Enterprise Financial Services Corporation Common Stock,$63.59,-1.85,-2.827%,"2,301,482,347"
ANDE,"Andersons, Inc. (The) Common Stock",$67.73,-1.13,-1.641%,"2,301,165,356"
ETOR,eToro Group Ltd. Class A Common Shares,$28.50,0.73,2.629%,"2,295,570,491"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$37.71,0.28,0.748%,"2,292,578,771"
ICHR,Ichor Holdings Ordinary Shares,$61.21,-4.87,-7.37%,"2,292,573,357"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.50,0.01,0.039%,"2,291,934,543"
FLYW,Flywire Corporation Voting Common Stock,$18.83,0.58,3.178%,"2,291,002,301"
DBD,Diebold Nixdorf Incorporated Common stock,$67.42,-1.17,-1.706%,"2,288,678,963"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.22,0.04,0.159%,"2,284,413,704"
CTRI,"Centuri Holdings, Inc. Common Stock",$22.62,-0.03,-0.132%,"2,283,784,259"
NVA,Nova Minerals Corp Common Stock,$5.06,0.24,4.979%,"2,282,202,707"
HCI,"HCI Group, Inc. Common Stock",$183.05,-1.98,-1.07%,"2,276,934,604"
WERN,"Werner Enterprises, Inc. Common Stock",$37.96,-0.47,-1.223%,"2,276,732,842"
TILE,"Interface, Inc. Common Stock",$39.32,0.80,2.077%,"2,272,714,087"
NCNO,"nCino, Inc. Common Stock",$20.69,0.49,2.426%,"2,266,650,536"
PLUS,ePlus inc. Common Stock,$86.53,0.39,0.453%,"2,257,603,870"
UAA,"Under Armour, Inc. Class A Common Stock",$5.25,0.18,3.55%,"2,255,114,090"
ADMA,ADMA Biologics Inc Common Stock,$10.05,0.51,5.346%,"2,251,046,034"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.52,0.14,5.882%,"2,249,363,688"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.00,0.09,0.361%,"2,246,994,650"
PRCH,"Porch Group, Inc. Common Stock",$17.04,0.36,2.158%,"2,246,418,030"
ESTA,Establishment Labs Holdings Inc. Common Shares,$75.36,0.145,0.193%,"2,245,870,506"
WU,Western Union Company (The) Common Stock,$7.20,-0.01,-0.139%,"2,245,528,663"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.75,-0.0899,-0.348%,"2,245,460,822"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.97,0.02,0.08%,"2,244,298,256"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$13.65,-0.94,-6.443%,"2,242,423,761"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$4.22,-0.01,-0.236%,"2,241,479,430"
ADUS,Addus HomeCare Corporation Common Stock,$120.02,1.89,1.60%,"2,241,289,486"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$124.81,1.54,1.249%,"2,236,909,846"
NWBI,"Northwest Bancshares, Inc. Common Stock",$15.27,-0.37,-2.366%,"2,236,430,793"
VCEL,Vericel Corporation Common Stock,$43.57,-0.69,-1.559%,"2,231,072,172"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.48,0.04,0.735%,"2,229,220,187"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$12.07,0.32,2.723%,"2,228,078,174"
BKE,"Buckle, Inc. (The) Common Stock",$43.23,0.12,0.278%,"2,227,126,858"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.78,-0.17,-1.709%,"2,225,004,132"
MTX,Minerals Technologies Inc. Common Stock,$71.46,-0.26,-0.363%,"2,224,461,333"
MESO,Mesoblast Limited American Depositary Shares,$17.13,0.46,2.759%,"2,211,144,151"
PCTTU,"PureCycle Technologies, Inc. Unit",$11.00,UNCH,--,"2,209,952,910"
ASAN,"Asana, Inc. Class A Common Stock",$9.57,0.41,4.476%,"2,205,979,044"
PBI,Pitney Bowes Inc. Common Stock,$16.09,-0.08,-0.495%,"2,205,781,511"
HTH,Hilltop Holdings Inc.,$38.49,-0.51,-1.308%,"2,204,954,190"
UA,"Under Armour, Inc. Class C Common Stock",$5.13,0.19,3.846%,"2,203,568,625"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.03,-0.08,-0.72%,"2,198,873,252"
NBTX,Nanobiotix S.A. American Depositary Shares,$45.39,4.31,10.492%,"2,197,332,987"
HCM,HUTCHMED (China) Limited American Depositary Shares,$12.59,-0.05,-0.396%,"2,196,520,947"
CMPR,Cimpress plc Ordinary Shares (Ireland),$90.13,0.45,0.502%,"2,194,618,272"
VERX,"Vertex, Inc. Class A Common Stock",$13.52,0.69,5.378%,"2,193,187,090"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$11.84,0.29,2.511%,"2,187,457,002"
DRVN,Driven Brands Holdings Inc. Common Stock,$13.23,0.34,2.638%,"2,182,682,966"
OFG,OFG Bancorp Common Stock,$51.61,-1.44,-2.714%,"2,181,322,145"
GENB,"Generate Biomedicines, Inc. Common Stock",$16.97,0.89,5.535%,"2,178,140,839"
LTC,"LTC Properties, Inc. Common Stock",$40.31,0.31,0.775%,"2,172,933,245"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$149.96,-0.46,-0.306%,"2,160,684,714"
INOD,Innodata Inc. Common Stock,$62.78,1.16,1.883%,"2,158,542,830"
AVEX,AEVEX Corp. Class A Common Stock,$18.90,-1.01,-5.073%,"2,155,388,130"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$16.17,0.87,5.686%,"2,151,437,387"
VIA,"Via Transportation, Inc. Class A Common Stock",$26.38,1.36,5.436%,"2,150,118,071"
XPRO,Expro Ltd Ordinary Shares,$18.96,0.59,3.212%,"2,149,974,566"
ECPG,Encore Capital Group Inc Common Stock,$101.26,-0.95,-0.929%,"2,147,660,401"
HAWK,"HawkEye 360, Inc. Common Stock",$21.91,0.02,0.091%,"2,146,425,244"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.94,0.23,0.895%,"2,142,046,239"
HAPN,"Happen, Inc. Common Stock",$18.56,-0.01,-0.054%,"2,141,962,532"
ALKT,"Alkami Technology, Inc. Common Stock",$20.02,-0.12,-0.596%,"2,140,978,440"
NEO,"NeoGenomics, Inc. Common Stock",$16.655,0.755,4.748%,"2,139,758,453"
KSS,Kohl's Corporation Common Stock,$18.84,0.14,0.749%,"2,136,455,868"
BHVN,Biohaven Ltd. Common Shares ,$14.14,0.57,4.20%,"2,135,759,063"
ALGT,Allegiant Travel Company Common Stock,$78.07,-3.63,-4.443%,"2,134,258,533"
OLN,Olin Corporation Common Stock,$18.71,0.23,1.245%,"2,132,612,388"
NWN,Northwest Natural Holding Company Common Stock,$50.65,-0.37,-0.725%,"2,132,037,700"
STOK,"Stoke Therapeutics, Inc. Common Stock",$33.03,0.89,2.769%,"2,131,301,773"
MD,"Pediatrix Medical Group, Inc. Common Stock",$26.22,-0.34,-1.28%,"2,130,460,766"
STGW,Stagwell Inc. Class A Common Stock,$8.71,-0.14,-1.582%,"2,129,381,178"
BRVE,"Braveheart Bio, Inc. Common Stock",$28.97,2.22,8.299%,"2,128,290,842"
FCF,First Commonwealth Financial Corporation Common Stock,$21.06,-0.26,-1.22%,"2,128,237,781"
