Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IBRX,"ImmunityBio, Inc. Common Stock",$2.08,-0.18,-7.965%,"1,966,129,745"
CCOI,"Cogent Communications Holdings, Inc.",$39.96,-0.81,-1.987%,"1,965,341,052"
DX,"Dynex Capital, Inc. Common Stock",$13.36,0.08,0.602%,"1,961,538,513"
WLYB,"John Wiley & Sons, Inc. Common Stock",$36.83,-0.12,-0.325%,"1,959,448,775"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$34.01,1.25,3.816%,"1,958,905,905"
TDC,Teradata Corporation Common Stock,$20.71,-0.88,-4.076%,"1,957,095,000"
BELFB,Bel Fuse Inc. Class B Common Stock,$154.25,-4.32,-2.724%,"1,953,347,497"
PLUS,ePlus inc. Common Stock,$73.305,0.445,0.611%,"1,951,787,702"
ADNT,Adient plc Ordinary Shares ,$23.99,-0.21,-0.868%,"1,949,089,813"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$35.02,0.51,1.478%,"1,948,370,654"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$21.55,-0.08,-0.37%,"1,946,266,355"
ARMN,Aris Mining Corporation Common Shares,$9.60,-0.60,-5.882%,"1,945,920,000"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$9.31,-0.10,-1.063%,"1,944,825,233"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.073,-0.017,-0.068%,"1,944,760,868"
LFST,"LifeStance Health Group, Inc. Common Stock",$4.98,0.06,1.22%,"1,936,903,242"
PSIX,"Power Solutions International, Inc. Common Stock",$84.07,-5.00,-5.614%,"1,936,119,153"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$16.29,-1.50,-8.432%,"1,934,976,194"
NTCT,"NetScout Systems, Inc. Common Stock",$26.92,-0.77,-2.781%,"1,934,882,241"
CENT,Central Garden & Pet Company Common Stock,$30.72,-0.29,-0.935%,"1,931,399,363"
KN,Knowles Corporation Common Stock,$22.68,-0.98,-4.142%,"1,931,244,729"
STC,Stewart Information Services Corporation Common Stock,$68.91,0.28,0.408%,"1,929,378,220"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$14.27,1.10,8.352%,"1,927,938,390"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$65.36,-0.50,-0.759%,"1,926,376,980"
SDRL,Seadrill Limited Common Shares,$30.91,-0.85,-2.676%,"1,923,386,589"
UAA,"Under Armour, Inc. Class A Common Stock",$4.48,-0.09,-1.969%,"1,921,114,859"
DXPE,"DXP Enterprises, Inc. Common Stock",$122.31,1.52,1.258%,"1,919,543,414"
GEL,"Genesis Energy, L.P. Common Units",$15.67,-0.39,-2.428%,"1,919,015,863"
NGVT,Ingevity Corporation Common Stock ,$52.58,-1.26,-2.34%,"1,917,397,265"
NWN,Northwest Natural Holding Company Common Stock,$46.73,0.44,0.951%,"1,913,052,787"
AMRC,"Ameresco, Inc. Class A Common Stock",$36.28,-3.72,-9.30%,"1,912,088,749"
CECO,CECO Environmental Corp. Common Stock,$53.63,1.63,3.135%,"1,911,428,493"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$20.66,-0.65,-3.05%,"1,907,880,591"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.84,-0.03,-0.178%,"1,905,212,463"
PACS,"PACS Group, Inc. Common Stock",$12.46,0.67,5.683%,"1,898,900,673"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$10.15,-0.76,-6.966%,"1,896,993,365"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$10.90,-0.51,-4.47%,"1,896,547,909"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$34.16,-0.28,-0.813%,"1,893,849,017"
NHC,National HealthCare Corporation Common Stock,$122.13,1.09,0.901%,"1,893,126,260"
MTRN,Materion Corporation,$111.50,-2.97,-2.595%,"1,893,032,840"
ASGN,ASGN Incorporated Common Stock,$44.31,-0.14,-0.315%,"1,892,037,000"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.6701,-0.0199,-0.088%,"1,890,561,178"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$31.82,-1.05,-3.194%,"1,889,305,913"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.29,-0.06,-0.237%,"1,887,932,566"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.44,0.36,1.708%,"1,867,084,969"
IRDM,Iridium Communications Inc Common Stock,$17.82,-0.48,-2.623%,"1,866,568,089"
ABR,Arbor Realty Trust Common Stock,$9.52,-0.29,-2.956%,"1,863,165,245"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$12.51,-0.04,-0.319%,"1,861,018,512"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$10.40,-1.18,-10.19%,"1,858,675,406"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$45.87,0.85,1.888%,"1,857,122,911"
ASTH,Astrana Health Inc. Common Stock,$33.10,0.11,0.333%,"1,855,596,923"
CERT,"Certara, Inc. Common Stock",$11.55,-0.15,-1.282%,"1,855,202,349"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.65,-0.15,-0.798%,"1,854,388,859"
ARLO,"Arlo Technologies, Inc. Common Stock",$17.75,-1.22,-6.431%,"1,852,579,109"
UA,"Under Armour, Inc. Class C Common Stock",$4.30,-0.09,-2.05%,"1,843,927,208"
TY,Tri Continental Corporation Common Stock,$33.90,-0.29,-0.848%,"1,842,496,697"
HNI,HNI Corporation Common Stock,$40.22,UNCH,--,"1,842,246,372"
QDEL,QuidelOrtho Corporation Common Stock,$27.13,-0.58,-2.093%,"1,842,139,643"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$22.55,-0.60,-2.592%,"1,841,486,421"
LION,Lionsgate Studios Corp Common Shares,$6.36,-0.02,-0.313%,"1,841,334,785"
HMN,Horace Mann Educators Corporation Common Stock,$45.24,0.99,2.237%,"1,841,074,780"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$29.50,-3.54,-10.714%,"1,839,438,457"
HLIO,"Helios Technologies, Inc. Common Stock",$55.47,-1.11,-1.962%,"1,839,043,394"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.53,-0.19,-2.461%,"1,838,202,305"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$21.37,-0.15,-0.697%,"1,837,820,000"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$18.90,-0.02,-0.106%,"1,835,145,377"
VCEL,Vericel Corporation Common Stock,$36.25,-0.455,-1.24%,"1,829,182,431"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.92,-0.47,-2.099%,"1,828,006,980"
CC,Chemours Company (The) Common Stock,$12.21,-0.47,-3.707%,"1,827,816,243"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$17.325,-0.645,-3.589%,"1,825,114,391"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.15,-0.07,-0.624%,"1,824,456,426"
PCT,"PureCycle Technologies, Inc. Common stock",$10.12,-0.78,-7.156%,"1,822,542,111"
SCS,Steelcase Inc. Common Stock,$15.87,0.03,0.189%,"1,820,948,716"
OI,"O-I Glass, Inc. Common Stock",$11.80,0.04,0.34%,"1,818,064,433"
TWST,Twist Bioscience Corporation Common Stock,$30.06,-1.51,-4.783%,"1,814,449,406"
VVX,"V2X, Inc. Common Stock",$57.11,-1.30,-2.226%,"1,810,947,877"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$165.48,7.38,4.668%,"1,809,345,413"
BGR,BlackRock Energy and Resources Trust,$13.34,-0.04,-0.299%,"1,808,719,828"
PRGS,Progress Software Corporation Common Stock (DE),$42.13,-0.55,-1.289%,"1,807,696,050"
KSS,Kohl's Corporation Common Stock,$16.11,-0.29,-1.768%,"1,805,523,143"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.52,-0.16,-4.348%,"1,804,044,180"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$28.49,0.22,0.778%,"1,804,019,848"
BULLW,Webull Corporation Warrants,$3.90,-0.14,-3.465%,"1,799,659,844"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.5701,-0.0099,-0.039%,"1,797,940,103"
ROCK,"Gibraltar Industries, Inc. Common Stock",$60.85,-0.63,-1.025%,"1,797,670,983"
EVTC,"Evertec, Inc. Common Stock",$28.09,-0.24,-0.847%,"1,797,254,520"
ENOV,Enovis Corporation Common Stock,$31.44,0.06,0.191%,"1,797,104,206"
IOSP,Innospec Inc. Common Stock,$72.26,-1.39,-1.887%,"1,794,444,214"
WWW,"Wolverine World Wide, Inc. Common Stock",$22.08,-0.26,-1.164%,"1,794,096,070"
STRA,"Strategic Education, Inc. Common Stock",$75.03,0.39,0.523%,"1,793,247,612"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.49,0.01,0.039%,"1,792,307,938"
MCW,"Mister Car Wash, Inc. Common Stock",$5.47,0.04,0.737%,"1,791,798,989"
PRCH,"Porch Group, Inc. Common Stock",$14.61,-0.74,-4.821%,"1,790,909,798"
BTE,Baytex Energy Corp Common Shares,$2.33,-0.05,-2.101%,"1,790,178,610"
LZ,"LegalZoom.com, Inc. Common Stock",$9.92,-0.17,-1.685%,"1,788,073,790"
SKE,Skeena Resources Limited Common Shares,$15.54,-0.73,-4.487%,"1,787,655,617"
HLMN,Hillman Solutions Corp. Common Stock,$9.02,-0.26,-2.802%,"1,782,705,810"
NIC,Nicolet Bankshares Inc. Common Stock,$120.28,-0.44,-0.364%,"1,780,014,098"
FIVN,"Five9, Inc. Common Stock",$23.01,-1.32,-5.425%,"1,777,814,497"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.03,-0.46,-1.673%,"1,773,314,449"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$19.07,-0.11,-0.574%,"1,768,832,472"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$30.72,1.39,4.739%,"1,767,401,503"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.84,0.07,0.595%,"1,761,347,657"
CHA,Chagee Holdings Limited American Depositary Shares,$14.88,-0.34,-2.234%,"1,759,943,681"
OFG,OFG Bancorp Common Stock,$39.52,0.37,0.945%,"1,759,397,796"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.88,-0.04,-0.287%,"1,757,376,670"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.98,-0.08,-1.32%,"1,757,026,934"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.23,UNCH,--,"1,756,158,514"
METC,"Ramaco Resources, Inc. Class A Common Stock",$26.59,-1.28,-4.593%,"1,755,008,230"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.22,-0.14,-0.856%,"1,753,949,700"
CCS,"Century Communities, Inc. Common Stock",$59.63,1.21,2.071%,"1,752,185,153"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.77,0.02,0.17%,"1,750,934,284"
IMAX,Imax Corporation Common Stock,$32.53,-0.10,-0.306%,"1,750,079,323"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$27.83,-0.26,-0.926%,"1,749,701,962"
VECO,Veeco Instruments Inc. Common Stock,$29.04,-0.46,-1.559%,"1,747,099,340"
CTRI,"Centuri Holdings, Inc. Common Stock",$19.69,-0.50,-2.476%,"1,745,501,842"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.91,0.01,0.112%,"1,738,386,610"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.232,0.112,0.586%,"1,736,918,540"
MTX,Minerals Technologies Inc. Common Stock,$55.61,-0.45,-0.803%,"1,731,378,868"
CDRE,"Cadre Holdings, Inc. Common Stock",$42.53,0.07,0.165%,"1,729,433,285"
NNE,Nano Nuclear Energy Inc. Common Stock,$41.58,-3.66,-8.09%,"1,728,924,383"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$14.35,-0.97,-6.332%,"1,728,565,269"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$36.14,0.20,0.556%,"1,726,580,441"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.59,0.09,0.783%,"1,724,157,039"
CHCO,City Holding Company Common Stock,$118.92,-0.07,-0.059%,"1,723,725,303"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.57,UNCH,--,"1,721,181,789"
WT,"WisdomTree, Inc. Common Stock",$11.70,-0.30,-2.50%,"1,721,153,316"
NWBI,"Northwest Bancshares, Inc. Common Stock",$11.77,-0.08,-0.675%,"1,720,911,721"
DJTWW,Trump Media & Technology Group Corp. Warrants,$6.21,-0.14,-2.205%,"1,720,588,529"
TRIP,"TripAdvisor, Inc. Common Stock",$14.81,-0.59,-3.831%,"1,719,938,483"
UFPT,"UFP Technologies, Inc. Common Stock",$223.04,23.99,12.052%,"1,719,889,543"
TPB,"Turning Point Brands, Inc. Common Stock",$95.18,1.54,1.645%,"1,715,596,752"
CLMT,"Calumet, Inc. Common Stock",$19.73,-0.36,-1.792%,"1,711,621,478"
NOMD,Nomad Foods Limited Ordinary Shares,$11.15,-0.05,-0.446%,"1,710,443,194"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$42.11,-1.26,-2.905%,"1,706,870,233"
JAMF,Jamf Holding Corp. Common Stock,$12.84,-0.02,-0.156%,"1,705,623,331"
BELFA,Bel Fuse Inc. Class A Common Stock,$134.58,-4.65,-3.34%,"1,704,256,118"
HTO,H2O America Common Stock,$47.53,1.33,2.879%,"1,701,815,880"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.24,0.02,0.196%,"1,701,514,383"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.16,UNCH,--,"1,700,384,355"
ATRO,Astronics Corporation Common Stock,$47.99,-0.75,-1.539%,"1,699,145,314"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$8.94,-0.10,-1.106%,"1,698,325,989"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$15.71,-0.15,-0.946%,"1,695,999,993"
OGN,Organon & Co. Common Stock ,$6.52,-0.19,-2.832%,"1,694,975,575"
WEN,Wendy's Company (The) Common Stock,$8.89,0.46,5.457%,"1,694,123,748"
TRUP,"Trupanion, Inc. Common Stock",$39.39,-0.26,-0.656%,"1,693,560,248"
AAUC,Allied Gold Corporation Common Shares,$14.66,-0.86,-5.541%,"1,691,764,000"
MNKD,MannKind Corporation Common Stock,$5.48,UNCH,--,"1,681,419,276"
KMT,Kennametal Inc. Common Stock,$22.11,-0.07,-0.316%,"1,680,837,067"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.52,-0.02,-0.078%,"1,677,017,018"
FMC,FMC Corporation Common Stock,$13.41,-0.78,-5.497%,"1,675,178,098"
DAC,Danaos Corporation Common Stock,$89.60,-1.36,-1.495%,"1,672,770,176"
IE,Ivanhoe Electric Inc. Common Stock,$12.59,-0.84,-6.255%,"1,672,168,963"
QURE,uniQure N.V. Ordinary Shares,$30.44,-3.85,-11.228%,"1,670,149,349"
VITL,"Vital Farms, Inc. Common Stock",$37.37,5.19,16.128%,"1,669,915,073"
TALO,"Talos Energy, Inc. Common Stock",$9.56,-0.31,-3.141%,"1,669,730,652"
GNL,"Global Net Lease, Inc. Common Stock",$7.55,-0.09,-1.178%,"1,668,310,303"
FLYW,Flywire Corporation Voting Common Stock,$13.81,0.38,2.829%,"1,663,235,163"
TXG,"10x Genomics, Inc. Class A Common Stock",$13.36,-0.34,-2.482%,"1,663,190,942"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.94,-0.02,-0.10%,"1,662,885,911"
BKT,BlackRock Income Trust Inc. (The),$11.15,0.04,0.36%,"1,658,701,552"
SEM,Select Medical Holdings Corporation Common Stock,$13.37,-0.05,-0.373%,"1,655,441,192"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.83,-0.34,-6.576%,"1,653,177,247"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.06,0.07,0.637%,"1,645,312,929"
JJSF,J & J Snack Foods Corp. Common Stock,$84.46,-0.55,-0.647%,"1,644,243,293"
DRH,Diamondrock Hospitality Company Common Stock,$8.02,0.04,0.501%,"1,643,735,812"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$27.85,-0.81,-2.826%,"1,642,304,474"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$89.85,-0.32,-0.355%,"1,639,788,646"
LTC,"LTC Properties, Inc. Common Stock",$35.58,0.19,0.537%,"1,639,003,089"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.92,-0.01,-0.04%,"1,637,588,718"
PWP,Perella Weinberg Partners Class A Common Stock,$18.70,0.20,1.081%,"1,635,860,348"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.92,-0.06,-0.86%,"1,631,709,524"
FCF,First Commonwealth Financial Corporation Common Stock,$15.60,0.14,0.906%,"1,630,805,342"
CMPR,Cimpress plc Ordinary Shares (Ireland),$66.09,-2.03,-2.98%,"1,630,558,205"
ATRC,"AtriCure, Inc. Common Stock",$32.75,-1.28,-3.761%,"1,628,231,357"
AIN,Albany International Corporation Common Stock,$55.06,-1.40,-2.48%,"1,624,270,000"
JANX,"Janux Therapeutics, Inc. Common Stock",$27.01,-0.36,-1.315%,"1,623,137,103"
ARCB,ArcBest Corporation Common Stock,$71.39,-0.32,-0.446%,"1,622,471,820"
MVST,"Microvast Holdings, Inc. Common Stock",$4.98,-0.42,-7.778%,"1,620,263,473"
MODG,Topgolf Callaway Brands Corp. Common Stock,$8.81,-0.14,-1.564%,"1,619,856,051"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.84,0.01,0.092%,"1,612,585,186"
SLVM,Sylvamo Corporation Common Stock,$39.90,0.66,1.682%,"1,610,864,945"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.82,-0.05,-0.46%,"1,609,609,936"
BLBD,Blue Bird Corporation Common Stock,$50.76,-0.87,-1.685%,"1,609,495,187"
ENR,"Energizer Holdings, Inc. Common Stock",$23.52,0.27,1.161%,"1,605,675,943"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$11.93,-0.06,-0.50%,"1,602,203,867"
MBC,"MasterBrand, Inc. Common Stock",$12.63,0.18,1.446%,"1,600,611,570"
OUST,"Ouster, Inc. Common Stock",$27.68,-4.04,-12.736%,"1,600,436,674"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.50,-0.10,-0.51%,"1,599,370,968"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.75,0.05,0.467%,"1,599,196,563"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$9.90,UNCH,--,"1,598,655,633"
CMPOW,"CompoSecure, Inc. Warrant",$12.8255,0.4355,3.515%,"1,598,079,578"
PGNY,"Progyny, Inc. Common Stock",$18.57,0.14,0.76%,"1,596,693,335"
NN,NextNav Inc. Common Stock,$11.98,-0.82,-6.406%,"1,594,904,193"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$43.33,0.15,0.347%,"1,594,146,231"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.00,-0.08,-0.881%,"1,592,879,688"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$16.345,-0.565,-3.341%,"1,592,445,737"
ANDE,"Andersons, Inc. (The) Common Stock",$46.41,-0.29,-0.621%,"1,587,707,356"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.44,-0.01,-0.054%,"1,585,840,000"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$34.50,1.13,3.386%,"1,584,731,660"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.65,0.11,1.044%,"1,584,320,316"
CLDX,"Celldex Therapeutics, Inc.",$23.85,-0.90,-3.636%,"1,583,796,074"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$16.20,-8.25,-33.742%,"1,582,957,696"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.24,-1.10,-10.638%,"1,582,544,835"
NEXT,NextDecade Corporation Common Stock,$5.975,0.105,1.789%,"1,582,188,413"
WMK,"Weis Markets, Inc. Common Stock",$63.90,0.14,0.22%,"1,581,179,748"
SUPX,SuperX AI Technology Limited Ordinary Shares,$50.05,-2.57,-4.884%,"1,576,886,711"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.56,-0.15,-1.02%,"1,574,445,600"
SION,"Sionna Therapeutics, Inc. Common Stock",$35.64,-0.42,-1.165%,"1,573,143,292"
CCB,Coastal Financial Corporation Common Stock,$104.11,-3.62,-3.36%,"1,573,007,360"
WERN,"Werner Enterprises, Inc. Common Stock",$26.29,0.60,2.336%,"1,572,939,034"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.39,-0.13,-0.895%,"1,572,371,542"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.85,-0.04,-0.507%,"1,570,785,000"
CLBK,"Columbia Financial, Inc. Common Stock",$14.96,-0.03,-0.20%,"1,569,709,970"
WS,"Worthington Steel, Inc. Common Shares",$30.85,-0.93,-2.926%,"1,568,199,808"
GTY,Getty Realty Corporation Common Stock,$27.14,-0.21,-0.768%,"1,567,154,166"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.17,-0.05,-0.274%,"1,562,620,000"
XPRO,Expro Group Holdings N.V. Common Stock,$13.76,-0.30,-2.134%,"1,562,591,393"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$12.99,0.56,4.505%,"1,558,299,742"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.30,-0.57,-4.802%,"1,556,593,498"
EXPI,"eXp World Holdings, Inc. Common Stock",$9.89,-0.12,-1.199%,"1,555,027,566"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$24.35,-1.59,-6.13%,"1,554,106,243"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.74,-0.03,-0.386%,"1,548,774,000"
GRABW,Grab Holdings Limited Warrant,$0.38,-0.06,-13.636%,"1,548,172,466"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$23.59,0.35,1.506%,"1,547,663,468"
AAMI,Acadian Asset Management Inc. Common Stock,$43.17,-3.05,-6.599%,"1,546,000,284"
BHE,"Benchmark Electronics, Inc. Common Stock",$43.00,-1.00,-2.273%,"1,544,160,315"
NYAX,Nayax Ltd. Ordinary Shares,$42.01,-0.87,-2.029%,"1,542,849,514"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.19,UNCH,--,"1,542,302,633"
PBI,Pitney Bowes Inc. Common Stock,$9.58,-0.25,-2.543%,"1,541,596,011"
EFXT,Enerflex Ltd Common Shares,$12.61,-0.37,-2.851%,"1,541,537,545"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$11.32,-0.28,-2.414%,"1,541,008,920"
ACVA,ACV Auctions Inc. Class A Common Stock,$8.95,-0.44,-4.686%,"1,540,358,733"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.35,0.08,0.779%,"1,539,691,575"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$33.95,-1.30,-3.688%,"1,538,707,532"
IMCR,Immunocore Holdings plc American Depositary Shares,$31.91,-0.47,-1.452%,"1,534,499,121"
DNOW,DNOW Inc. Common Stock,$14.60,-0.10,-0.68%,"1,533,174,704"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.76,-0.54,-5.806%,"1,532,241,507"
UTI,Universal Technical Institute Inc Common Stock,$28.15,-0.32,-1.124%,"1,532,024,650"
NTST,NetSTREIT Corp. Common Stock,$18.31,-0.39,-2.086%,"1,530,014,288"
CASH,"Pathward Financial, Inc. Common Stock",$67.02,-0.47,-0.696%,"1,526,217,641"
VYX,NCR Voyix Corporation Common Stock,$11.04,-0.30,-2.646%,"1,526,107,058"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$17.39,-0.54,-3.012%,"1,525,788,096"
LASR,"nLIGHT, Inc. Common Stock",$30.57,-1.82,-5.619%,"1,525,426,523"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$17.43,3.40,24.234%,"1,525,317,567"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.131,0.181,0.725%,"1,524,509,891"
NEGG,"Newegg Commerce, Inc. Common Shares",$77.77,-6.68,-7.91%,"1,515,629,511"
FINV,FinVolution Group American Depositary Shares,$5.98,-0.19,-3.079%,"1,515,414,889"
GAM,"General American Investors, Inc. Common Stock",$63.175,-0.235,-0.371%,"1,514,659,162"
AMPX,"Amprius Technologies, Inc. Common Stock",$12.10,-1.46,-10.767%,"1,513,417,628"
STEL,"Stellar Bancorp, Inc. Common Stock",$29.56,-0.19,-0.639%,"1,513,102,323"
TILE,"Interface, Inc. Common Stock",$25.88,0.01,0.039%,"1,510,396,034"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$44.40,-0.37,-0.826%,"1,509,402,997"
ARR,"ARMOUR Residential REIT, Inc.",$16.46,0.12,0.734%,"1,507,637,273"
