Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.815,0.005,0.617%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.22,UNCH,--,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.055,-0.005,-0.02%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.17,0.05,0.199%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.58,0.13,0.491%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.525,-0.025,-0.102%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.00,UNCH,--,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.75,-0.0144,-0.134%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.975,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.7699,0.1499,0.609%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.60,-0.25,-1.144%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.39,-0.2655,-1.077%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$19.64,-0.01,-0.051%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$19.56,-0.14,-0.711%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.33,-0.06,-0.281%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$18.52,-0.01,-0.054%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.92,-0.07,-0.389%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.13,-0.11,-0.603%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$17.6484,-0.1016,-0.572%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$15.69,-0.1295,-0.819%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.90,-0.06,-0.401%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$14.82,-0.08,-0.537%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.30,-0.10,-0.649%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.025,-0.05,-0.332%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.22,-0.07,-0.458%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.59,-0.07,-0.447%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.71,-0.09,-0.833%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.50,0.06,0.365%,NA
PTACU,Patriot Acquisition Corp. Units,$9.97,UNCH,--,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
PTORU,Praetorian Acquisition Corp. Units,$10.10,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.3963,0.0263,7.108%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.90,0.10,0.847%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$10.00,-0.0599,-0.595%,NA
PWRL,Powerlaw Corp. Common Stock,$12.98,-1.03,-7.352%,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.925,UNCH,--,NA
QADRU,QDRO Acquisition Corp. Units,$10.02,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.97,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$0.70,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$11.51,UNCH,--,NA
QH,Quhuo Limited American Depository Shares,$5.51,-0.16,-2.822%,NA
QLEP,Quantum Leap Acquisition Corp Class A Ordinary Shares,$9.95,0.01,0.101%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$28.68,0.13,0.455%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$9.93,-0.02,-0.201%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.55,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.22,0.0112,5.364%,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.71,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.24,0.01,0.098%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$49.82,-1.04,-2.045%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.71,-0.06,-0.47%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.58,-0.10,-0.936%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$3.48,-0.01,-0.287%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.47,0.05,0.48%,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$10.55,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.68,0.01,0.094%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.28,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$12.115,0.215,1.807%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.2999,0.1499,1.234%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.56,0.06,0.267%,NA
RCG,"RENN Fund, Inc Common Stock",$2.79,0.10,3.717%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.26,0.05,0.96%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.41,-0.19,-3.393%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.33,UNCH,--,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.48,-0.1199,-1.131%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.37,0.01,2.778%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.90,-0.23,-1.039%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.24,-0.0408,-0.192%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.27,0.05,0.206%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$15.91,-0.03,-0.188%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.24,-0.01,-0.04%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$11.03,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.90,UNCH,--,NA
RFAMU,RF Acquisition Corp III Units,$10.00,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.75,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.235,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.44,0.14,0.553%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.155,0.005,0.02%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.48,-0.03,-0.122%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.03,0.015,0.06%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.54,0.09,0.368%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.57,-0.03,-0.122%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.55,0.085,0.741%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.22,0.38,1.74%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.12,-0.015,-0.06%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.85,0.23,1.472%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.09,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.367,0.017,4.857%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$20.41,-0.27,-1.306%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.15,UNCH,--,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.86,-0.01,-0.04%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.89,0.01,0.101%,NA
RREVU,RRE Ventures Acquisition Corp. Units,$10.04,-0.01,-0.10%,NA
RREVW,RRE Ventures Acquisition Corp. Warrants,$0.52,0.02,4.00%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.43,0.02,0.192%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.72,-0.08,-0.741%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.7849,0.0924,13.343%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$33.57,1.02,3.134%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.415,-0.025,-0.102%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.98,0.25,1.011%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.31,-0.06,-0.246%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.31,-0.04,-0.164%,NA
RWTS,"Redwood Trust, Inc. 9.75% Senior Notes Due 2031",$24.62,-0.09,-0.364%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.25,0.12,1.185%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.566,-0.054,-0.508%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.92,-0.01,-1.075%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.21,-0.03,-0.364%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.04,0.02,0.20%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$20.15,0.05,0.249%,NA
SAGU,Shreya Acquisition Group Class A Ordinary Shares,$9.90,UNCH,--,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$24.65,-0.08,-0.323%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.0769,0.0769,0.296%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.00,-0.0438,-0.168%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.85,-0.01,-0.127%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.81,-0.01,-0.092%,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$10.06,0.01,0.10%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.50,0.03,0.194%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$16.70,UNCH,--,NA
SCE^L,SCE TRUST VI,$16.58,0.20,1.221%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.85,-0.05,-0.209%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$22.58,-0.17,-0.747%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$24.25,0.075,0.31%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$17.32,0.01,0.058%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.05,UNCH,--,NA
SCIIR,SC II Acquisition Corp. Rights,$0.1898,UNCH,--,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.42,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.93,-0.17,-0.651%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.52,-0.205,-0.797%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$22.71,-0.03,-0.132%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$21.60,0.09,0.418%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$15.89,-0.05,-0.314%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$21.99,UNCH,--,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$21.14,0.02,0.095%,NA
SHOTU,RMG ML Sports Holdings Unit,$9.98,UNCH,--,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.89,0.02,0.184%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.52,-0.03,-0.139%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.28,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$24.88,-0.02,-0.08%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
SORNW,Soren Acquisition Corp. Warrant,$0.30,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$13.28,0.10,0.759%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.88,0.0301,0.121%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.27,-0.01,-0.097%,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.28,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.83,-0.42,-0.76%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$12.15,-0.11,-0.897%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$2.27,0.12,5.581%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.04,-0.05,-0.199%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$9.83,0.13,1.34%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.2099,0.0749,0.298%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.87,-0.09,-0.501%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.76,-0.05,-0.229%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$23.84,0.08,0.337%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$48.48,-0.11,-0.226%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.1641,0.014,9.327%,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.21,UNCH,--,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.105,UNCH,--,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.23,-0.01,-0.098%,NA
SSEAU,Starry Sea Acquisition Corp Unit,$10.33,UNCH,--,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.76,-0.03,-0.169%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$51.17,-2.19,-4.104%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$21.40,-0.04,-0.187%,NA
SUMA,SUMA Acquisition Corporation Class A Ordinary Shares,$9.87,UNCH,--,NA
SUMAR,SUMA Acquisition Corporation Rights,$0.28,UNCH,--,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.26,0.03,0.293%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.80,0.06,0.559%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.67,0.03,1.829%,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$10.09,0.01,0.099%,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.86,0.07,8.861%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.58,0.05,0.475%,NA
SVCCU,Stellar V Capital Corp. Unit,$10.82,UNCH,--,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.28,0.02,7.692%,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$10.18,UNCH,--,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$1.10,UNCH,--,NA
SWZ,Total Return Securities Fund Common Stock,$5.90,-0.04,-0.673%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.66,0.05,0.269%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.63,-0.14,-0.543%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.365,UNCH,--,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.17,0.005,3.03%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$18.79,-0.05,-0.265%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$17.75,-0.06,-0.337%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.41,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.654,-0.016,-2.388%,NA
TACOU,Berto Acquisition Corp. Unit,$10.775,0.2349,2.229%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.7011,0.0111,1.609%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.66,-0.02,-0.187%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$23.12,0.02,0.087%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.69,-0.03,-0.28%,NA
TDACW,Translational Development Acquisition Corp. Warrants,$1.27,-0.09,-6.618%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$10.52,0.02,0.19%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$20.22,0.05,0.248%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$18.68,0.06,0.322%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
TDWDU,Tailwind 2.0 Acquisition Corp. Unit,$10.15,UNCH,--,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.57,0.02,0.305%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$25.9001,-0.0999,-0.384%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$27.00,-0.01,-0.037%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$18.17,UNCH,--,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$20.37,-0.08,-0.391%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$18.32,-0.05,-0.272%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.25,-0.0001,0.00%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$18.58,0.25,1.364%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$13.10,0.23,1.787%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.3099,0.0799,0.781%,NA
TLNCW,Talon Capital Corp. Warrants,$0.7476,-0.0424,-5.367%,NA
TMTS,Spartacus Acquisition Corp. II Class A Ordinary Shares,$10.00,UNCH,--,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$20.92,-0.17,-0.806%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$23.71,-0.18,-0.753%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$20.85,-0.28,-1.325%,NA
TPTS,"Terra Property Trust, Inc. 7.00% Senior Secured Notes due 2029",$20.77,0.77,3.85%,NA
TRAD,APEX Tech Acquisition Inc. Ordinary Shares,$9.97,0.02,0.201%,NA
TRGS,TRG Latin America Acquisitions Corp. Class A Ordinary Shares,$9.89,UNCH,--,NA
