Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KEYS,Keysight Technologies Inc. Common Stock,$331.60,1.77,0.537%,"56,668,904,029"
NU,Nu Holdings Ltd. Class A Ordinary Shares,$11.60,-0.37,-3.091%,"56,325,814,131"
TGT,Target Corporation Common Stock,$123.97,1.40,1.142%,"56,306,072,155"
CARR,Carrier Global Corporation Common Stock ,$67.35,0.19,0.283%,"56,294,085,453"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.88,-0.60,-1.189%,"56,280,592,871"
LHX,"L3Harris Technologies, Inc. Common Stock",$302.10,-5.73,-1.861%,"56,279,704,697"
O,Realty Income Corporation Common Stock,$60.01,-0.83,-1.364%,"55,958,876,725"
CRWV,"CoreWeave, Inc. Class A Common Stock",$102.37,1.98,1.972%,"55,850,036,320"
FANG,"Diamondback Energy, Inc. Common Stock",$198.195,5.575,2.894%,"55,754,888,899"
OKE,"ONEOK, Inc. Common Stock",$88.15,-0.10,-0.113%,"55,537,395,904"
ALL,Allstate Corporation (The) Common Stock,$215.02,-5.99,-2.71%,"55,350,648,369"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$218.00,-9.81,-4.306%,"55,349,806,292"
FLEX,Flex Ltd. Ordinary Shares,$150.83,-1.09,-0.717%,"55,260,782,126"
ARGX,argenx SE American Depositary Shares,$882.41,-8.91,-1.00%,"54,764,913,000"
PSA,Public Storage Common Stock,$311.08,1.40,0.452%,"54,608,771,288"
AJG,Arthur J. Gallagher & Co. Common Stock,$212.52,-3.62,-1.675%,"54,596,388,000"
MET,"MetLife, Inc. Common Stock",$84.38,-0.11,-0.13%,"54,293,195,412"
CVE,Cenovus Energy Inc Common Stock,$28.72,0.50,1.772%,"53,850,000,000"
COR,"Cencora, Inc. Common Stock",$274.08,-0.96,-0.349%,"53,325,295,325"
FAST,Fastenal Company Common Stock,$46.00,-0.79,-1.688%,"52,809,612,806"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$114.87,-1.36,-1.17%,"52,162,160,986"
DVN,Devon Energy Corporation Common Stock,$45.08,0.80,1.807%,"51,995,412,064"
AME,"AMETEK, Inc.",$225.95,-0.60,-0.265%,"51,788,418,302"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$84.49,-2.07,-2.391%,"51,748,817,264"
DAL,"Delta Air Lines, Inc. Common Stock",$78.21,-1.21,-1.524%,"51,383,527,331"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$247.01,4.44,1.83%,"51,370,245,584"
CBRS,Cerebras Systems Inc. Class A Common Stock,$237.83,36.82,18.317%,"51,187,803,906"
MT,Arcelor Mittal NY Registry Shares NEW,$67.18,-0.03,-0.045%,"51,132,432,520"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.18,-0.01,-0.04%,"51,043,148,181"
INFY,Infosys Limited American Depositary Shares,$12.28,-0.12,-0.968%,"51,013,739,496"
EA,Electronic Arts Inc. Common Stock,$203.20,0.20,0.099%,"50,952,701,549"
CTVA,"Corteva, Inc. Common Stock ",$75.86,-1.17,-1.519%,"50,736,685,200"
AZO,"AutoZone, Inc. Common Stock","$3,074.04",-42.39,-1.36%,"50,650,403,753"
UMC,United Microelectronics Corporation (NEW) Common Stock,$20.00,0.30,1.523%,"50,352,625,380"
ROK,"Rockwell Automation, Inc. Common Stock",$451.66,4.95,1.108%,"50,257,993,612"
LNG,"Cheniere Energy, Inc. Common Stock",$236.61,-2.21,-0.925%,"49,582,067,487"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.74,0.14,0.897%,"49,538,490,856"
VST,Vistra Corp. Common Stock,$146.90,-1.86,-1.25%,"49,532,104,549"
MCHP,Microchip Technology Incorporated Common Stock,$91.37,3.03,3.43%,"49,529,783,905"
ETR,Entergy Corporation Common Stock,$108.11,-2.63,-2.375%,"49,502,147,029"
EW,Edwards Lifesciences Corporation Common Stock,$85.85,-0.11,-0.128%,"49,432,430,000"
NDAQ,"Nasdaq, Inc. Common Stock",$86.78,-0.50,-0.573%,"49,077,630,450"
XEL,Xcel Energy Inc. Common Stock,$77.62,-1.42,-1.797%,"48,455,803,247"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.07,-0.05,-1.603%,"48,388,230,981"
EBAY,eBay Inc. Common Stock,$108.44,-0.91,-0.832%,"48,257,012,468"
CAH,"Cardinal Health, Inc. Common Stock",$204.48,-1.23,-0.598%,"47,890,413,230"
FER,Ferrovial N.V. Ordinary Shares,$66.02,-0.79,-1.182%,"47,498,600,787"
ADSK,"Autodesk, Inc. Common Stock",$225.04,-4.92,-2.14%,"47,483,440,000"
ON,ON Semiconductor Corporation Common Stock,$120.90,3.64,3.104%,"47,381,095,792"
FITB,Fifth Third Bancorp Common Stock,$51.96,-0.05,-0.096%,"47,091,948,034"
CCJ,Cameco Corporation Common Stock,$105.44,2.00,1.933%,"45,922,597,200"
EXC,Exelon Corporation Common Stock,$44.80,-0.95,-2.077%,"45,839,724,762"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.23,-1.34,-0.566%,"45,365,565,337"
HEI,Heico Corporation Common Stock,$323.50,-7.93,-2.393%,"45,179,776,110"
IX,ORIX Corporation American Depositary Shares,$38.53,0.65,1.716%,"44,808,935,261"
STT,State Street Corporation Common Stock,$161.81,0.06,0.037%,"44,783,673,610"
DEO,Diageo plc Common Stock,$80.24,-0.19,-0.236%,"44,661,836,355"
MSTR,Strategy Inc Common Stock Class A,$127.20,6.76,5.613%,"44,576,969,318"
CLS,"Celestica, Inc. Common Stock",$386.50,14.79,3.979%,"44,437,105,856"
MDLN,Medline Inc. Class A Common Stock,$33.80,0.19,0.565%,"44,402,659,943"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$561.17,-0.99,-0.176%,"44,266,771,426"
PCG,Pacific Gas & Electric Co. Common Stock,$16.48,-0.63,-3.682%,"44,165,877,881"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$259.63,-0.77,-0.296%,"44,053,329,342"
MSCI,MSCI Inc. Common Stock,$602.94,-12.52,-2.034%,"43,894,032,000"
FERG,Ferguson Enterprises Inc. Common Stock,$224.29,-5.29,-2.304%,"43,859,002,696"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$95.25,0.51,0.538%,"43,241,826,743"
GFS,GlobalFoundries Inc. Ordinary Shares,$77.31,1.78,2.357%,"43,016,618,061"
HUM,Humana Inc. Common Stock,$355.98,5.90,1.685%,"42,739,492,770"
COIN,"Coinbase Global, Inc. Class A Common Stock",$162.11,9.71,6.371%,"42,701,575,691"
AU,AngloGold Ashanti PLC Ordinary Shares,$84.47,0.35,0.416%,"42,532,930,082"
ERIC,Ericsson American Depositary Shares,$12.52,-0.04,-0.318%,"42,209,323,722"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.71,0.03,0.145%,"41,981,874,457"
ARES,Ares Management Corporation Class A Common Stock,$126.87,1.22,0.971%,"41,847,768,311"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.75,0.22,0.721%,"41,837,203,733"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$77.07,2.12,2.829%,"41,778,050,187"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$122.51,-0.37,-0.301%,"41,736,886,645"
XYZ,"Block, Inc. Class A Common Stock,",$69.92,1.77,2.597%,"41,615,055,520"
FNV,Franco-Nevada Corporation,$214.75,-3.99,-1.824%,"41,425,275,000"
BDX,"Becton, Dickinson and Company Common Stock",$149.99,-1.17,-0.774%,"41,328,308,646"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.68,0.35,1.641%,"41,215,851,100"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$222.27,15.38,7.434%,"40,997,688,164"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$12.81,UNCH,--,"40,935,717,369"
DHI,"D.R. Horton, Inc. Common Stock",$144.28,-1.32,-0.907%,"40,914,866,564"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.15,0.04,0.199%,"40,846,681,328"
SLF,Sun Life Financial Inc. Common Stock,$73.52,-0.20,-0.271%,"40,731,037,892"
YUM,"Yum! Brands, Inc.",$147.37,-3.50,-2.32%,"40,618,296,539"
BIDU,"Baidu, Inc. ADS",$119.10,-2.56,-2.104%,"40,524,091,687"
AMP,"Ameriprise Financial, Inc. Common Stock",$449.38,-5.28,-1.161%,"40,397,951,608"
CCI,Crown Castle Inc. Common Stock,$91.79,-2.70,-2.857%,"40,061,927,520"
VIK,Viking Holdings Ltd Ordinary Shares,$89.04,-0.90,-1.001%,"39,692,788,913"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.89,-0.23,-2.522%,"39,589,265,773"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$212.55,-1.84,-0.858%,"39,463,449,221"
AIG,"American International Group, Inc. New Common Stock",$74.10,-1.39,-1.841%,"39,288,280,976"
WCN,"Waste Connections, Inc. Common Shares",$153.71,-1.51,-0.973%,"39,230,639,054"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.97,0.27,1.011%,"39,075,121,052"
JD,"JD.com, Inc. American Depositary Shares",$28.59,-0.29,-1.004%,"39,048,814,728"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$292.16,-10.89,-3.593%,"39,007,033,328"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.22,-0.02,-0.382%,"38,999,654,244"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.74,-1.74,-2.189%,"38,739,505,791"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.26,-0.93,-2.72%,"38,728,841,089"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.61,-0.88,-0.432%,"38,724,097,212"
VTR,"Ventas, Inc. Common Stock",$79.62,-2.40,-2.926%,"38,708,833,345"
ADM,Archer-Daniels-Midland Company Common Stock,$80.22,-0.70,-0.865%,"38,662,552,596"
ESLT,Elbit Systems Ltd. Ordinary Shares,$830.16,6.80,0.826%,"38,609,855,819"
KR,Kroger Company (The) Common Stock,$62.96,-0.61,-0.96%,"38,571,433,996"
CCL,Carnival Corporation Ltd. Common Shares,$27.01,-0.40,-1.459%,"38,570,708,081"
CBRE,CBRE Group Inc Common Stock Class A,$131.71,0.78,0.596%,"38,566,871,620"
STLD,"Steel Dynamics, Inc.",$267.20,-1.30,-0.484%,"38,533,655,083"
ED,"Consolidated Edison, Inc. Common Stock",$104.31,-1.95,-1.835%,"38,441,333,529"
JBL,Jabil Inc. Common Stock,$363.95,10.71,3.032%,"38,397,679,277"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$193.43,3.32,1.746%,"38,160,813,758"
AXON,"Axon Enterprise, Inc. Common Stock",$471.06,-15.06,-3.098%,"37,968,414,392"
LYV,"Live Nation Entertainment, Inc. Common Stock",$159.51,-0.56,-0.35%,"37,572,112,338"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$29.27,-0.07,-0.239%,"37,545,624,180"
A,"Agilent Technologies, Inc. Common Stock",$132.69,-2.75,-2.03%,"37,475,894,649"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$123.50,-1.16,-0.931%,"36,744,298,104"
EME,"EMCOR Group, Inc. Common Stock",$823.79,6.35,0.777%,"36,609,456,614"
SYY,Sysco Corporation Common Stock,$76.48,0.19,0.249%,"36,571,405,860"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.26,-0.03,-0.073%,"36,395,672,641"
TRI,Thomson Reuters Corporation Common Shares,$83.18,-2.86,-3.324%,"36,283,570,246"
WEC,"WEC Energy Group, Inc. Common Stock",$111.25,-1.70,-1.505%,"36,236,981,678"
PPLC,PPL Corporation Corporate Units,$47.97,-0.08,-0.166%,"36,090,246,865"
KB,KB Financial Group Inc,$100.39,-7.52,-6.969%,"35,998,621,412"
PRU,"Prudential Financial, Inc. Common Stock",$103.72,-0.90,-0.86%,"35,990,840,000"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$92.06,-1.54,-1.645%,"35,730,748,098"
HSY,The Hershey Company Common Stock,$175.90,-8.68,-4.703%,"35,680,149,135"
WAT,Waters Corporation Common Stock,$363.34,-2.02,-0.553%,"35,674,848,556"
WDAY,"Workday, Inc. Class A Common Stock",$143.76,-0.52,-0.36%,"35,508,720,000"
PAYX,"Paychex, Inc. Common Stock",$98.92,-1.61,-1.602%,"35,442,133,949"
VOD,Vodafone Group Plc American Depositary Shares,$14.81,0.11,0.748%,"35,187,091,411"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$269.98,-11.40,-4.051%,"35,031,223,852"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$127.59,-4.55,-3.443%,"34,976,351,324"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.35,-0.30,-2.372%,"34,943,457,067"
BBD,Banco Bradesco Sa American Depositary Shares,$3.29,-0.07,-2.083%,"34,798,369,572"
UI,Ubiquiti Inc. Common Stock,$572.77,5.44,0.959%,"34,665,234,625"
UAL,"United Airlines Holdings, Inc. Common Stock",$105.32,-0.41,-0.388%,"34,183,789,073"
CHT,"Chunghwa Telecom Co., Ltd.",$44.02,-0.54,-1.212%,"34,148,279,669"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.85,3.45,3.694%,"33,940,876,403"
HAL,Halliburton Company Common Stock,$40.50,1.32,3.369%,"33,833,608,268"
SATS,EchoStar  Corporation Common Stock,$116.62,0.34,0.292%,"33,798,048,971"
KVUE,Kenvue Inc. Common Stock,$17.55,-0.16,-0.903%,"33,696,152,123"
ROP,"Roper Technologies, Inc. Common Stock",$333.75,1.57,0.473%,"33,681,168,566"
TS,Tenaris S.A. American Depositary Shares,$62.81,1.37,2.23%,"33,666,000,777"
LVS,Las Vegas Sands Corp. Common Stock,$50.79,0.54,1.075%,"33,655,349,737"
NTAP,"NetApp, Inc. Common Stock",$170.31,3.27,1.958%,"33,607,340,424"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$81.29,1.93,2.432%,"33,597,140,986"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.49,-0.03,-0.182%,"33,427,383,380"
MLM,"Martin Marietta Materials, Inc. Common Stock",$553.98,-21.85,-3.795%,"33,380,734,108"
EQT,EQT Corporation Common Stock,$52.98,-0.77,-1.433%,"33,137,824,440"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$94.50,1.87,2.019%,"33,117,323,904"
ZTS,Zoetis Inc. Class A Common Stock,$78.82,-0.62,-0.78%,"33,043,560,261"
ALC,Alcon Inc. Ordinary Shares,$66.11,-0.70,-1.048%,"33,035,167,000"
RDDT,"Reddit, Inc. Class A Common Stock",$171.13,-2.32,-1.338%,"32,931,427,048"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.18,-0.135,-0.827%,"32,798,972,898"
PUK,Prudential Public Limited Company Common Stock,$25.58,0.09,0.353%,"32,681,506,324"
QSR,Restaurant Brands International Inc. Common Shares,$71.50,-1.16,-1.596%,"32,628,087,921"
MTB,M&T Bank Corporation Common Stock,$222.63,0.19,0.085%,"32,603,063,708"
KMB,Kimberly-Clark Corporation Common Stock,$97.75,-1.29,-1.303%,"32,447,169,897"
NTR,Nutrien Ltd. Common Shares,$67.28,0.08,0.119%,"32,426,419,036"
TWLO,Twilio Inc. Class A Common Stock,$212.54,-13.45,-5.952%,"32,258,016,204"
GFI,Gold Fields Limited American Depositary Shares,$35.88,-0.74,-2.021%,"32,113,469,982"
CNC,Centene Corporation Common Stock,$65.03,2.70,4.332%,"32,111,618,910"
VG,"Venture Global, Inc. Class A common stock",$12.84,0.04,0.313%,"31,899,157,105"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$54.86,-1.01,-1.808%,"31,590,154,711"
RVMD,"Revolution Medicines, Inc. Common Stock",$148.49,-0.74,-0.496%,"31,568,448,642"
EC,Ecopetrol S.A. American Depositary Shares,$15.35,0.20,1.32%,"31,557,063,182"
CBOE,"Cboe Global Markets, Inc. Common Stock",$280.32,-1.59,-0.564%,"31,345,032,000"
ACGL,Arch Capital Group Ltd. Common Stock,$89.61,-1.58,-1.733%,"31,308,800,981"
NTRS,Northern Trust Corporation Common Stock,$169.11,-1.36,-0.798%,"31,293,341,800"
CQP,"Cheniere Energy Partners, LP Common Units",$64.56,0.09,0.14%,"31,250,534,181"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.92,0.01,0.344%,"30,884,875,122"
KGC,Kinross Gold Corporation Common Stock,$25.86,-0.36,-1.373%,"30,879,426,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$183.69,0.24,0.131%,"30,657,861,000"
EXR,Extra Space Storage Inc Common Stock,$145.00,-0.31,-0.213%,"30,632,835,720"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.64,1.15,1.377%,"30,622,321,606"
NTRA,"Natera, Inc. Common Stock",$213.47,-1.84,-0.855%,"30,572,187,596"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$63.91,-3.26,-4.853%,"30,495,129,370"
TECK,Teck Resources Ltd Ordinary Shares,$62.09,0.42,0.681%,"30,395,714,315"
RBLX,Roblox Corporation Class A Common Stock,$42.30,0.48,1.148%,"30,285,900,914"
Q,"Qnity Electronics, Inc. Common Stock",$144.45,2.40,1.69%,"30,239,048,451"
BAP,Credicorp Ltd. Common Stock,$319.89,-2.61,-0.809%,"30,191,959,385"
ONC,BeOne Medicines Ltd. American Depositary Shares,$270.80,0.70,0.259%,"30,105,926,241"
DTE,DTE Energy Company Common Stock,$143.11,-2.66,-1.825%,"29,770,931,873"
TCOM,Trip.com Group Limited American Depositary Shares,$47.21,-0.48,-1.007%,"29,728,383,531"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.84,0.02,0.077%,"29,662,492,388"
ZM,"Zoom Communications, Inc. Class A Common Stock",$101.15,-0.47,-0.463%,"29,660,438,851"
AEE,Ameren Corporation Common Stock,$107.15,-2.12,-1.94%,"29,653,935,654"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.33,-0.65,-1.141%,"29,642,749,334"
FSLR,"First Solar, Inc. Common Stock",$275.39,-3.62,-1.297%,"29,591,581,637"
DXCM,"DexCom, Inc. Common Stock",$76.62,3.76,5.161%,"29,565,587,498"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.67,UNCH,--,"29,417,851,801"
VICI,VICI Properties Inc. Common Stock,$27.40,-0.46,-1.651%,"29,291,427,124"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.50,-0.025,-0.098%,"29,272,196,436"
RJF,"Raymond James Financial, Inc. Common Stock",$150.19,-1.26,-0.832%,"29,269,482,876"
DOV,Dover Corporation Common Stock,$216.19,1.43,0.666%,"29,112,451,093"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.35,-0.04,-0.158%,"29,100,007,045"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.15,0.07,0.279%,"28,870,421,191"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.1424,-0.0076,-0.03%,"28,861,696,928"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.05,-0.0091,-0.036%,"28,755,628,264"
MTZ,"MasTec, Inc. Common Stock",$361.70,-2.19,-0.602%,"28,581,011,705"
CPRT,"Copart, Inc. (DE) Common Stock",$30.86,-0.10,-0.323%,"28,570,542,335"
TPR,"Tapestry, Inc. Common Stock",$140.90,0.80,0.571%,"28,468,100,203"
BIIB,Biogen Inc. Common Stock,$192.62,-2.72,-1.392%,"28,437,861,477"
TDY,Teledyne Technologies Incorporated Common Stock,$612.38,10.11,1.679%,"28,371,037,528"
MDB,"MongoDB, Inc. Class A Common Stock",$352.56,1.82,0.519%,"28,357,080,183"
IR,Ingersoll Rand Inc. Common Stock,$72.46,0.21,0.291%,"28,356,266,992"
FOXA,Fox Corporation Class A Common Stock,$67.44,0.55,0.822%,"28,337,365,084"
AMRZ,Amrize Ltd Ordinary Shares,$50.80,-2.78,-5.189%,"28,119,659,737"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.36,-0.46,-0.942%,"28,113,837,575"
FISV,"Fiserv, Inc. Common Stock",$52.72,-1.71,-3.142%,"28,113,150,142"
FTS,Fortis Inc. Common Shares,$55.08,-0.82,-1.467%,"28,043,045,365"
ATO,Atmos Energy Corporation Common Stock,$167.89,-2.35,-1.38%,"28,024,168,916"
RMD,ResMed Inc. Common Stock,$193.14,-2.90,-1.479%,"28,016,190,006"
FICO,Fair Isaac Corporation Common Stock,"$1,207.34",70.01,6.156%,"27,999,308,450"
CASY,"Casey's General Stores, Inc. Common Stock",$751.63,-10.28,-1.349%,"27,779,515,719"
KHC,The Kraft Heinz Company Common Stock,$23.35,0.77,3.41%,"27,687,907,847"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$361.86,16.46,4.765%,"27,608,388,780"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.73,-0.07,-0.714%,"27,548,156,764"
FTI,TechnipFMC plc Ordinary Share,$68.75,1.93,2.888%,"27,410,755,419"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.85,-0.84,-1.968%,"27,376,992,738"
STRL,"Sterling Infrastructure, Inc. Common Stock",$891.86,9.43,1.069%,"27,367,574,934"
TPL,Texas Pacific Land Corporation Common Stock,$396.14,6.35,1.629%,"27,323,530,304"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$242.04,6.56,2.786%,"27,308,149,446"
VEEV,Veeva Systems Inc. Class A Common Stock,$167.24,-5.37,-3.111%,"27,277,438,538"
EIX,Edison International Common Stock,$70.84,-2.49,-3.396%,"27,258,802,780"
CPNG,"Coupang, Inc. Class A Common Stock",$15.18,0.03,0.198%,"27,249,074,571"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.35,0.37,0.578%,"27,212,452,968"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$288.17,3.22,1.13%,"27,174,201,329"
EXPE,"Expedia Group, Inc. Common Stock",$225.90,-2.98,-1.302%,"27,112,987,194"
NRG,"NRG Energy, Inc. Common Stock",$127.71,-1.49,-1.153%,"26,945,082,084"
OTIS,Otis Worldwide Corporation Common Stock ,$69.63,-0.71,-1.009%,"26,718,150,372"
SYM,Symbotic Inc. Class A Common Stock,$44.33,0.31,0.704%,"26,717,993,109"
CW,Curtiss-Wright Corporation Common Stock,$721.33,-11.81,-1.611%,"26,646,769,828"
PPL,PPL Corporation Common Stock,$35.35,-0.39,-1.091%,"26,595,585,297"
NVT,nVent Electric plc Ordinary Shares ,$163.81,0.95,0.583%,"26,491,427,242"
SMCI,"Super Micro Computer, Inc. Common Stock",$43.99,2.35,5.644%,"26,456,399,023"
FE,FirstEnergy Corp. Common Stock,$45.71,-0.71,-1.53%,"26,440,089,009"
XPO,"XPO, Inc. Common Stock",$224.66,5.72,2.613%,"26,377,326,331"
AVB,"AvalonBay Communities, Inc. Common Stock",$187.61,-2.11,-1.112%,"26,098,815,265"
XYL,Xylem Inc. Common Stock New,$109.52,-0.42,-0.382%,"26,032,191,353"
VRSN,"VeriSign, Inc. Common Stock",$283.41,-11.51,-3.903%,"25,790,310,000"
