Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.52,0.04,0.73%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.92,0.03,0.613%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.60,0.0301,0.285%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.10,-0.14,-0.555%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.4227,0.0227,0.097%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.15,0.05,0.199%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.86,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.20,0.06,0.539%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.10,-0.02,-0.198%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.415,0.025,0.391%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.02,-0.01,-0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.32,0.03,0.119%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.18,-0.02,-0.079%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.94,0.02,0.202%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.63,0.07,0.663%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.83,-0.01,-0.059%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$45.55,0.87,1.947%,NA
EMPD,Empery Digital Inc. Common stock,$5.40,0.22,4.247%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.88,0.04,0.685%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.89,0.10,0.505%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.90,0.19,0.837%,NA
EP^C,El Paso Corporation Preferred Stock,$49.4532,UNCH,--,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.55,-0.185,-0.779%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.61,0.22,0.724%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.68,-0.13,-0.625%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.00,-0.17,-0.843%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.14,-0.09,-0.555%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.45,0.09,0.962%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.54,0.177,1.432%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.45,-0.10,-0.866%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.5647,-0.0353,-0.304%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.27,0.04,0.18%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.25,-0.005,-0.049%,NA
ETHMU,Dynamix Corporation Unit,$10.81,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.49,0.01,0.676%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$22.97,-0.37,-1.585%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.86,0.02,0.226%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.71,0.14,0.899%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.86,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.48,0.08,20.00%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.01,-0.005,-0.05%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.07,0.02,0.181%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.09,-0.015,-0.148%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.46,0.14,0.576%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.15,0.03,0.296%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.31,0.11,1.196%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.16,-0.12,-0.564%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.70,-0.06,-0.289%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.80,-0.16,-0.697%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.35,-0.005,-0.048%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.43,0.02,4.878%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.42,0.02,0.13%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.11,-0.39,-1.814%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.93,0.01,0.342%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.1423,-0.0077,-0.076%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.70,0.13,1.358%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.35,-0.025,-0.241%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2852,-0.037,-11.484%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.89,0.18,0.829%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.67,0.09,0.543%,NA
FGMCR,FG Merger II Corp. Rights,$0.39,-0.01,-2.50%,NA
FGMCU,FG Merger II Corp. Unit,$10.39,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$23.26,0.03,0.129%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.345,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.56,0.04,0.163%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.43,0.1299,0.71%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.09,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.25,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.38,UNCH,--,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.32,0.10,0.45%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$38.85,-0.1907,-0.488%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.09,UNCH,--,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$90.39,3.49,4.016%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.73,0.02,0.107%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.25,0.03,0.148%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.67,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.19,0.04,26.667%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.51,-0.16,-1.17%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.55,0.03,0.285%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.80,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.101,-0.069,-0.326%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.11,0.05,0.237%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.595,0.015,0.07%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.55,UNCH,--,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.19,0.04,0.159%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.55,0.06,0.707%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.68,UNCH,--,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.91,-0.06,-0.261%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.57,0.01,0.054%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.90,0.01,0.04%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.38,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.43,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.20,-0.06,-0.238%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.8548,0.0848,0.787%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.15,0.09,1.779%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.78,-0.05,-0.24%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.5201,-0.0299,-0.139%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.89,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.46,0.07,0.565%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.49,0.005,0.048%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.43,-0.0479,-10.023%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.905,0.005,0.051%,NA
GIWWU,GigCapital8 Corp. Units,$10.26,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.95,0.10,1.015%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.85,0.09,0.363%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.90,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.82,0.11,0.484%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.98,-0.02,-0.118%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.76,0.06,1.053%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.5069,-0.0131,-0.051%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.99,UNCH,--,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6301,UNCH,--,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.7201,0.0025,0.01%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.8251,0.1351,1.757%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.486,0.3202,1.325%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.07,0.09,0.36%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.49,0.08,0.357%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.74,0.257,1.196%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.20,-0.37,-1.57%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.62,0.11,0.489%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.30,0.04,0.188%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.43,0.01,0.081%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.65,-0.005,-0.047%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.3215,-0.0275,-7.88%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.91,0.32,1.633%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.19,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.68,-0.02,-0.187%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$24.25,0.55,2.321%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$9.90,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.45,0.15,0.777%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.53,-0.025,-0.128%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.30,0.04,0.208%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.26,-0.04,-0.388%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.4408,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.2612,UNCH,--,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.00,-0.01,-0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.52,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.31,-0.11,-1.056%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.30,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.88,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.161,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.26,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1699,UNCH,--,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$72.05,-0.69,-0.949%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.48,0.05,0.324%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.55,0.09,0.401%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.025,0.015,0.15%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.02,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.29,-0.01,-0.097%,NA
HEI/A,Heico Corporation,$246.97,1.39,0.566%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.93,0.10,0.923%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.565,0.005,0.195%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.24,0.09,1.463%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.42,-0.05,-0.304%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.35,-0.02,-0.122%,NA
HGLB,Highland Global Allocation Fund Common Stock,$10.05,0.20,2.03%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.96,-0.09,-0.359%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.79,0.01,0.265%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.22,0.04,0.957%,NA
HL^B,Hecla Mining Company Preferred Stock,$60.175,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.16,1.065,1.772%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.43,0.06,0.367%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.95,0.02,0.118%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.11,0.16,1.07%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.98,0.05,0.335%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.51,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.123,UNCH,--,NA
HSPOU,Horizon Space Acquisition I Corp. Unit,$12.33,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0794,UNCH,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.50,0.01,0.095%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.75,0.13,1.224%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.92,0.14,0.565%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.38,0.01,0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.33,0.03,10.00%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,-0.29,-2.663%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.90,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$100.28,0.01,0.01%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.33,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.17,0.03,0.269%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.48,0.07,0.744%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.47,0.22,3.034%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.63,-0.03,-0.237%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.50,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.07,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.28,0.09,0.446%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$11.82,0.10,0.853%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.45,0.06,0.417%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.82,0.08,0.821%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.02,0.01,0.10%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.79,0.03,0.521%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.50,0.035,0.213%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.68,0.06,1.299%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.24,0.09,1.463%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.99,0.25,0.935%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.9798,0.0998,0.401%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.465,0.1751,5.322%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.01,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1726,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.18,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.312,-0.143,-0.735%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.93,UNCH,--,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.09,-0.04,-0.395%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.43,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.50,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.27,-0.035,-0.34%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.85,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.17,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.30,UNCH,--,NA
