Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VMI,"Valmont Industries, Inc. Common Stock",$444.94,-1.82,-0.407%,"8,765,157,377"
PL,Planet Labs PBC Class A Common Stock,$27.88,-0.19,-0.677%,"8,744,972,421"
AHR,"American Healthcare REIT, Inc. Common Stock",$46.33,0.64,1.401%,"8,722,492,670"
UGI,UGI Corporation Common Stock,$40.63,0.66,1.651%,"8,716,269,105"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.50,0.14,3.211%,"8,709,169,455"
RRC,Range Resources Corporation Common Stock,$36.74,0.99,2.769%,"8,705,021,770"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.41,0.03,0.069%,"8,702,591,273"
EQPT,EquipmentShare.com Inc Class A Common Stock,$34.63,2.32,7.18%,"8,701,926,619"
AMTM,"Amentum Holdings, Inc. Common Stock",$35.71,0.34,0.961%,"8,698,884,294"
COLB,"Columbia Banking System, Inc. Common Stock",$28.96,UNCH,--,"8,662,543,465"
STEP,StepStone Group Inc. Class A Common Stock,$73.19,-0.07,-0.096%,"8,655,300,312"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$135.19,-0.37,-0.273%,"8,644,197,444"
ZION,Zions Bancorporation N.A. Common Stock,$58.33,-0.80,-1.353%,"8,611,901,513"
FRT,Federal Realty Investment Trust Common Stock,$99.82,-1.66,-1.636%,"8,611,474,494"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.69,0.03,0.18%,"8,577,209,989"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$91.57,-0.15,-0.164%,"8,575,222,275"
GSAT,"Globalstar, Inc. Common Stock",$67.55,4.11,6.479%,"8,567,934,866"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$72.83,2.61,3.717%,"8,564,589,510"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.29,-0.06,-0.246%,"8,550,080,000"
IDCC,"InterDigital, Inc. Common Stock",$331.92,-1.55,-0.465%,"8,545,131,700"
CAG,"ConAgra Brands, Inc. Common Stock",$17.68,-0.27,-1.504%,"8,457,572,318"
CUBE,CubeSmart Common Shares,$37.07,-0.29,-0.776%,"8,453,291,962"
MORN,"Morningstar, Inc. Common Stock",$204.60,1.38,0.679%,"8,415,033,911"
AGCO,AGCO Corporation Common Stock,$112.75,-0.94,-0.827%,"8,413,807,067"
PEGA,Pegasystems Inc. Common Stock,$49.35,-0.45,-0.904%,"8,375,819,341"
LKQ,LKQ Corporation Common Stock,$32.57,-0.73,-2.192%,"8,336,812,815"
SANM,Sanmina Corporation Common Stock,$152.65,9.46,6.607%,"8,335,436,153"
CMC,Commercial Metals Company Common Stock,$75.05,-1.45,-1.895%,"8,323,601,721"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$148.64,1.28,0.869%,"8,294,667,616"
SWKS,"Skyworks Solutions, Inc. Common Stock",$55.28,-4.77,-7.943%,"8,288,143,501"
PRI,"Primerica, Inc. Common Stock",$259.44,3.28,1.28%,"8,280,302,088"
PSO,"Pearson, Plc Common Stock",$13.01,0.04,0.308%,"8,271,405,923"
LINE,"Lineage, Inc. Common Stock",$36.00,-0.19,-0.525%,"8,218,426,500"
BZ,KANZHUN LIMITED American Depository Shares,$18.83,-0.45,-2.334%,"8,186,073,287"
JBTM,JBT Marel Corporation Common Stock,$157.45,2.36,1.522%,"8,182,892,521"
ADC,Agree Realty Corporation Common Stock,$71.08,-1.70,-2.336%,"8,169,536,441"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$32.39,-1.06,-3.169%,"8,168,758,000"
CTRE,"CareTrust REIT, Inc. Common Stock",$36.52,0.38,1.051%,"8,154,927,759"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$39.46,1.06,2.76%,"8,150,917,027"
BOKF,BOK Financial Corporation Common Stock,$128.77,-1.01,-0.778%,"8,144,403,239"
ATR,"AptarGroup, Inc. Common Stock",$123.70,-1.04,-0.834%,"8,117,089,350"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$299.79,2.08,0.699%,"8,086,785,785"
PRIM,Primoris Services Corporation Common Stock,$149.13,-2.81,-1.849%,"8,057,844,505"
CPB,The Campbell's Company Common Stock,$26.98,-0.39,-1.425%,"8,043,661,930"
LEVI,Levi Strauss & Co Class A Common Stock,$20.47,-0.78,-3.671%,"8,000,281,011"
AXS,Axis Capital Holdings Limited Common Stock,$103.78,1.27,1.239%,"7,994,976,969"
LAD,"Lithia Motors, Inc. Common Stock",$329.37,2.20,0.672%,"7,987,232,381"
IBP,"Installed Building Products, Inc. Common Stock",$293.96,1.35,0.461%,"7,973,769,944"
BRX,Brixmor Property Group Inc. Common Stock,$26.02,-0.32,-1.215%,"7,964,722,260"
CYTK,"Cytokinetics, Incorporated Common Stock",$65.14,1.13,1.765%,"7,964,337,475"
AWI,Armstrong World Industries Inc Common Stock,$183.61,-1.97,-1.062%,"7,918,739,792"
KRYS,"Krystal Biotech, Inc. Common Stock",$272.91,-4.45,-1.604%,"7,913,712,910"
MUSA,Murphy USA Inc. Common Stock,$421.74,-4.84,-1.135%,"7,901,065,678"
NFG,National Fuel Gas Company Common Stock,$83.09,-0.08,-0.096%,"7,895,448,440"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.37,0.03,0.898%,"7,884,157,718"
JXN,Jackson Financial Inc. Class A Common Stock ,$115.98,0.66,0.572%,"7,883,144,595"
AN,"AutoNation, Inc. Common Stock",$215.93,1.74,0.812%,"7,875,437,180"
EMN,Eastman Chemical Company Common Stock,$69.03,0.11,0.16%,"7,874,238,294"
PAYC,"Paycom Software, Inc. Common Stock",$139.65,-2.54,-1.786%,"7,857,966,548"
NNN,"NNN REIT, Inc. Common Stock",$41.37,-0.80,-1.897%,"7,857,024,117"
APPF,"AppFolio, Inc. Class A Common Stock",$218.00,1.94,0.898%,"7,830,858,660"
LFUS,"Littelfuse, Inc. Common Stock",$314.25,18.08,6.105%,"7,825,355,140"
FRHC,Freedom Holding Corp. Common Stock,$127.77,0.58,0.456%,"7,814,404,384"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$309.92,-4.83,-1.535%,"7,808,462,913"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$84.79,-0.36,-0.423%,"7,792,201,000"
ORA,"Ormat Technologies, Inc. Common Stock",$127.97,1.77,1.403%,"7,778,245,922"
LNC,Lincoln National Corporation Common Stock,$40.91,0.04,0.098%,"7,770,406,536"
KVYO,"Klaviyo, Inc. Series A Common Stock",$25.73,0.31,1.22%,"7,769,052,054"
MOD,Modine Manufacturing Company Common Stock,$146.90,UNCH,--,"7,734,074,639"
ESTC,Elastic N.V. Ordinary Shares,$73.38,-0.84,-1.132%,"7,732,256,064"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.15,-0.70,-1.494%,"7,723,240,251"
G,Genpact Limited Common Stock,$44.78,-0.49,-1.082%,"7,720,717,862"
CADE,Cadence Bank Common Stock,$42.21,-0.94,-2.178%,"7,708,432,199"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.69,-0.0632,-0.377%,"7,699,830,893"
R,"Ryder System, Inc. Common Stock",$190.63,0.43,0.226%,"7,696,978,676"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$58.28,-0.24,-0.41%,"7,686,955,820"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.19,-0.06,-0.282%,"7,684,043,626"
BTG,B2Gold Corp Common shares (Canada),$5.77,0.24,4.34%,"7,674,871,512"
OMF,"OneMain Holdings, Inc. Common Stock",$65.05,-0.12,-0.184%,"7,658,460,746"
PCTY,Paylocity Holding Corporation Common Stock,$140.69,-1.45,-1.02%,"7,650,948,289"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$146.98,-2.48,-1.659%,"7,637,885,369"
PSN,Parsons Corporation Common Stock,$71.71,0.30,0.42%,"7,636,296,215"
PLNT,"Planet Fitness, Inc. Common Stock",$91.63,-1.05,-1.133%,"7,632,714,218"
WING,Wingstop Inc. Common Stock,$272.70,-2.26,-0.822%,"7,577,475,086"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$82.41,-0.59,-0.711%,"7,573,479,000"
SMTC,Semtech Corporation Common Stock,$81.57,2.08,2.617%,"7,548,492,449"
PATH,"UiPath, Inc. Class A Common Stock",$14.11,-0.25,-1.741%,"7,545,318,041"
FLR,Fluor Corporation Common Stock,$46.78,0.79,1.718%,"7,540,117,677"
AVTR,"Avantor, Inc. Common Stock",$11.05,-0.60,-5.15%,"7,534,054,192"
FR,"First Industrial Realty Trust, Inc. Common Stock",$56.87,-0.56,-0.975%,"7,530,853,926"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$36.95,0.13,0.353%,"7,529,437,254"
MIDD,Middleby Corporation (The) Common Stock,$149.20,1.57,1.063%,"7,515,390,500"
CIFR,Cipher Mining Inc. Common Stock,$18.97,0.22,1.173%,"7,494,896,264"
CAI,"Caris Life Sciences, Inc. Common Stock",$26.50,0.49,1.884%,"7,476,893,460"
DVA,DaVita Inc. Common Stock,$105.88,0.27,0.256%,"7,475,128,000"
FND,"Floor & Decor Holdings, Inc. Common Stock",$69.32,-2.52,-3.508%,"7,469,654,724"
VFC,V.F. Corporation Common Stock,$19.11,-1.17,-5.769%,"7,466,750,125"
AAON,"AAON, Inc. Common Stock",$91.22,-0.64,-0.697%,"7,446,658,771"
VICR,Vicor Corporation Common Stock,$166.51,2.485,1.515%,"7,435,109,754"
JHG,Janus Henderson Group plc Ordinary Shares,$48.05,-0.03,-0.062%,"7,422,591,404"
MTCH,"Match Group, Inc. Common Stock",$31.365,-0.355,-1.119%,"7,404,341,478"
MHK,"Mohawk Industries, Inc. Common Stock",$119.74,-0.33,-0.275%,"7,402,489,886"
INGR,Ingredion Incorporated Common Stock,$116.45,-0.54,-0.462%,"7,398,084,454"
MASI,Masimo Corporation Common Stock,$137.67,-0.25,-0.181%,"7,394,799,359"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$177.46,-1.95,-1.087%,"7,357,362,942"
COMP,"Compass, Inc. Class A Common Stock",$13.05,-0.08,-0.609%,"7,337,178,795"
FCFS,"FirstCash Holdings, Inc. Common Stock",$166.07,-2.29,-1.36%,"7,329,358,291"
CBSH,"Commerce Bancshares, Inc. Common Stock",$52.66,0.57,1.094%,"7,321,604,901"
DOCS,"Doximity, Inc. Class A Common Stock",$38.73,-0.23,-0.59%,"7,291,746,248"
NUVL,"Nuvalent, Inc. Class A Common Stock",$100.27,-6.18,-5.806%,"7,290,302,313"
CAVA,"CAVA Group, Inc. Common Stock",$62.70,0.37,0.594%,"7,272,329,724"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$34.57,-0.04,-0.116%,"7,269,116,177"
AXTA,Axalta Coating Systems Ltd. Common Shares,$34.06,0.46,1.369%,"7,266,366,190"
RGTI,"Rigetti Computing, Inc. Common Stock",$22.01,-0.30,-1.345%,"7,263,873,977"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.2201,-0.2699,-1.149%,"7,245,577,550"
ESI,Element Solutions Inc. Common Stock,$29.89,0.60,2.048%,"7,233,377,429"
FSV,FirstService Corporation Common Shares,$158.23,0.74,0.47%,"7,233,047,102"
VOYA,"Voya Financial, Inc. Common Stock",$75.80,-0.31,-0.407%,"7,213,349,639"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.0508,-0.0457,-0.19%,"7,199,257,305"
AL,Air Lease Corporation Class A Common Stock,$64.41,-0.05,-0.078%,"7,198,785,711"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.99,0.03,0.12%,"7,176,236,857"
IDA,"IDACORP, Inc. Common Stock",$132.35,-1.81,-1.349%,"7,152,885,396"
ESAB,ESAB Corporation Common Stock,$117.60,UNCH,--,"7,139,609,602"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$39.55,0.50,1.28%,"7,132,933,346"
QRVO,"Qorvo, Inc. Common Stock",$77.18,-5.63,-6.799%,"7,131,194,363"
GKOS,Glaukos Corporation Common Stock,$123.94,5.24,4.414%,"7,118,461,676"
FROG,JFrog Ltd. Ordinary Shares,$60.075,0.905,1.529%,"7,107,643,503"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.70,-0.10,-0.42%,"7,094,250,426"
HQY,"HealthEquity, Inc. Common Stock",$82.85,-0.17,-0.205%,"7,078,396,295"
BRKR,Bruker Corporation Common Stock,$46.55,-1.12,-2.349%,"7,072,860,253"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.13,UNCH,--,"7,061,896,755"
ICL,ICL Group Ltd. Ordinary Shares,$5.47,-0.02,-0.364%,"7,058,719,004"
NICE,NICE Ltd American Depositary Shares,$111.14,-2.62,-2.303%,"7,029,587,551"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$138.00,0.75,0.546%,"6,995,788,698"
EXP,Eagle Materials Inc Common Stock,$217.92,-1.59,-0.724%,"6,987,360,076"
HUT,Hut 8 Corp. Common Stock,$64.60,2.76,4.463%,"6,979,166,427"
DAR,Darling Ingredients Inc. Common Stock,$44.02,0.02,0.045%,"6,963,351,330"
EAT,"Brinker International, Inc. Common Stock",$156.64,-0.65,-0.413%,"6,959,705,518"
GPGI,"GPGI, Inc. Class A Common Stock",$24.03,-0.47,-1.918%,"6,954,652,278"
CLF,Cleveland-Cliffs Inc. Common Stock,$14.05,-0.22,-1.542%,"6,950,639,925"
KEX,Kirby Corporation Common Stock,$128.13,-0.36,-0.28%,"6,944,646,000"
BIRK,Birkenstock Holding plc Ordinary Shares,$37.57,-0.82,-2.136%,"6,909,350,524"
OTEX,Open Text Corporation Common Shares,$27.38,-1.06,-3.727%,"6,900,063,124"
CHDN,"Churchill Downs, Incorporated Common Stock",$98.90,-1.33,-1.327%,"6,896,172,584"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$286.05,2.22,0.782%,"6,882,193,372"
MSA,MSA Safety Incorporated Common Stock,$175.78,-4.42,-2.453%,"6,882,149,283"
LMND,"Lemonade, Inc. Common Stock",$92.06,4.31,4.912%,"6,879,738,346"
LYFT,"Lyft, Inc. Class A Common Stock",$17.20,-0.34,-1.938%,"6,868,878,446"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.92,-0.0695,-0.302%,"6,860,768,766"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$79.78,-1.77,-2.17%,"6,860,028,739"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$102.67,-2.86,-2.71%,"6,851,790,870"
PRMB,Primo Brands Corporation Class A Common Stock,$18.73,-0.31,-1.628%,"6,848,273,949"
CAMT,Camtek Ltd. Ordinary Shares,$150.17,2.39,1.617%,"6,846,922,161"
VLY,Valley National Bancorp Common Stock,$12.27,-0.02,-0.163%,"6,842,188,297"
STAG,"Stag Industrial, Inc. Common Stock",$36.63,-0.50,-1.347%,"6,840,655,064"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$70.16,-0.73,-1.03%,"6,831,439,840"
PONY,Pony AI Inc. American Depositary Shares ,$15.69,UNCH,--,"6,802,266,967"
DBX,"Dropbox, Inc. Class A Common Stock",$26.23,-0.30,-1.131%,"6,786,732,390"
SIRI,SiriusXM Holdings Inc. Common Stock,$20.14,-0.05,-0.248%,"6,778,351,349"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.20,-0.06,-0.329%,"6,740,030,188"
PCVX,"Vaxcyte, Inc. Common Stock",$51.37,-2.98,-5.483%,"6,724,654,730"
MMYT,MakeMyTrip Limited Ordinary Shares,$60.27,-2.50,-3.983%,"6,705,786,234"
NOV,NOV Inc. Common Stock,$18.38,-0.54,-2.854%,"6,704,157,879"
ENS,EnerSys Common Stock,$181.02,1.13,0.628%,"6,681,291,618"
CRUS,"Cirrus Logic, Inc. Common Stock",$130.66,1.06,0.818%,"6,667,630,627"
KMX,CarMax Inc,$46.96,0.62,1.338%,"6,658,770,261"
ORLA,Orla Mining Ltd. Common Shares,$19.55,0.74,3.934%,"6,644,971,101"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$103.91,-0.79,-0.755%,"6,644,144,743"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$104.39,-1.43,-1.351%,"6,628,088,135"
FSS,Federal Signal Corporation Common Stock,$108.97,-4.44,-3.915%,"6,626,310,636"
ARW,"Arrow Electronics, Inc. Common Stock",$128.41,7.31,6.036%,"6,614,573,224"
DUOL,"Duolingo, Inc. Class A Common Stock",$142.80,-3.28,-2.245%,"6,601,266,580"
RITM,Rithm Capital Corp. Common Stock,$11.90,-0.16,-1.327%,"6,594,940,373"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$54.88,-0.52,-0.939%,"6,593,193,087"
GXO,"GXO Logistics, Inc. Common Stock ",$57.56,-0.36,-0.622%,"6,590,011,994"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$27.72,3.56,14.735%,"6,577,589,209"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$40.65,1.19,3.016%,"6,568,432,120"
CRK,"Comstock Resources, Inc. Common Stock",$22.41,-0.06,-0.267%,"6,567,358,202"
TAL,TAL Education Group American Depositary Shares,$10.76,0.11,1.033%,"6,563,833,374"
WFRD,Weatherford International plc Ordinary Shares,$91.44,-1.82,-1.952%,"6,558,994,218"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$106.83,-4.17,-3.757%,"6,552,156,210"
CGNX,Cognex Corporation Common Stock,$39.05,-0.41,-1.039%,"6,544,703,813"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$28.67,-1.01,-3.403%,"6,526,682,896"
RIOT,"Riot Platforms, Inc. Common Stock ",$17.55,UNCH,--,"6,525,216,114"
BYD,Boyd Gaming Corporation Common Stock,$83.50,1.27,1.544%,"6,523,223,991"
ADT,ADT Inc. Common Stock,$7.95,-0.02,-0.251%,"6,517,113,751"
TKR,Timken Company (The) Common Stock,$93.40,-0.49,-0.522%,"6,505,831,919"
FAF,First American Corporation (New) Common Stock,$63.81,-0.92,-1.421%,"6,502,239,000"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$61.24,0.84,1.391%,"6,482,582,369"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.82,-0.09,-0.503%,"6,461,994,215"
TXNM,"TXNM Energy, Inc. Common Stock",$59.30,0.04,0.067%,"6,459,036,411"
LOAR,Loar Holdings Inc. Common Stock,$68.97,-1.79,-2.53%,"6,457,141,825"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$25.38,0.01,0.039%,"6,441,474,202"
VSAT,"ViaSat, Inc. Common Stock",$47.58,2.54,5.639%,"6,435,859,597"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$144.37,-0.01,-0.007%,"6,429,736,237"
GATX,GATX Corporation Common Stock,$180.07,-3.65,-1.987%,"6,428,499,000"
GLBE,Global-E Online Ltd. Ordinary Shares,$37.89,-0.25,-0.655%,"6,408,383,745"
ROAD,"Construction Partners, Inc. Class A Common Stock",$113.35,2.31,2.08%,"6,407,293,170"
MNDY,monday.com Ltd. Ordinary Shares,$126.15,0.87,0.694%,"6,405,056,463"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$34.55,1.89,5.787%,"6,395,863,005"
HXL,Hexcel Corporation Common Stock,$80.23,-1.34,-1.643%,"6,386,779,351"
LTH,"Life Time Group Holdings, Inc. Common Stock",$28.96,-0.33,-1.127%,"6,386,034,412"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.63,-0.01,-0.057%,"6,376,857,510"
PB,"Prosperity Bancshares, Inc. Common Stock",$67.11,-5.79,-7.942%,"6,374,901,846"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.84,-0.05,-0.279%,"6,368,880,000"
GBCI,"Glacier Bancorp, Inc. Common Stock",$48.96,0.21,0.431%,"6,361,929,181"
TV,Grupo Televisa S.A.B. Common Stock,$3.33,0.02,0.604%,"6,360,300,000"
NTSK,"Netskope, Inc. Class A Common Stock",$16.10,0.34,2.157%,"6,331,467,662"
WULF,TeraWulf Inc. Common Stock,$15.11,-0.20,-1.306%,"6,326,283,222"
MAT,"Mattel, Inc. Common Stock",$20.345,0.115,0.568%,"6,323,226,000"
GRFS,"Grifols, S.A. American Depositary Shares",$9.19,-0.10,-1.076%,"6,318,629,605"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$45.47,0.42,0.932%,"6,314,868,325"
EXLS,"ExlService Holdings, Inc. Common Stock",$39.78,-0.71,-1.754%,"6,313,121,205"
NXST,"Nexstar Media Group, Inc. Common Stock",$207.31,-2.11,-1.008%,"6,286,922,864"
GTLB,GitLab Inc. Class A Common Stock,$37.225,-0.095,-0.255%,"6,268,690,000"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$168.56,0.18,0.107%,"6,265,629,388"
PIPR,Piper Sandler Companies Common Stock,$353.60,0.41,0.116%,"6,255,041,499"
FRO,Frontline Plc Ordinary Shares,$28.06,1.02,3.772%,"6,246,798,265"
URBN,"Urban Outfitters, Inc. Common Stock",$69.61,-0.37,-0.529%,"6,242,550,944"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.18,-0.03,-1.357%,"6,238,684,531"
BLTE,"Belite Bio, Inc American Depositary Shares",$165.64,-1.70,-1.016%,"6,213,923,313"
OTF,Blue Owl Technology Finance Corp. Common Stock,$13.26,-0.19,-1.413%,"6,208,919,126"
SMR,NuScale Power Corporation Class A Common Stock,$20.48,1.28,6.667%,"6,199,799,419"
TRNO,Terreno Realty Corporation Common Stock,$59.95,-1.56,-2.536%,"6,198,543,499"
LEA,Lear Corporation Common Stock,$119.33,-1.21,-1.004%,"6,189,667,505"
FNB,F.N.B. Corporation Common Stock,$17.23,-0.20,-1.147%,"6,170,693,325"
OBDC,Blue Owl Capital Corporation Common Stock,$12.07,-0.20,-1.63%,"6,168,352,221"
SEE,Sealed Air Corporation Common Stock,$41.90,0.05,0.119%,"6,164,462,834"
LPX,Louisiana-Pacific Corporation Common Stock,$88.43,0.42,0.477%,"6,158,571,256"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$89.05,-0.46,-0.514%,"6,156,844,959"
LEU,Centrus Energy Corp. Class A Common Stock,$337.76,28.37,9.17%,"6,151,295,928"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$46.44,0.35,0.759%,"6,135,287,039"
CHE,Chemed Corp,$432.56,-4.16,-0.953%,"6,126,864,189"
NEU,NewMarket Corp Common Stock,$651.55,0.42,0.065%,"6,122,694,839"
FRMI,Fermi Inc. Common Stock,$9.96,0.37,3.858%,"6,115,692,765"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.42,-0.08,-1.778%,"6,114,323,656"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$42.57,0.01,0.023%,"6,108,351,548"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$42.51,0.11,0.259%,"6,099,742,173"
THG,Hanover Insurance Group Inc,$171.34,1.30,0.765%,"6,096,956,392"
ALK,"Alaska Air Group, Inc. Common Stock",$52.37,0.57,1.10%,"6,074,323,663"
PTCT,"PTC Therapeutics, Inc. Common Stock",$75.60,0.11,0.146%,"6,069,795,858"
IBRX,"ImmunityBio, Inc. Common Stock",$6.15,0.20,3.361%,"6,057,535,851"
CORZ,"Core Scientific, Inc. Common Stock",$19.49,-0.45,-2.257%,"6,043,094,737"
AUGO,Aura Minerals Inc. Common Shares,$72.27,3.02,4.361%,"6,037,038,749"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$19.47,-0.29,-1.468%,"6,036,893,511"
MRCY,Mercury Systems Inc Common Stock,$100.02,-1.02,-1.01%,"6,011,215,603"
ESNT,Essent Group Ltd. Common Shares,$62.11,-0.14,-0.225%,"6,003,869,423"
VNO,Vornado Realty Trust Common Stock,$31.20,-0.89,-2.773%,"5,992,110,758"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$5.04,-0.23,-4.364%,"5,983,355,892"
TMHC,Taylor Morrison Home Corporation Common Stock,$61.21,0.05,0.082%,"5,981,749,515"
RAL,Ralliant Corporation Common Stock,$52.96,-0.36,-0.675%,"5,974,196,598"
UFPI,"UFP Industries, Inc. Common Stock",$102.53,-0.78,-0.755%,"5,973,113,177"
QS,QuantumScape Corporation Class A Common Stock,$9.93,-0.22,-2.167%,"5,971,010,216"
BLCO,Bausch + Lomb Corporation Common Shares,$16.76,-0.08,-0.475%,"5,936,220,780"
LAZ,"Lazard, Inc. Common Stock",$52.61,-0.16,-0.303%,"5,931,598,942"
GTES,Gates Industrial Corporation plc Ordinary Shares,$22.96,0.24,1.056%,"5,930,117,777"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$81.94,-1.92,-2.29%,"5,914,749,012"
MTG,MGIC Investment Corporation Common Stock,$26.43,-0.06,-0.227%,"5,913,474,128"
THO,"Thor Industries, Inc. Common Stock",$111.87,-2.52,-2.203%,"5,911,061,342"
