Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MBX,"MBX Biosciences, Inc. Common Stock",$31.85,0.06,0.189%,"1,515,981,522"
WKC,World Kinect Corporation Common Stock,$29.50,0.61,2.111%,"1,514,985,805"
NVAX,"Novavax, Inc. Common Stock",$9.21,0.23,2.561%,"1,514,475,076"
SLVM,Sylvamo Corporation Common Stock,$38.10,-0.07,-0.183%,"1,513,946,782"
VPG,"Vishay Precision Group, Inc. Common Stock",$113.76,9.72,9.343%,"1,513,121,760"
PGEN,"Precigen, Inc. Common Stock",$4.24,-0.04,-0.935%,"1,511,606,555"
ECVT,Ecovyst Inc. Common Stock,$13.81,0.48,3.601%,"1,511,552,614"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$13.58,-0.35,-2.513%,"1,509,910,185"
ARDX,"Ardelyx, Inc. Common Stock",$6.11,-0.24,-3.78%,"1,509,349,555"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$23.13,-0.27,-1.154%,"1,509,242,770"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$11.55,-0.07,-0.602%,"1,508,747,463"
DV,"DoubleVerify Holdings, Inc. Common Stock",$9.83,0.31,3.256%,"1,508,552,978"
BY,"Byline Bancorp, Inc. Common Stock",$33.17,0.14,0.424%,"1,506,225,121"
LAR,Lithium Argentina AG Common Shares,$9.19,-0.35,-3.669%,"1,505,322,000"
QCRH,"QCR Holdings, Inc. Common Stock",$90.88,-0.20,-0.22%,"1,500,409,624"
LZB,La-Z-Boy Incorporated Common Stock,$36.65,-0.13,-0.353%,"1,499,853,972"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$29.76,-0.01,-0.034%,"1,496,585,581"
CCS,"Century Communities, Inc. Common Stock",$51.95,-0.49,-0.934%,"1,494,565,447"
LKFN,Lakeland Financial Corporation Common Stock,$59.90,-0.29,-0.482%,"1,492,323,801"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$24.55,-0.19,-0.768%,"1,489,264,964"
WEN,Wendy's Company (The) Common Stock,$7.81,0.19,2.493%,"1,487,653,798"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$101.32,-9.25,-8.366%,"1,486,484,566"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$10.08,0.04,0.398%,"1,484,744,607"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$41.68,-0.81,-1.906%,"1,484,060,331"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$47.94,-0.78,-1.601%,"1,483,196,196"
TRIN,Trinity Capital Inc. Common Stock,$16.49,-0.12,-0.722%,"1,482,247,365"
ALGT,Allegiant Travel Company Common Stock,$80.31,-1.08,-1.327%,"1,480,698,760"
BRAI,Braiin Limited Common Stock,$7.17,-0.12,-1.646%,"1,477,652,595"
KARO,Karooooo Ltd. Ordinary Shares,$47.58,1.07,2.301%,"1,469,903,214"
KSS,Kohl's Corporation Common Stock,$13.06,0.36,2.835%,"1,466,026,152"
OBK,"Origin Bancorp, Inc. Common Stock",$47.32,-0.27,-0.567%,"1,462,381,681"
CBL,"CBL & Associates Properties, Inc. Common Stock",$47.23,-0.74,-1.543%,"1,461,520,920"
NOMD,Nomad Foods Limited Ordinary Shares,$10.27,0.14,1.382%,"1,459,224,165"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.035,0.225,0.945%,"1,458,023,764"
ENVX,Enovix Corporation Common Stock,$6.68,0.38,6.032%,"1,457,264,979"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$9.58,-0.03,-0.312%,"1,455,486,775"
CNL,Collective Mining Ltd. Common Shares,$15.69,0.01,0.064%,"1,455,082,865"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.94,-0.01,-0.091%,"1,453,375,740"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$7.78,0.22,2.91%,"1,447,333,426"
PBT,Permian Basin Royalty Trust Common Stock,$31.01,1.03,3.436%,"1,445,338,764"
HLMN,Hillman Solutions Corp. Common Stock,$7.36,0.11,1.517%,"1,444,102,700"
AGL,"agilon health, inc. Common Stock",$86.39,5.82,7.224%,"1,441,312,273"
TRS,TriMas Corporation Common Stock,$40.12,1.02,2.609%,"1,437,406,722"
PICS,PicS N.V. Class A Common Shares,$11.06,-0.14,-1.25%,"1,433,238,226"
ATRC,"AtriCure, Inc. Common Stock",$28.29,-0.53,-1.839%,"1,432,633,041"
KDK,"Kodiak AI, Inc. Common Stock ",$7.78,-0.16,-2.015%,"1,430,356,229"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.16,0.43,3.378%,"1,429,305,192"
TNC,Tennant Company Common Stock,$83.87,1.67,2.032%,"1,429,052,795"
MAZE,"Maze Therapeutics, Inc. Common Stock",$25.78,0.03,0.117%,"1,426,800,829"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$26.79,0.02,0.075%,"1,426,323,390"
BCAX,Bicara Therapeutics Inc. Common Stock,$21.68,0.84,4.031%,"1,424,459,815"
BHVN,Biohaven Ltd. Common Shares ,$9.45,-0.03,-0.316%,"1,422,286,331"
AHCO,AdaptHealth Corp. Common Stock,$10.45,-0.08,-0.76%,"1,421,765,888"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.64,-0.04,-2.381%,"1,421,369,783"
NICM,Nicola Mining Inc. American Depositary Shares,$6.19,0.01,0.162%,"1,420,764,139"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$6.07,0.10,1.675%,"1,420,576,583"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$11.65,-0.71,-5.744%,"1,418,409,449"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.06,0.01,0.042%,"1,416,514,022"
YSWY,"Yesway, Inc. Class A Common Stock",$23.37,0.07,0.30%,"1,416,457,850"
CSWC,Capital Southwest Corporation Common Stock,$22.77,-0.31,-1.343%,"1,414,944,331"
WLDN,"Willdan Group, Inc. Common Stock",$93.55,2.87,3.165%,"1,413,597,191"
TTI,"Tetra Technologies, Inc. Common Stock",$10.41,0.10,0.97%,"1,409,409,754"
URGN,UroGen Pharma Ltd. Ordinary Shares,$28.89,-0.99,-3.313%,"1,407,569,942"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$38.19,-0.36,-0.934%,"1,404,914,167"
WGS,GeneDx Holdings Corp. Class A Common Stock,$47.31,-0.02,-0.042%,"1,404,540,557"
HCSG,"Healthcare Services Group, Inc. Common Stock",$20.43,0.22,1.089%,"1,402,421,681"
WLFC,Willis Lease Finance Corporation Common Stock,$182.70,0.39,0.214%,"1,401,268,623"
AAT,"American Assets Trust, Inc. Common Stock",$22.78,0.63,2.844%,"1,398,485,522"
JJSF,J & J Snack Foods Corp. Common Stock,$74.55,0.80,1.085%,"1,398,067,163"
NNAVW,NextNav Inc. Warrant,$10.21,0.34,3.445%,"1,393,021,147"
ENOV,Enovis Corporation Common Stock,$24.19,-0.40,-1.627%,"1,392,439,367"
NNE,Nano Nuclear Energy Inc. Common Stock,$26.73,1.65,6.579%,"1,392,186,449"
ALMR,"Alamar Biosciences, Inc. Common Stock",$20.06,-1.94,-8.818%,"1,390,382,391"
IMCR,Immunocore Holdings plc American Depositary Shares,$28.83,-1.17,-3.90%,"1,386,387,015"
CRML,Critical Metals Corp. Ordinary Shares,$10.98,-0.16,-1.436%,"1,385,988,853"
RYZ,Ryerson Holding Corporation Common Stock,$26.69,1.24,4.872%,"1,384,910,044"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.05,0.01,0.49%,"1,377,686,461"
GENI,Genius Sports Limited Ordinary Shares,$5.35,0.46,9.407%,"1,376,288,442"
RVLV,"Revolve Group, Inc. Class A Common Stock",$19.23,0.15,0.786%,"1,376,013,092"
DOLE,Dole plc Ordinary Shares,$14.43,-0.11,-0.757%,"1,373,143,649"
EYE,"National Vision Holdings, Inc. Common Stock",$17.13,0.16,0.943%,"1,372,398,471"
CRI,"Carter's, Inc. Common Stock",$37.23,-0.33,-0.879%,"1,371,929,856"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.4701,-0.0999,-0.603%,"1,368,436,096"
MAN,ManpowerGroup Common Stock,$29.37,0.58,2.015%,"1,365,920,635"
GSL,Global Ship Lease Inc New Class A Common Shares,$38.02,-2.92,-7.132%,"1,365,611,637"
LEG,"Leggett & Platt, Incorporated Common Stock",$9.99,-0.05,-0.498%,"1,362,960,235"
MRTN,"Marten Transport, Ltd. Common Stock",$16.69,0.10,0.603%,"1,361,722,663"
PFBC,Preferred Bank Common Stock,$94.77,0.07,0.074%,"1,360,585,407"
UVV,Universal Corporation Common Stock,$54.52,-0.11,-0.201%,"1,358,829,002"
BLKB,"Blackbaud, Inc. Common Stock",$29.57,-0.05,-0.169%,"1,358,212,374"
OI,"O-I Glass, Inc. Common Stock",$8.83,-0.18,-1.998%,"1,353,635,141"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.76,-0.07,-1.025%,"1,349,973,528"
AI,"C3.ai, Inc. Class A Common Stock",$9.29,-0.04,-0.429%,"1,349,755,452"
NRP,Natural Resource Partners LP Limited Partnership,$101.83,-0.91,-0.886%,"1,349,289,454"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$33.26,-0.20,-0.598%,"1,349,182,454"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$20.57,0.69,3.471%,"1,348,802,011"
SPH,"Suburban Propane Partners, L.P. Common Stock",$20.29,0.11,0.545%,"1,346,100,627"
WWW,"Wolverine World Wide, Inc. Common Stock",$16.41,0.24,1.484%,"1,345,448,368"
TBLA,Taboola.com Ltd. Ordinary Shares,$4.92,-0.01,-0.203%,"1,344,755,812"
PRG,"PROG Holdings, Inc. Common Stock",$33.46,-0.04,-0.119%,"1,340,593,771"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$18.19,-0.28,-1.516%,"1,339,064,053"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$37.41,0.72,1.962%,"1,336,559,677"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.59,-0.04,-0.273%,"1,335,501,953"
ASST,"Strive, Inc. Class A Common Stock",$18.21,-0.32,-1.727%,"1,330,834,711"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.31,0.48,2.199%,"1,327,174,000"
IDT,IDT Corporation Class B Common Stock,$52.90,0.21,0.399%,"1,326,532,567"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$27.47,-0.145,-0.525%,"1,325,577,212"
FCEL,"FuelCell Energy, Inc. Common Stock",$25.01,-1.37,-5.193%,"1,324,976,429"
ARDT,"Ardent Health, Inc. Common Stock",$9.23,0.02,0.217%,"1,323,120,786"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$125.17,2.42,1.971%,"1,323,001,463"
FOR,Forestar Group Inc Common Stock ,$25.92,-0.28,-1.069%,"1,322,146,359"
TWO,Two Harbors Investment Corp,$12.50,UNCH,--,"1,313,079,163"
NPKI,NPK International Inc. Common Stock,$15.52,0.25,1.637%,"1,310,617,999"
IAUX,i-80 Gold Corp. Common Shares,$1.52,0.03,2.013%,"1,310,317,742"
WINA,Winmark Corporation Common Stock,$364.86,2.58,0.712%,"1,305,349,041"
ARRY,"Array Technologies, Inc. Common Stock",$8.48,0.28,3.415%,"1,304,447,685"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$28.75,-0.53,-1.81%,"1,303,688,185"
UMH,"UMH Properties, Inc. Common Stock",$15.30,-0.15,-0.971%,"1,303,042,784"
PLTK,Playtika Holding Corp. Common Stock,$3.42,-0.03,-0.87%,"1,300,898,044"
WABC,Westamerica Bancorporation Common Stock,$55.36,-0.11,-0.198%,"1,300,293,189"
GIII,"G-III Apparel Group, LTD. Common Stock",$30.82,0.35,1.149%,"1,300,273,825"
CDRE,"Cadre Holdings, Inc. Common Stock",$30.31,0.47,1.575%,"1,297,190,740"
ACDC,ProFrac Holding Corp. Class A Common Stock,$7.15,-0.25,-3.378%,"1,293,583,384"
LADR,Ladder Capital Corp Class A Common Stock,$10.13,0.15,1.503%,"1,293,277,691"
HLF,Herbalife Ltd. Common Shares,$12.43,-0.26,-2.049%,"1,288,610,841"
TEN,Tsakos Energy Navigation Ltd Common Shares,$42.61,-1.86,-4.183%,"1,283,737,164"
CMP,Compass Minerals Intl Inc Common Stock,$30.59,0.75,2.513%,"1,283,505,865"
VMET,Versamet Royalties Corporation Common Stock,$11.89,0.03,0.253%,"1,283,194,387"
CSIQ,Canadian Solar Inc. Common Shares (ON),$18.88,0.78,4.309%,"1,280,379,749"
SEPN,"Septerna, Inc. Common Stock",$28.36,0.44,1.576%,"1,278,342,116"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$10.95,-0.34,-3.012%,"1,277,828,099"
IPX,IperionX Limited American Depositary Share,$37.62,1.47,4.066%,"1,276,762,871"
ATEC,"Alphatec Holdings, Inc. Common Stock",$8.27,0.04,0.486%,"1,271,837,552"
PRA,ProAssurance Corporation Common Stock,$24.62,-0.01,-0.041%,"1,270,582,214"
KYIVW,Kyivstar Group Ltd. Warrant,$5.50,-0.005,-0.091%,"1,269,749,932"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.07,UNCH,--,"1,269,502,235"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$15.67,0.84,5.664%,"1,269,240,227"
MUX,McEwen Inc. Common Stock,$21.14,-0.21,-0.984%,"1,267,022,940"
VTOL,"Bristow Group, Inc. Common Stock",$42.73,-0.27,-0.628%,"1,265,064,380"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$62.77,-0.69,-1.087%,"1,264,803,323"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$21.64,0.08,0.371%,"1,263,199,359"
INSP,"Inspire Medical Systems, Inc. Common Stock",$43.84,-0.90,-2.012%,"1,263,168,628"
SVV,"Savers Value Village, Inc. Common Stock",$8.20,0.16,1.99%,"1,262,686,496"
GOLD,"Gold.com, Inc. Common Stock",$43.40,1.62,3.877%,"1,258,789,832"
AFYA,Afya Limited Class A Common Shares,$14.00,-0.09,-0.639%,"1,258,147,534"
ALX,"Alexander's, Inc. Common Stock",$246.22,-3.82,-1.528%,"1,257,516,944"
ATLC,Atlanticus Holdings Corporation Common Stock,$83.14,1.53,1.875%,"1,256,910,271"
PDS,Precision Drilling Corporation Common Stock,$96.99,0.69,0.717%,"1,255,170,965"
PRGS,Progress Software Corporation Common Stock (DE),$29.78,0.86,2.974%,"1,253,101,006"
FTRE,Fortrea Holdings Inc. Common Stock,$13.22,0.08,0.609%,"1,250,612,000"
RDWR,Radware Ltd. Ordinary Shares,$29.53,0.77,2.677%,"1,249,324,824"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$41.72,2.61,6.673%,"1,248,661,994"
ICFI,"ICF International, Inc. Common Stock",$68.93,0.90,1.323%,"1,247,921,127"
UAMY,United States Antimony Corporation Common Stock,$8.42,0.22,2.683%,"1,247,722,937"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$27.00,-0.13,-0.479%,"1,247,269,455"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.79,0.02,0.081%,"1,246,651,766"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$26.73,-0.27,-1.00%,"1,244,947,825"
ENR,"Energizer Holdings, Inc. Common Stock",$18.18,0.88,5.087%,"1,244,847,957"
RVMDW,"Revolution Medicines, Inc. Warrant",$5.84,-0.01,-0.171%,"1,241,563,338"
PEBO,Peoples Bancorp Inc. Common Stock,$34.54,-0.08,-0.231%,"1,240,796,688"
TMP,Tompkins Financial Corporation Common Stock,$85.80,-0.32,-0.372%,"1,234,056,338"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$41.29,-0.10,-0.242%,"1,233,222,758"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.27,-0.01,-0.189%,"1,233,015,782"
XPEL,"XPEL, Inc. Common Stock",$44.71,0.98,2.241%,"1,232,251,639"
YELP,Yelp Inc. Common Stock,$22.39,0.55,2.518%,"1,231,241,863"
HROW,"Harrow, Inc. Common Stock",$33.00,0.04,0.121%,"1,230,078,531"
SBET,"Sharplink, Inc. Common Stock",$6.23,-0.25,-3.858%,"1,228,627,097"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$6.38,-0.04,-0.623%,"1,227,526,049"
NSP,"Insperity, Inc. Common Stock",$32.09,1.23,3.986%,"1,224,849,050"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.40,UNCH,--,"1,221,560,414"
PRCH,"Porch Group, Inc. Common Stock",$9.56,-0.18,-1.848%,"1,220,959,970"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$8.92,0.05,0.564%,"1,218,669,917"
VIA,"Via Transportation, Inc. Class A Common Stock",$14.97,0.47,3.241%,"1,216,999,189"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$66.70,-0.30,-0.448%,"1,211,520,191"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$44.32,-0.23,-0.516%,"1,210,755,477"
UFCS,"United Fire Group, Inc. Common Stock",$47.17,-0.96,-1.995%,"1,210,201,350"
WAFDP,"WaFd, Inc. Depositary Shares",$16.345,0.025,0.153%,"1,207,707,206"
AVLN,Avalyn Pharma Inc. Common Stock,$28.84,0.43,1.514%,"1,205,859,435"
TROX,Tronox Holdings plc Ordinary Shares (UK),$7.55,-0.15,-1.948%,"1,204,406,910"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$17.78,-0.18,-1.002%,"1,203,103,916"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$12.61,0.11,0.88%,"1,203,101,008"
NEO,"NeoGenomics, Inc. Common Stock",$9.23,0.12,1.317%,"1,201,854,729"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$22.87,0.44,1.962%,"1,197,706,200"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$18.97,-0.87,-4.385%,"1,197,640,162"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$8.56,0.19,2.27%,"1,197,346,067"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$60.11,1.84,3.158%,"1,195,803,094"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$13.68,-0.38,-2.703%,"1,194,913,403"
ATEX,Anterix Inc. Common Stock,$63.57,3.57,5.95%,"1,190,849,754"
DEC,Diversified Energy Company Common Stock,$15.49,-0.27,-1.713%,"1,188,954,948"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$15.73,0.37,2.409%,"1,187,158,012"
TDOC,"Teladoc Health, Inc. Common Stock",$6.57,UNCH,--,"1,185,970,982"
SCL,Stepan Company Common Stock,$52.07,0.67,1.304%,"1,182,682,729"
MGRT,Mega Fortune Company Limited Ordinary Shares,$86.00,-9.20,-9.664%,"1,182,500,000"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.11,-0.02,-1.77%,"1,179,944,658"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.68,0.075,0.293%,"1,179,621,277"
PNTG,"The Pennant Group, Inc. Common Stock ",$33.92,-0.67,-1.937%,"1,179,315,533"
XZO,"Exzeo Group, Inc. Common Stock",$12.97,0.04,0.309%,"1,179,212,037"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.90,0.08,0.322%,"1,178,822,971"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$15.48,0.10,0.65%,"1,178,271,795"
VZLA,Vizsla Silver Corp. Common Shares,$3.37,-0.01,-0.296%,"1,177,811,074"
IRMD,iRadimed Corporation Common Stock,$92.10,-1.07,-1.148%,"1,177,317,524"
IART,Integra LifeSciences Holdings Corporation Common Stock,$15.10,-0.02,-0.132%,"1,174,733,235"
BV,"BrightView Holdings, Inc. Common Stock",$12.59,0.07,0.559%,"1,173,388,000"
TRIP,"TripAdvisor, Inc. Common Stock",$10.08,0.18,1.818%,"1,172,920,584"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$24.735,-0.0932,-0.375%,"1,171,011,494"
BLFS,"BioLife Solutions, Inc. Common Stock",$23.95,-0.79,-3.193%,"1,170,135,089"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$24.68,0.01,0.041%,"1,168,407,668"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$4.47,-0.01,-0.223%,"1,167,875,581"
SIFY,Sify Technologies Limited American Depositary Shares,$16.14,0.40,2.541%,"1,167,735,456"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.80,0.10,0.389%,"1,166,512,376"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$30.19,0.64,2.166%,"1,165,763,181"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$24.575,0.0281,0.114%,"1,163,436,728"
SG,"Sweetgreen, Inc. Class A Common Stock",$9.78,0.80,8.909%,"1,162,134,485"
FMBH,"First Mid Bancshares, Inc. Common Stock",$43.60,-0.16,-0.366%,"1,160,448,706"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$2.07,-0.07,-3.271%,"1,159,844,105"
TK,Teekay Corporation Ltd. Common Stock,$13.34,-0.15,-1.112%,"1,157,625,617"
RCAT,"Red Cat Holdings, Inc. Common Stock",$9.41,0.38,4.208%,"1,155,005,617"
AVNS,"Avanos Medical, Inc. Common Stock",$24.61,-0.09,-0.364%,"1,152,358,156"
RMIX,"Suncrete, Inc. Class A Common Stock",$16.06,0.01,0.062%,"1,149,922,531"
CSR,D/B/A Centerspace Common Stock,$68.24,0.84,1.246%,"1,146,646,888"
NAT,Nordic American Tankers Limited Common Stock,$5.40,-0.10,-1.818%,"1,143,453,580"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.625,-0.095,-0.401%,"1,142,564,299"
PSEC,Prospect Capital Corporation Common Stock,$2.28,0.02,0.885%,"1,142,297,449"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$24.8531,-0.0669,-0.268%,"1,141,637,289"
OCSAW,Oculis Holding AG Warrants,$19.66,UNCH,--,"1,139,974,051"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$68.06,10.36,17.955%,"1,139,613,723"
GIC,Global Industrial Company Common Stock,$29.74,0.64,2.199%,"1,137,885,084"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$4.95,0.07,1.434%,"1,137,457,208"
AGBK,AGI Inc Class A Common Shares,$7.11,-0.06,-0.837%,"1,137,102,798"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$4.40,-0.08,-1.786%,"1,136,037,074"
LNN,Lindsay Corporation Common Stock,$109.19,0.01,0.009%,"1,135,101,569"
MCB,Metropolitan Bank Holding Corp. Common Stock,$91.21,-0.09,-0.099%,"1,130,529,434"
AKTS,"Aktis Oncology, Inc. Common stock",$20.34,1.22,6.381%,"1,124,343,272"
SBR,Sabine Royalty Trust Common Stock,$77.04,-0.10,-0.13%,"1,123,192,739"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$6.24,0.24,4.00%,"1,122,397,598"
CNMD,CONMED Corporation Common Stock,$37.23,0.21,0.567%,"1,120,965,293"
HFWA,Heritage Financial Corporation Common Stock,$27.18,0.04,0.147%,"1,120,327,446"
UTZ,Utz Brands Inc Class A Common Stock ,$7.77,0.07,0.909%,"1,117,994,694"
CDNA,"CareDx, Inc. Common Stock",$21.63,0.06,0.278%,"1,117,394,574"
ASTE,"Astec Industries, Inc. Common Stock",$48.58,-0.03,-0.062%,"1,116,981,965"
LIFE,Ethos Technologies Inc. Class A Common Stock,$17.70,-3.01,-14.534%,"1,114,998,437"
HTLD,"Heartland Express, Inc. Common Stock",$14.35,0.07,0.49%,"1,111,977,138"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$6.53,-0.12,-1.805%,"1,111,411,289"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$10.88,0.03,0.276%,"1,109,725,489"
CIM,Chimera Investment Corporation Common Stock,$13.26,-0.03,-0.226%,"1,109,146,199"
TDAY,"USA TODAY Co., Inc. Common Stock",$7.56,UNCH,--,"1,109,067,959"
REAL,"The RealReal, Inc. Common Stock",$9.20,-0.07,-0.755%,"1,108,487,098"
GHM,Graham Corporation Common Stock,$94.96,2.34,2.526%,"1,108,451,272"
DJTWW,Trump Media & Technology Group Corp. Warrants,$4.00,-0.04,-0.99%,"1,107,815,312"
SVC,Service Properties Trust Common Stock,$1.71,-0.01,-0.581%,"1,106,723,903"
XIFR,"XPLR Infrastructure, LP Common Units representing limited partner interests",$11.73,0.02,0.171%,"1,105,819,885"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$34.07,-0.35,-1.017%,"1,105,018,851"
RJET,Republic Airways Holdings Inc. Common Stock,$23.57,1.62,7.38%,"1,103,770,749"
DEA,"Easterly Government Properties, Inc. Common Stock",$23.75,-0.13,-0.544%,"1,103,172,633"
ROCK,"Gibraltar Industries, Inc. Common Stock",$37.18,1.64,4.615%,"1,102,830,148"
AIAI,AIAI Holdings Corporation Class A Common Stock,$15.68,1.11,7.618%,"1,102,523,363"
PZZA,"Papa John's International, Inc. Common Stock",$33.40,0.65,1.985%,"1,098,927,268"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$25.89,-0.41,-1.559%,"1,098,846,940"
CEVA,"CEVA, Inc. Common Stock",$39.43,0.99,2.575%,"1,098,494,920"
ASA,ASA  Gold and Precious Metals Limited,$59.54,-1.49,-2.441%,"1,097,074,573"
