Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MDLN,Medline Inc. Class A Common Stock,$40.52,-0.73,-1.77%,"53,702,598,390"
O,Realty Income Corporation Common Stock,$58.17,-0.12,-0.206%,"53,510,918,350"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$40.11,0.93,2.374%,"53,036,570,580"
MPC,Marathon Petroleum Corporation Common Stock,$176.17,-0.90,-0.508%,"52,957,138,725"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$398.29,-1.11,-0.278%,"52,619,612,571"
MET,"MetLife, Inc. Common Stock",$79.41,-0.37,-0.464%,"52,322,586,403"
RBLX,Roblox Corporation Class A Common Stock,$73.27,-0.62,-0.839%,"51,430,081,971"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.31,-0.06,-0.367%,"51,332,451,453"
EA,Electronic Arts Inc. Common Stock,$204.10,-0.12,-0.059%,"50,903,471,104"
AXON,"Axon Enterprise, Inc. Common Stock",$631.69,18.71,3.052%,"49,846,952,268"
D,"Dominion Energy, Inc. Common Stock",$57.98,0.18,0.311%,"49,509,891,800"
TCOM,Trip.com Group Limited American Depositary Shares,$75.66,-1.16,-1.51%,"49,426,462,448"
EW,Edwards Lifesciences Corporation Common Stock,$85.13,0.55,0.65%,"49,400,939,000"
BIDU,"Baidu, Inc. ADS",$143.54,2.28,1.614%,"49,344,874,412"
BKR,Baker Hughes Company Class A Common Stock,$49.97,-0.23,-0.458%,"49,309,090,884"
HEI,Heico Corporation Common Stock,$353.56,2.71,0.772%,"49,270,906,414"
CBRE,CBRE Group Inc Common Stock Class A,$165.46,-0.50,-0.301%,"49,239,737,284"
DEO,Diageo plc Common Stock,$88.43,1.48,1.702%,"49,220,416,112"
GWW,"W.W. Grainger, Inc. Common Stock","$1,029.82",-3.51,-0.34%,"48,967,258,229"
PSA,Public Storage Common Stock,$278.15,7.03,2.593%,"48,805,037,344"
AME,"AMETEK, Inc.",$210.64,0.60,0.286%,"48,490,143,809"
FAST,Fastenal Company Common Stock,$41.98,0.18,0.431%,"48,194,539,568"
FERG,Ferguson Enterprises Inc. Common Stock,$238.86,9.44,4.115%,"48,106,178,755"
ARGX,argenx SE American Depositary Shares,$788.49,-7.08,-0.89%,"48,090,680,836"
FER,Ferrovial SE Ordinary Shares,$66.35,-1.11,-1.645%,"47,784,347,204"
CAH,"Cardinal Health, Inc. Common Stock",$201.11,-1.38,-0.682%,"47,782,738,897"
TGT,Target Corporation Common Stock,$105.52,-0.81,-0.762%,"47,780,133,227"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.38,0.14,2.244%,"47,592,426,174"
CARR,Carrier Global Corporation Common Stock ,$56.25,2.39,4.437%,"47,374,300,181"
DAL,"Delta Air Lines, Inc. Common Stock",$72.31,1.02,1.431%,"47,215,737,754"
AMP,"Ameriprise Financial, Inc. Common Stock",$507.76,4.29,0.852%,"47,173,804,833"
CCJ,Cameco Corporation Common Stock,$107.56,1.80,1.702%,"46,832,393,914"
ROP,"Roper Technologies, Inc. Common Stock",$434.81,0.34,0.078%,"46,801,830,938"
AU,AngloGold Ashanti PLC Ordinary Shares,$92.25,1.19,1.307%,"46,450,370,547"
CTVA,"Corteva, Inc. Common Stock ",$68.65,-1.49,-2.124%,"46,389,001,800"
RDDT,"Reddit, Inc. Class A Common Stock",$244.56,-9.39,-3.698%,"46,343,084,288"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$250.71,-1.67,-0.662%,"46,325,900,971"
ROK,"Rockwell Automation, Inc. Common Stock",$410.53,6.87,1.702%,"46,091,667,461"
PRU,"Prudential Financial, Inc. Common Stock",$118.08,-0.64,-0.539%,"46,017,647,686"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$958.97,-0.12,-0.013%,"45,941,375,790"
DHI,"D.R. Horton, Inc. Common Stock",$157.28,11.38,7.80%,"45,935,281,417"
OKE,"ONEOK, Inc. Common Stock",$72.70,0.37,0.512%,"45,745,134,194"
RKLB,Rocket Lab Corporation Common Stock,$84.85,1.77,2.13%,"45,323,164,855"
MSTR,Strategy Inc Common Stock Class A,$157.33,-9.64,-5.773%,"45,209,363,128"
IMO,Imperial Oil Limited Common Stock,$90.36,1.38,1.551%,"44,954,913,240"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.65,0.85,2.852%,"44,406,839,461"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.91,-0.13,-1.295%,"44,131,566,233"
FNV,Franco-Nevada Corporation,$228.77,3.25,1.441%,"44,101,616,481"
DDOG,"Datadog, Inc. Class A Common Stock",$125.49,-5.19,-3.972%,"44,005,672,292"
XEL,Xcel Energy Inc. Common Stock,$74.26,0.88,1.199%,"43,927,743,543"
EXC,Exelon Corporation Common Stock,$43.30,-0.15,-0.345%,"43,745,570,683"
MSCI,MSCI Inc. Common Stock,$581.16,-0.17,-0.029%,"43,668,094,485"
CCL,Carnival Corporation Common Stock,$32.13,0.44,1.388%,"43,569,080,423"
CUK,Carnival Plc ADS ADS,$31.85,0.44,1.401%,"43,189,393,447"
YUM,"Yum! Brands, Inc.",$155.52,2.04,1.329%,"43,180,567,966"
WCN,"Waste Connections, Inc. Common Shares",$166.31,-1.91,-1.135%,"42,838,183,186"
JD,"JD.com, Inc. American Depositary Shares",$29.45,-0.22,-0.741%,"42,799,522,230"
PCG,Pacific Gas & Electric Co. Common Stock,$15.85,0.13,0.827%,"42,409,116,138"
SYM,Symbotic Inc. Class A Common Stock,$70.82,0.21,0.297%,"42,372,707,109"
XYZ,"Block, Inc. Class A Common Stock,",$69.55,-0.61,-0.869%,"42,263,100,750"
FANG,"Diamondback Energy, Inc. Common Stock",$147.41,-0.25,-0.169%,"42,236,740,760"
OXY,Occidental Petroleum Corporation Common Stock,$42.86,-0.37,-0.856%,"42,226,119,201"
A,"Agilent Technologies, Inc. Common Stock",$148.52,2.76,1.894%,"42,105,252,321"
LNG,"Cheniere Energy, Inc. Common Stock",$194.18,-2.32,-1.181%,"41,794,288,804"
ETR,Entergy Corporation Common Stock,$93.52,2.33,2.555%,"41,765,742,462"
CPNG,"Coupang, Inc. Class A Common Stock",$22.74,0.29,1.292%,"41,537,965,014"
IQV,"IQVIA Holdings, Inc. Common Stock",$242.41,-0.78,-0.321%,"41,282,423,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$311.62,12.49,4.175%,"41,174,632,616"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$85.26,-0.51,-0.595%,"41,150,438,288"
EBAY,eBay Inc. Common Stock,$90.91,0.03,0.033%,"41,091,320,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$113.73,3.46,3.138%,"40,983,770,095"
GFI,Gold Fields Limited American Depositary Shares,$45.69,0.13,0.285%,"40,893,657,845"
PAYX,"Paychex, Inc. Common Stock",$113.77,-0.48,-0.42%,"40,839,726,787"
GRMN,Garmin Ltd. Common Stock (Switzerland),$212.25,-1.21,-0.567%,"40,823,062,574"
AIG,"American International Group, Inc. New Common Stock",$75.43,-2.47,-3.171%,"40,700,221,753"
MCHP,Microchip Technology Incorporated Common Stock,$75.22,1.69,2.298%,"40,652,410,853"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.74,0.60,0.681%,"40,286,401,104"
PUK,Prudential Public Limited Company Common Stock,$31.50,-0.10,-0.316%,"40,245,013,652"
MLM,"Martin Marietta Materials, Inc. Common Stock",$666.67,28.56,4.476%,"40,204,963,024"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.56,0.06,2.40%,"40,080,791,616"
CRWV,"CoreWeave, Inc. Class A Common Stock",$80.14,3.05,3.956%,"39,935,165,412"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.31,-0.05,-0.197%,"39,858,267,777"
LVS,Las Vegas Sands Corp. Common Stock,$58.95,-2.95,-4.766%,"39,858,128,009"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$87.28,-0.845,-0.959%,"39,757,924,550"
ALC,Alcon Inc. Ordinary Shares,$80.13,-0.49,-0.608%,"39,633,606,042"
FICO,Fair Isaac Corporation Common Stock,"$1,665.53",79.93,5.041%,"39,488,129,050"
VEEV,Veeva Systems Inc. Class A Common Stock,$240.12,-1.04,-0.431%,"39,471,371,023"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.68,1.25,1.614%,"39,273,434,832"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$17.64,0.31,1.789%,"38,953,402,445"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$199.63,-2.46,-1.217%,"38,944,015,439"
CPRT,"Copart, Inc. (DE) Common Stock",$39.83,0.79,2.024%,"38,556,144,354"
TEAM,Atlassian Corporation Class A Common Stock,$146.42,-3.01,-2.014%,"38,524,726,969"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$224.42,1.98,0.89%,"38,366,211,682"
HSY,The Hershey Company Common Stock,$189.07,4.32,2.338%,"38,340,583,017"
UAL,"United Airlines Holdings, Inc. Common Stock",$117.32,1.85,1.602%,"37,980,940,869"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.26,-1.65,-1.196%,"37,968,888,788"
TRGP,"Targa Resources, Inc. Common Stock",$176.86,0.10,0.057%,"37,964,513,629"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.79,0.18,0.652%,"37,755,025,044"
FLUT,Flutter Entertainment plc Ordinary Shares,$215.30,-2.06,-0.948%,"37,716,493,844"
KGC,Kinross Gold Corporation Common Stock,$31.24,0.34,1.10%,"37,709,804,000"
KR,Kroger Company (The) Common Stock,$59.51,-0.28,-0.468%,"37,660,853,512"
FISV,"Fiserv, Inc. Common Stock",$69.85,0.35,0.504%,"37,568,954,307"
INSM,Insmed Incorporated Common Stock,$175.97,5.70,3.348%,"37,529,732,340"
NUE,Nucor Corporation Common Stock,$163.77,-4.11,-2.448%,"37,480,182,584"
ONC,BeOne Medicines Ltd. American Depositary Shares,$337.89,17.52,5.469%,"37,390,212,360"
STT,State Street Corporation Common Stock,$132.57,-0.23,-0.173%,"37,028,449,641"
RMD,ResMed Inc. Common Stock,$252.47,1.55,0.618%,"36,852,110,246"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.01,-0.50,-1.538%,"36,724,513,209"
RYAAY,Ryanair Holdings plc American Depositary Shares,$69.76,-0.79,-1.12%,"36,710,069,121"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$67.83,1.57,2.369%,"36,658,508,750"
BBD,Banco Bradesco Sa American Depositary Shares,$3.44,UNCH,--,"36,609,065,584"
CCI,Crown Castle Inc. Common Stock,$83.67,-0.85,-1.006%,"36,436,528,767"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.48,-0.01,-0.154%,"36,325,910,236"
EXPE,"Expedia Group, Inc. Common Stock",$296.33,-4.98,-1.653%,"36,310,060,170"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$173.13,2.06,1.204%,"36,201,212,744"
MT,Arcelor Mittal NY Registry Shares NEW,$46.97,-0.34,-0.719%,"36,098,634,835"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$97.67,7.11,7.851%,"35,846,777,961"
ED,"Consolidated Edison, Inc. Common Stock",$99.21,-0.97,-0.968%,"35,808,421,670"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,010.41",38.92,4.006%,"35,639,131,000"
KEYS,Keysight Technologies Inc. Common Stock,$207.30,0.63,0.305%,"35,617,690,427"
IX,ORIX Corporation American Depositary Shares,$30.61,0.42,1.391%,"35,598,274,289"
SYY,Sysco Corporation Common Stock,$74.28,0.01,0.013%,"35,569,799,240"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$101.98,-0.38,-0.371%,"35,448,502,440"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.48,-0.02,-0.089%,"35,401,574,857"
VTR,"Ventas, Inc. Common Stock",$74.90,-0.18,-0.24%,"35,182,988,518"
OTIS,Otis Worldwide Corporation Common Stock ,$90.27,-0.12,-0.133%,"35,179,649,870"
SLF,Sun Life Financial Inc. Common Stock,$62.81,0.10,0.159%,"35,011,492,792"
CLS,"Celestica, Inc. Common Stock",$302.30,13.70,4.747%,"34,775,570,528"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.84,-0.70,-1.036%,"34,613,145,066"
ZS,"Zscaler, Inc. Common Stock",$216.73,-3.59,-1.629%,"34,562,194,910"
SATS,EchoStar  Corporation Common Stock,$120.00,3.05,2.608%,"34,545,157,800"
ACGL,Arch Capital Group Ltd. Common Stock,$95.18,-1.20,-1.245%,"34,514,736,779"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.40,-0.32,-1.154%,"34,499,753,987"
LYV,"Live Nation Entertainment, Inc. Common Stock",$146.07,-1.20,-0.815%,"34,288,653,657"
WEC,"WEC Energy Group, Inc. Common Stock",$104.65,-0.58,-0.551%,"34,042,043,472"
TER,"Teradyne, Inc. Common Stock",$217.26,0.95,0.439%,"34,024,719,910"
XYL,Xylem Inc. Common Stock New,$139.69,-1.20,-0.852%,"34,010,193,410"
UI,Ubiquiti Inc. Common Stock,$559.91,10.71,1.95%,"33,874,361,831"
IR,Ingersoll Rand Inc. Common Stock,$85.51,1.14,1.351%,"33,785,889,876"
COHR,Coherent Corp. Common Stock,$178.06,4.91,2.836%,"33,371,963,534"
HUM,Humana Inc. Common Stock,$276.85,-0.72,-0.259%,"33,297,598,876"
MDB,"MongoDB, Inc. Class A Common Stock",$408.12,-5.40,-1.306%,"33,217,605,091"
RJF,"Raymond James Financial, Inc. Common Stock",$167.71,-0.67,-0.398%,"33,074,062,266"
KB,KB Financial Group Inc,$87.66,2.60,3.057%,"32,749,839,028"
FOXA,Fox Corporation Class A Common Stock,$73.68,-2.01,-2.656%,"32,709,699,683"
FITB,Fifth Third Bancorp Common Stock,$49.27,-0.55,-1.104%,"32,568,049,859"
MTB,M&T Bank Corporation Common Stock,$211.68,-1.93,-0.904%,"32,533,264,522"
CHT,"Chunghwa Telecom Co., Ltd.",$41.91,-0.51,-1.202%,"32,511,458,491"
KMB,Kimberly-Clark Corporation Common Stock,$97.92,-0.95,-0.961%,"32,498,973,919"
CIEN,Ciena Corporation Common Stock,$230.56,5.35,2.376%,"32,475,467,702"
NTRA,"Natera, Inc. Common Stock",$234.31,-5.25,-2.192%,"32,410,025,845"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.03,0.02,0.664%,"32,245,775,791"
KVUE,Kenvue Inc. Common Stock,$16.83,-0.16,-0.942%,"32,242,950,521"
VOD,Vodafone Group Plc American Depositary Shares,$13.50,-0.32,-2.315%,"32,074,661,313"
EQT,EQT Corporation Common Stock,$51.09,-1.11,-2.126%,"31,883,583,030"
VIK,Viking Holdings Ltd Ordinary Shares,$71.95,-1.10,-1.506%,"31,870,290,921"
BE,Bloom Energy Corporation Class A Common Stock,$134.07,12.23,10.038%,"31,708,996,923"
AMRZ,Amrize Ltd Ordinary Shares,$57.32,2.05,3.709%,"31,702,664,195"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$330.26,-2.88,-0.865%,"31,621,936,929"
ESLT,Elbit Systems Ltd. Ordinary Shares,$683.36,8.73,1.294%,"31,469,423,660"
STLA,Stellantis N.V. Common Shares,$10.91,-0.14,-1.267%,"31,426,170,764"
DG,Dollar General Corporation Common Stock,$142.74,-1.26,-0.875%,"31,419,767,647"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$70.47,0.31,0.442%,"31,384,809,325"
QSR,Restaurant Brands International Inc. Common Shares,$69.00,0.34,0.495%,"31,380,868,938"
VRSK,"Verisk Analytics, Inc. Common Stock",$224.87,2.02,0.906%,"31,340,709,816"
SYF,Synchrony Financial Common Stock,$86.89,-0.84,-0.957%,"31,295,266,705"
ERIC,Ericsson American Depositary Shares,$9.34,-0.02,-0.214%,"31,272,671,205"
ONON,On Holding AG Class A Ordinary Shares,$49.12,-1.51,-2.982%,"31,178,126,368"
LEN,Lennar Corporation Class A Common Stock,$119.25,9.70,8.854%,"30,411,199,753"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,485.12",19.92,1.36%,"30,338,692,238"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$105.07,-0.48,-0.455%,"30,192,256,936"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.86,0.16,1.019%,"30,114,171,368"
WIT,Wipro Limited Common Stock,$2.87,-0.04,-1.375%,"30,055,030,461"
ADM,Archer-Daniels-Midland Company Common Stock,$61.94,0.75,1.226%,"29,766,489,386"
VICI,VICI Properties Inc. Common Stock,$27.76,-0.10,-0.359%,"29,670,203,659"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.17,0.15,0.681%,"29,586,600,401"
ULTA,"Ulta Beauty, Inc. Common Stock",$666.18,8.72,1.326%,"29,553,191,743"
EXR,Extra Space Storage Inc Common Stock,$139.20,2.85,2.09%,"29,544,863,136"
FOX,Fox Corporation Class B Common Stock,$66.42,-1.13,-1.673%,"29,486,675,529"
CVE,Cenovus Energy Inc Common Stock,$16.41,0.02,0.122%,"29,395,708,890"
ROL,"Rollins, Inc. Common Stock",$60.68,0.47,0.781%,"29,196,215,617"
CBOE,"Cboe Global Markets, Inc. Common Stock",$260.95,0.41,0.157%,"29,179,102,813"
EME,"EMCOR Group, Inc. Common Stock",$646.27,18.00,2.865%,"28,930,834,927"
NTR,Nutrien Ltd. Common Shares,$59.82,0.02,0.033%,"28,913,431,880"
LPLA,LPL Financial Holdings Inc. Common Stock,$359.82,-2.54,-0.701%,"28,799,137,148"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.03,UNCH,--,"28,743,994,112"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.24,-0.23,-1.245%,"28,724,409,492"
NRG,"NRG Energy, Inc. Common Stock",$149.27,5.74,3.999%,"28,606,014,432"
BAP,Credicorp Ltd. Common Stock,$302.15,-1.69,-0.556%,"28,517,617,082"
EFX,"Equifax, Inc. Common Stock",$226.96,8.93,4.096%,"27,778,550,638"
KHC,The Kraft Heinz Company Common Stock,$23.42,-0.01,-0.043%,"27,721,213,660"
DOV,Dover Corporation Common Stock,$201.89,-0.10,-0.05%,"27,689,864,191"
NTRS,Northern Trust Corporation Common Stock,$145.74,1.38,0.956%,"27,561,965,358"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.49,0.02,0.114%,"27,543,307,128"
BRO,"Brown & Brown, Inc. Common Stock",$80.64,0.05,0.062%,"27,532,172,506"
BIIB,Biogen Inc. Common Stock,$187.62,1.62,0.871%,"27,524,280,273"
TPR,"Tapestry, Inc. Common Stock",$134.35,0.83,0.622%,"27,494,694,181"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.61,UNCH,--,"27,472,463,433"
ALAB,"Astera Labs, Inc. Common Stock",$162.61,5.88,3.752%,"27,465,416,998"
HAL,Halliburton Company Common Stock,$32.63,0.46,1.43%,"27,462,276,284"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.17,0.06,0.239%,"27,401,895,081"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.58,0.15,0.51%,"27,363,984,720"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.455,-0.005,-0.02%,"27,306,191,202"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$210.59,0.88,0.42%,"27,252,318,597"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.61,0.07,0.734%,"27,219,299,671"
TSCO,Tractor Supply Company Common Stock,$51.51,0.11,0.214%,"27,218,069,178"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$150.42,8.83,6.236%,"27,170,623,172"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.94,0.83,1.563%,"27,155,840,831"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.23,0.04,0.159%,"27,064,828,286"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,175.19",-2.53,-0.116%,"27,049,688,355"
AEE,Ameren Corporation Common Stock,$99.91,0.37,0.372%,"27,025,147,058"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$81.80,0.19,0.233%,"27,000,023,588"
DTE,DTE Energy Company Common Stock,$129.89,0.26,0.201%,"26,975,946,429"
ATO,Atmos Energy Corporation Common Stock,$166.78,-0.32,-0.192%,"26,967,214,578"
AER,AerCap Holdings N.V. Ordinary Shares,$144.30,-2.85,-1.937%,"26,952,819,368"
MKL,Markel Group Inc. Common Stock,"$2,132.84",-14.31,-0.666%,"26,895,645,610"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.35,-0.14,-0.80%,"26,873,493,144"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.09,0.20,2.25%,"26,871,957,672"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.82,0.04,0.161%,"26,625,011,417"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.76,0.10,0.406%,"26,560,647,973"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.74,0.01,0.04%,"26,539,193,492"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$89.19,1.87,2.142%,"26,363,626,702"
DLTR,Dollar Tree Inc. Common Stock,$132.38,0.77,0.585%,"26,324,184,895"
DXCM,"DexCom, Inc. Common Stock",$67.40,-1.03,-1.505%,"26,287,096,733"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$223.36,0.45,0.202%,"26,072,267,578"
WRB,W.R. Berkley Corporation Common Stock,$68.44,-1.80,-2.563%,"26,008,649,149"
FTS,Fortis Inc. Common Shares,$51.46,-0.18,-0.349%,"26,007,884,000"
CFG,"Citizens Financial Group, Inc. Common Stock",$60.53,-0.70,-1.143%,"25,996,799,141"
STM,STMicroelectronics N.V. Common Stock,$28.84,0.80,2.853%,"25,903,378,767"
CQP,"Cheniere Energy Partners, LP Common Units",$53.49,-0.22,-0.41%,"25,891,974,804"
FE,FirstEnergy Corp. Common Stock,$44.65,-0.04,-0.09%,"25,792,767,031"
TDY,Teledyne Technologies Incorporated Common Stock,$549.02,0.11,0.02%,"25,777,030,883"
PHM,"PulteGroup, Inc. Common Stock",$132.20,9.04,7.34%,"25,768,011,139"
STZ,"Constellation Brands, Inc. Common Stock",$147.00,-0.96,-0.649%,"25,726,960,392"
FSLR,"First Solar, Inc. Common Stock",$238.66,-7.60,-3.086%,"25,610,160,931"
PPL,PPL Corporation Common Stock,$34.59,-0.08,-0.231%,"25,587,578,132"
VLTO,Veralto Corp Common Stock ,$102.73,0.99,0.973%,"25,507,586,252"
ES,Eversource Energy (D/B/A) Common Stock,$67.79,0.17,0.251%,"25,434,072,140"
CINF,Cincinnati Financial Corporation Common Stock,$162.99,-2.20,-1.332%,"25,429,457,434"
AVB,"AvalonBay Communities, Inc. Common Stock",$179.37,-4.71,-2.559%,"25,397,885,285"
LDOS,"Leidos Holdings, Inc. Common Stock",$198.34,3.12,1.598%,"25,358,794,814"
TPG,TPG Inc. Class A Common Stock,$66.79,-0.17,-0.254%,"25,251,317,207"
