Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.42,0.07,2.979%,"540,950,576"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.31,-0.02,-0.462%,"540,762,718"
ALIT,"Alight, Inc. Class A Common Stock",$20.13,1.09,5.725%,"540,734,053"
OLP,"One Liberty Properties, Inc. Common Stock",$24.78,-0.26,-1.038%,"540,685,921"
ETD,Ethan Allen Interiors Inc. Common Stock,$21.22,-0.18,-0.841%,"539,971,314"
GCBC,"Greene County Bancorp, Inc. Common Stock",$31.71,-2.54,-7.416%,"539,878,129"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.20,-0.01,-0.098%,"539,414,729"
OOMA,"Ooma, Inc. Common Stock",$19.61,-0.59,-2.921%,"539,275,000"
SMWB,Similarweb Ltd. Ordinary Shares,$6.18,-0.18,-2.83%,"537,452,673"
WEAV,"Weave Communications, Inc. Common Stock",$6.75,-0.06,-0.881%,"537,068,036"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.38,-0.03,-1.245%,"535,461,187"
AHRT,"AH Realty Trust, Inc. Common Stock",$7.04,-0.06,-0.845%,"534,725,988"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$8.04,0.21,2.682%,"534,368,486"
WTI,"W&T Offshore, Inc. Common Stock",$3.59,0.28,8.459%,"534,111,936"
EBF,"Ennis, Inc. Common Stock",$21.11,-0.09,-0.425%,"534,046,522"
BDN,Brandywine Realty Trust Common Stock,$3.07,-0.14,-4.361%,"533,295,364"
OXM,"Oxford Industries, Inc. Common Stock",$35.49,-0.56,-1.553%,"529,898,777"
ANGO,"AngioDynamics, Inc. Common Stock",$12.81,-0.26,-1.989%,"529,295,301"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.18,-0.30,-4.63%,"528,667,328"
CSHR,CoinShares PLC Ordinary Shares,$4.01,0.08,2.036%,"528,438,638"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$20.57,-0.06,-0.291%,"528,230,113"
VITL,"Vital Farms, Inc. Common Stock",$12.32,-0.83,-6.312%,"527,892,953"
STRO,"Sutro Biopharma, Inc. Common Stock",$31.84,-0.29,-0.903%,"527,602,778"
STTK,"Shattuck Labs, Inc. Common Stock",$6.88,-0.38,-5.234%,"527,561,957"
HBCP,"Home Bancorp, Inc. Common Stock",$67.08,-1.47,-2.144%,"526,083,687"
PCTTW,"PureCycle Technologies, Inc. Warrant",$2.62,-0.12,-4.38%,"525,879,981"
BSRR,Sierra Bancorp Common Stock,$40.09,-0.66,-1.62%,"524,344,487"
ADV,Advantage Solutions Inc. Class A Common Stock,$39.41,-0.61,-1.524%,"523,966,985"
FBIZ,"First Business Financial Services, Inc. Common Stock",$62.63,-0.71,-1.121%,"523,722,457"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.43,0.04,0.911%,"523,464,549"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.72,0.05,1.071%,"521,564,286"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.49,0.41,8.071%,"521,537,428"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.1491,0.0691,0.276%,"521,335,788"
MSIF,"MSC Income Fund, Inc. Common Stock",$11.48,-0.07,-0.606%,"520,563,229"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$17.29,-0.19,-1.087%,"518,519,544"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.34,0.27,0.627%,"516,955,316"
MNRO,"Monro, Inc. Common Stock",$16.54,-0.78,-4.503%,"516,823,313"
URG,Ur Energy Inc Common Shares (Canada),$1.30,0.01,0.775%,"516,531,409"
ITIC,Investors Title Company Common Stock,$273.45,-3.30,-1.192%,"516,272,506"
PRTA,Prothena Corporation plc Ordinary Shares,$9.85,0.17,1.756%,"515,679,384"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.75,-0.06,-0.555%,"514,823,144"
GPRK,Geopark Ltd Common Shares,$9.95,0.33,3.43%,"514,486,620"
CLB,Core Laboratories Inc. Common Stock,$11.15,0.26,2.388%,"513,978,004"
MG,Mistras Group Inc Common Stock,$16.12,-0.51,-3.067%,"512,884,898"
NGS,"Natural Gas Services Group, Inc. Common Stock",$40.71,1.95,5.031%,"512,879,439"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.89,-0.12,-0.666%,"511,149,377"
GUT,Gabelli Utility Trust (The) Common Stock,$6.96,0.10,1.458%,"510,857,242"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.13,0.03,0.968%,"510,361,511"
PKOH,Park-Ohio Holdings Corp. Common Stock,$35.39,0.11,0.312%,"509,551,201"
OVID,Ovid Therapeutics Inc. Common Stock,$2.73,-0.03,-1.087%,"509,527,478"
TLRY,"Tilray Brands, Inc. Common Stock ",$4.37,0.06,1.392%,"509,203,762"
AUROW,"Aurora Innovation, Inc. Warrant",$0.259,-0.0555,-17.647%,"507,951,600"
OCGN,"Ocugen, Inc. Common Stock",$1.50,UNCH,--,"507,782,784"
KIDS,OrthoPediatrics Corp. Common Stock,$19.76,-0.06,-0.303%,"507,535,481"
SD,"SandRidge Energy, Inc. Common Stock",$13.72,0.25,1.856%,"506,518,513"
MLAB,"Mesa Laboratories, Inc. Common Stock",$91.36,-4.80,-4.992%,"504,757,696"
VALN,Valneva SE American Depositary Shares,$5.31,0.05,0.951%,"503,842,637"
OIS,"Oil States International, Inc. Common Stock",$8.37,0.54,6.897%,"503,818,884"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.73,-0.19,-0.614%,"503,607,481"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.22,0.03,0.716%,"503,403,517"
CYH,"Community Health Systems, Inc. Common Stock",$3.57,-0.25,-6.545%,"503,072,662"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.62,0.10,3.968%,"502,510,689"
WNC,Wabash National Corporation Common Stock,$12.27,-0.02,-0.163%,"499,069,575"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$16.38,0.15,0.924%,"498,857,781"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.52,-0.10,-0.734%,"497,170,811"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$25.21,-0.43,-1.677%,"495,050,106"
PSFE,Paysafe Limited Common Shares,$7.77,-0.31,-3.837%,"494,765,496"
TRC,Tejon Ranch Co Common Stock,$18.31,0.05,0.274%,"494,447,525"
YEXT,"Yext, Inc. Common Stock",$4.93,-0.20,-3.899%,"494,223,212"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.24,0.11,5.164%,"493,303,180"
NRC,NRC Health Common Stock,$21.87,-0.90,-3.953%,"492,877,542"
STRZ,Starz Entertainment Corp. Common Shares,$29.34,0.27,0.929%,"492,591,578"
BWMN,Bowman Consulting Group Ltd. Common Stock,$28.11,-0.26,-0.916%,"492,142,403"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$8.255,-0.625,-7.038%,"491,705,534"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.855,-0.045,-0.763%,"489,630,546"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$69.19,1.04,1.526%,"488,196,406"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.23,0.13,1.831%,"487,580,709"
YORW,York Water Company (The) Common Stock,$30.00,-0.51,-1.672%,"486,280,170"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$17.51,-0.16,-0.905%,"486,033,370"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$32.42,-0.73,-2.202%,"485,490,635"
OBT,"Orange County Bancorp, Inc. Common Stock",$36.20,-0.29,-0.795%,"485,366,125"
XRN,Chiron Real Estate Inc. Common Stock,$36.59,-0.97,-2.583%,"484,262,430"
CTGO,Contango Silver & Gold Inc. Common Stock,$15.71,-0.92,-5.532%,"483,415,725"
SPT,"Sprout Social, Inc Class A Common Stock",$8.04,-0.17,-2.071%,"483,248,526"
GAU,Galiano Gold Inc.,$1.85,-0.05,-2.632%,"483,245,463"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$20.05,0.21,1.058%,"483,016,229"
WRN,Western Copper and Gold Corporation Common Stock,$2.14,-0.01,-0.465%,"482,855,583"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.04,UNCH,--,"481,904,477"
GOGO,Gogo Inc. Common Stock,$3.55,UNCH,--,"480,096,757"
CPS,Cooper-Standard Holdings Inc. Common Stock,$27.01,-0.40,-1.459%,"479,570,221"
ELMT,The Elmet Group Co. Common Stock,$15.95,-0.08,-0.499%,"478,178,815"
RZLT,"Rezolute, Inc. Common Stock (NV)",$4.96,-0.01,-0.201%,"477,609,962"
EVMN,"Evommune, Inc. Common Stock",$13.25,-0.09,-0.675%,"477,243,429"
PAYS,"Paysign, Inc. Common Stock",$8.51,-0.01,-0.117%,"475,758,128"
DCBO,Docebo Inc. Common Shares,$18.48,-0.28,-1.493%,"474,977,026"
TASK,"TaskUs, Inc. Class A Common Stock",$5.18,-0.01,-0.193%,"474,375,102"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.55,-0.17,-4.57%,"473,661,789"
PDLB,"Ponce Financial Group, Inc. Common Stock",$19.57,-0.49,-2.443%,"473,357,223"
BSVN,Bank7 Corp. Common stock,$49.67,-2.08,-4.019%,"472,825,369"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.24,0.02,1.639%,"472,514,380"
TENX,"Tenax Therapeutics, Inc. Common Stock",$17.73,0.35,2.014%,"470,291,069"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$29.71,-1.61,-5.14%,"469,710,911"
REAX,"The Real Brokerage, Inc. Common Shares",$2.20,-0.05,-2.222%,"469,696,038"
CTRN,"Citi Trends, Inc. Common Stock",$56.24,-0.79,-1.385%,"468,470,652"
FVR,"FrontView REIT, Inc. Common Stock",$20.64,-0.06,-0.29%,"467,537,858"
IPI,"Intrepid Potash, Inc Common Stock",$34.80,-0.27,-0.77%,"467,469,444"
OFIX,Orthofix Medical Inc. Common Stock (DE),$11.54,-0.18,-1.536%,"466,465,864"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.50,-0.06,-3.846%,"465,902,532"
SLN,Silence Therapeutics Plc American Depository Share,$9.95,-0.20,-1.97%,"465,660,000"
VMD,"Viemed Healthcare, Inc. Common Shares",$12.14,0.07,0.58%,"465,408,776"
SWMR,"Swarmer, Inc Common Stock",$41.49,1.28,3.183%,"465,113,521"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.35,-0.06,-0.366%,"464,537,230"
CBIO,"Crescent Biopharma, Inc. Common Stock",$16.81,-0.22,-1.292%,"463,484,227"
CCCC,"C4 Therapeutics, Inc. Common Stock",$4.19,-0.16,-3.678%,"463,276,660"
BNTC,Benitec Biopharma Inc. Common Stock,$13.48,0.04,0.298%,"463,096,422"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$4.24,0.17,4.177%,"462,980,648"
LWAY,"Lifeway Foods, Inc. Common Stock",$30.29,0.975,3.326%,"462,888,388"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$28.90,0.23,0.802%,"462,405,491"
KELYA,"Kelly Services, Inc. Class A Common Stock",$13.32,-0.19,-1.406%,"461,793,611"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.18,0.07,0.985%,"461,676,994"
LXFR,Luxfer Holdings PLC Ordinary Shares,$16.94,0.18,1.074%,"461,389,308"
CLMB,"Climb Global Solutions, Inc. Common Stock",$24.76,-0.66,-2.596%,"460,466,672"
FRPH,"FRP Holdings, Inc. Common Stock",$24.00,-0.61,-2.479%,"460,086,600"
TWI,"Titan International, Inc. (DE) Common Stock",$7.14,-0.18,-2.459%,"459,615,794"
CRNC,Cerence Inc. Common Stock,$10.17,-0.14,-1.358%,"459,560,018"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.44,-0.25,-3.251%,"459,433,444"
GMTL,Guardian Metal Resources PLC ADS,$11.81,-1.22,-9.363%,"458,246,849"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$18.94,0.28,1.501%,"457,978,140"
ASMB,"Assembly Biosciences, Inc. Common Stock",$28.73,-0.235,-0.811%,"456,594,628"
MOBI,"Mobia Medical, Inc. Common Stock",$13.71,1.36,11.012%,"455,843,872"
SERV,Serve Robotics Inc. Common Stock,$5.89,-0.16,-2.645%,"455,728,713"
BETR,Better Home & Finance Holding Company Class A Common Stock,$24.15,-3.72,-13.348%,"455,706,225"
BMRC,Bank of Marin Bancorp Common Stock,$28.05,-0.36,-1.267%,"454,121,281"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.45,-0.06,-0.387%,"453,788,099"
VREX,Varex Imaging Corporation Common Stock,$10.76,0.11,1.033%,"452,996,000"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.70,0.09,5.59%,"452,464,836"
DCTH,"Delcath Systems, Inc. Common Stock",$13.10,-0.34,-2.53%,"452,233,576"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.92,0.27,4.06%,"452,062,473"
ALTO,"Alto Ingredients, Inc. Common Stock",$5.83,0.18,3.186%,"451,738,442"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$43.12,-0.33,-0.759%,"451,668,719"
MFI,mF International Limited Class A Ordinary Shares,$9.00,UNCH,--,"451,588,365"
BLW,Blackrock Limited Duration Income Trust,$12.64,0.03,0.238%,"451,390,238"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.90,0.12,1.77%,"451,362,969"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.62,-0.08,-0.63%,"451,111,390"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$56.38,-1.02,-1.777%,"449,527,888"
CLFD,"Clearfield, Inc. Common Stock",$32.94,0.45,1.385%,"447,636,812"
EOLS,"Evolus, Inc. Common Stock",$6.79,-0.15,-2.161%,"447,153,759"
ELVA,Electrovaya Inc. Common Shares,$9.03,0.05,0.557%,"447,052,544"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.16,-0.08,-1.527%,"446,477,101"
VSTM,"Verastem, Inc. Common Stock",$5.08,0.23,4.742%,"446,398,086"
CBK,"Commercial Bancgroup, Inc. Common Stock",$32.54,-0.61,-1.84%,"445,839,293"
ITRG,Integra Resources Corp. Common Shares,$2.20,-0.05,-2.222%,"444,953,654"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$12.39,0.12,0.978%,"444,919,746"
ERII,"Energy Recovery, Inc. Common Stock",$8.62,-0.18,-2.045%,"444,320,133"
MAGN,Magnera Corporation Common Stock,$12.41,-0.18,-1.43%,"444,278,000"
RBB,RBB Bancorp Common Stock,$26.21,-0.38,-1.429%,"443,889,624"
WTBA,West Bancorporation Common Stock,$26.00,-0.50,-1.887%,"442,730,626"
RLGT,"Radiant Logistics, Inc. Common Stock",$9.45,-0.04,-0.421%,"442,559,244"
AMCX,AMC Global Media Inc. Class A Common Stock,$10.07,0.08,0.801%,"442,352,060"
FSTR,L.B. Foster Company Common Stock,$42.23,-0.02,-0.047%,"441,670,056"
GBFH,GBank Financial Holdings Inc. Common Stock,$30.47,-0.95,-3.024%,"440,911,625"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$31.64,-0.19,-0.597%,"440,755,008"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.35,-0.01,-0.229%,"440,615,537"
IBEX,IBEX Limited Common Shares,$32.87,-0.36,-1.083%,"440,100,243"
NVEC,NVE Corporation Common Stock,$90.97,-1.16,-1.259%,"440,036,991"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$63.23,-0.01,-0.016%,"439,378,947"
GLAD,Gladstone Capital Corporation Common Stock,$19.40,0.04,0.207%,"438,305,539"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.43,0.12,5.195%,"438,262,186"
DDD,3D Systems Corporation Common Stock,$2.97,0.10,3.484%,"436,432,747"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.83,0.07,3.977%,"436,348,571"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.37,-0.20,-3.591%,"435,713,718"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.98,-0.06,-0.543%,"435,545,450"
CRMLW,Critical Metals Corp. Warrants,$2.96,-0.06,-1.987%,"434,790,709"
UPB,"Upstream Bio, Inc. Common Stock",$7.98,0.12,1.527%,"434,271,488"
DIN,"Dine Brands Global, Inc. Common Stock",$34.16,-1.26,-3.557%,"433,325,578"
FRBA,First Bank Common Stock,$17.21,-0.27,-1.545%,"432,563,076"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.67,-0.08,-1.684%,"432,255,200"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$9.50,-0.06,-0.628%,"431,964,193"
IMXI,"International Money Express, Inc. Common Stock",$14.34,-0.25,-1.714%,"431,555,015"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.78,-0.04,-2.198%,"430,967,648"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.46,0.01,0.225%,"430,787,529"
ASPN,"Aspen Aerogels, Inc. Common Stock",$5.19,0.05,0.973%,"430,133,981"
HNST,"The Honest Company, Inc. Common Stock",$3.90,-0.04,-1.015%,"429,306,599"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.96,-0.03,-0.375%,"428,911,426"
BOC,Boston Omaha Corporation Class A Common Stock,$14.10,-0.08,-0.564%,"428,702,139"
SGU,Star Group L.P. Common Stock,$13.03,-0.03,-0.23%,"427,826,147"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.19,-0.02,-1.653%,"427,569,324"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$13.20,-0.02,-0.151%,"426,791,125"
CINT,CI&T Inc Class A Common Shares,$3.31,-0.02,-0.601%,"426,625,082"
QUAD,"Quad Graphics, Inc Class A Common Stock",$8.27,-0.01,-0.121%,"426,397,255"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$19.72,-4.84,-19.707%,"425,952,000"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.67,0.19,7.661%,"424,314,576"
FBRX,"Forte Biosciences, Inc. Common Stock",$20.58,-1.67,-7.506%,"421,454,054"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.34,0.02,0.862%,"421,405,721"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$14.49,0.23,1.613%,"421,345,726"
SI,"Shoulder Innovations, Inc. Common Stock",$20.30,-1.05,-4.918%,"420,985,988"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.48,UNCH,--,"420,969,070"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$16.78,-0.17,-1.003%,"420,788,721"
EBS,Emergent BioSolutions Inc. Common Stock,$8.14,-0.15,-1.809%,"419,993,849"
KMDA,Kamada Ltd. Ordinary Shares,$7.28,-0.03,-0.41%,"419,954,488"
CBAN,"Colony Bankcorp, Inc. Common Stock",$19.79,-0.38,-1.884%,"418,749,850"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.96,-0.11,-1.213%,"418,587,080"
FPI,Farmland Partners Inc. Common Stock,$9.59,0.01,0.104%,"418,288,958"
ALLT,Allot Ltd. Ordinary Shares,$8.54,0.11,1.305%,"417,803,265"
QMCO,Quantum Corporation Common Stock,$10.60,0.47,4.64%,"417,369,700"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$14.65,-0.08,-0.543%,"416,236,723"
ABTC,American Bitcoin Corp. Class A Common Stock,$5.86,-0.66,-10.123%,"415,283,825"
TITN,Titan Machinery Inc. Common Stock,$17.82,0.32,1.829%,"415,244,848"
CGC,Canopy Growth Corporation Common Shares,$0.9651,0.0151,1.589%,"414,627,146"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$5.28,0.49,10.23%,"414,594,228"
MRLN,"Merlin, Inc. Common Stock",$4.29,-0.07,-1.606%,"414,088,183"
PBYI,Puma Biotechnology Inc Common Stock,$8.13,0.17,2.136%,"413,812,577"
SUJA,"Suja Life, Inc. Class A Common Stock",$10.71,-0.12,-1.108%,"413,673,879"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.82,-0.05,-1.027%,"413,540,547"
NATH,"Nathan's Famous, Inc. Common Stock",$100.81,-0.21,-0.208%,"412,756,968"
DDT,Dillard's Capital Trust I,$26.30,0.09,0.343%,"410,792,087"
SHOE,"Shoe Station Group, Inc. Common Stock",$15.11,0.01,0.066%,"410,256,264"
AIV,Apartment Investment and Management Company Common Stock,$2.85,-0.09,-3.061%,"409,990,122"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.64,0.02,0.763%,"409,948,451"
VELO,"Velo3D, Inc. Common stock",$13.75,0.17,1.252%,"409,763,778"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.4246,-0.0293,-6.455%,"409,627,174"
MATV,"Mativ Holdings, Inc. Common Stock",$7.43,-0.33,-4.253%,"409,522,490"
PRLD,Prelude Therapeutics Incorporated Common Stock,$5.12,0.15,3.018%,"407,783,972"
MRAM,"Everspin Technologies, Inc. Common Stock",$17.39,-0.29,-1.64%,"407,753,364"
CCAP,"Crescent Capital BDC, Inc. Common stock",$11.05,0.01,0.091%,"407,147,770"
CZNC,Citizens & Northern Corp Common Stock,$22.69,-0.55,-2.367%,"406,527,336"
MTLS,Materialise NV American Depositary Shares,$6.88,-0.16,-2.273%,"406,382,240"
AVBC,"Avidia Bancorp, Inc. Common Stock",$20.24,-0.52,-2.505%,"406,343,300"
NEWT,"NewtekOne, Inc. Common Stock",$14.06,-0.24,-1.678%,"406,209,569"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$29.485,-0.815,-2.69%,"405,955,023"
EH,EHang Holdings Limited ADS,$5.63,0.11,1.993%,"405,274,751"
RR,Richtech Robotics Inc. Class B Common Stock,$1.81,-0.015,-0.822%,"404,708,711"
PCB,PCB Bancorp Common Stock,$28.27,-0.36,-1.257%,"402,415,619"
PLBC,Plumas Bancorp,$57.49,-0.88,-1.508%,"400,598,139"
BNED,"Barnes & Noble Education, Inc Common Stock",$11.65,0.28,2.463%,"399,549,786"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.16,-0.08,-0.493%,"398,716,585"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.33,-0.24,-0.939%,"396,873,758"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.29,-0.3171,-1.238%,"396,247,033"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.2801,0.0101,0.04%,"396,091,918"
ISTR,Investar Holding Corporation Common Stock,$28.71,-0.48,-1.644%,"396,013,825"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$45.82,0.34,0.748%,"395,853,459"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$24.59,-0.53,-2.11%,"395,784,730"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.58,0.19,2.973%,"395,691,998"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.51,0.07,1.287%,"395,564,917"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.35,-0.02,-0.314%,"395,546,923"
ASTL,Algoma Steel Group Inc. Common Shares,$3.75,-0.01,-0.266%,"395,207,321"
TBRG,"TruBridge, Inc. Common Stock",$26.24,UNCH,--,"393,577,329"
BXC,Bluelinx Holdings Inc. Common Stock,$50.43,-3.17,-5.914%,"392,466,180"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.00,-0.08,-0.319%,"391,703,275"
UXIN,Uxin Limited ADS,$1.78,0.12,7.229%,"391,564,865"
BMBL,Bumble Inc. Class A Common Stock,$3.00,-0.12,-3.846%,"391,293,504"
USNA,"USANA Health Sciences, Inc. Common Stock",$21.17,-1.21,-5.407%,"390,861,943"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.87,-0.35,-3.119%,"390,784,413"
VRXA,Veraxa Biotech AG Ordinary Shares,$2.76,-0.27,-8.911%,"390,285,564"
UROY,Uranium Royalty Corp. Common Stock,$2.66,0.01,0.377%,"389,643,469"
RBBN,Ribbon Communications Inc. Common Stock,$2.21,0.09,4.245%,"389,267,338"
VHI,"Valhi, Inc. Common Stock",$13.70,0.40,3.008%,"387,741,414"
ABEO,Abeona Therapeutics Inc. Common Stock,$6.80,0.25,3.817%,"387,566,979"
GTN,"Gray Media, Inc. Common Stock",$3.77,-0.13,-3.333%,"387,323,975"
CAL,"Caleres, Inc. Common Stock",$11.51,-0.43,-3.601%,"386,617,953"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.39,-0.03,-0.877%,"386,616,608"
HELP,Cybin Inc. Common Stock,$6.23,0.20,3.317%,"386,160,806"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.225,0.01,0.022%,"385,723,727"
FWRD,Forward Air Corporation Common Stock,$12.18,-0.92,-7.023%,"385,193,060"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.81,-0.07,-1.434%,"384,930,346"
AUNA,Auna SA Class A Ordinary Shares,$5.20,0.03,0.58%,"384,867,418"
FRST,Primis Financial Corp. Common Stock,$15.42,-0.32,-2.033%,"383,628,336"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.36,0.08,0.316%,"383,581,387"
