Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALK,"Alaska Air Group, Inc. Common Stock",$50.14,2.61,5.491%,"5,587,048,957"
BKH,Black Hills Corporation Common Stock,$73.28,0.38,0.521%,"5,578,668,487"
OR,OR Royalties Inc. Common Shares,$29.75,0.52,1.779%,"5,578,001,954"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$15.95,0.09,0.567%,"5,572,763,929"
CELC,Celcuity Inc. Common Stock,$113.51,4.61,4.233%,"5,535,461,351"
RLI,RLI Corp. Common Stock (DE),$60.14,-0.56,-0.923%,"5,529,171,226"
AX,"Axos Financial, Inc. Common Stock",$96.97,1.38,1.444%,"5,516,103,056"
GVA,Granite Construction Incorporated Common Stock,$125.58,-17.94,-12.50%,"5,493,710,460"
REYN,Reynolds Consumer Products Inc. Common Stock,$26.03,0.34,1.323%,"5,486,274,823"
TXG,"10x Genomics, Inc. Class A Common Stock",$43.10,5.63,15.025%,"5,471,811,746"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$100.03,1.96,1.999%,"5,468,263,287"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$21.92,0.26,1.20%,"5,463,727,052"
SON,Sonoco Products Company Common Stock,$55.06,0.43,0.787%,"5,443,710,016"
SPHR,Sphere Entertainment Co. Class A Common Stock,$152.01,0.93,0.616%,"5,440,772,778"
TVTX,"Travere Therapeutics, Inc. Common Stock",$58.47,0.11,0.188%,"5,437,295,155"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$103.50,-1.03,-0.985%,"5,435,903,525"
CRSP,CRISPR Therapeutics AG Common Shares,$56.34,-2.86,-4.831%,"5,433,924,941"
AIR,AAR Corp. Common Stock,$136.57,3.27,2.453%,"5,430,606,081"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$17.02,0.06,0.354%,"5,429,767,920"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,185.23",17.98,0.83%,"5,412,093,584"
LMND,"Lemonade, Inc. Common Stock",$70.33,-0.70,-0.985%,"5,402,806,090"
ROAD,"Construction Partners, Inc. Class A Common Stock",$95.50,-6.40,-6.281%,"5,399,067,861"
NXST,"Nexstar Media Group, Inc. Common Stock",$176.64,0.44,0.25%,"5,394,402,778"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$16.94,0.24,1.437%,"5,384,976,846"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.40,-0.11,-1.157%,"5,361,897,776"
PEGA,Pegasystems Inc. Common Stock,$32.07,0.52,1.648%,"5,359,411,756"
IRDM,Iridium Communications Inc Common Stock,$50.61,0.13,0.258%,"5,350,881,124"
FTDR,"Frontdoor, Inc. Common Stock",$76.17,3.04,4.157%,"5,349,794,009"
MTRN,Materion Corporation,$256.73,8.42,3.391%,"5,340,365,244"
WEX,WEX Inc. common stock,$153.83,5.13,3.45%,"5,333,000,438"
OBDC,Blue Owl Capital Corporation Common Stock,$10.74,-0.02,-0.186%,"5,330,320,254"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$88.27,3.87,4.585%,"5,323,749,155"
ESAB,ESAB Corporation Common Stock,$87.30,0.74,0.855%,"5,314,973,458"
AUGO,Aura Minerals Inc. Common Shares,$63.37,3.55,5.934%,"5,309,723,062"
PECO,"Phillips Edison & Company, Inc. Common Stock",$42.00,0.04,0.095%,"5,292,000,000"
VAL,Valaris Limited Common Shares,$76.33,-1.36,-1.751%,"5,285,988,367"
DFTX,"Definium Therapeutics, Inc. Common Shares",$48.45,3.13,6.906%,"5,284,285,636"
VRNS,"Varonis Systems, Inc. Common Stock",$45.81,0.74,1.642%,"5,259,636,212"
MTN,"Vail Resorts, Inc. Common Stock",$147.49,3.86,2.687%,"5,255,588,750"
BGC,"BGC Group, Inc. Class A Common Stock",$10.97,0.35,3.296%,"5,255,251,308"
BCPC,Balchem Corporation Common Stock,$163.53,-2.48,-1.494%,"5,254,192,081"
SHC,Sotera Health Company Common Stock,$18.39,0.92,5.266%,"5,244,221,020"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$108.33,1.03,0.96%,"5,229,216,713"
MANE,"Veradermics, Incorporated Common Stock",$124.91,6.66,5.632%,"5,218,575,793"
PIPR,Piper Sandler Companies Common Stock,$73.44,2.55,3.597%,"5,217,467,321"
STEP,StepStone Group Inc. Class A Common Stock,$43.68,1.17,2.752%,"5,212,964,659"
MRX,Marex Group Limited Ordinary Shares,$70.29,3.11,4.629%,"5,210,797,113"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$39.18,-0.21,-0.533%,"5,210,742,376"
WFG,West Fraser Timber Co. Ltd Common stock,$66.50,1.19,1.822%,"5,207,204,163"
AMTM,"Amentum Holdings, Inc. Common Stock",$21.30,0.42,2.011%,"5,203,937,595"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$48.35,2.05,4.428%,"5,202,121,840"
PTRN,Pattern Group Inc. Series A Common Stock,$29.40,1.79,6.483%,"5,199,862,899"
RDNT,"RadNet, Inc. Common Stock",$65.94,0.35,0.534%,"5,185,141,522"
GLNG,Golar Lng Ltd,$50.87,-0.60,-1.166%,"5,167,846,063"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$41.30,0.41,1.003%,"5,152,993,566"
BTG,B2Gold Corp Common shares (Canada),$3.86,0.08,2.116%,"5,148,497,228"
RITM,Rithm Capital Corp. Common Stock,$9.21,0.22,2.447%,"5,142,003,758"
MC,Moelis & Company Class A Common Stock,$65.40,0.82,1.27%,"5,138,117,842"
KVYO,"Klaviyo, Inc. Series A Common Stock",$17.16,0.56,3.373%,"5,135,641,591"
EBC,"Eastern Bankshares, Inc. Common Stock",$22.18,0.52,2.401%,"5,126,753,936"
CE,Celanese Corporation Common Stock,$46.64,-0.66,-1.395%,"5,114,660,819"
OPEN,Opendoor Technologies Inc Common Stock,$5.30,0.51,10.647%,"5,113,104,150"
ALH,Alliance Laundry Holdings Inc. Common Stock,$25.74,0.31,1.219%,"5,112,186,702"
SXT,Sensient Technologies Corporation Common Stock,$119.98,0.73,0.612%,"5,107,423,821"
GNTX,Gentex Corporation Common Stock,$23.86,0.50,2.14%,"5,097,625,747"
LEGN,Legend Biotech Corporation American Depositary Shares,$27.38,-0.49,-1.758%,"5,085,555,505"
LPX,Louisiana-Pacific Corporation Common Stock,$72.72,0.63,0.874%,"5,080,574,074"
BC,Brunswick Corporation Common Stock,$77.99,2.70,3.586%,"5,067,356,420"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$35.81,-0.19,-0.528%,"5,067,043,917"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$98.91,0.61,0.621%,"5,054,678,935"
CAI,"Caris Life Sciences, Inc. Common Stock",$17.87,0.55,3.176%,"5,051,504,020"
MARA,"MARA Holdings, Inc. Common Stock",$13.22,1.20,9.983%,"5,040,396,050"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.50,0.18,2.459%,"5,040,379,148"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$65.38,0.62,0.957%,"5,030,207,486"
UEC,Uranium Energy Corp. Common Stock,$10.16,0.23,2.316%,"5,027,903,239"
G,Genpact Limited Common Stock,$29.64,0.30,1.022%,"5,024,172,956"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$68.26,1.99,3.003%,"5,019,976,169"
NTSK,"Netskope, Inc. Class A Common Stock",$12.42,0.50,4.195%,"5,016,731,721"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.88,-0.15,-0.749%,"5,013,539,089"
GRFS,"Grifols, S.A. American Depositary Shares",$7.29,-0.02,-0.274%,"5,012,275,279"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.59,0.05,0.204%,"5,011,564,950"
RDN,Radian Group Inc. Common Stock,$37.66,0.17,0.453%,"5,007,845,881"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$129.50,6.13,4.969%,"5,003,580,208"
DAVE,Dave Inc. Class A Common Stock,$390.14,14.63,3.896%,"4,999,007,392"
MTH,Meritage Homes Corporation Common Stock,$74.91,0.33,0.442%,"4,996,679,256"
GHC,Graham Holdings Company Common Stock,"$1,157.96",-0.83,-0.072%,"4,987,430,989"
CHH,"Choice Hotels International, Inc. Common Stock",$109.61,3.22,3.027%,"4,986,760,988"
CUZ,Cousins Properties Incorporated Common Stock,$30.27,0.25,0.833%,"4,980,635,880"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$38.78,-0.21,-0.539%,"4,977,447,165"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.65,-0.02,-0.353%,"4,972,000,000"
FFIN,"First Financial Bankshares, Inc. Common Stock",$34.63,0.65,1.913%,"4,961,853,236"
RELY,"Remitly Global, Inc. Common Stock",$23.56,0.46,1.991%,"4,960,819,021"
OGS,"ONE Gas, Inc. Common Stock",$78.83,0.60,0.767%,"4,947,570,476"
CNO,"CNO Financial Group, Inc. Common Stock",$52.93,0.53,1.011%,"4,940,936,264"
TFSL,TFS Financial Corporation Common Stock,$17.58,0.23,1.326%,"4,929,997,039"
CECO,CECO Environmental Corp. Common Stock,$84.32,4.79,6.023%,"4,928,073,884"
XMTR,"Xometry, Inc. Class A Common Stock",$93.65,4.135,4.619%,"4,925,877,433"
TBBB,BBB Foods Inc. Class A Common Shares,$41.65,0.65,1.585%,"4,908,750,256"
ANDG,Andersen Group Inc. Class A Common Stock,$43.46,4.06,10.305%,"4,908,041,322"
MDA,MDA Space Ltd. Common Shares,$35.39,-3.28,-8.482%,"4,907,155,989"
HRB,"H&R Block, Inc. Common Stock",$38.66,-0.46,-1.176%,"4,900,549,603"
UNF,Unifirst Corporation Common Stock,$270.87,-1.41,-0.518%,"4,898,130,833"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$9.39,-0.01,-0.106%,"4,896,471,371"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$24.665,-0.285,-1.142%,"4,881,305,218"
ADT,ADT Inc. Common Stock,$6.65,-0.08,-1.189%,"4,876,094,472"
TREX,"Trex Company, Inc. Common Stock",$46.76,0.93,2.029%,"4,858,304,568"
PRIM,Primoris Services Corporation Common Stock,$89.43,-0.07,-0.078%,"4,852,018,837"
VVV,Valvoline Inc. Common Stock,$37.98,0.31,0.823%,"4,843,820,280"
HRI,Herc Holdings Inc. Common Stock ,$144.85,4.79,3.42%,"4,836,983,437"
SAIC,Science Applications International Corporation Common Stock,$114.04,0.80,0.706%,"4,821,248,439"
MUR,Murphy Oil Corporation Common Stock,$33.61,-0.98,-2.833%,"4,817,979,249"
SRAD,Sportradar Group AG Class A Ordinary Shares,$15.45,-0.71,-4.394%,"4,816,651,274"
MAIN,Main Street Capital Corporation Common Stock,$51.67,0.62,1.214%,"4,804,784,929"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$37.32,-0.08,-0.214%,"4,793,110,715"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$25.87,-0.45,-1.71%,"4,784,602,406"
VKTX,"Viking Therapeutics, Inc. Common Stock",$41.14,1.18,2.953%,"4,776,586,153"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$157.37,0.93,0.594%,"4,775,781,826"
SR,Spire Inc. Common Stock,$80.58,0.73,0.914%,"4,763,631,099"
NNI,"Nelnet, Inc. Common Stock",$132.51,0.70,0.531%,"4,761,617,388"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$106.19,5.28,5.232%,"4,760,322,699"
DLB,Dolby Laboratories Common Stock,$50.12,0.24,0.481%,"4,741,257,524"
VCYT,"Veracyte, Inc. Common Stock",$59.30,3.18,5.666%,"4,731,703,967"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$106.60,-1.50,-1.388%,"4,723,257,211"
CMBT,CMB.TECH NV Ordinary Shares,$14.93,-0.57,-3.677%,"4,717,546,270"
UFPI,"UFP Industries, Inc. Common Stock",$83.01,0.69,0.838%,"4,714,959,284"
OTF,Blue Owl Technology Finance Corp. Common Stock,$10.19,0.04,0.394%,"4,714,324,059"
MRP,"Millrose Properties, Inc. Class A Common Stock",$28.32,0.14,0.497%,"4,702,477,293"
REZI,"Resideo Technologies, Inc. Common Stock ",$31.04,-0.72,-2.267%,"4,700,271,110"
CRC,California Resources Corporation Common Stock,$52.63,0.01,0.019%,"4,673,275,640"
IBOC,International Bancshares Corporation Common Stock,$75.15,0.54,0.724%,"4,672,920,487"
FRMI,Fermi Inc. Common Stock,$7.32,-0.04,-0.543%,"4,667,043,429"
WSC,WillScot Holdings Corporation Class A Common Stock,$25.78,0.65,2.587%,"4,666,042,825"
FCN,"FTI Consulting, Inc. Common Stock",$154.78,-1.59,-1.017%,"4,665,694,976"
SLM,SLM Corporation Common Stock,$24.73,0.83,3.473%,"4,663,904,766"
LAZ,"Lazard, Inc. Common Stock",$41.70,0.91,2.231%,"4,657,358,534"
KTB,"Kontoor Brands, Inc. Common Stock ",$84.16,-0.18,-0.213%,"4,651,721,733"
SLGN,Silgan Holdings Inc. Common Stock,$44.01,UNCH,--,"4,650,966,150"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$84.95,0.99,1.179%,"4,643,606,814"
OCTV,Octave Intelligence plc Class B Ordinary Shares,$17.23,0.31,1.832%,"4,625,183,087"
CNX,CNX Resources Corporation Common Stock,$32.64,-0.54,-1.627%,"4,617,828,668"
TNL,Travel   Leisure Co. Common  Stock,$73.95,1.25,1.719%,"4,616,078,503"
FULT,Fulton Financial Corporation Common Stock,$24.12,0.47,1.987%,"4,610,142,094"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.84,UNCH,--,"4,585,461,774"
IPGP,IPG Photonics Corporation Common Stock,$108.03,5.75,5.622%,"4,585,183,836"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.1578,-0.0022,-0.009%,"4,570,560,498"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$21.36,0.07,0.329%,"4,567,426,871"
TENB,"Tenable Holdings, Inc. Common Stock",$41.37,1.84,4.655%,"4,561,951,523"
EPAM,"EPAM Systems, Inc. Common Stock",$87.29,1.30,1.512%,"4,560,418,128"
EPR,EPR Properties Common Stock,$59.57,-0.06,-0.101%,"4,557,561,664"
SKY,"Champion Homes, Inc. Common Stock",$82.97,3.80,4.80%,"4,554,543,066"
KBR,"KBR, Inc. Common Stock",$35.82,-0.45,-1.241%,"4,541,616,260"
SKT,Tanger Inc. Common Stock,$39.47,0.31,0.792%,"4,534,149,839"
LIVN,LivaNova PLC Ordinary Shares,$82.52,0.01,0.012%,"4,533,115,556"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$31.59,0.31,0.991%,"4,533,093,291"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.78,0.25,1.61%,"4,531,453,285"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$31.55,0.29,0.928%,"4,527,353,382"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.41,0.41,1.577%,"4,522,339,327"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.71,0.02,0.107%,"4,516,862,619"
ELF,"e.l.f. Beauty, Inc. Common Stock",$75.76,1.61,2.171%,"4,503,214,250"
FELE,"Franklin Electric Co., Inc. Common Stock",$101.69,0.43,0.425%,"4,492,891,172"
COLD,"Americold Realty Trust, Inc. Common Stock",$15.72,UNCH,--,"4,485,011,137"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$102.67,1.20,1.183%,"4,483,695,307"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$80.61,1.65,2.09%,"4,476,580,747"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$32.32,0.81,2.571%,"4,469,963,496"
FHI,"Federated Hermes, Inc. Common Stock",$58.87,1.75,3.064%,"4,468,977,882"
CVSA,Covista Inc. Common Shares,$131.32,0.47,0.359%,"4,468,936,081"
CENX,Century Aluminum Company Common Stock,$45.11,0.38,0.85%,"4,464,719,260"
KRC,Kilroy Realty Corporation Common Stock,$38.25,-0.09,-0.235%,"4,447,664,368"
WAY,Waystar Holding Corp. Common Stock,$23.18,0.46,2.025%,"4,446,222,813"
KNF,Knife Riv Holding Co. Common Stock,$78.31,-1.31,-1.645%,"4,444,394,385"
CSW,"CSW Industrials, Inc. Common Stock",$272.11,0.72,0.265%,"4,440,694,519"
PAM,Pampa Energia S.A.,$81.21,-1.25,-1.516%,"4,429,259,586"
RXO,"RXO, Inc. Common Stock",$26.85,-0.01,-0.037%,"4,428,110,377"
CBT,Cabot Corporation Common Stock,$85.52,2.62,3.16%,"4,414,663,582"
TNGX,"Tango Therapeutics, Inc.",$30.52,-0.12,-0.392%,"4,414,656,411"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$29.28,-0.17,-0.577%,"4,408,168,767"
LIF,"Life360, Inc. Common Stock",$54.34,0.54,1.004%,"4,403,262,089"
PI,"Impinj, Inc. Common Stock",$144.40,1.25,0.873%,"4,398,306,314"
LILAP,Liberty Latin America Ltd. 9.0% Fixed Rate Cumulative Perpetual Redeemable Series A Preference Shares,$19.84,-0.14,-0.701%,"4,395,353,164"
ACLS,"Axcelis Technologies, Inc. Common Stock",$142.93,7.50,5.538%,"4,392,795,898"
SEB,Seaboard Corporation Common Stock,"$4,578.13",47.13,1.04%,"4,384,905,445"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.145,-0.185,-1.009%,"4,380,463,508"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$567.96,11.52,2.07%,"4,377,569,307"
EE,"Excelerate Energy, Inc. Class A Common Stock",$38.33,-1.24,-3.134%,"4,364,223,826"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$70.83,0.50,0.711%,"4,356,612,773"
DIOD,Diodes Incorporated Common Stock,$94.80,2.03,2.188%,"4,355,560,783"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.66,-0.03,-0.527%,"4,355,130,627"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$25.08,0.08,0.32%,"4,353,888,000"
ALHC,"Alignment Healthcare, Inc. Common Stock",$21.03,1.00,4.993%,"4,347,612,298"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.78,-0.05,-0.24%,"4,343,145,179"
GPGI,"GPGI, Inc. Class A Common Stock",$14.97,0.37,2.534%,"4,339,219,664"
DOO,BRP Inc. Common Subordinate Voting Shares,$58.68,0.75,1.295%,"4,333,320,424"
WHD,"Cactus, Inc. Class A Common Stock",$53.97,0.24,0.447%,"4,327,145,404"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$11.52,-1.18,-9.291%,"4,325,037,708"
TAC,TransAlta Corporation Ordinary Shares,$14.52,0.04,0.276%,"4,324,056,000"
DNLI,Denali Therapeutics Inc. Common Stock,$27.21,0.52,1.948%,"4,318,491,944"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.57,0.27,1.159%,"4,315,591,340"
OPLN,"OPENLANE, Inc. Common Stock",$40.73,1.18,2.984%,"4,315,184,897"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$18.87,0.42,2.276%,"4,312,238,105"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.01,0.39,2.668%,"4,310,336,743"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$31.66,-0.18,-0.565%,"4,307,127,585"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.775,0.065,0.263%,"4,300,940,000"
EXTR,"Extreme Networks, Inc. Common Stock",$32.87,1.75,5.623%,"4,298,675,753"
DLO,DLocal Limited Class A Common Shares,$14.57,0.08,0.552%,"4,297,158,599"
HHH,Howard Hughes Holdings Inc. Common Stock,$72.04,-0.22,-0.304%,"4,295,355,392"
WING,Wingstop Inc. Common Stock,$157.72,-0.75,-0.473%,"4,295,118,259"
LFTO,"Liftoff Mobile, Inc. Common Stock",$24.79,1.16,4.909%,"4,274,129,897"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.5747,-0.1539,-0.622%,"4,266,167,920"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$34.54,0.47,1.38%,"4,264,177,459"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$19.995,-0.015,-0.075%,"4,263,684,852"
MMSI,"Merit Medical Systems, Inc. Common Stock",$71.46,0.40,0.563%,"4,262,935,938"
BCO,Brinks Company (The) Common Stock,$103.35,-0.41,-0.395%,"4,256,015,423"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$81.94,1.02,1.261%,"4,254,724,258"
QS,QuantumScape Corporation Class A Common Stock,$6.91,0.28,4.223%,"4,250,652,475"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$20.39,-0.01,-0.049%,"4,241,697,302"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.40,-0.10,-0.408%,"4,235,840,000"
BMI,"Badger Meter, Inc. Common Stock",$144.97,0.52,0.36%,"4,231,032,083"
AZZ,AZZ Inc.,$140.90,-2.70,-1.88%,"4,228,933,712"
MMED,"MiniMed Group, Inc. Common Stock",$15.05,0.03,0.20%,"4,226,684,817"
UCB,"United Community Banks, Inc. Common Stock",$35.26,0.67,1.937%,"4,220,151,032"
EXLS,"ExlService Holdings, Inc. Common Stock",$27.60,0.22,0.804%,"4,216,808,896"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.28,0.17,1.404%,"4,216,392,057"
LASR,"nLIGHT, Inc. Common Stock",$74.71,16.03,27.318%,"4,214,294,649"
BDC,Belden Inc Common Stock,$107.99,2.15,2.031%,"4,205,566,880"
GFF,Griffon Corporation Common Stock,$91.65,1.85,2.06%,"4,203,676,731"
BRC,Brady Corporation Common Stock,$89.21,-0.13,-0.146%,"4,202,931,996"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$35.92,0.09,0.251%,"4,199,190,926"
NVST,Envista Holdings Corporation Common Stock,$25.76,0.02,0.078%,"4,191,871,296"
LFST,"LifeStance Health Group, Inc. Common Stock",$10.80,0.31,2.955%,"4,188,611,866"
HCC,"Warrior Met Coal, Inc. Common Stock",$79.07,1.16,1.489%,"4,175,051,293"
ALM,Almonty Industries Inc. Common Shares,$14.70,-0.25,-1.672%,"4,171,005,180"
PENG,"Penguin Solutions, Inc. Common Stock",$81.39,2.92,3.721%,"4,170,643,272"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.936,0.0437,0.183%,"4,155,289,600"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$16.59,0.15,0.912%,"4,154,472,329"
BNL,"Broadstone Net Lease, Inc. Common Stock",$21.61,-0.24,-1.098%,"4,144,075,254"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$36.42,0.01,0.027%,"4,129,186,079"
CATY,Cathay General Bancorp Common Stock,$61.45,1.15,1.907%,"4,119,329,939"
INSW,"International Seaways, Inc. Common Stock ",$82.98,-5.22,-5.918%,"4,107,899,674"
FBP,First BanCorp. New Common Stock,$26.55,0.53,2.037%,"4,106,869,546"
AXTI,AXT Inc Common Stock,$62.55,2.43,4.042%,"4,092,220,159"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.35,0.13,0.585%,"4,092,213,257"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$50.03,0.51,1.03%,"4,086,071,573"
CNR,"Core Natural Resources, Inc. Common Stock",$80.99,0.45,0.559%,"4,082,512,334"
PLNT,"Planet Fitness, Inc. Common Stock",$51.38,-0.31,-0.60%,"4,081,769,882"
MIAX,"Miami International Holdings, Inc. Common Stock",$42.99,1.13,2.699%,"4,080,055,627"
DORM,"Dorman Products, Inc. Common Stock",$136.48,1.23,0.909%,"4,078,403,043"
VNT,Vontier Corporation Common Stock ,$28.92,0.40,1.403%,"4,071,936,000"
COCO,"The Vita Coco Company, Inc. Common Stock",$71.25,2.82,4.121%,"4,069,275,814"
PDI,PIMCO Dynamic Income Fund Common Stock,$16.70,UNCH,--,"4,059,603,000"
OII,"Oceaneering International, Inc. Common Stock",$40.68,-0.49,-1.19%,"4,057,636,729"
ONDS,Ondas Inc. Common Stock,$7.65,0.13,1.729%,"4,053,265,367"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$113.98,-3.16,-2.698%,"4,050,786,853"
FLY,Firefly Aerospace Inc. Common Stock,$25.28,-0.60,-2.318%,"4,050,746,286"
CALM,"Cal-Maine Foods, Inc. Common Stock",$85.35,0.27,0.317%,"4,043,591,786"
EQPT,EquipmentShare.com Inc Class A Common Stock,$16.00,-0.58,-3.498%,"4,038,001,552"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$33.37,0.05,0.15%,"4,037,770,000"
BILL,"BILL Holdings, Inc. Common Stock",$40.52,1.22,3.104%,"4,035,659,378"
CSTM,Constellium SE Ordinary Shares (France),$29.64,0.07,0.237%,"4,035,499,338"
CAAP,Corporacion America Airports SA Common Shares,$24.40,-0.23,-0.934%,"4,031,347,162"
DOCS,"Doximity, Inc. Class A Common Stock",$22.01,0.32,1.475%,"4,025,013,754"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$16.13,-0.38,-2.302%,"4,023,464,248"
INDB,Independent Bank Corp. Common Stock,$83.21,0.94,1.143%,"4,021,298,823"
CRK,"Comstock Resources, Inc. Common Stock",$13.69,-0.23,-1.652%,"4,020,695,940"
