Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.87,-0.04,-0.449%,"393,881,397"
AGL,"agilon health, inc. Common Stock",$0.9489,-0.0421,-4.248%,"393,396,484"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.31,-0.03,-0.473%,"393,055,289"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.63,-0.09,-2.419%,"392,846,688"
RXST,"RxSight, Inc. Common Stock",$9.55,0.04,0.421%,"392,663,912"
MTRX,Matrix Service Company Common Stock,$13.95,-0.11,-0.782%,"392,337,152"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$4.18,-0.08,-1.878%,"392,285,785"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.93,-0.0184,-0.074%,"390,606,506"
VFF,"Village Farms International, Inc. Common Shares",$3.38,-0.02,-0.588%,"390,450,049"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.80,0.05,0.194%,"390,236,584"
TRON,Tron Inc. Common Stock,$1.515,-0.065,-4.114%,"389,529,831"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.62,-0.08,-1.702%,"388,479,163"
ISTR,Investar Holding Corporation Common Stock,$28.17,0.22,0.787%,"387,781,713"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$13.37,0.18,1.365%,"387,143,752"
PNNT,PennantPark Investment Corporation Common Stock,$5.92,UNCH,--,"386,552,876"
WTBA,West Bancorporation Common Stock,$22.74,0.02,0.088%,"385,233,451"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$23.40,4.7781,25.658%,"385,222,500"
TITN,Titan Machinery Inc. Common Stock,$16.46,-0.05,-0.303%,"384,673,064"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$54.72,1.38,2.587%,"383,401,809"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.45,0.45,2.045%,"382,252,289"
BOC,Boston Omaha Corporation Class A Common Stock,$12.13,-0.14,-1.141%,"381,530,154"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$18.61,-0.08,-0.428%,"381,328,224"
CZNC,Citizens & Northern Corp Common Stock,$21.42,-0.20,-0.925%,"381,316,120"
BNR,Burning Rock Biotech Limited American Depositary Shares,$35.39,0.32,0.912%,"381,029,832"
VENU,Venu Holding Corporation Common Stock,$8.88,-0.26,-2.845%,"380,486,173"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.94,-0.02,-0.505%,"380,053,889"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.43,0.07,5.147%,"379,473,370"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.75,-0.18,-2.27%,"379,029,250"
AREC,American Resources Corporation Class A Common Stock,$3.72,-0.65,-14.874%,"377,183,106"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.94,-0.05,-0.715%,"377,033,565"
RVMDW,"Revolution Medicines, Inc. Warrant",$1.95,-1.23,-38.679%,"376,973,620"
SAR,Saratoga Investment Corp New,$23.29,-0.03,-0.129%,"376,926,711"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$47.67,0.30,0.633%,"375,517,708"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.51,0.27,1.772%,"375,400,085"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.80,0.10,0.405%,"375,111,135"
OWLT,"Owlet, Inc. Class A Common Stock",$13.58,0.61,4.703%,"374,544,643"
VOXR,Vox Royalty Corp. Common Stock,$5.47,-0.07,-1.264%,"373,431,014"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.32,-0.26,-3.43%,"373,007,948"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.92,-0.10,-0.768%,"372,904,805"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.07,0.09,0.644%,"372,784,003"
SCM,Stellus Capital Investment Corporation Common Stock,$12.87,-0.03,-0.233%,"372,551,159"
ISBA,Isabella Bank Corporation Common stock,$50.75,0.05,0.099%,"372,256,122"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$18.1634,0.0534,0.295%,"372,177,166"
NVA,Nova Minerals Limited American Depositary Shares,$9.90,-1.05,-9.589%,"372,098,272"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.19,UNCH,--,"371,346,344"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.50,-0.10,-0.407%,"370,967,485"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.39,-0.07,-4.795%,"369,939,168"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.93,-0.11,-1.563%,"369,850,954"
GFR,Greenfire Resources Ltd. Common Shares,$5.26,-0.14,-2.593%,"369,551,820"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.10,-0.09,-4.11%,"369,545,879"
RBB,RBB Bancorp Common Stock,$21.57,0.15,0.70%,"367,701,568"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$3.25,-0.246,-7.037%,"367,691,808"
MEC,"Mayville Engineering Company, Inc. Common Stock",$18.09,-0.30,-1.631%,"367,559,313"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.045,0.045,0.563%,"367,180,349"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$28.52,2.00,7.541%,"366,555,724"
DBI,Designer Brands Inc. Class A Common Stock,$7.38,0.44,6.34%,"366,314,359"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.59,-0.02,-1.242%,"366,220,784"
DCTH,"Delcath Systems, Inc. Common Stock",$10.55,0.02,0.19%,"366,085,000"
HELP,Cybin Inc. Common Stock,$7.33,-0.21,-2.785%,"365,723,980"
BMM,Blue Moon Metals Inc. Common Shares,$4.52,0.13,2.961%,"365,411,544"
PEPG,PepGen Inc. Common Stock,$5.31,-0.14,-2.569%,"365,053,069"
RC,Ready Capital Corporation Common Stock,$2.25,-0.06,-2.597%,"364,784,121"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.68,-0.03,-1.107%,"364,284,687"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$23.27,-0.93,-3.843%,"364,218,759"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$20.50,-1.14,-5.268%,"363,923,257"
NC,"NACCO Industries, Inc. Common Stock",$48.62,-0.33,-0.674%,"362,703,012"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$19.28,-0.88,-4.365%,"360,849,878"
RM,Regional Management Corp. Common Stock,$37.06,0.15,0.406%,"359,956,553"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.39,-0.15,-2.708%,"359,293,277"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.13,0.47,1.832%,"359,286,037"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$11.45,-0.74,-6.071%,"358,428,899"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.30,-0.20,-1.081%,"358,255,513"
NVEC,NVE Corporation Common Stock,$74.02,-2.10,-2.759%,"358,047,027"
LAND,Gladstone Land Corporation Common Stock,$9.60,-0.02,-0.208%,"357,761,597"
PUBM,"PubMatic, Inc. Class A Common Stock",$7.70,-0.03,-0.388%,"357,393,975"
KELYA,"Kelly Services, Inc. Class A Common Stock",$10.11,-0.11,-1.076%,"357,277,351"
ACCO,Acco Brands Corporation Common Stock,$3.96,0.03,0.763%,"356,939,087"
NIOBW,NioCorp Developments Ltd. Warrant,$2.99,-0.16,-5.079%,"356,888,568"
PPT,Putnam Premier Income Trust Common Stock,$3.58,-0.01,-0.279%,"356,311,182"
ELA,Envela Corporation Common Stock,$13.72,0.05,0.366%,"356,218,891"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$5.32,-0.04,-0.746%,"355,541,298"
KTF,DWS Municipal Income Trust,$9.00,0.02,0.223%,"355,508,442"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.45,-0.01,-0.096%,"355,107,375"
AURA,"Aura Biosciences, Inc. Common Stock",$5.59,-0.09,-1.585%,"354,983,274"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.85,0.05,0.862%,"354,875,765"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.40,-0.16,-1.515%,"354,068,842"
BKKT,"Bakkt, Inc. Class A Common Stock",$13.86,-1.36,-8.936%,"353,836,916"
OEC,Orion S.A. Common Shares,$6.30,-0.08,-1.254%,"353,743,148"
GCO,Genesco Inc. Common Stock,$32.76,-1.17,-3.448%,"353,570,031"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.70,0.12,0.556%,"353,466,917"
MVBF,MVB Financial Corp. Common Stock,$28.05,-0.10,-0.355%,"352,990,569"
ASLE,AerSale Corporation Common Stock,$7.47,-0.03,-0.40%,"352,472,032"
CARL,"Carlsmed, Inc. Common Stock",$13.23,UNCH,--,"351,824,173"
VERI,"Veritone, Inc. Common Stock",$3.83,-0.24,-5.897%,"351,617,068"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$8.16,-0.035,-0.427%,"351,389,404"
VALU,"Value Line, Inc. Common Stock",$37.34,-0.575,-1.517%,"350,617,858"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.35,-0.15,-0.769%,"350,435,950"
ACIU,AC Immune SA Common Stock,$3.48,-0.22,-5.946%,"349,428,112"
CTRN,"Citi Trends, Inc. Common Stock",$41.87,-0.97,-2.264%,"349,416,036"
FVR,"FrontView REIT, Inc. Common Stock",$16.11,-0.40,-2.423%,"348,840,608"
BGS,"B&G Foods, Inc. Common Stock",$4.35,-0.06,-1.361%,"347,900,168"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$6.38,-0.94,-12.842%,"347,710,000"
NCMI,"National CineMedia, Inc. Common Stock",$3.705,-0.045,-1.20%,"347,644,474"
NGEN,NervGen Pharma Corp. Common stock,$4.77,-0.30,-5.917%,"347,426,718"
PLBC,Plumas Bancorp,$49.85,0.03,0.06%,"346,732,373"
VGZ,Vista Gold Corp Common Stock,$2.74,-0.14,-4.861%,"345,812,956"
ATNI,"ATN International, Inc. Common Stock",$22.60,-0.18,-0.79%,"344,817,037"
TARA,"Protara Therapeutics, Inc.  Common Stock",$6.67,0.48,7.754%,"344,377,029"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$11.25,-0.69,-5.779%,"344,216,993"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.68,0.13,0.959%,"343,101,883"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.07,-0.06,-0.842%,"343,008,120"
AMCX,AMC Networks Inc. Class A Common Stock,$7.865,-0.085,-1.069%,"342,338,038"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$3.96,0.11,2.857%,"342,169,677"
BYRN,"Byrna Technologies, Inc. Common Stock",$15.05,-0.86,-5.405%,"342,019,001"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$10.02,0.357,3.695%,"341,822,280"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.78,-0.05,-0.18%,"340,916,243"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.04,-0.02,-0.971%,"340,861,793"
MTLS,Materialise NV American Depositary Shares,$5.77,0.15,2.669%,"340,817,663"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.00,-0.05,-0.151%,"340,333,785"
AVBC,"Avidia Bancorp, Inc. Common Stock",$16.95,-0.28,-1.625%,"340,292,438"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$6.34,-0.955,-13.091%,"339,973,174"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.70,UNCH,--,"339,923,763"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.51,-0.21,-12.209%,"339,342,517"
OFLX,"Omega Flex, Inc. Common Stock",$33.43,0.02,0.06%,"337,453,184"
IMRX,Immuneering Corporation Class A Common Stock,$5.22,-0.14,-2.612%,"337,055,228"
ONTF,"ON24, Inc. Common Stock",$7.97,UNCH,--,"336,990,688"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.50,UNCH,--,"336,978,466"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.67,0.05,1.381%,"336,729,840"
LWAY,"Lifeway Foods, Inc. Common Stock",$22.08,0.08,0.364%,"336,251,087"
SVC,Service Properties Trust Common Stock,$2.00,-0.03,-1.478%,"336,172,406"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.97,-0.03,-0.20%,"335,281,668"
DEFT,"Defi Technologies, Inc. Common Stock",$0.8668,-0.0146,-1.656%,"334,479,029"
EVI,"EVI Industries, Inc.  Common Stock",$26.02,-0.25,-0.952%,"334,211,782"
OTLY,Oatly Group AB American Depositary Shares,$11.16,0.43,4.007%,"333,996,391"
OOMA,"Ooma, Inc. Common Stock",$12.10,0.02,0.166%,"333,960,000"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.48,-0.10,-0.864%,"333,957,964"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.88,-0.25,-1.459%,"333,240,048"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$79.58,UNCH,--,"333,063,866"
RWAY,Runway Growth Finance Corp. Common Stock,$9.21,-0.13,-1.392%,"332,794,481"
FRST,Primis Financial Corp. Common Stock,$13.45,-0.32,-2.324%,"331,466,978"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$16.1605,0.0005,0.003%,"331,136,741"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$8.82,0.24,2.797%,"330,453,225"
VOR,Vor Biopharma Inc. Common Stock,$15.07,-1.52,-9.162%,"330,193,194"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.17,-0.01,-0.076%,"330,074,942"
CADL,"Candel Therapeutics, Inc. Common Stock",$6.01,-0.19,-3.065%,"329,938,801"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$22.96,1.04,4.745%,"329,890,704"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$15.23,-0.09,-0.587%,"329,176,453"
PKOH,Park-Ohio Holdings Corp. Common Stock,$22.84,-0.12,-0.523%,"328,992,088"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.81,-0.07,-1.19%,"328,562,989"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.75,0.07,1.902%,"328,368,229"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$10.73,-0.38,-3.42%,"328,306,518"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.73,-0.07,-3.889%,"327,317,249"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.29,-0.1932,-0.73%,"325,551,778"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.49,-0.14,-0.526%,"325,085,359"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.59,-0.06,-0.322%,"324,109,809"
PBYI,Puma Biotechnology Inc Common Stock,$6.43,0.01,0.156%,"324,014,818"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.55,-0.13,-0.735%,"323,918,911"
CBIO,"Crescent Biopharma, Inc. Common Stock",$11.75,-1.05,-8.203%,"323,792,012"
MPX,Marine Products Corporation Common Stock,$9.25,-0.38,-3.946%,"323,741,065"
AMRN,Amarin Corporation plc,$15.55,-0.71,-4.367%,"323,326,236"
MBI,MBIA Inc. Common Stock,$6.40,-0.11,-1.69%,"323,159,206"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.03,-0.11,-0.475%,"323,047,337"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.99,0.1408,16.58%,"323,009,196"
QTRX,Quanterix Corporation Common Stock,$6.915,0.435,6.713%,"323,005,161"
EVO,Evotec SE American Depositary Shares,$3.64,0.03,0.831%,"322,842,596"
SKYX,SKYX Platforms Corp. Common Stock,$2.74,-0.20,-6.803%,"322,475,532"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.60,UNCH,--,"322,118,573"
BCML,BayCom Corp Common Stock,$29.55,0.37,1.268%,"322,028,897"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$10.73,0.10,0.941%,"321,416,453"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$14.76,-0.25,-1.666%,"321,373,495"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.48,0.05,0.673%,"320,350,912"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.90,UNCH,--,"320,214,064"
SGHT,"Sight Sciences, Inc. Common Stock",$6.05,0.03,0.498%,"319,873,973"
SITC,SITE Centers Corp. Common Stock,$6.09,-0.04,-0.653%,"319,495,651"
XOMA,XOMA Royalty Corporation Common Stock,$25.79,-0.91,-3.408%,"319,360,226"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.63,-0.07,-1.892%,"317,395,177"
PKBK,"Parke Bancorp, Inc. Common Stock",$27.34,0.28,1.035%,"317,022,419"
VELO,"Velo3D, Inc. Common stock",$12.87,-2.18,-14.485%,"316,828,898"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.00,UNCH,--,"316,491,692"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.65,-0.09,-5.172%,"315,414,185"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.694,-0.041,-0.159%,"315,316,845"
ALCO,"Alico, Inc. Common Stock",$41.12,-0.01,-0.024%,"314,841,284"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.23,0.04,0.771%,"314,651,303"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.3416,-0.004,-0.016%,"313,807,643"
PCB,PCB Bancorp Common Stock,$21.98,-0.08,-0.363%,"313,451,373"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.38,-0.14,-3.977%,"313,419,058"
TBRG,"TruBridge, Inc. Common Stock",$20.86,0.24,1.164%,"313,087,448"
DDD,3D Systems Corporation Common Stock,$2.43,-0.21,-7.955%,"312,833,374"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.00,-0.12,-2.913%,"312,507,184"
EOLS,"Evolus, Inc. Common Stock",$4.82,-0.10,-2.033%,"312,431,359"
TOI,"The Oncology Institute, Inc. Common Stock",$3.175,-0.155,-4.655%,"312,360,755"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.42,0.02,0.079%,"311,954,316"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.81,-0.09,-0.698%,"311,945,994"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.6399,UNCH,--,"311,457,891"
CZFS,"Citizens Financial Services, Inc. Common Stock",$64.70,-0.84,-1.282%,"310,972,592"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.11,0.04,0.659%,"310,885,201"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.37,0.78,3.172%,"310,519,768"
USAU,U.S. Gold Corp. Common Stock,$21.48,-1.12,-4.956%,"309,101,539"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.72,0.06,0.901%,"308,890,438"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.46,-0.04,-0.296%,"308,435,079"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.17,-0.08,-1.103%,"308,332,836"
FSBW,"FS Bancorp, Inc. Common Stock",$41.00,-0.55,-1.324%,"308,256,942"
FJET,"Starfighters Space, Inc. Common Stock",$9.60,-1.05,-9.859%,"308,173,728"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.60,-0.09,-2.439%,"308,125,411"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.07,-0.08,-3.721%,"307,582,383"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$14.22,UNCH,--,"307,152,000"
SY,So-Young International Inc. American Depository Shares,$3.05,0.16,5.536%,"307,125,688"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.01,-0.07,-0.279%,"306,922,795"
WTI,"W&T Offshore, Inc. Common Stock",$2.06,0.04,1.98%,"306,481,081"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.66,0.01,0.15%,"306,129,770"
VFSWW,VinFast Auto Ltd. Warrant,$0.1306,0.0004,0.307%,"305,540,355"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.51,0.03,0.463%,"304,840,801"
TG,Tredegar Corporation Common Stock,$8.73,0.17,1.986%,"304,770,350"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.94,-0.21,-2.295%,"304,441,392"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$27.10,0.19,0.706%,"304,043,572"
FSTR,L.B. Foster Company Common Stock,$29.01,-0.15,-0.514%,"301,501,191"
MRAM,"Everspin Technologies, Inc. Common Stock",$13.15,-1.00,-7.067%,"300,563,159"
AVBH,"Avidbank Holdings, Inc. Common stock",$27.39,-0.19,-0.689%,"299,942,467"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.37,-0.08,-2.319%,"299,263,178"
GUTS,"Fractyl Health, Inc. Common Stock",$2.18,0.09,4.306%,"298,756,879"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.47,-0.11,-3.073%,"298,635,949"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.12,-0.04,-0.649%,"298,281,511"
MIN,MFS Intermediate Income Trust Common Stock,$2.59,UNCH,--,"297,585,227"
TSSI,"TSS, Inc. Common Stock",$10.31,-0.89,-7.946%,"297,392,331"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.06,0.04,0.443%,"296,805,165"
NGNE,Neurogene Inc. Common Stock ,$19.12,0.81,4.424%,"296,164,976"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.07,0.07,0.467%,"295,857,164"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.57,-0.25,-6.545%,"295,050,079"
CAN,Canaan Inc. American Depositary Shares,$0.701,-0.0315,-4.30%,"294,604,755"
NL,"NL Industries, Inc. Common Stock",$6.02,-0.20,-3.215%,"294,153,659"
CLLS,Cellectis S.A. American Depositary Shares,$4.08,-0.34,-7.692%,"294,143,002"
EM,Smart Share Global Limited American Depositary Shares,$1.16,0.01,0.87%,"294,140,337"
SI,"Shoulder Innovations, Inc. Common Stock",$14.27,-0.62,-4.164%,"293,986,031"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.17,-0.04,-0.644%,"293,726,484"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$5.77,-0.29,-4.785%,"293,435,687"
WEYS,"Weyco Group, Inc. Common Stock",$30.56,-0.19,-0.618%,"291,798,737"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$3.97,0.07,1.795%,"291,134,479"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.0199,0.0099,0.04%,"290,643,919"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$15.65,-0.10,-0.635%,"289,724,647"
SENS,"Senseonics Holdings, Inc. Common Stock",$7.09,-0.22,-3.01%,"289,686,481"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.93,-0.01,-0.036%,"289,437,305"
SJT,San Juan Basin Royalty Trust Common Stock,$6.18,0.13,2.149%,"288,042,359"
TSBK,"Timberland Bancorp, Inc. Common Stock",$36.53,-0.18,-0.49%,"287,884,638"
CVEO,Civeo Corporation (Canada) Common Shares,$25.00,0.04,0.16%,"287,880,575"
EGAN,eGain Corporation Common Stock,$10.63,0.10,0.95%,"287,553,799"
EVC,Entravision Communications Corporation Common Stock,$3.16,-0.01,-0.315%,"287,485,070"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.53,-0.04,-0.275%,"286,816,795"
ALMU,"Aeluma, Inc. Common Stock",$16.06,-0.68,-4.062%,"286,797,280"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.69,0.17,3.08%,"286,189,065"
CIX,CompX International Inc. Common Stock,$23.21,-1.00,-4.131%,"286,018,153"
IMMX,"Immix Biopharma, Inc. Common Stock",$5.39,0.01,0.186%,"285,428,151"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.56,-0.0801,-0.325%,"285,301,486"
CLW,Clearwater Paper Corporation Common Stock,$17.78,-0.64,-3.474%,"285,161,632"
PCYO,Pure Cycle Corporation Common Stock,$11.82,-0.01,-0.085%,"284,750,951"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.58,-0.12,-4.444%,"284,662,706"
DERM,Journey Medical Corporation Common Stock,$8.55,-0.13,-1.498%,"284,343,827"
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.12,-0.16,-4.878%,"284,277,983"
