Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$5.15,-0.20,-3.738%,"64,801,070"
DLHC,DLH Holdings Corp.,$4.47,-0.06,-1.325%,"64,783,866"
SELF,"Global Self Storage, Inc. Common Stock",$5.67,0.12,2.162%,"64,759,451"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.45,0.01,0.41%,"64,509,654"
EXOZ,eXoZymes Inc. Common Stock,$6.95,-0.20,-2.797%,"64,505,445"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.95,0.4499,3.599%,"64,486,636"
HYFT,MindWalk Holdings Corp. Common Stock,$1.38,-0.03,-2.128%,"64,462,375"
AACG,ATA Creativity Global American Depositary Shares,$0.94,-0.03,-3.093%,"64,356,179"
WATT,Energous Corporation Common Stock,$11.60,-1.03,-8.155%,"64,114,024"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.17,-0.13,-5.652%,"64,016,371"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5975,-0.0321,-5.098%,"63,813,082"
IMA,"ImageneBio, Inc. Common Stock",$5.62,0.11,1.996%,"63,795,183"
CRT,Cross Timbers Royalty Trust Common Stock,$10.61,-0.20,-1.85%,"63,660,000"
NEOVW,NeoVolta Inc. Warrant,$1.08,-0.19,-14.961%,"63,572,307"
HIT,"Health In Tech, Inc. Class A Common Stock",$0.97,-0.03,-3.00%,"63,568,618"
HOUR,"Hour Loop, Inc. Common Stock",$1.80,-0.05,-2.703%,"63,359,676"
AURE,Aurelion Inc. Class A Ordinary Shares,$1.67,-0.07,-4.023%,"62,792,000"
DOMH,Dominari Holdings Inc. Common Stock,$2.59,0.01,0.388%,"62,791,043"
SOWG,Sow Good Inc. Common Stock,$3.105,0.035,1.14%,"62,410,168"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.22,-0.01,-0.813%,"62,357,692"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.45,-0.03,-0.547%,"62,240,123"
NTRB,Nutriband Inc. Common Stock,$5.11,0.4436,9.506%,"62,117,073"
ODYS,Odysight.ai Inc. Common Stock,$3.68,0.28,8.235%,"61,849,410"
TLPH,"Talphera, Inc. Common Stock",$1.19,UNCH,--,"61,767,897"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.9652,-0.0051,-0.526%,"61,745,085"
STI,"Solidion Technology, Inc. Common Stock",$7.24,-0.40,-5.236%,"61,632,462"
CNCKW,Coincheck Group N.V. Warrants,$0.32,-0.02,-5.882%,"61,375,351"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.3228,0.0046,1.446%,"61,284,325"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.30,-0.0564,-4.158%,"61,265,282"
KG,"Kestrel Group, Ltd.",$7.82,0.11,1.427%,"61,183,915"
AEI,Alset Inc. Common Stock (TX),$1.57,0.11,7.534%,"61,066,453"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.37,0.14,11.382%,"61,032,981"
BOF,BranchOut Food Inc. Common Stock,$3.97,0.11,2.85%,"60,804,639"
XLO,"Xilio Therapeutics, Inc. Common Stock",$9.19,-0.04,-0.433%,"60,471,569"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.00,-0.03,-0.744%,"60,407,020"
CNVS,Cineverse Corp. Class A Common Stock,$2.54,0.01,0.395%,"60,379,323"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.82,-0.38,-3.115%,"60,317,484"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.502,-0.025,-4.744%,"60,300,934"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.46,-0.04,-2.667%,"60,199,383"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$2.87,-0.21,-6.818%,"60,164,453"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.82,0.01,0.552%,"60,060,000"
TEAD,Teads Holding Co. Common Stock,$0.61,-0.056,-8.408%,"59,819,749"
EDSA,"Edesa Biotech, Inc. Common Shares",$4.40,-0.03,-0.677%,"59,416,381"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.27,-0.13,-5.417%,"59,384,605"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.65,0.07,4.43%,"59,149,710"
TMSWW,Teamshares Inc. Warrants,$0.80,-0.32,-28.571%,"58,928,413"
IDN,"Intellicheck, Inc. Common Stock",$2.89,-0.06,-2.034%,"58,570,887"
DXR,Daxor Corporation Common Stock,$10.00,UNCH,--,"58,382,240"
COPR,Idaho Copper Corporation Common Stock,$3.16,0.49,18.352%,"58,363,070"
TPCS,TechPrecision Corporation Common stock,$5.77,0.08,1.406%,"58,278,794"
PLCE,"Children's Place, Inc. (The) Common Stock",$2.61,0.12,4.819%,"58,038,745"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$9.12,-0.03,-0.328%,"57,984,851"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.41,UNCH,--,"57,970,000"
SKYA,"SkyAI, Inc. Common Stock",$1.34,0.04,3.077%,"57,951,658"
PROP,Prairie Operating Co. Common Stock,$0.5111,-0.0177,-3.347%,"57,651,063"
CTM,"Castellum, Inc. Common Stock",$0.608,-0.0026,-0.426%,"57,627,022"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.7462,-0.0038,-0.507%,"57,602,607"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.92,-0.13,-4.262%,"57,601,619"
BGSF,"BGSF, Inc. Common Stock",$5.39,-0.12,-2.178%,"57,532,758"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.49,0.15,4.491%,"57,452,586"
CLNN,Clene Inc. Common Stock,$4.435,0.115,2.662%,"56,983,155"
UEIC,Universal Electronics Inc. Common Stock,$4.41,-0.20,-4.338%,"56,823,123"
IMMP,Immutep Limited American Depositary Shares,$0.386,-0.0001,-0.026%,"56,816,125"
SDEV,Stablecoin Development Corporation Common Stock,$1.12,-0.02,-1.754%,"56,689,289"
TC,Token Cat Limited American Depositary Shares,$2.14,0.07,3.382%,"56,523,437"
RNXT,"RenovoRx, Inc. Common Stock",$1.25,-0.07,-5.303%,"56,411,885"
BTMD,Biote Corp. Class A Common Stock,$1.57,-0.04,-2.484%,"56,406,125"
LIDR,"AEye, Inc. Class A Common Stock",$1.21,-0.06,-4.724%,"56,250,858"
HWH,HWH International Inc. Common Stock,$1.89,-0.19,-9.135%,"56,182,896"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.28,-0.09,-2.671%,"55,941,587"
PXS,Pyxis Tankers Inc. Common Stock,$5.44,0.07,1.304%,"55,896,756"
BRID,Bridgford Foods Corporation Common Stock,$6.14,-0.14,-2.229%,"55,731,748"
PRPO,"Precipio, Inc.  Common Stock",$31.12,0.67,2.20%,"55,710,651"
CATO,Cato Corporation (The) Class A Common Stock,$2.79,-0.13,-4.452%,"55,685,214"
FACWW,Factorial Energy Inc. Warrant,$0.5201,0.0401,8.354%,"55,662,790"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.15,-0.11,-8.73%,"55,449,387"
CLPR,Clipper Realty Inc. Common Stock,$3.43,0.15,4.573%,"55,420,451"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.37,-0.23,-14.375%,"55,183,433"
MYO,Myomo Inc. Common Stock,$1.39,-0.34,-19.653%,"55,054,917"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.42,-0.065,-4.377%,"54,638,460"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$4.71,-0.22,-4.462%,"54,400,500"
ELTK,Eltek Ltd. Ordinary Shares,$8.05,UNCH,--,"54,094,607"
SORA,AsiaStrategy Ordinary Shares,$2.17,0.20,10.152%,"53,954,880"
HCMAW,HCM III Acquisition Corp. Warrants,$0.68,0.03,4.615%,"53,885,154"
TOUR,Tuniu Corporation American Depositary Shares,$4.96,0.06,1.224%,"53,884,235"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.22,0.01,0.192%,"53,276,458"
CMTL,Comtech Telecommunications Corp. Common Stock,$1.77,UNCH,--,"53,031,733"
PRTS,"CarParts.com, Inc. Common Stock",$6.57,-0.01,-0.152%,"52,989,888"
TIL,"Instil Bio, Inc. Common Stock",$7.81,0.23,3.034%,"52,967,233"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.8993,-0.0254,-2.747%,"52,781,166"
ACFN,"Acorn Energy, Inc. Common Stock",$21.00,2.19,11.643%,"52,701,978"
STEM,"Stem, Inc. Class A Common Stock",$5.46,-0.24,-4.211%,"52,562,022"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.09,-0.04,-3.54%,"52,536,001"
LVO,"LiveOne, Inc. Common Stock",$3.83,-0.14,-3.526%,"52,516,152"
ALPS,ALPS Group Inc Ordinary Share,$0.315,-0.005,-1.563%,"52,416,099"
SCYX,"SCYNEXIS, Inc. Common Stock",$5.26,0.16,3.137%,"52,334,943"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$16.35,-0.2915,-1.752%,"52,320,000"
SPWR,SunPower Inc. Common Stock,$0.2857,-0.0142,-4.735%,"52,299,541"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.65,-0.02,-1.198%,"52,286,890"
SOGP,Sound Group Inc. American Depositary Shares,$12.52,0.17,1.377%,"52,260,308"
VHC,VirnetX Holding Corp Common Stock,$12.36,-0.24,-1.905%,"52,117,584"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.53,0.0285,5.683%,"51,986,335"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.60,UNCH,--,"51,495,885"
MVIS,"MicroVision, Inc. Common Stock",$1.70,0.04,2.41%,"51,255,046"
IZEA,"IZEA Worldwide, Inc. Common Stock",$2.94,-0.05,-1.672%,"51,203,881"
VRM,"Vroom, Inc. Common Stock",$9.77,-0.51,-4.961%,"51,139,629"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.11,-0.11,-2.607%,"51,117,965"
STKE,Sol Strategies Inc. Common Shares,$1.29,-0.04,-3.008%,"50,938,074"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.7993,0.0198,2.54%,"50,757,682"
DSWL,"Deswell Industries, Inc. Common Shares",$3.195,0.005,0.157%,"50,753,339"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.26,0.08,2.516%,"50,658,555"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$18.86,0.0001,0.001%,"50,577,767"
RYM,"RYTHM, Inc. Common Stock",$22.96,0.21,0.923%,"50,512,000"
CVV,CVD Equipment Corporation Common Stock,$7.25,-0.36,-4.731%,"50,396,222"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.455,-0.045,-0.257%,"50,143,450"
XOS,"Xos, Inc. Common Stock",$3.49,-0.01,-0.286%,"49,620,303"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$6.09,0.472,8.402%,"49,335,882"
KBSX,FST Corp. Ordinary Shares,$1.10,0.06,5.769%,"49,242,603"
TACT,TransAct Technologies Incorporated Common Stock,$4.76,-0.14,-2.857%,"49,144,482"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.1815,-0.0028,-1.519%,"49,030,196"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.16,UNCH,--,"48,962,165"
IBO,"Impact BioMedical, Inc. Common Stock",$0.453,-0.027,-5.625%,"48,843,018"
PTLE,PTL LTD Class A Ordinary Shares,$7.75,0.05,0.649%,"48,678,696"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.9973,-0.1527,-13.278%,"48,585,137"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.435,-0.125,-2.741%,"48,540,494"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.50,0.035,0.242%,"48,452,867"
QTI,"QT Imaging Holdings, Inc. Common Stock",$3.31,0.40,13.746%,"48,446,894"
ELWT,"Elauwit Connection, Inc. Common Stock",$7.31,0.02,0.274%,"48,390,709"
NXB,NextBoat Inc. Common Stcok,$1.92,-0.02,-1.031%,"48,274,358"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$0.8664,-0.0491,-5.363%,"48,266,079"
FSP,Franklin Street Properties Corp. Common Stock,$0.463,0.028,6.437%,"48,157,421"
SCLX,Scilex Holding Company Common Stock,$5.66,-0.07,-1.222%,"48,070,380"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.97,UNCH,--,"48,032,740"
OFS,OFS Capital Corporation Common Stock,$3.58,-0.01,-0.279%,"47,965,119"
NEPH,"Nephros, Inc. Common Stock",$4.41,0.33,8.088%,"47,893,129"
NTWK,NetSol Technologies Inc. Common  Stock,$4.02,-0.04,-0.985%,"47,743,184"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$4.07,0.07,1.75%,"47,662,989"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$5.82,-0.18,-3.00%,"47,152,040"
MCRB,"Seres Therapeutics, Inc. Common Stock",$4.66,0.10,2.193%,"46,808,679"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.015,0.015,0.75%,"46,776,391"
BHST,BioHarvest Sciences Inc. Common Stock,$2.05,-0.005,-0.243%,"46,469,076"
LOAN,"Manhattan Bridge Capital, Inc",$4.06,-0.02,-0.49%,"46,387,567"
AIOS,AIOS Tech Inc. Class A Common Shares,$14.24,1.02,7.716%,"46,269,391"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$15.40,2.19,16.578%,"46,112,605"
TGE,The Generation Essentials Group Class A Ordinary Shares,$0.95,-0.0055,-0.576%,"46,038,017"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.48,-0.03,-1.987%,"45,973,838"
GRCE,"Grace Therapeutics, Inc. Common Stock",$2.18,-0.02,-0.909%,"45,858,327"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$4.16,-0.12,-2.804%,"45,798,663"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$2.70,-0.17,-5.923%,"45,712,995"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.21,-0.02,-1.626%,"45,710,297"
AREN,"The Arena Group Holdings, Inc. Common Stock",$0.9522,0.0461,5.088%,"45,334,864"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.3228,-0.0021,-0.646%,"45,284,953"
KFFB,Kentucky First Federal Bancorp Common Stock,$5.595,-0.005,-0.089%,"45,245,170"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.00,-0.06,-1.961%,"44,932,995"
FLNA,"Filana Therapeutics, Inc. Common Stock",$0.93,-0.031,-3.226%,"44,926,343"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.2895,-0.0009,-0.31%,"44,914,653"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.1351,0.0151,0.10%,"44,659,836"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.14,-0.01,-0.87%,"44,482,566"
TVGN,Tevogen Inc. Common Stock,$6.81,0.06,0.889%,"44,343,587"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$6.09,-0.28,-4.396%,"44,219,380"
VERU,Veru Inc. Common Stock,$2.59,-0.05,-1.894%,"44,160,329"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.10,-0.01,-0.322%,"44,055,855"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.86,-0.05,-1.718%,"44,006,362"
CULP,"Culp, Inc. Common Stock",$3.45,0.03,0.877%,"43,883,731"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.02,0.02,2.00%,"43,667,436"
AXIL,"AXIL Brands, Inc. Common Stock",$6.38,0.26,4.248%,"43,528,705"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$23.9999,-0.0001,0.00%,"43,448,459"
IXHL,Incannex Healthcare Inc. Common Stock,$3.62,0.05,1.401%,"43,311,685"
GGR,Gogoro Inc. Ordinary Shares,$2.93,0.66,29.075%,"43,286,393"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$6.93,0.26,3.898%,"43,274,787"
AGIG,Abundia Global Impact Group Inc. Common stock,$0.98,0.0199,2.073%,"43,267,315"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.85,0.02,0.707%,"43,242,218"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.691,-0.0721,-9.448%,"43,158,904"
FTEK,"Fuel Tech, Inc. Common Stock",$1.38,-0.01,-0.719%,"43,079,169"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.8833,0.0098,1.122%,"42,927,555"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.4004,0.0004,0.029%,"42,887,250"
CNTX,Context Therapeutics Inc. Common Stock,$0.4654,-0.0347,-6.939%,"42,760,569"
ATHR,"Aether Holdings, Inc. Common Stock",$3.48,-0.1739,-4.759%,"42,588,445"
PHUN,"Phunware, Inc. Common Stock",$2.08,UNCH,--,"42,562,364"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$1.25,-0.05,-3.846%,"42,464,186"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.8579,0.0087,1.024%,"42,371,614"
ELUT,Elutia Inc. Class A Common Stock,$0.955,0.0041,0.431%,"42,296,215"
CCG,Cheche Group Inc. Class A Ordinary Shares,$16.86,0.73,4.526%,"42,241,482"
LSF,"Laird Superfood, Inc. Common Stock",$3.77,UNCH,--,"42,197,173"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$1.86,-0.10,-5.102%,"42,187,516"
SNT,Senstar Technologies Corporation Common Shares,$1.80,0.05,2.857%,"41,996,975"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.473,-0.0078,-1.622%,"41,973,635"
PLUT,Plutus Financial Group Limited Ordinary Shares,$2.725,UNCH,--,"41,828,750"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.70,-0.30,-4.286%,"41,805,749"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.66,-0.285,-9.677%,"41,800,934"
SACH,Sachem Capital Corp. Common Shares,$0.87,0.0432,5.225%,"41,720,530"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.82,UNCH,--,"41,700,495"
RDI,Reading International Inc Class A Common Stock,$1.82,-0.03,-1.622%,"41,660,031"
SCWO,374Water Inc. Common Stock,$2.35,-0.07,-2.893%,"41,637,678"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.40,-0.08,-5.405%,"41,615,000"
SYPR,"Sypris Solutions, Inc. Common Stock",$1.80,0.07,4.046%,"41,447,579"
SLND,"Southland Holdings, Inc. Common Stock",$0.7611,0.0811,11.926%,"41,430,674"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$0.9753,0.0135,1.404%,"41,413,938"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.325,0.035,1.064%,"41,243,952"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.95,-0.03,-3.061%,"40,870,902"
BGDE,"Big Digital Energy, Inc. Common Stock",$7.21,-0.23,-3.091%,"40,839,884"
KTCC,Key Tronic Corporation Common Stock,$3.76,-0.065,-1.699%,"40,830,851"
PAVM,PAVmed Inc. Common Stock,$5.10,-0.075,-1.449%,"40,779,182"
PXLW,"Pixelworks, Inc.  Common Stock",$6.74,-0.10,-1.462%,"40,772,909"
SNWV,"SANUWAVE Health, Inc. Common Stock",$4.72,0.11,2.386%,"40,602,898"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.16,-0.08,-6.452%,"40,470,599"
ACCL,Acco Group Holdings Limited Class A Ordinary Shares,$2.91,-0.01,-0.342%,"40,449,000"
NSPR,InspireMD Inc. Common Stock,$0.8699,-0.0299,-3.323%,"40,440,884"
TOON,"Kartoon Studios, Inc. Common Stock",$0.6468,0.0025,0.388%,"40,233,615"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$2.98,-0.07,-2.295%,"39,911,128"
CRVO,CervoMed Inc. Common Stock,$2.63,0.01,0.382%,"39,763,222"
MAMO,Massimo Group Common Stock,$0.954,-0.086,-8.269%,"39,725,466"
ARBK,Argo Blockchain plc American Depositary Shares,$2.97,-0.07,-2.303%,"39,678,226"
MNY,MoneyHero Limited Class A Ordinary Shares,$0.8898,-0.0002,-0.022%,"39,536,677"
HGBL,Heritage Global Inc. Common Stock,$1.14,-0.01,-0.87%,"39,488,967"
EHTH,"eHealth, Inc. Common Stock",$1.23,UNCH,--,"39,400,164"
PN,PN Smart Energy Limited Class A Ordinary Shares,$2.67,0.01,0.376%,"39,393,247"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$0.92,-0.0603,-6.151%,"39,284,962"
FIEE,"FiEE, Inc Common Stock",$4.58,0.06,1.327%,"39,060,979"
MIND,"MIND Technology, Inc. Common Stock (DE)",$4.29,-0.24,-5.298%,"38,992,046"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$2.19,-0.0301,-1.356%,"38,977,368"
XRXDW,Xerox Holdings Corporation Warrants,$0.2965,-0.0036,-1.20%,"38,934,753"
LOTWW,Lotus Technology Inc. Warrants,$0.0601,0.0058,10.681%,"38,589,601"
CREX,"Creative Realities, Inc. Common Stock",$2.85,UNCH,--,"38,550,542"
FGNX,FG Nexus Inc. Common Stock ,$7.54,0.565,8.10%,"38,421,488"
HODO,House of Doge Inc. Common Stock,$0.4509,-0.0111,-2.403%,"38,282,756"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$0.61,0.01,1.667%,"38,275,396"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.026,0.0061,0.598%,"38,249,284"
THCH,TH International Limited Ordinary shares,$1.15,-0.0399,-3.353%,"38,230,119"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$13.28,-0.74,-5.278%,"38,134,529"
JG,Aurora Mobile Limited American Depositary Shares,$6.38,0.47,7.953%,"38,034,900"
PETS,"PetMed Express, Inc. Common Stock",$1.75,-0.01,-0.568%,"37,938,100"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.76,-0.09,-4.865%,"37,775,419"
ZDGE,"Zedge, Inc. Class B Common Stock ",$2.89,-0.02,-0.687%,"37,768,344"
DCGO,DocGo Inc. Common Stock,$0.3816,-0.0529,-12.175%,"37,751,066"
GAIA,"Gaia, Inc. Class A Common Stock",$1.47,0.01,0.685%,"37,375,916"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.6974,-0.0225,-3.125%,"37,359,270"
STRR,"Star Equity Holdings, Inc. Common Stock",$10.10,0.13,1.304%,"37,262,970"
NXXT,"NextNRG, Inc. Common Stock",$0.2207,-0.0127,-5.441%,"37,126,538"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$1.92,-0.03,-1.538%,"36,964,197"
BBBYW,"Neighborhood Intelligence, Inc. Warrants",$0.3857,-0.0711,-15.565%,"36,833,456"
VIDA,VIDA Global Inc. Class A Common Stock,$2.52,0.15,6.329%,"36,748,989"
SRXH,SRX Global Inc. Common Stock,$1.81,-0.05,-2.688%,"36,680,358"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$19.72,-0.51,-2.521%,"36,536,250"
NOMA,NOMADAR Corp. Class A Common Stock,$2.36,0.01,0.426%,"36,069,128"
KAZR,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.01,0.05,2.551%,"36,063,609"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.74,0.0113,0.116%,"35,934,785"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.7611,-0.0277,-3.512%,"35,857,884"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$6.83,-0.075,-1.086%,"35,842,829"
CNTY,"Century Casinos, Inc. Common Stock",$1.27,UNCH,--,"35,734,869"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.555,-0.015,-0.955%,"35,552,246"
COHN,Cohen & Company Inc.,$11.00,-0.34,-2.998%,"35,518,670"
CCEL,"Cryo-Cell International, Inc. Common Stock",$4.39,-0.17,-3.728%,"35,395,034"
LFT,"Lument Finance Trust, Inc. Common Stock",$0.6733,0.0072,1.081%,"35,338,911"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.00,UNCH,--,"35,209,740"
FTCI,"FTC Solar, Inc. Common Stock",$2.13,UNCH,--,"35,190,573"
DXLG,"Destination XL Group, Inc. Common Stock",$0.6361,0.0267,4.381%,"35,159,214"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$14.85,1.86,14.319%,"35,109,588"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$2.44,UNCH,--,"35,080,724"
LITS,"Lite Strategy, Inc. Common Stock",$1.03,0.0403,4.072%,"35,045,956"
ONMD,OneMedNet Corp Class A Common Stock,$0.5901,-0.0099,-1.65%,"34,984,934"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$8.51,-0.1716,-1.977%,"34,959,318"
MLCI,Mount Logan Capital Inc. Common Stock,$3.12,-0.19,-5.74%,"34,908,956"
BENF,Beneficient Class A Common Stock,$2.2533,-0.0067,-0.296%,"34,826,378"
WPRT,Westport Fuel Systems Inc Common Shares,$1.83,UNCH,--,"34,762,193"
PSIG,PS International Group Ltd. Ordinary Shares,$2.25,-0.54,-19.355%,"34,606,850"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.152,-0.007,-4.403%,"34,391,624"
HBIO,"Harvard Bioscience, Inc. Common Stock",$7.55,0.07,0.936%,"34,369,903"
WKHS,"Workhorse Group, Inc. Common Stock",$3.12,-0.11,-3.406%,"34,097,185"
QNCX,"Quince Therapeutics, Inc. Common Stock",$33.48,-0.45,-1.326%,"34,051,269"
VTSI,"VirTra, Inc. Common Stock",$2.99,-0.14,-4.473%,"33,845,676"
OABIW,"OmniAb, Inc. Warrant",$0.2325,0.0775,50.00%,"33,803,268"
BCHT,Birchtech Corp. Common Stock,$1.28,-0.07,-5.185%,"33,671,636"
VIP,Vulcan Infrastructure and Power Inc. Class A Common Stock,$1.81,-0.02,-1.093%,"33,358,123"
XBP,"XBP Global Holdings, Inc. Common Stock",$2.80,-0.11,-3.78%,"33,267,749"
NSYS,Nortech Systems Incorporated Common Stock,$11.65,-0.41,-3.40%,"33,246,374"
GNS,Genius Group Limited Ordinary Shares,$0.1729,-0.0041,-2.316%,"33,187,724"
LPSN,"LivePerson, Inc. Common Stock",$2.69,-0.14,-4.947%,"33,187,329"
KOSS,Koss Corporation Common Stock,$3.50,-0.07,-1.961%,"33,132,533"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$0.7881,0.0245,3.208%,"33,117,607"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.05,-0.05,-4.545%,"33,013,508"
