Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.48,-0.16,-0.962%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.37,0.01,0.097%,NA
COLAR,Columbus Acquisition Corp Rights,$0.325,-0.035,-9.722%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.21,-0.09,-0.874%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.00,0.04,0.402%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.17,0.02,0.197%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.11,0.01,10.00%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.90,9.90,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.24,0.24,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.12,0.0644,0.64%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2874,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.32,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.97,0.07,0.293%,NA
CRD/A,Crawford & Company,$11.10,0.16,1.463%,NA
CRD/B,Crawford & Company,$10.88,0.33,3.128%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.11,0.04,0.496%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.85,-0.40,-0.737%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.75,0.01,0.015%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.80,UNCH,--,NA
CUBWU,Lionheart Holdings Unit,$10.81,-0.49,-4.336%,NA
CUBWW,Lionheart Holdings Warrant,$0.2001,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.25,0.04,0.392%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.41,0.01,2.50%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.27,-0.02,-0.131%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$20.76,0.165,0.801%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$20.86,0.46,2.255%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$20.76,0.35,1.715%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.18,0.04,0.189%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.53,-0.01,-0.394%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.01,-0.01,-0.495%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.66,0.03,0.192%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.3139,-0.0172,-0.065%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.93,UNCH,--,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.99,0.075,0.314%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.79,-0.01,-0.048%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$9.03,0.04,0.445%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.38,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1401,-0.0198,-12.383%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.52,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.20,0.08,0.719%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.92,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.1201,-0.0049,-3.92%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.01,-0.01,-0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.16,0.01,0.09%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.91,0.0182,0.184%,NA
DNMXU,Dynamix Corporation III Unit,$10.11,0.04,0.397%,NA
DNMXW,Dynamix Corporation III Warrants,$0.34,-0.03,-8.108%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.02,0.05,0.502%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.86,-0.05,-0.387%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.4394,0.0094,0.09%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.05,-0.01,-0.099%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.25,0.03,0.482%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.38,0.13,1.268%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.25,0.14,0.536%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.77,-0.02,-0.081%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.86,-0.04,-0.367%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.05,0.04,0.16%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.60,-0.06,-0.234%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$30.45,1.69,5.876%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.93,0.01,0.101%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.82,-0.02,-0.292%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.92,0.03,0.151%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.2565,0.0965,0.384%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.13,0.07,0.58%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.79,0.27,1.255%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.68,0.01,0.176%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.87,-0.07,-1.417%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.68,0.09,0.85%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,0.05,0.198%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.95,0.18,0.757%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.46,0.23,0.912%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.985,-0.215,-0.888%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.30,0.07,0.623%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.41,0.01,0.156%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.20,-0.05,-0.198%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.21,-0.05,-0.198%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.90,-0.01,-0.101%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$16.45,0.05,0.305%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.95,0.07,0.643%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.58,0.24,1.309%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.96,-0.05,-0.50%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$45.70,0.80,1.782%,NA
EMPD,Empery Digital Inc. Common stock,$4.77,-0.04,-0.832%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.99,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.94,0.05,0.239%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.39,0.10,0.429%,NA
EP^C,El Paso Corporation Preferred Stock,$49.30,0.05,0.102%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.3801,0.0401,0.172%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.15,0.18,0.581%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.89,-0.01,-0.048%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.84,-0.01,-0.048%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.75,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.32,-0.05,-0.534%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.81,0.015,0.127%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.55,-0.15,-1.181%,NA
ESHAR,ESH Acquisition Corp. Right,$0.22,0.02,10.00%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.3959,-0.0041,-0.036%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.40,-0.08,-0.341%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.33,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$11.21,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.54,-0.01,-0.645%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.75,0.25,1.064%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.97,0.02,0.223%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.51,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.38,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.04,0.02,0.20%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.01,0.03,0.273%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.92,0.02,0.202%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.09,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.53,-0.07,-11.667%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.83,0.10,0.389%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.97,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.74,0.01,0.103%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.725,0.055,0.254%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.27,0.02,0.094%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.80,-0.04,-0.175%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.485,-0.025,-0.238%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.75,-0.01,-0.093%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.5377,0.0166,3.186%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.24,-0.02,-0.131%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.80,0.1999,0.925%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.95,-0.01,-0.338%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.15,0.04,0.396%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.99,-0.02,-0.20%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.29,0.03,0.292%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.09,-0.02,-0.09%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.54,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.5899,0.0299,5.339%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.31,0.02,0.09%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.4201,-0.0699,-0.274%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.3534,0.0134,0.055%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.88,0.11,0.619%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.07,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.45,0.28,2.753%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.28,0.0297,11.866%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.57,0.06,0.343%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.55,0.05,0.222%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.53,0.22,0.546%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.271,0.011,0.09%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$82.58,-1.22,-1.456%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.74,0.07,0.375%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.93,-0.08,-0.40%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.76,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1591,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.99,0.16,1.157%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.55,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1425,0.0124,9.531%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.30,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.80,-0.11,-0.526%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.90,-0.08,-0.381%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.82,-0.13,-0.621%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.8364,0.0364,0.141%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.145,0.015,0.06%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.384,-0.056,-0.664%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.63,0.01,0.086%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.82,0.09,0.396%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.39,0.0001,0.001%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.04,-0.03,-0.12%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.1999,0.0199,0.079%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.228,0.038,0.151%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.00,-0.01,-0.04%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.10,0.13,1.086%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.31,0.06,1.143%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.9215,0.0621,0.298%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.38,0.01,0.047%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.44,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.63,0.09,0.718%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.53,-0.03,-0.284%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.76,0.0699,10.129%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.92,0.02,0.202%,NA
GIWWR,GigCapital8 Corp. Rights,$0.313,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.28,0.04,0.391%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.79,0.09,0.928%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.6301,-0.0399,-0.162%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.7399,-0.0002,-0.001%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.8999,-0.3601,-1.548%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.15,-0.05,-0.291%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.97,0.09,1.531%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.71,-0.18,-0.695%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.78,-0.0136,-0.053%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6001,0.2001,0.788%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.87,0.0641,0.248%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.10,0.11,1.377%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.22,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.61,0.08,0.326%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.24,-0.06,-0.237%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.10,0.0763,0.331%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.89,0.385,1.711%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.74,0.09,0.365%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.41,-0.04,-0.171%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.2301,-0.0799,-0.375%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.98,0.08,0.62%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.01,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.725,0.005,0.047%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.27,-0.0087,-3.122%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.91,-0.09,-0.45%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.18,0.9287,3.994%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.73,0.0327,0.306%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.28,-0.22,-0.936%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$11.0246,-0.0001,-0.001%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.92,-0.06,-0.30%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.40,0.07,0.344%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.00,0.02,0.10%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.24,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.62,0.2891,1.098%,NA
