Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.42,-0.49,-4.491%,"237,790,548"
DSX,Diana Shipping inc. common stock,$2.05,-0.04,-1.914%,"237,324,115"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.28,0.11,1.783%,"237,220,701"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$19.40,UNCH,--,"237,123,891"
LCNB,LCNB Corporation Common Stock,$16.69,-0.09,-0.536%,"236,775,105"
RXT,"Rackspace Technology, Inc. Common Stock",$0.9714,-0.0227,-2.283%,"236,625,385"
SLN,Silence Therapeutics Plc American Depository Share,$5.04,-0.52,-9.353%,"235,872,000"
TAYD,"Taylor Devices, Inc. Common Stock",$74.48,2.01,2.774%,"234,844,154"
CRMT,America's Car-Mart Inc Common Stock,$28.21,-0.04,-0.142%,"233,996,505"
MFIN,Medallion Financial Corp. Common Stock,$10.04,-0.02,-0.199%,"233,725,527"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$6.40,0.02,0.313%,"233,004,192"
HUMA,"Humacyte, Inc. Common Stock",$1.11,0.01,0.909%,"232,747,864"
SNWV,"SANUWAVE Health, Inc. Common Stock",$27.08,-0.67,-2.414%,"232,242,521"
ELMD,"Electromed, Inc. Common Stock",$27.83,-0.49,-1.73%,"232,117,173"
FXNC,First National Corporation Common Stock,$25.69,-0.02,-0.078%,"231,487,889"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.33,-0.22,-4.835%,"231,434,910"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.88,-0.14,-1.552%,"230,751,853"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.25,0.10,1.093%,"230,454,824"
ONEW,OneWater Marine Inc. Class A Common Stock,$13.91,0.08,0.578%,"230,432,796"
UIS,Unisys Corporation New Common Stock,$3.21,-0.14,-4.179%,"228,892,600"
DUOT,"Duos Technologies Group, Inc. Common Stock",$11.21,0.83,7.996%,"228,855,378"
LOVE,The Lovesac Company Common Stock,$15.59,-0.40,-2.502%,"227,880,683"
CFFI,C&F Financial Corporation Common Stock,$70.34,-0.80,-1.125%,"227,777,239"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$4.66,0.115,2.53%,"227,383,768"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.96,0.03,0.506%,"226,882,312"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.10,0.07,2.31%,"226,700,979"
FSFG,"First Savings Financial Group, Inc. Common Stock",$32.31,-0.28,-0.859%,"226,657,235"
MFM,MFS Municipal Income Trust Common Stock,$5.50,-0.015,-0.272%,"226,531,971"
OPRX,OptimizeRx Corporation Common Stock,$12.15,-0.45,-3.571%,"226,483,922"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.60,-0.01,-0.086%,"226,037,356"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.535,-0.10,-1.038%,"225,911,563"
THRY,"Thryv Holdings, Inc. Common Stock",$5.18,-0.18,-3.358%,"225,728,295"
FCCO,First Community Corporation Common Stock,$29.29,-0.26,-0.88%,"225,231,137"
HTLM,HomesToLife Ltd Ordinary Shares,$2.50,UNCH,--,"224,218,750"
FOSL,"Fossil Group, Inc. Common Stock",$4.10,0.26,6.771%,"224,026,415"
RGCO,RGC Resources Inc. Common Stock,$21.62,-0.3325,-1.515%,"223,778,480"
FLX,BingEx Limited American Depositary Shares,$3.14,-0.04,-1.258%,"223,347,917"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$0.94,0.0062,0.664%,"223,138,608"
CXDO,"Crexendo, Inc. Common Stock",$7.26,-0.12,-1.626%,"223,107,408"
DPRO,Draganfly Inc. Common Shares,$9.59,0.25,2.677%,"223,073,105"
HITI,High Tide Inc. Common Shares,$2.55,0.04,1.594%,"222,043,494"
OPRT,Oportun Financial Corporation Common Stock,$5.03,-0.10,-1.949%,"221,968,971"
RAIL,"FreightCar America, Inc. Common Stock",$11.62,0.48,4.309%,"221,699,212"
KINS,"Kingstone Companies, Inc. Common Stock",$15.64,-0.27,-1.697%,"221,265,774"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.36,-1.38,-5.161%,"221,150,891"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.78,UNCH,--,"220,742,916"
CGEN,Compugen Ltd. Ordinary Shares,$2.36,0.25,11.848%,"220,690,638"
OPBK,OP Bancorp Common Stock,$14.81,0.05,0.339%,"220,455,943"
FLXS,"Flexsteel Industries, Inc. Common Stock",$41.26,-0.52,-1.245%,"220,346,802"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.37,-0.34,-9.164%,"219,987,814"
USBC,"USBC, Inc. Common Stock",$0.5661,-0.0224,-3.806%,"219,728,137"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$4.04,-0.30,-6.912%,"219,615,697"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.09,-0.03,-2.679%,"219,439,001"
GPRO,"GoPro, Inc. Class A Common Stock",$1.37,-0.03,-2.143%,"218,827,737"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$31.71,-0.88,-2.70%,"218,724,355"
NKSH,"National Bankshares, Inc. Common Stock",$34.32,-0.10,-0.291%,"218,481,154"
JAKK,"JAKKS Pacific, Inc. Common Stock",$19.38,-0.17,-0.87%,"218,403,472"
DERM,Journey Medical Corporation Common Stock,$8.01,-0.35,-4.187%,"217,358,599"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.48,-0.05,-0.586%,"217,214,318"
OGI,Organigram Global Inc. Common Shares,$1.61,0.02,1.258%,"216,482,257"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.80,-0.01,-0.04%,"216,084,731"
VABK,Virginia National Bankshares Corporation Common Stock,$40.02,-0.38,-0.941%,"215,833,423"
CURI,CuriosityStream Inc. Class A Common Stock,$3.70,0.09,2.493%,"215,704,476"
DIBS,"1stdibs.com, Inc. Common Stock",$5.88,0.23,4.071%,"215,292,366"
REKR,"Rekor Systems, Inc. Common Stock",$1.57,0.01,0.641%,"214,238,396"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.96,-0.20,-6.329%,"213,862,306"
EFSI,Eagle Financial Services Inc Common Stock,$39.76,-0.23,-0.575%,"213,763,517"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.08,0.01,0.043%,"213,755,420"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$32.55,0.28,0.868%,"213,587,143"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$5.03,0.01,0.199%,"213,516,981"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.59,0.13,1.743%,"212,990,580"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.15,0.08,2.606%,"212,903,873"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.64,0.19,3.486%,"211,833,860"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.20,0.12,5.769%,"211,783,449"
ASYS,"Amtech Systems, Inc. Common Stock",$14.74,0.54,3.803%,"211,619,188"
OZ,"Belpointe PREP, LLC Class A Units",$54.25,0.76,1.421%,"211,096,352"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$25.00,0.085,0.341%,"210,972,225"
AVR,Anteris Technologies Global Corp. Common Stock,$5.11,0.44,9.422%,"210,519,583"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.99,-0.10,-4.785%,"210,380,137"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$24.17,0.29,1.214%,"210,287,266"
IMMR,Immersion Corporation Common Stock,$6.49,0.005,0.077%,"210,252,844"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.06,-0.01,-0.935%,"210,197,211"
WALD,Waldencast plc Class A Ordinary Share,$1.64,-0.01,-0.606%,"209,987,589"
SWKH,SWK Holdings Corporation Common Stock,$17.36,-0.12,-0.686%,"209,984,928"
LODE,Comstock Inc. Common Stock,$4.09,0.03,0.739%,"209,670,770"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.36,0.02,0.855%,"209,660,226"
POWW,Outdoor Holding Company Common Stock,$1.79,-0.04,-2.186%,"209,628,380"
ATLO,Ames National Corporation Common Stock,$23.55,-0.10,-0.423%,"209,410,533"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$8.73,0.03,0.345%,"209,265,005"
MRBK,Meridian Corporation Common Stock,$18.15,UNCH,--,"209,041,826"
ALTO,"Alto Ingredients, Inc. Common Stock",$2.70,0.07,2.662%,"208,824,718"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$17.14,1.24,7.799%,"208,645,974"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.47,0.16,2.536%,"208,562,281"
KRKR,36Kr Holdings Inc. American Depositary Shares,$5.29,0.225,4.442%,"208,507,693"
STRS,Stratus Properties Inc. Common Stock,$26.00,-1.23,-4.517%,"207,863,396"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.11,0.02,0.957%,"207,845,672"
TYGO,"Tigo Energy, Inc. Common Stock",$2.95,0.70,31.111%,"207,539,132"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.29,-0.32,-4.205%,"207,140,094"
PLBY,"Playboy, Inc. Common Stock",$1.92,-0.05,-2.538%,"206,894,154"
SRG,Seritage Growth Properties Class A Common Stock,$3.67,0.12,3.38%,"206,711,308"
DOYU,DouYu International Holdings Limited ADS,$6.80,0.03,0.443%,"205,216,241"
GENC,"Gencor Industries, Inc. Common Stock",$13.99,-0.12,-0.85%,"205,061,251"
PRE,Prenetics Global Limited Class A Ordinary Share,$15.715,0.845,5.683%,"204,829,011"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.36,-0.06,-0.389%,"204,795,156"
FT,Franklin Universal Trust Common Stock,$8.143,0.003,0.037%,"204,649,013"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.37,-0.14,-3.989%,"204,490,609"
OVID,Ovid Therapeutics Inc. Common Stock,$1.57,-0.02,-1.258%,"204,389,434"
SMTI,Sanara MedTech Inc. Common Stock,$22.84,-0.93,-3.912%,"204,090,406"
MPV,Barings Participation Investors Common Stock,$19.24,0.24,1.263%,"203,976,708"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.725,0.055,0.295%,"203,820,801"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.34,-0.01,-0.741%,"203,773,800"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.43,-0.02,-1.379%,"203,426,962"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$97.00,UNCH,--,"202,203,581"
REI,"Ring Energy, Inc. Common Stock",$0.97,UNCH,--,"201,006,482"
NAKA,"Kindly MD, Inc. Common Stock",$0.4568,-0.0269,-5.561%,"200,923,886"
ALEC,"Alector, Inc. Common Stock",$1.84,0.02,1.099%,"200,838,708"
RDCM,Radcom Ltd. Ordinary Shares,$12.60,-0.30,-2.326%,"200,536,762"
FNKO,"Funko, Inc. Class A Common Stock",$3.62,-0.04,-1.093%,"200,514,797"
ENGNW,enGene Holdings Inc. Warrants,$2.99,-0.0999,-3.233%,"200,284,136"
ATLX,Atlas Lithium Corporation Common Stock,$5.63,-0.15,-2.595%,"200,107,625"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$36.60,-0.41,-1.108%,"199,815,541"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.14,-0.12,-1.917%,"199,682,618"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.19,0.18,5.98%,"199,118,438"
TRAK,"ReposiTrak, Inc. Common Stock",$10.84,-0.18,-1.633%,"198,246,852"
EDIT,"Editas Medicine, Inc. Common Stock",$2.03,-0.06,-2.871%,"198,165,880"
MASS,908 Devices Inc. Common Stock,$5.47,-0.05,-0.906%,"197,975,590"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.55,0.67,23.264%,"197,669,290"
TRVG,trivago N.V. American Depositary Shares,$2.81,-0.02,-0.707%,"197,563,527"
MDXH,MDxHealth SA Ordinary Shares,$3.84,0.13,3.504%,"197,239,757"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.89,-0.16,-5.246%,"197,154,158"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.15,-0.02,-0.48%,"196,982,858"
VWAV,"VisionWave Holdings, Inc. Common Stock",$11.91,-1.45,-10.853%,"196,712,742"
GALT,Galectin Therapeutics Inc. Common Stock,$3.04,-0.11,-3.492%,"195,997,288"
UTMD,"Utah Medical Products, Inc. Common Stock",$61.15,0.88,1.46%,"195,904,543"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.37,-0.07,-0.742%,"195,855,160"
FOA,Finance of America Companies Inc. Class A Common Stock,$24.79,0.16,0.65%,"195,626,814"
YMT,Yimutian Inc. American Depositary Shares,$1.71,UNCH,--,"195,584,791"
ACH,"Accendra Health, Inc. Common Stock",$2.52,-0.01,-0.395%,"194,913,417"
SMID,Smith-Midland Corporation Common Stock,$36.66,-0.85,-2.266%,"194,466,856"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.97,-0.01,-0.04%,"194,455,373"
GORO,Gold Resource Corporation Common Stock,$1.20,-0.04,-3.226%,"194,118,822"
ESCA,"Escalade, Incorporated Common Stock",$14.06,0.08,0.572%,"194,080,655"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.88,0.09,3.226%,"193,998,424"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.95,0.09,2.332%,"193,630,616"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$69.50,1.19,1.742%,"193,610,459"
SPWR,SunPower Inc. Common Stock,$1.73,0.04,2.367%,"193,567,093"
AMPY,Amplify Energy Corp. Common Stock,$4.78,-0.02,-0.417%,"193,475,266"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.60,-0.06,-3.614%,"193,393,621"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.69,-0.05,-1.825%,"192,963,196"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$7.42,0.06,0.815%,"192,946,757"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.45,0.12,2.771%,"192,571,071"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.70,-0.44,-4.814%,"192,018,100"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$12.00,UNCH,--,"191,983,332"
SKIN,The Beauty Health Company Class A Common Stock,$1.50,-0.06,-3.846%,"191,254,589"
KULR,"KULR Technology Group, Inc. Common Stock",$4.18,0.20,5.025%,"190,950,873"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.78,-0.42,-1.667%,"190,944,049"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.635,0.015,0.227%,"190,188,539"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.54,0.20,1.304%,"190,185,420"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$8.06,0.09,1.129%,"190,074,571"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.98,-0.02,-0.50%,"189,475,267"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.17,-0.13,-5.652%,"189,456,387"
MPTI,"M-tron Industries, Inc. Common Stock",$64.61,1.10,1.732%,"189,294,249"
NRDY,Nerdy Inc. Class A Common Stock,$1.01,-0.03,-2.885%,"189,207,388"
INBK,First Internet Bancorp Common Stock,$21.71,-0.55,-2.471%,"189,009,301"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.06,-0.20,-0.497%,"188,722,700"
TRUE,"TrueCar, Inc. Common Stock",$2.11,-0.04,-1.86%,"187,663,506"
NYXH,Nyxoah SA Ordinary Shares,$5.01,-0.14,-2.718%,"187,510,598"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.68,0.23,15.862%,"187,257,197"
MERC,Mercer International Inc. Common Stock,$2.79,0.05,1.825%,"186,881,192"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.3978,-0.0022,-0.009%,"185,996,445"
INSG,Inseego Corp. Common Stock,$12.12,0.44,3.767%,"185,768,997"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$4.18,0.73,21.159%,"185,268,280"
STRZ,Starz Entertainment Corp. Common Shares,$11.04,0.06,0.546%,"184,710,748"
FTCI,"FTC Solar, Inc. Common Stock",$12.33,0.705,6.065%,"184,215,218"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$65.25,UNCH,--,"183,765,206"
SCAG,Scage Future American Depositary Shares,$2.525,-0.075,-2.885%,"183,339,404"
MDWD,MediWound Ltd. Ordinary Shares,$16.25,-1.12,-6.448%,"182,841,198"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.59,-0.03,-1.852%,"182,835,717"
UBFO,United Security Bancshares Common Stock,$10.37,-0.10,-0.955%,"182,261,596"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$9.74,0.88,9.932%,"182,161,551"
LFMD,"LifeMD, Inc. Common Stock",$3.77,UNCH,--,"181,472,286"
LUD,Luda Technology Group Limited Ordinary Shares,$7.99,-0.61,-7.093%,"181,293,100"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.42,-0.01,-0.699%,"179,152,839"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.78,0.18,2.093%,"178,551,687"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.45,0.22,1.207%,"178,222,295"
CFBK,CF Bankshares Inc. Common Stock,$27.94,-0.19,-0.675%,"177,896,076"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.32,-0.38,-10.27%,"177,716,858"
PERF,Perfect Corp. Class A Ordinary Share,$1.74,0.03,1.754%,"177,216,688"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.98,0.19,3.282%,"177,183,663"
GAMB,Gambling.com Group Limited Ordinary Shares,$4.91,-0.07,-1.406%,"175,349,116"
CBFV,"CB Financial Services, Inc. Common Stock",$34.97,0.29,0.836%,"175,230,579"
SLDPW,"Solid Power, Inc. Warrant",$0.9165,0.004,0.438%,"175,073,102"
SLND,"Southland Holdings, Inc. Common Stock",$3.23,-0.05,-1.524%,"174,785,106"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.05,0.02,0.985%,"174,597,155"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.74,-0.01,-0.571%,"174,195,804"
SRFM,Surf Air Mobility Inc. Common Stock,$2.75,0.20,7.843%,"173,864,488"
BOOM,DMC Global Inc. Common Stock,$8.44,-0.17,-1.974%,"173,783,668"
SRI,"Stoneridge, Inc. Common Stock",$6.20,0.16,2.649%,"173,704,972"
GTE,Gran Tierra Energy Inc. Common Stock,$4.92,0.08,1.653%,"173,621,806"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.65,0.07,4.43%,"173,600,670"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.22,-0.12,-0.90%,"173,447,656"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.33,-0.15,-6.048%,"173,207,517"
WHG,Westwood Holdings Group Inc Common Stock,$18.39,-0.07,-0.379%,"173,015,511"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.19,UNCH,--,"172,371,560"
STEM,"Stem, Inc. Class A Common Stock",$20.54,0.84,4.264%,"172,334,872"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.30,0.11,9.244%,"171,891,465"
SRZN,"Surrozen, Inc. Common Stock",$20.00,UNCH,--,"171,428,420"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.57,-0.02,-0.772%,"171,301,502"
SND,"Smart Sand, Inc. Common Stock",$3.90,0.12,3.175%,"169,820,789"
INGN,"Inogen, Inc Common Stock",$6.25,-0.20,-3.101%,"169,678,013"
TONX,TON Strategy Company Common Stock,$2.87,-0.08,-2.712%,"169,589,795"
MOLN,Molecular Partners AG American Depositary Shares,$4.20,-0.08,-1.869%,"169,524,999"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$8.00,-0.0642,-0.796%,"169,387,304"
IMPP,Imperial Petroleum Inc. Common Shares,$3.70,-0.18,-4.639%,"169,270,327"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.49,-0.02,-0.085%,"168,949,241"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.39,UNCH,--,"168,914,663"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.64,-0.01,-0.377%,"168,215,713"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.33,-0.01,-0.299%,"167,343,802"
ESGL,ESGL Holdings Limited Ordinary Shares,$4.00,UNCH,--,"167,264,960"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$28.455,-0.15,-0.524%,"166,731,361"
CMT,Core Molding Technologies Inc Common Stock,$18.82,-0.09,-0.476%,"166,705,810"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.21,-0.04,-3.20%,"166,596,432"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.64,0.02,1.235%,"166,500,165"
ACU,Acme United Corporation. Common Stock,$43.69,-0.23,-0.524%,"166,315,772"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.28,0.13,1.595%,"166,066,628"
FCAP,"First Capital, Inc. Common Stock",$49.60,-1.15,-2.266%,"166,042,299"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.68,0.03,0.311%,"165,459,979"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.98,0.09,1.306%,"165,098,561"
WTF,Waton Financial Limited Ordinary Shares,$3.42,-0.15,-4.202%,"164,972,154"
ALPS,ALPS Group Inc Ordinary Share,$0.99,-0.01,-1.00%,"164,736,323"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.67,0.07,4.375%,"164,619,362"
ISPR,Ispire Technology Inc. Common Stock,$2.87,-0.07,-2.381%,"164,421,910"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.63,-0.02,-0.43%,"164,219,303"
BVFL,"BV Financial, Inc. Common Stock",$18.44,0.02,0.109%,"164,188,414"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.04,-0.02,-0.971%,"164,059,209"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$20.61,-0.14,-0.675%,"163,894,368"
APYX,Apyx Medical Corporation Common Stock,$3.99,0.10,2.571%,"163,708,192"
HCAT,"Health Catalyst, Inc Common Stock",$2.31,-0.03,-1.282%,"163,388,342"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.05,-0.24,-3.816%,"163,206,367"
SANG,Sangoma Technologies Corporation Common Shares,$4.90,0.07,1.449%,"162,381,909"
DOGZ,Dogness (International) Corporation Class A Common Stock,$11.18,-0.04,-0.357%,"162,229,156"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.14,-0.06,-0.588%,"161,923,551"
NVX,NOVONIX Limited American Depository Shares,$1.14,-0.22,-16.176%,"161,863,468"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$8.07,-0.29,-3.469%,"161,803,500"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$1.97,UNCH,--,"161,529,687"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.04,-0.035,-0.205%,"161,486,376"
BCIC,BCP Investment Corporation Common Stock,$12.34,0.02,0.162%,"161,422,637"
BZUN,Baozun Inc. American Depositary Shares,$2.79,-0.14,-4.778%,"161,115,941"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.92,-0.12,-1.705%,"160,842,169"
IPHA,Innate Pharma S.A. ADS,$1.743,-0.017,-0.966%,"160,629,909"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.30,-0.02,-0.602%,"160,213,898"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.76,-0.08,-4.348%,"160,167,945"
MAMO,Massimo Group Common Stock,$3.84,0.06,1.587%,"159,901,248"
NEOV,NeoVolta Inc. Common Stock,$4.59,1.16,33.819%,"159,447,067"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.87,-0.11,-3.691%,"159,408,708"
QIPT,Quipt Home Medical Corp. Common Shares,$3.59,0.01,0.279%,"158,058,624"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$53.70,1.77,3.408%,"157,614,494"
TBI,"TrueBlue, Inc. Common Stock",$5.25,0.23,4.582%,"157,182,207"
BARK,"BARK, Inc. Class A Common Stock",$0.913,-0.026,-2.769%,"156,663,880"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.79,-0.04,-0.369%,"156,648,378"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$20.31,-0.11,-0.539%,"156,500,147"
PMTS,CPI Card Group Inc. Common Stock,$13.74,-0.20,-1.435%,"156,464,772"
SUIG,Sui Group Holdings Limited Common Stock,$1.88,0.01,0.535%,"156,169,472"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7295,-0.0076,-1.031%,"155,926,638"
LARK,Landmark Bancorp Inc. Common Stock,$25.60,-0.83,-3.14%,"155,500,314"
FNWD,Finward Bancorp Common Stock,$35.91,0.25,0.701%,"155,382,570"
