Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FSP,Franklin Street Properties Corp. Common Stock,$1.62,-0.02,-1.22%,"167,978,351"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.72,0.03,0.17%,"167,930,668"
ILLR,Triller Group Inc. Common Stock,$1.08,-0.09,-7.692%,"167,572,602"
AEYE,"AudioEye, Inc. Common Stock",$13.48,-0.45,-3.23%,"167,255,109"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$7.81,0.64,8.926%,"166,961,579"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.13,-0.13,-0.559%,"166,887,437"
BLNK,Blink Charging Co. Common Stock,$1.58,-0.01,-0.629%,"165,448,597"
ESOA,Energy Services of America Corporation Common Stock,$9.93,-0.12,-1.194%,"165,339,842"
SANG,Sangoma Technologies Corporation Common Shares,$4.955,-0.13,-2.557%,"165,148,936"
GNLX,Genelux Corporation Common Stock,$4.37,0.03,0.691%,"165,069,946"
BVFL,"BV Financial, Inc. Common Stock",$16.59,-0.13,-0.778%,"164,896,139"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.94,0.01,0.518%,"164,888,866"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$5.15,-0.37,-6.703%,"164,333,142"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.06,0.10,5.102%,"164,248,157"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.61,0.32,2.604%,"163,836,623"
CRGO,Freightos Limited Ordinary shares,$3.27,-0.0989,-2.936%,"163,639,757"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.75,0.11,1.95%,"163,479,837"
GTE,Gran Tierra Energy Inc. Common Stock,$4.63,0.29,6.682%,"163,388,001"
TEAD,Teads Holding Co. Common Stock,$1.72,0.05,2.994%,"163,351,338"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.20,-0.37,-2.233%,"163,156,874"
USGO,U.S. GoldMining Inc. Common stock,$12.85,0.63,5.155%,"162,972,387"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.10,-0.17,-0.799%,"162,594,490"
MB,MasterBeef Group Ordinary Shares,$9.55,0.22,2.358%,"162,350,000"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$16.36,-0.07,-0.426%,"161,477,895"
PROF,Profound Medical Corp. Common Stock,$5.37,0.31,6.126%,"161,385,373"
YDESW,YD Bio Limited Warrants,$2.2806,-0.4144,-15.377%,"160,371,391"
SEAT,Vivid Seats Inc. Class A Common Stock,$15.59,-0.075,-0.479%,"160,300,433"
TDIC,Dreamland Limited Class A Ordinary Shares,$5.16,0.70,15.695%,"159,960,000"
ONL,Orion Properties Inc. Common Stock,$2.84,0.01,0.353%,"159,933,561"
BCIC,BCP Investment Corporation Common Stock,$12.12,-0.02,-0.165%,"159,886,179"
AVR,Anteris Technologies Global Corp. Common Stock,$4.43,-0.36,-7.516%,"159,756,299"
WHG,Westwood Holdings Group Inc Common Stock,$16.98,-0.25,-1.451%,"159,750,047"
FOSL,"Fossil Group, Inc. Common Stock",$2.96,-0.05,-1.661%,"159,204,692"
SEVN,Seven Hills Realty Trust Common Stock,$10.63,-0.08,-0.747%,"158,851,829"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.71,0.06,1.644%,"158,417,000"
ACU,Acme United Corporation. Common Stock,$41.64,0.61,1.487%,"158,200,853"
EP,Empire Petroleum Corporation Common Stock,$4.67,0.08,1.743%,"157,643,299"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.26,-0.15,-4.399%,"157,483,741"
NA,Nano Labs Ltd Class A Ordinary Shares,$5.51,-0.36,-6.133%,"157,427,422"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.08,0.50,13.966%,"157,414,001"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$3.08,0.04,1.316%,"157,403,301"
FRD,Friedman Industries Inc. Common Stock,$22.29,0.09,0.405%,"157,354,918"
ACR,ACRES Commercial Realty Corp. Common Stock,$21.17,0.04,0.189%,"157,215,067"
SSTI,"SoundThinking, Inc. Common Stock",$12.28,-0.14,-1.127%,"157,076,562"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$11.64,-0.053,-0.453%,"157,036,718"
LGCY,Legacy Education Inc. Common Stock,$12.67,0.22,1.767%,"156,861,657"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.17,-0.06,-0.65%,"156,742,562"
CFBK,CF Bankshares Inc. Common Stock,$24.30,-0.35,-1.42%,"156,674,420"
LARK,Landmark Bancorp Inc. Common Stock,$27.08,0.35,1.309%,"156,612,089"
THTX,Theratechnologies Inc. Common Shares,$3.39,0.08,2.417%,"155,872,264"
BANX,ArrowMark Financial Corp. Common Stock,$21.89,0.13,0.597%,"155,476,483"
GAIA,"Gaia, Inc. Class A Common Stock",$6.19,0.17,2.824%,"155,426,722"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$9.89,0.0299,0.303%,"155,010,094"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.90,-0.06,-6.25%,"154,702,320"
ISPR,Ispire Technology Inc. Common Stock,$2.70,UNCH,--,"154,650,260"
BFIN,BankFinancial Corporation Common Stock,$12.35,0.01,0.081%,"153,889,373"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.66,0.01,0.274%,"153,047,438"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.42,0.04,1.681%,"153,043,114"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$2.22,-0.08,-3.478%,"152,657,097"
MBOT,Microbot Medical Inc. Common Stock,$3.35,-0.13,-3.736%,"152,578,896"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$11.60,0.35,3.111%,"152,567,330"
MRCC,Monroe Capital Corporation Common Stock,$7.03,-0.16,-2.225%,"152,314,370"
FCAP,"First Capital, Inc. Common Stock",$45.39,1.00,2.253%,"152,288,806"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.7737,-0.0263,-3.288%,"152,190,710"
MED,MEDIFAST INC Common Stock,$13.83,-0.23,-1.636%,"152,006,415"
JYNT,The Joint Corp. Common Stock,$9.90,-0.19,-1.883%,"151,899,432"
MPTI,"M-tron Industries, Inc. Common Stock",$51.95,-1.04,-1.963%,"151,896,865"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$5.95,-0.05,-0.833%,"151,468,246"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.80,0.07,0.802%,"151,309,831"
EML,Eastern Company (The) Common Stock,$24.80,0.17,0.69%,"151,234,442"
TYGO,"Tigo Energy, Inc. Common Stock",$2.30,-0.05,-2.128%,"151,202,131"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.47,0.12,0.836%,"150,868,026"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.75,-0.09,-0.606%,"149,834,984"
TAYD,"Taylor Devices, Inc. Common Stock",$47.59,-1.60,-3.253%,"149,774,915"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$10.945,-0.035,-0.319%,"149,183,163"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.65,0.01,0.61%,"148,983,041"
ZURA,Zura Bio Limited Class A Ordinary Shares,$2.29,0.23,11.165%,"148,891,353"
MOLN,Molecular Partners AG American Depositary Shares,$3.68,0.01,0.272%,"148,536,190"
CLYM,"Climb Bio, Inc. Common Stock",$2.19,-0.06,-2.667%,"148,403,379"
VSA,VisionSys AI Inc American Depositary Shares,$3.13,-0.03,-0.949%,"148,199,997"
SWIN,Solowin Holdings Class A Ordinary Share,$2.59,0.02,0.778%,"147,852,895"
LHAI,Linkhome Holdings Inc. Common stock,$9.09,-0.28,-2.988%,"147,530,700"
PLBY,"Playboy, Inc. Common Stock",$1.55,-0.05,-3.125%,"147,417,904"
BTMD,Biote Corp. Class A Common Stock,$2.98,-0.11,-3.56%,"147,327,633"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.86,-0.05,-1.018%,"146,629,612"
IVVD,"Invivyd, Inc. Common Stock",$1.22,0.06,5.172%,"146,574,229"
PLCE,"Children's Place, Inc. (The) Common Stock",$6.61,0.02,0.303%,"146,529,746"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.05,0.03,2.941%,"146,457,218"
NKTX,"Nkarta, Inc. Common Stock",$2.06,0.02,0.98%,"146,310,495"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$3.70,0.05,1.37%,"146,143,973"
DUOT,"Duos Technologies Group, Inc. Common Stock",$7.52,0.03,0.401%,"145,995,536"
OWLT,"Owlet, Inc. Class A Common Stock",$8.55,-0.13,-1.498%,"145,730,133"
ACTU,"Actuate Therapeutics, Inc. Common stock",$7.02,0.14,2.035%,"145,631,213"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$10.85,-0.16,-1.453%,"145,617,698"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.82,0.11,4.059%,"145,290,850"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.30,-0.04,-1.709%,"145,272,600"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.00,-0.41,-3.939%,"144,923,030"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.42,-0.13,-5.098%,"144,913,896"
LNSR,"LENSAR, Inc. Common Stock",$12.14,-0.29,-2.333%,"144,888,278"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$3.04,0.04,1.333%,"144,079,338"
NCTY,The9 Limited American Depository Shares,$10.21,-0.42,-3.951%,"143,576,920"
LAWR,"Robot Consulting Co., Ltd. ADS",$3.12,-0.05,-1.577%,"143,395,200"
DCGO,DocGo Inc. Common Stock,$1.46,-0.02,-1.351%,"142,799,880"
HPAI,Helport AI Limited Ordinary Shares,$3.84,0.01,0.261%,"142,590,597"
CYBN,Cybin Inc. Common Shares,$6.04,-0.38,-5.919%,"142,483,751"
CLAR,Clarus Corporation Common Stock,$3.71,0.12,3.343%,"142,470,767"
LAKE,"Lakeland Industries, Inc. Common Stock",$14.85,0.09,0.61%,"142,123,677"
SPWR,"Complete Solaria, Inc. Common Stock",$1.71,0.02,1.183%,"142,115,891"
VRM,"Vroom, Inc. Common Stock",$27.30,-0.13,-0.474%,"141,948,234"
CTOR,"Citius Oncology, Inc. Common Stock",$1.81,UNCH,--,"141,850,757"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.00,UNCH,--,"141,616,736"
FNWD,Finward Bancorp Common Stock,$32.74,0.25,0.769%,"141,596,866"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$11.52,-0.02,-0.173%,"141,180,192"
CCLD,"CareCloud, Inc. Common Stock",$3.33,-0.08,-2.346%,"140,932,390"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.16,0.11,3.607%,"140,776,802"
CDLX,"Cardlytics, Inc. Common Stock",$2.64,0.55,26.316%,"140,545,419"
RCEL,"Avita Medical, Inc. Common Stock",$5.25,-0.20,-3.67%,"139,749,404"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.16,-0.09,-2.769%,"139,704,636"
LODE,Comstock Inc. Common Stock,$3.88,0.11,2.918%,"139,411,942"
BARK,"BARK, Inc. Class A Common Stock",$0.8206,-0.0279,-3.288%,"139,406,083"
AXR,AMREP Corporation Common Stock,$26.21,-0.46,-1.725%,"139,068,923"
NAUT,"Nautilus Biotechnolgy, Inc. Common Stock",$0.7201,-0.0052,-0.717%,"138,334,224"
DHX,"DHI Group, Inc. Common Stock",$2.88,0.07,2.491%,"138,269,814"
DPRO,Draganfly Inc. Common Shares,$6.21,0.11,1.803%,"138,087,647"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.79,0.01,0.102%,"138,039,000"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.07,0.03,1.471%,"137,708,518"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$17.30,-0.01,-0.058%,"137,572,662"
LINK,"Interlink Electronics, Inc. Common Stock",$13.91,2.63,23.316%,"137,211,217"
JHS,John Hancock Income Securities Trust Common Stock,$11.74,0.1299,1.119%,"136,730,908"
AGEN,Agenus Inc. Common Stock,$4.27,-0.17,-3.829%,"136,059,741"
SRBK,"SR Bancorp, Inc. Common stock",$15.12,-0.24,-1.563%,"136,032,145"
SKYX,SKYX Platforms Corp. Common Stock,$1.22,-0.05,-3.937%,"135,965,421"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.56,-0.20,-1.126%,"135,948,519"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$10.92,-0.53,-4.629%,"135,817,576"
QMCO,Quantum Corporation Common Stock,$10.16,-0.53,-4.958%,"135,323,570"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$9.40,-0.24,-2.49%,"134,724,955"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.17,-0.02,-0.913%,"134,579,353"
SORA,AsiaStrategy Ordinary Shares,$5.41,0.06,1.121%,"134,514,240"
KALA,"KALA BIO, Inc. Common Stock",$19.135,2.235,13.225%,"134,347,600"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.45,0.05,0.325%,"134,254,042"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.52,0.11,4.564%,"133,919,506"
DLNG,Dynagas LNG Partners LP Common Units,$3.643,-0.067,-1.806%,"133,617,160"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.37,-0.01,-0.725%,"133,151,612"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.62,-0.04,-1.093%,"132,824,236"
CLSKW,"CleanSpark, Inc. Warrant",$0.4722,-0.0225,-4.548%,"132,727,573"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.13,-0.35,-3.692%,"132,324,961"
GOCO,"GoHealth, Inc. Class A Common Stock",$4.62,0.04,0.873%,"132,174,680"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.01,-0.1445,-1.772%,"132,165,000"
ZENA,"ZenaTech, Inc. Common Stock",$5.15,-0.35,-6.364%,"131,330,789"
CGEN,Compugen Ltd. Ordinary Shares,$1.40,-0.03,-2.098%,"130,918,175"
ANIK,Anika Therapeutics Inc. Common Stock,$9.07,-0.05,-0.548%,"130,772,076"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$2.42,0.07,2.979%,"130,571,306"
LFVN,Lifevantage Corporation Common Stock (Delaware),$10.28,-0.29,-2.744%,"130,463,573"
ATOM,Atomera Incorporated Common Stock,$4.14,-0.22,-5.046%,"130,338,610"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.67,-0.09,-5.114%,"130,317,789"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.67,-0.10,-0.677%,"130,151,756"
OSS,"One Stop Systems, Inc. Common Stock",$5.93,-0.32,-5.12%,"130,014,171"
RSSS,"Research Solutions, Inc Common Stock",$3.96,0.03,0.763%,"129,999,565"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$2.83,0.42,17.427%,"129,931,540"
SKLZ,Skillz Inc. Class A Common Stock,$7.27,-0.13,-1.757%,"129,903,915"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.03,UNCH,--,"129,882,336"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$4.24,0.20,4.95%,"129,674,299"
ASYS,"Amtech Systems, Inc. Common Stock",$9.04,-0.61,-6.321%,"129,398,226"
ACOG,Alpha Cognition Inc. Common Stock,$8.00,-0.20,-2.439%,"129,286,296"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$50.835,2.175,4.47%,"129,164,059"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$11.62,0.04,0.345%,"129,043,935"
DKI,DarkIris Inc. Class A Ordinary Shares,$7.37,0.47,6.812%,"128,975,000"
SBFG,"SB Financial Group, Inc. Common Stock",$20.34,-0.20,-0.974%,"128,770,587"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.57,0.07,2.80%,"128,620,600"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$19.25,3.24,20.237%,"128,301,250"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.14,-0.09,-7.317%,"128,261,589"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.72,0.10,6.173%,"128,168,612"
CTW,CTW Cayman Class A Ordinary Shares,$2.03,-0.49,-19.444%,"127,890,000"
SEER,"Seer, Inc. Class A Common Stock",$2.25,UNCH,--,"126,763,513"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$48.635,-0.105,-0.215%,"126,534,360"
EHTH,"eHealth, Inc. Common Stock",$4.14,0.02,0.485%,"126,506,729"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$11.44,0.23,2.052%,"125,687,951"
KEQU,Kewaunee Scientific Corporation Common Stock,$43.85,0.37,0.851%,"125,660,682"
AEC,Anfield Energy Inc. Common Shares,$8.03,0.04,0.501%,"125,641,652"
CURR,Currenc Group Inc. Ordinary Shares,$1.65,0.03,1.852%,"125,539,714"
ARAI,Arrive AI Inc. Common Stock,$3.80,0.35,10.145%,"125,497,466"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.25,-0.02,-1.575%,"125,451,396"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$9.91,-0.25,-2.461%,"125,426,232"
ANGX,"Angel Studios, Inc. Class A Common Stock",$4.36,-0.64,-12.80%,"124,593,148"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.24,-0.08,-0.962%,"124,590,217"
NVNI,Nvni Group Limited Ordinary Shares,$1.35,0.01,0.746%,"124,551,000"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.95,-0.11,-1.558%,"124,474,889"
YOUL,Youlife Group Inc. American Depositary Shares,$1.63,0.01,0.617%,"123,959,218"
CSPI,CSP Inc. Common Stock,$12.56,-0.10,-0.79%,"123,858,267"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.6702,-0.1998,-1.006%,"123,773,199"
FLL,"Full House Resorts, Inc. Common Stock",$3.41,-0.05,-1.445%,"123,140,208"
JHI,John Hancock Investors Trust Common Stock,$14.0796,-0.0804,-0.568%,"123,119,724"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$130.00,UNCH,--,"123,109,220"
VIRC,Virco Manufacturing Corporation Common Stock,$7.80,-0.06,-0.763%,"122,936,900"
BMEA,"Biomea Fusion, Inc. Common Stock",$2.06,0.07,3.518%,"122,587,547"
EXOZ,eXoZymes Inc. Common Stock,$14.60,UNCH,--,"122,453,850"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.9763,-0.0837,-7.896%,"122,375,109"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.35,-0.0489,-2.038%,"122,200,000"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.69,-0.1099,-0.528%,"121,908,252"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.12,0.01,0.322%,"121,851,868"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.38,-0.18,-7.031%,"120,953,261"
MAMO,Massimo Group Common Stock,$2.90,0.01,0.346%,"120,758,755"
STEC,Santech Holdings Limited American Depositary Shares,$1.43,0.11,8.333%,"120,120,000"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.2899,-0.0401,-3.015%,"119,757,808"
BSBK,Bogota Financial Corp. Common Stock,$9.20,-0.01,-0.109%,"119,677,179"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$40.90,-1.10,-2.619%,"119,608,696"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.52,0.06,4.11%,"119,443,122"
LGO,Largo Inc. Common Shares,$1.86,-0.01,-0.535%,"119,287,380"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.33,0.04,0.932%,"119,229,802"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$46.37,0.20,0.433%,"118,988,620"
EMPG,Empro Group Inc. Ordinary shares,$14.64,0.04,0.274%,"118,950,000"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.42,-0.05,-3.401%,"118,771,093"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.7635,-0.0465,-1.655%,"118,761,031"
TIL,"Instil Bio, Inc. Common Stock",$17.57,-0.09,-0.51%,"118,610,080"
QIPT,Quipt Home Medical Corp. Common Shares,$2.73,UNCH,--,"118,602,044"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.46,0.07,2.929%,"118,557,326"
GRO,Brazil Potash Corp. Common Shares,$3.08,0.42,15.789%,"118,314,310"
EIC,Eagle Point Income Company Inc. Common Stock,$13.27,0.03,0.227%,"118,210,593"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$3.07,-0.11,-3.459%,"117,983,413"
MX,Magnachip Semiconductor Corporation Common Stock,$3.28,0.03,0.923%,"117,830,828"
ACNT,Ascent Industries Co. Common Stock,$12.57,-0.07,-0.554%,"117,755,785"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.09,UNCH,--,"117,611,172"
EPSN,Epsilon Energy Ltd. Common Share,$5.32,0.12,2.308%,"117,351,614"
NUTR,Nusatrip Incorporated Common Stock,$6.21,0.11,1.803%,"116,851,508"
ULBI,Ultralife Corporation Common Stock,$7.02,0.12,1.739%,"116,838,170"
SIEB,Siebert Financial Corp. Common Stock,$2.89,0.04,1.404%,"116,833,845"
RPT,Rithm Property Trust Inc. Common stock,$2.57,0.02,0.784%,"116,731,333"
GSIT,GSI Technology Common Stock,$4.01,0.05,1.263%,"116,653,410"
GNSS,Genasys Inc. Common Stock,$2.58,0.02,0.781%,"116,498,620"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.01,0.0399,4.113%,"116,482,994"
UNB,"Union Bankshares, Inc. Common Stock",$25.56,-0.28,-1.084%,"116,332,174"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.00,-0.03,-0.20%,"116,129,145"
CXE,MFS High Income Municipal Trust Common Stock,$3.68,-0.02,-0.541%,"116,014,845"
CTM,"Castellum, Inc. Common Stock",$1.24,0.10,8.772%,"115,320,724"
SKIL,Skillsoft Corp. Class A Common Stock,$13.21,-0.20,-1.491%,"115,052,601"
HOFT,Hooker Furnishings Corporation Common Stock,$10.70,0.05,0.469%,"115,025,353"
TZOO,Travelzoo Common Stock,$10.46,0.09,0.868%,"114,860,622"
UHGWW,"United Homes Group, Inc. Warrant",$1.95,-0.04,-2.01%,"114,665,575"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.96,0.11,1.606%,"114,460,346"
STHO,Star Holdings Shares of Beneficial Interest,$8.61,0.03,0.35%,"114,427,055"
PDEX,"Pro-Dex, Inc. Common Stock",$34.94,1.03,3.037%,"113,973,546"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.38,-0.19,-2.217%,"113,967,916"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$8.40,-0.10,-1.176%,"113,536,483"
KVHI,"KVH Industries, Inc. Common Stock",$5.81,-0.23,-3.808%,"113,322,679"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.44,0.02,0.585%,"113,234,188"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.04,-0.015,-1.422%,"112,816,595"
STTK,"Shattuck Labs, Inc. Common Stock",$2.35,-0.04,-1.674%,"112,572,555"
HURC,"Hurco Companies, Inc. Common Stock",$17.49,0.08,0.46%,"111,977,906"
SNT,Senstar Technologies Corporation Common Shares,$4.79,0.39,8.864%,"111,734,668"
IRBT,iRobot Corporation Common Stock,$3.56,-0.27,-7.05%,"111,669,713"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.30,-0.10,-0.575%,"111,601,400"
NIOBW,NioCorp Developments Ltd. Warrant,$1.43,0.1883,15.165%,"111,192,637"
NNBR,"NN, Inc. Common Stock",$2.21,0.01,0.455%,"111,159,712"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$3.0678,0.0178,0.584%,"111,145,909"
WTO,UTime Limited Ordinary Shares,$1.10,-0.04,-3.509%,"111,083,276"
IDN,"Intellicheck, Inc. Common Stock",$5.54,-0.08,-1.423%,"111,006,481"
SKYE,"Skye Bioscience, Inc. Common Stock",$3.58,-0.11,-2.981%,"110,938,544"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.97,-0.04,-1.99%,"110,862,193"
GAUZ,Gauzy Ltd. Ordinary Shares,$5.92,-0.04,-0.671%,"110,824,099"
STKE,Sol Strategies Inc. Common Shares,$5.01,-0.69,-12.105%,"110,656,045"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.73,0.21,2.465%,"110,458,804"
LFT,"Lument Finance Trust, Inc. Common Stock",$2.11,0.02,0.957%,"110,439,607"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$6.85,-0.23,-3.249%,"109,838,236"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.69,0.04,1.096%,"109,795,039"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.52,0.02,1.333%,"109,645,889"
FTCI,"FTC Solar, Inc. Common Stock",$7.37,0.27,3.803%,"109,627,254"
QVCGA,"QVC Group, Inc. Series A Common Stock",$13.58,0.30,2.259%,"109,565,029"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.44,0.03,1.245%,"109,086,651"
ALAR,Alarum Technologies Ltd. American Depositary Share,$15.715,-0.355,-2.209%,"108,969,366"
GRWG,GrowGeneration Corp. Common Stock,$1.82,0.18,10.976%,"108,784,523"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.73,0.06,3.593%,"108,727,876"
MGNX,"MacroGenics, Inc. Common Stock",$1.72,0.06,3.614%,"108,713,809"
