Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.3859,-0.0041,-1.051%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.07,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.4635,0.0525,12.774%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.12,-0.035,-0.569%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.92,0.09,0.916%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.12,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.21,0.14,0.558%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.85,-0.22,-1.987%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.17,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.1001,-0.0499,-0.198%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.92,0.01,0.039%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.87,-0.19,-0.677%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.94,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.1001,-0.0599,-0.59%,NA
DYORW,Insight Digital Partners II Warrants,$0.32,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.78,-0.03,-0.441%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.74,0.08,0.429%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.19,0.04,0.159%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.62,0.024,0.207%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.79,-0.06,-0.275%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.75,-0.08,-1.372%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.06,-0.01,-0.197%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.65,0.02,0.188%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.39,0.13,0.536%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.9531,0.0631,0.244%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.71,-0.29,-1.16%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.62,0.10,0.951%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.34,UNCH,--,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.07,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.13,0.04,0.159%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.01,0.01,0.10%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$8.51,-0.705,-7.651%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.70,-0.16,-1.473%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$19.25,0.14,0.733%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$52.17,-0.15,-0.287%,NA
EMPD,Empery Digital Inc. Common stock,$4.44,0.51,12.977%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.17,0.04,0.653%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.29,0.05,0.247%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.09,0.25,1.145%,NA
EP^C,El Paso Corporation Preferred Stock,$51.20,0.01,0.02%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.58,0.16,0.606%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$33.26,-0.02,-0.06%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.85,-0.09,-0.43%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.55,-0.18,-0.868%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.52,-0.02,-0.121%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.25,-0.02,-0.216%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.77,-0.05,-0.39%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.88,0.0049,0.041%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$12.10,0.04,0.332%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.46,0.14,0.627%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.39,-0.01,-0.096%,NA
ETHMW,Dynamix Corporation Warrant,$0.715,0.035,5.147%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.65,-0.08,-0.337%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.74,0.03,0.344%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.90,0.11,0.744%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.20,0.10,0.901%,NA
EURKR,Eureka Acquisition Corp Right,$0.43,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.07,0.02,0.199%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.81,UNCH,--,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,0.01,0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.18,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.45,-0.03,-6.25%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.02,0.03,0.115%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.69,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.45,0.05,0.532%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.67,0.13,0.604%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.13,0.10,0.476%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.8099,0.1499,0.662%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.49,0.01,0.095%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.3947,-0.0343,-7.995%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.68,-0.04,-0.254%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.24,0.01,0.047%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.06,0.05,1.661%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.76,0.07,0.722%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.31,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.90,0.13,0.597%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.51,0.04,0.243%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.98,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.527,-0.003,-0.566%,NA
FGMCU,FG Merger II Corp. Unit,$10.56,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.14,0.12,0.545%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.20,-0.03,-0.119%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.90,-0.17,-0.678%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.68,-0.03,-0.16%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.11,-0.04,-0.394%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.64,0.01,0.057%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.22,0.23,1.00%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.43,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.05,-0.05,-0.413%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$59.15,-2.445,-3.969%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.80,0.05,0.267%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.05,0.06,0.30%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.84,0.01,0.092%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.15,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.95,0.14,1.295%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.04,0.11,0.922%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.71,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1501,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.00,UNCH,--,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.21,0.29,1.386%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.34,0.09,0.424%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.36,-0.04,-0.157%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.57,0.0665,0.261%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.23,0.0215,0.085%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.56,0.02,0.234%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.27,0.03,0.267%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.32,0.10,0.431%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.69,0.0001,0.001%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.49,0.12,0.492%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.21,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.40,-0.02,-0.079%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.19,0.01,0.04%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.51,0.01,0.087%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.74,0.09,1.593%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.80,-0.18,-0.858%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.54,0.13,0.607%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.57,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.45,-0.02,-0.16%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.60,0.01,0.094%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.50,-0.01,-1.961%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.2852,0.0152,5.63%,NA
GIWWU,GigCapital8 Corp. Units,$10.35,UNCH,--,NA
GIXXU,GigCapital9 Corp. Units,$10.02,-0.01,-0.10%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.83,-0.01,-0.102%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.70,-0.25,-1.002%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.735,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.2243,0.2147,0.933%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.82,-0.03,-0.178%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.87,-0.08,-1.345%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.93,0.05,0.193%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.0824,0.0996,0.383%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6654,0.0354,0.138%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.4375,0.0375,0.148%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.08,-0.04,-0.493%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$46.18,-10.82,-18.982%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.68,0.06,0.119%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.27,0.12,0.518%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.62,0.55,2.492%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.48,0.165,0.679%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.38,-0.025,-0.107%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.47,0.005,0.023%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.82,0.05,0.425%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.00,-0.01,-0.10%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.78,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.87,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.31,-0.01,-3.125%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.58,0.0899,0.439%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.4999,0.2425,1.09%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.695,-0.015,-0.14%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.01,0.04,0.182%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.59,-0.11,-1.028%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.90,-0.0268,-0.134%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$20.04,-0.07,-0.348%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.87,0.10,0.506%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.35,-0.01,-0.097%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.20,-0.086,-30.07%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.00,-0.16,-0.589%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.02,-0.01,-0.10%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.46,-0.11,-4.28%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.28,-0.13,-1.249%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.29,-0.01,-0.097%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.7002,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.176,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1101,0.0001,0.091%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.14,0.0101,7.775%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.97,0.06,0.377%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$23.2801,0.3244,1.413%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.075,0.03,0.299%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$9.99,-0.01,-0.10%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.08,-0.02,-0.198%,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.0001,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$9.995,-0.005,-0.05%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.35,0.01,0.097%,NA
HEI/A,Heico Corporation,$243.70,-0.81,-0.331%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.36,0.02,0.176%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.72,-0.26,-1.627%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.14,0.06,0.987%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.43,0.14,0.859%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.3001,0.0151,0.093%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.00,0.04,0.446%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.14,0.04,0.159%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.75,-0.02,-0.531%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.12,-0.05,-1.199%,NA
HL^B,Hecla Mining Company Preferred Stock,$75.95,0.95,1.267%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.29,0.01,0.097%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$59.69,-0.13,-0.217%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.20,0.04,0.248%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.34,0.13,0.802%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.61,-0.05,-0.366%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.75,-0.02,-0.135%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.55,-1.32,-11.12%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.24,0.05,26.316%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$11.61,-1.81,-13.487%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.77,0.09,0.35%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.31,0.01,0.097%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2763,0.0313,12.776%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.06,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.2981,-0.0019,-0.633%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$25.50,1.36,5.634%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.47,0.03,0.262%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.08,0.04,0.362%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.79,0.05,0.572%,NA
IACOU,Idea Acquisition Corp. Units,$9.885,0.005,0.051%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.69,0.02,0.261%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.36,-0.10,-0.743%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.71,-0.01,-0.093%,NA
