Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,219.36",-6.60,-0.538%,"59,923,008,480"
NUE,Nucor Corporation Common Stock,$263.97,12.05,4.783%,"59,888,372,194"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$58.99,-0.10,-0.169%,"59,807,498,226"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$98.20,0.38,0.388%,"59,236,831,891"
AFL,AFLAC Incorporated Common Stock,$117.24,1.22,1.052%,"58,777,488,258"
TEL,TE Connectivity plc Ordinary Shares,$202.21,-5.79,-2.784%,"58,542,469,834"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.43,0.20,1.097%,"58,235,936,125"
O,Realty Income Corporation Common Stock,$61.50,0.14,0.228%,"58,192,409,030"
D,"Dominion Energy, Inc. Common Stock",$66.05,-0.33,-0.497%,"58,092,688,931"
NXPI,NXP Semiconductors N.V. Common Stock,$228.50,6.10,2.743%,"57,619,513,759"
MT,Arcelor Mittal NY Registry Shares NEW,$75.13,1.82,2.483%,"57,183,382,781"
CAH,"Cardinal Health, Inc. Common Stock",$245.49,6.14,2.565%,"57,095,015,467"
FANG,"Diamondback Energy, Inc. Common Stock",$203.42,0.26,0.128%,"56,962,553,887"
NKE,"Nike, Inc. Common Stock",$38.24,0.12,0.315%,"56,728,990,403"
NOK,Nokia Corporation Sponsored American Depositary Shares,$9.84,-0.09,-0.906%,"56,503,638,609"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$204.09,4.55,2.28%,"55,482,931,442"
F,Ford Motor Company Common Stock,$14.14,0.30,2.168%,"55,382,754,377"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$47.87,0.63,1.334%,"55,067,875,182"
FAST,Fastenal Company Common Stock,$47.93,-0.82,-1.682%,"54,999,558,674"
KEYS,Keysight Technologies Inc. Common Stock,$321.58,2.31,0.724%,"54,956,532,441"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,560.13",5.76,0.371%,"54,907,728,503"
SRE,DBA Sempra Common Stock,$83.79,-0.47,-0.558%,"54,790,310,159"
AU,AngloGold Ashanti PLC Ordinary Shares,$107.83,-0.30,-0.277%,"54,537,098,874"
DVN,Devon Energy Corporation Common Stock,$49.03,-0.02,-0.041%,"53,933,000,000"
NDAQ,"Nasdaq, Inc. Common Stock",$95.72,-1.82,-1.866%,"53,505,314,048"
AME,"AMETEK, Inc.",$233.19,1.87,0.808%,"53,461,429,488"
TER,"Teradyne, Inc. Common Stock",$341.62,6.16,1.836%,"53,409,127,015"
GRMN,Garmin Ltd. Common Stock (Switzerland),$276.04,0.87,0.316%,"53,235,014,037"
PSA,Public Storage Common Stock,$301.33,-1.53,-0.505%,"52,919,916,308"
COHR,Coherent Corp. Common Stock,$268.64,-3.39,-1.246%,"52,608,374,565"
EW,Edwards Lifesciences Corporation Common Stock,$90.82,0.08,0.088%,"52,348,648,000"
STT,State Street Corporation Common Stock,$190.04,2.25,1.198%,"52,204,323,421"
DAL,"Delta Air Lines, Inc. Common Stock",$78.14,1.76,2.304%,"51,386,663,564"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$64.91,-0.37,-0.567%,"51,116,625,000"
BDX,"Becton, Dickinson and Company Common Stock",$187.52,0.40,0.214%,"51,077,972,736"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.23,0.03,0.119%,"50,975,066,060"
DEO,Diageo plc Common Stock,$91.14,1.08,1.199%,"50,728,810,635"
ADSK,"Autodesk, Inc. Common Stock",$241.73,-5.96,-2.406%,"50,521,570,000"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.97,-0.50,-2.443%,"50,277,096,442"
CIEN,Ciena Corporation Common Stock,$354.16,-6.17,-1.712%,"50,132,382,856"
FNV,Franco-Nevada Corporation,$259.71,4.29,1.68%,"50,091,257,195"
ETR,Entergy Corporation Common Stock,$106.75,-0.27,-0.252%,"49,812,912,412"
AMP,"Ameriprise Financial, Inc. Common Stock",$551.85,9.21,1.697%,"49,609,705,805"
XYZ,"Block, Inc. Class A Common Stock,",$82.46,4.58,5.881%,"49,541,555,700"
FITB,Fifth Third Bancorp Common Stock,$54.40,1.39,2.622%,"49,334,955,482"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$107.78,0.18,0.167%,"48,930,226,629"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.52,1.01,2.693%,"48,743,901,360"
LHX,"L3Harris Technologies, Inc. Common Stock",$261.31,-2.25,-0.854%,"48,659,741,307"
INFY,Infosys Limited American Depositary Shares,$11.97,-0.03,-0.25%,"48,554,630,289"
WDAY,"Workday, Inc. Class A Common Stock",$200.87,2.49,1.255%,"48,409,670,000"
HONA,Honeywell Aerospace Inc. Common Stock ,$152.55,-1.69,-1.096%,"48,351,138,199"
VST,Vistra Corp. Common Stock,$143.46,5.38,3.896%,"48,150,225,075"
HUM,Humana Inc. Common Stock,$400.97,6.09,1.542%,"48,148,601,099"
AZO,"AutoZone, Inc. Common Stock","$2,934.52",-31.31,-1.056%,"47,907,080,755"
MDLN,Medline Inc. Class A Common Stock,$36.30,1.19,3.389%,"47,723,881,960"
ALAB,"Astera Labs, Inc. Common Stock",$274.13,-5.78,-2.065%,"47,557,471,560"
EBAY,eBay Inc. Common Stock,$106.70,1.72,1.638%,"47,481,500,000"
CARR,Carrier Global Corporation Common Stock ,$57.58,0.33,0.576%,"47,464,636,782"
MSTR,Strategy Inc Common Stock Class A,$123.19,-1.69,-1.353%,"47,332,770,266"
ROK,"Rockwell Automation, Inc. Common Stock",$425.36,7.83,1.875%,"47,331,488,648"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$279.81,0.01,0.004%,"47,262,945,218"
VTR,"Ventas, Inc. Common Stock",$92.06,-0.01,-0.011%,"47,221,841,810"
TEAM,Atlassian Corporation Class A Common Stock,$186.44,-0.59,-0.315%,"47,195,200,669"
XEL,Xcel Energy Inc. Common Stock,$75.51,-0.38,-0.501%,"47,166,136,446"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.99,0.10,3.46%,"47,127,299,880"
NTRA,"Natera, Inc. Common Stock",$325.165,4.405,1.373%,"46,870,639,038"
PYPL,"PayPal Holdings, Inc. Common Stock",$54.67,2.27,4.332%,"46,768,045,982"
COIN,"Coinbase Global, Inc. Class A Common Stock",$174.96,-1.86,-1.052%,"46,160,908,048"
TRI,Thomson Reuters Corporation Common Shares,$105.87,-0.48,-0.451%,"45,862,884,000"
ARES,Ares Management Corporation Class A Common Stock,$138.06,-1.03,-0.741%,"45,598,074,236"
VEEV,Veeva Systems Inc. Class A Common Stock,$280.72,1.49,0.534%,"45,451,052,372"
EXC,Exelon Corporation Common Stock,$43.97,0.14,0.319%,"45,388,206,929"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.83,-0.07,-0.293%,"45,303,216,408"
KB,KB Financial Group Inc,$126.25,1.61,1.292%,"45,271,699,903"
STM,STMicroelectronics N.V. Common Stock,$50.71,1.31,2.652%,"45,260,967,447"
HEI,Heico Corporation Common Stock,$322.90,-2.25,-0.692%,"45,127,666,075"
IX,ORIX Corporation American Depositary Shares,$39.94,0.78,1.992%,"44,896,818,563"
RVMD,"Revolution Medicines, Inc. Common Stock",$209.23,-0.64,-0.305%,"44,845,608,738"
CRWV,"CoreWeave, Inc. Class A Common Stock",$80.93,-0.92,-1.124%,"44,635,857,200"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.59,0.70,2.195%,"44,349,320,578"
SLF,Sun Life Financial Inc. Common Stock,$79.46,1.47,1.885%,"44,248,477,326"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.91,-0.16,-1.589%,"44,131,566,233"
PAYX,"Paychex, Inc. Common Stock",$124.00,-1.64,-1.305%,"44,104,674,640"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.89,0.17,2.972%,"44,005,356,992"
CBRS,Cerebras Systems Inc. Class A Common Stock,$184.52,11.90,6.894%,"43,835,316,845"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$37.49,1.30,3.592%,"43,686,950,189"
IQV,"IQVIA Holdings, Inc. Common Stock",$263.84,5.49,2.125%,"43,428,064,000"
FERG,Ferguson Enterprises Inc. Common Stock,$221.23,2.32,1.06%,"42,797,544,582"
A,"Agilent Technologies, Inc. Common Stock",$151.39,1.46,0.974%,"42,757,372,002"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$538.99,-6.17,-1.132%,"42,462,233,713"
LYV,"Live Nation Entertainment, Inc. Common Stock",$179.59,2.39,1.349%,"42,317,484,917"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.44,0.41,1.28%,"42,091,769,846"
CCJ,Cameco Corporation Common Stock,$96.38,0.12,0.125%,"41,976,668,420"
WCN,"Waste Connections, Inc. Common Shares",$164.09,0.20,0.122%,"41,879,874,845"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.65,0.14,0.683%,"41,721,566,157"
FER,Ferrovial N.V. Ordinary Shares,$57.84,0.14,0.243%,"41,613,436,376"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.37,1.41,1.175%,"41,348,509,771"
PRU,"Prudential Financial, Inc. Common Stock",$119.84,2.70,2.305%,"41,344,800,000"
YUM,"Yum! Brands, Inc.",$151.27,-0.76,-0.50%,"41,281,747,128"
AXON,"Axon Enterprise, Inc. Common Stock",$506.98,-11.32,-2.184%,"41,185,744,657"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$62.65,0.62,1.00%,"41,158,881,308"
ADM,Archer-Daniels-Midland Company Common Stock,$85.38,0.83,0.982%,"41,149,709,197"
CBRE,CBRE Group Inc Common Stock Class A,$142.06,-2.40,-1.661%,"41,137,066,834"
ONC,BeOne Medicines Ltd. American Depositary Shares,$361.78,3.125,0.871%,"41,135,065,061"
ROP,"Roper Technologies, Inc. Common Stock",$415.79,-2.52,-0.602%,"41,121,994,400"
MSCI,MSCI Inc. Common Stock,$560.63,-2.46,-0.437%,"40,757,801,000"
WAT,Waters Corporation Common Stock,$412.20,6.36,1.567%,"40,497,871,354"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$216.14,-0.54,-0.249%,"40,413,952,950"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$89.12,-1.27,-1.405%,"40,378,326,600"
GFI,Gold Fields Limited American Depositary Shares,$44.92,0.26,0.582%,"40,204,489,175"
ED,"Consolidated Edison, Inc. Common Stock",$107.67,-0.03,-0.028%,"39,819,448,915"
AIG,"American International Group, Inc. New Common Stock",$76.13,0.25,0.329%,"39,807,856,956"
DHI,"D.R. Horton, Inc. Common Stock",$142.26,0.89,0.63%,"39,790,302,243"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.01,0.17,0.165%,"39,579,094,611"
MCHP,Microchip Technology Incorporated Common Stock,$72.76,1.35,1.89%,"39,509,312,357"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$198.69,3.66,1.877%,"39,313,646,044"
SYY,Sysco Corporation Common Stock,$81.76,-0.35,-0.426%,"39,170,890,268"
FLEX,Flex Ltd. Ordinary Shares,$105.95,-0.91,-0.852%,"39,138,245,519"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$187.61,0.89,0.477%,"38,902,175,853"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.1751,-0.0549,-0.285%,"38,741,656,330"
NTR,Nutrien Ltd. Common Shares,$80.29,2.60,3.347%,"38,696,747,688"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$81.41,1.47,1.839%,"38,641,611,529"
BBD,Banco Bradesco Sa American Depositary Shares,$3.45,0.13,3.916%,"38,588,920,094"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.56,0.53,4.068%,"38,397,071,229"
VIK,Viking Holdings Ltd Ordinary Shares,$85.76,0.73,0.859%,"38,230,610,705"
VOD,Vodafone Group Plc American Depositary Shares,$16.07,0.02,0.125%,"38,180,726,467"
RKLB,Rocket Lab Corporation Common Stock,$63.10,0.56,0.895%,"37,762,809,531"
JD,"JD.com, Inc. American Depositary Shares",$27.83,-0.07,-0.251%,"37,403,520,000"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.07,0.27,0.279%,"37,296,793,650"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.21,0.08,0.058%,"37,166,347,394"
VG,"Venture Global, Inc. Class A common stock",$14.73,-0.38,-2.515%,"36,826,367,695"
KVUE,Kenvue Inc. Common Stock,$19.13,0.38,2.027%,"36,744,396,424"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$101.15,1.15,1.15%,"36,595,925,052"
PEG,Public Service Enterprise Group Incorporated Common Stock,$73.32,-0.16,-0.218%,"36,544,156,600"
KMB,Kimberly-Clark Corporation Common Stock,$109.29,2.21,2.064%,"36,347,563,063"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$63.11,0.79,1.268%,"36,288,325,984"
UI,Ubiquiti Inc. Common Stock,$598.37,11.59,1.975%,"36,218,367,339"
KGC,Kinross Gold Corporation Common Stock,$30.26,0.83,2.82%,"36,133,466,000"
ALC,Alcon Inc. Ordinary Shares,$72.24,0.49,0.683%,"36,098,328,000"
EC,Ecopetrol S.A. American Depositary Shares,$17.51,0.06,0.344%,"35,997,666,210"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$189.79,7.52,4.126%,"35,921,498,830"
QSR,Restaurant Brands International Inc. Common Shares,$78.87,0.65,0.831%,"35,847,116,391"
BAP,Credicorp Ltd. Common Stock,$379.56,7.04,1.89%,"35,823,752,241"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$267.40,21.29,8.651%,"35,780,558,153"
PCG,Pacific Gas & Electric Co. Common Stock,$13.33,-0.73,-5.192%,"35,725,872,912"
KR,Kroger Company (The) Common Stock,$58.22,0.28,0.483%,"35,668,324,758"
HSY,The Hershey Company Common Stock,$177.43,1.43,0.813%,"35,650,239,322"
STLD,"Steel Dynamics, Inc.",$247.64,13.55,5.788%,"35,493,767,712"
NTAP,"NetApp, Inc. Common Stock",$180.77,-2.39,-1.305%,"35,473,268,084"
EXPE,"Expedia Group, Inc. Common Stock",$308.06,3.83,1.259%,"35,271,604,181"
UAL,"United Airlines Holdings, Inc. Common Stock",$108.35,3.72,3.555%,"35,168,651,696"
EQT,EQT Corporation Common Stock,$55.75,0.16,0.288%,"34,872,517,000"
TWLO,Twilio Inc. Class A Common Stock,$226.75,-1.90,-0.831%,"34,823,181,135"
PPLC,PPL Corporation Corporate Units,$46.24,0.31,0.675%,"34,797,673,448"
CQP,"Cheniere Energy Partners, LP Common Units",$71.22,0.90,1.28%,"34,474,589,679"
WEC,"WEC Energy Group, Inc. Common Stock",$105.73,-0.47,-0.443%,"34,452,055,265"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.08,0.02,0.654%,"34,450,398,228"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$263.93,4.24,1.633%,"34,199,716,584"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.88,0.46,2.801%,"34,104,602,263"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.71,0.84,1.358%,"34,052,075,013"
PUK,Prudential Public Limited Company Common Stock,$27.29,0.21,0.775%,"34,046,944,617"
MTB,M&T Bank Corporation Common Stock,$235.48,3.46,1.491%,"34,007,141,376"
ERIC,Ericsson American Depositary Shares,$10.04,-0.02,-0.199%,"33,848,371,419"
RJF,"Raymond James Financial, Inc. Common Stock",$175.95,2.45,1.412%,"33,846,043,050"
DXCM,"DexCom, Inc. Common Stock",$89.69,-0.45,-0.499%,"33,845,487,013"
CHT,"Chunghwa Telecom Co., Ltd.",$43.48,0.24,0.555%,"33,729,377,556"
NTRS,Northern Trust Corporation Common Stock,$183.98,1.30,0.712%,"33,660,181,039"
ACGL,Arch Capital Group Ltd. Common Stock,$98.21,-0.40,-0.406%,"33,512,112,464"
RMD,ResMed Inc. Common Stock,$230.87,-0.49,-0.212%,"33,303,529,886"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$111.84,-2.38,-2.084%,"33,295,082,494"
CNC,Centene Corporation Common Stock,$67.34,2.11,3.235%,"33,265,623,300"
ESLT,Elbit Systems Ltd. Ordinary Shares,$709.20,0.50,0.071%,"32,984,135,284"
BIIB,Biogen Inc. Common Stock,$222.67,6.63,3.069%,"32,900,382,735"
CBOE,"Cboe Global Markets, Inc. Common Stock",$294.12,-13.50,-4.389%,"32,888,130,750"
TECK,Teck Resources Ltd Ordinary Shares,$67.07,0.28,0.419%,"32,833,637,608"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.12,-0.13,-0.80%,"32,569,086,995"
CCL,Carnival Corporation Ltd. Common Shares,$23.74,0.51,2.195%,"32,515,470,085"
EME,"EMCOR Group, Inc. Common Stock",$734.26,-0.99,-0.135%,"32,388,135,908"
ILMN,"Illumina, Inc. Common Stock",$213.25,6.12,2.955%,"32,200,750,000"
BIDU,"Baidu, Inc. ADS",$94.34,-0.52,-0.548%,"32,099,435,850"
CCI,Crown Castle Inc. Common Stock,$75.38,-0.46,-0.607%,"32,070,830,992"
CLS,"Celestica, Inc. Common Stock",$277.77,-14.82,-5.065%,"31,936,079,931"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.56,0.14,0.199%,"31,870,981,941"
ZTS,Zoetis Inc. Class A Common Stock,$76.17,-1.08,-1.398%,"31,475,241,764"
JBL,Jabil Inc. Common Stock,$299.39,0.25,0.084%,"31,372,206,576"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$337.73,3.26,0.975%,"31,365,639,283"
HAL,Halliburton Company Common Stock,$37.63,0.83,2.255%,"31,350,695,710"
FTI,TechnipFMC plc Ordinary Share,$79.67,1.36,1.737%,"31,243,736,792"
KHC,The Kraft Heinz Company Common Stock,$26.26,0.39,1.508%,"31,139,731,885"
MLM,"Martin Marietta Materials, Inc. Common Stock",$517.07,12.15,2.406%,"31,058,243,372"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$165.22,-41.41,-20.041%,"31,050,565,517"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.92,0.02,0.077%,"30,727,679,106"
P,"Everpure, Inc. Class A common stock",$92.43,-1.35,-1.44%,"30,724,187,865"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.70,0.04,0.156%,"30,466,873,188"
RDDT,"Reddit, Inc. Class A Common Stock",$158.10,13.46,9.306%,"30,417,888,231"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.53,UNCH,--,"30,265,341,342"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.475,-0.005,-0.02%,"30,200,139,862"
MDB,"MongoDB, Inc. Class A Common Stock",$375.40,-58.81,-13.544%,"30,194,145,396"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.2667,-0.0011,-0.004%,"29,953,204,077"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.24,0.05,0.198%,"29,921,551,722"
CPRT,"Copart, Inc. (DE) Common Stock",$32.16,-0.305,-0.939%,"29,774,097,261"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.25,0.08,0.787%,"29,738,706,546"
TS,Tenaris S.A. American Depositary Shares,$55.98,-0.62,-1.095%,"29,638,629,529"
EXR,Extra Space Storage Inc Common Stock,$139.93,-0.19,-0.136%,"29,562,949,251"
RBLX,Roblox Corporation Class A Common Stock,$41.21,0.54,1.328%,"29,439,432,529"
CFG,"Citizens Financial Group, Inc. Common Stock",$69.78,1.62,2.377%,"29,389,716,267"
AEE,Ameren Corporation Common Stock,$105.89,-0.20,-0.189%,"29,314,931,848"
SYF,Synchrony Financial Common Stock,$78.39,1.77,2.31%,"29,165,591,188"
IR,Ingersoll Rand Inc. Common Stock,$75.00,0.36,0.482%,"29,099,957,175"
DG,Dollar General Corporation Common Stock,$130.89,-0.20,-0.153%,"28,876,531,643"
LVS,Las Vegas Sands Corp. Common Stock,$44.54,0.70,1.597%,"28,848,610,735"
HPQ,HP Inc. Common Stock,$31.99,0.67,2.139%,"28,848,293,098"
CPNG,"Coupang, Inc. Class A Common Stock",$15.97,0.17,1.076%,"28,706,261,881"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.42,0.60,1.115%,"28,637,642,797"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$63.40,0.01,0.016%,"28,558,162,851"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$74.26,1.00,1.365%,"28,532,604,269"
OKTA,"Okta, Inc. Class A Common Stock",$163.15,-3.28,-1.971%,"28,522,034,403"
ATO,Atmos Energy Corporation Common Stock,$167.68,-0.02,-0.012%,"28,336,000,567"
FOXA,Fox Corporation Class A Common Stock,$67.52,1.88,2.864%,"28,334,778,060"
DTE,DTE Energy Company Common Stock,$136.05,-0.01,-0.007%,"28,310,381,787"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.59,-0.44,-0.897%,"28,257,757,450"
VICI,VICI Properties Inc. Common Stock,$25.61,0.07,0.274%,"28,198,596,363"
ON,ON Semiconductor Corporation Common Stock,$72.34,-0.31,-0.427%,"28,163,308,464"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$73.265,0.415,0.57%,"28,150,299,647"
BSP,Bending Spoons S.p.A. Ordinary Shares,$40.87,0.37,0.914%,"28,129,974,991"
FTS,Fortis Inc. Common Shares,$55.05,0.01,0.018%,"28,125,045,000"
TDY,Teledyne Technologies Incorporated Common Stock,$606.36,-4.15,-0.68%,"28,108,225,880"
ZM,"Zoom Communications, Inc. Class A Common Stock",$95.86,0.96,1.012%,"27,970,386,536"
LPLA,LPL Financial Holdings Inc. Common Stock,$355.10,-2.53,-0.707%,"27,961,387,179"
ZS,"Zscaler, Inc. Common Stock",$172.73,-5.64,-3.162%,"27,932,086,253"
CASY,"Casey's General Stores, Inc. Common Stock",$753.59,-13.32,-1.737%,"27,886,533,141"
AWK,"American Water Works Company, Inc. Common Stock",$139.49,2.09,1.521%,"27,720,706,676"
INSM,Insmed Incorporated Common Stock,$126.63,5.12,4.214%,"27,653,649,725"
FISV,"Fiserv, Inc. Common Stock",$51.98,0.31,0.60%,"27,641,234,158"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$67.11,0.04,0.06%,"27,499,032,792"
TCOM,Trip.com Group Limited American Depositary Shares,$43.63,-0.21,-0.479%,"27,474,038,836"
ATI,ATI Inc. Common Stock,$201.69,0.74,0.368%,"27,464,204,547"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,367.74",-8.22,-0.597%,"27,404,803,207"
CPAY,"Corpay, Inc. Common Stock",$416.40,11.59,2.863%,"27,340,657,024"
