Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SPFI,"South Plains Financial, Inc. Common Stock",$42.80,UNCH,--,"697,700,904"
ARKO,ARKO Corp. Common Stock,$6.26,0.66,11.786%,"697,556,670"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$27.78,0.69,2.547%,"695,810,605"
FDUS,Fidus Investment Corporation Common Stock,$19.06,-0.23,-1.192%,"694,307,978"
RWT,"Redwood Trust, Inc. Common Stock",$5.47,0.03,0.551%,"692,951,689"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$116.29,4.63,4.147%,"692,236,808"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$10.49,-0.23,-2.146%,"691,923,453"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.9501,-0.0499,-0.208%,"691,853,604"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.33,-0.04,-0.164%,"691,265,493"
LYTS,LSI Industries Inc. Common Stock,$22.19,-0.10,-0.449%,"689,948,921"
FISI,"Financial Institutions, Inc. Common Stock",$34.27,0.32,0.943%,"689,873,811"
DGICA,"Donegal Group, Inc. Class A Common Stock",$18.80,0.0425,0.227%,"688,861,347"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.26,-0.04,-0.93%,"688,775,893"
AIP,"Arteris, Inc. Common Stock",$14.52,-0.65,-4.285%,"688,376,517"
REAX,"The Real Brokerage, Inc. Common Shares",$3.25,-0.15,-4.412%,"688,350,000"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.69,-0.04,-0.846%,"687,804,319"
PRME,"Prime Medicine, Inc. Common Stock",$3.81,0.01,0.263%,"687,745,607"
SXC,"SunCoke Energy, Inc. Common Stock",$8.10,0.20,2.532%,"685,790,623"
EVER,"EverQuote, Inc. Class A Common Stock",$19.07,-3.43,-15.244%,"685,679,413"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.96,-0.18,-1.483%,"683,767,755"
BVS,Bioventus Inc. Class A Common Stock,$8.24,0.03,0.365%,"681,968,883"
IIIN,"Insteel Industries, Inc. Common Stock",$35.14,0.71,2.062%,"681,588,793"
HZO,"MarineMax, Inc.  (FL) Common Stock",$30.89,0.89,2.967%,"680,426,818"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$35.72,0.46,1.305%,"679,927,878"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$21.16,-0.08,-0.377%,"678,852,644"
CINT,CI&T Inc Class A Common Shares,$5.04,0.09,1.818%,"678,798,570"
HIFS,Hingham Institution for Savings Common Stock,$316.09,12.10,3.98%,"678,771,666"
KRO,Kronos Worldwide Inc Common Stock,$5.89,0.42,7.678%,"677,662,853"
LXU,"LSB Industries, Inc. Common Stock",$9.41,0.26,2.842%,"676,997,736"
CSV,"Carriage Services, Inc. Common Stock",$42.98,-0.51,-1.173%,"676,728,395"
UDMY,"Udemy, Inc. Common Stock",$4.62,-0.32,-6.478%,"676,260,654"
NEWP,New Pacific Metals Corp. Common Shares,$3.67,0.38,11.55%,"675,363,287"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$18.09,-0.65,-3.469%,"675,056,317"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$19.43,-0.65,-3.237%,"673,837,549"
URG,Ur Energy Inc Common Shares (Canada),$1.79,0.08,4.678%,"673,422,391"
BZH,"Beazer Homes USA, Inc. Common Stock",$22.81,0.44,1.967%,"673,050,245"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$22.27,-0.09,-0.403%,"669,468,492"
ENGN,enGene Holdings Inc. Common Stock,$9.97,-0.03,-0.30%,"667,837,070"
TALK,"Talkspace, Inc. Common Stock",$4.03,-0.09,-2.184%,"667,594,180"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$69.46,0.71,1.033%,"667,486,358"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.355,0.105,0.416%,"667,390,557"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.31,-0.09,-0.354%,"666,206,074"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$12.01,-0.24,-1.959%,"665,623,180"
TIPT,Tiptree Inc. Common Stock,$17.65,-0.17,-0.954%,"661,877,948"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.13,0.01,0.071%,"661,271,467"
AIOT,"PowerFleet, Inc. Common Stock",$4.94,-0.18,-3.516%,"661,093,628"
SSTK,"Shutterstock, Inc. Common Stock",$18.59,-1.44,-7.189%,"660,323,362"
SHBI,Shore Bancshares Inc Common Stock,$19.75,0.33,1.699%,"660,178,431"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.38,0.02,1.471%,"660,091,197"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.78,0.08,0.825%,"659,569,899"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.01,0.11,2.245%,"657,568,903"
CARS,Cars.com Inc. Common Stock ,$10.99,-0.41,-3.596%,"657,347,815"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$36.20,0.19,0.528%,"657,078,653"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$3.115,0.115,3.833%,"656,380,698"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$11.98,0.25,2.131%,"656,315,818"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$34.05,1.22,3.716%,"654,665,594"
PURR,Hyperliquid Strategies Inc Common Stock,$5.15,-0.20,-3.738%,"654,181,649"
UROY,Uranium Royalty Corp. Common Stock,$4.71,0.18,3.974%,"651,641,259"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.80,0.07,4.046%,"650,992,518"
ISOU,IsoEnergy Ltd. Common Shares,$11.87,0.47,4.123%,"650,404,020"
TWI,"Titan International, Inc. (DE) Common Stock",$10.17,0.46,4.737%,"650,386,694"
ALRS,Alerus Financial Corporation Common Stock,$25.59,0.53,2.115%,"649,916,984"
QNST,"QuinStreet, Inc. Common Stock",$11.44,-1.90,-14.243%,"649,238,018"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$8.04,0.21,2.682%,"647,146,748"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$10.76,-0.22,-2.004%,"646,918,487"
SHEN,Shenandoah Telecommunications Co Common Stock,$11.78,-0.19,-1.587%,"646,700,077"
CTKB,"Cytek Biosciences, Inc. Common Stock",$5.05,-0.11,-2.132%,"645,717,392"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$20.83,-1.16,-5.275%,"645,547,071"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.07,-0.27,-2.024%,"645,488,940"
ITRG,Integra Resources Corp. Common Shares,$3.81,0.21,5.833%,"645,052,835"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.80,-0.07,-1.437%,"644,155,171"
TREE,"LendingTree, Inc. Common Stock",$47.08,-6.68,-12.426%,"643,616,368"
YEXT,"Yext, Inc. Common Stock",$5.24,-0.23,-4.205%,"642,565,464"
ODC,Oil-Dri Corporation Of America Common Stock,$61.90,0.41,0.667%,"642,099,842"
KFRC,"Kforce, Inc. Common Stock",$35.28,-1.40,-3.817%,"640,014,480"
CRMD,CorMedix Inc. Common Stock,$8.12,-0.05,-0.612%,"639,767,045"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.85,-0.04,-2.116%,"639,600,548"
EMBC,Embecta Corp. Common Stock,$10.91,-0.03,-0.274%,"638,375,095"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$27.67,-0.37,-1.32%,"637,325,683"
UXIN,Uxin Limited ADS,$3.09,-0.08,-2.524%,"637,062,942"
BBNX,"Beta Bionics, Inc. Common Stock",$14.46,0.76,5.547%,"636,596,164"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.68,0.22,8.943%,"635,603,468"
WOLF,"Wolfspeed, Inc. Common Stock New",$17.00,0.38,2.286%,"633,327,826"
AMBQ,"Ambiq Micro, Inc. Common Stock",$30.32,-0.52,-1.686%,"632,933,426"
CMPS,COMPASS Pathways Plc American Depository Shares,$6.59,-0.02,-0.303%,"632,752,320"
TBN,Tamboran Resources Corporation Common stock,$27.94,-0.35,-1.237%,"632,547,993"
RUMBW,Rumble Inc. Warrant,$1.45,-0.06,-3.974%,"630,550,513"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$28.22,-0.51,-1.775%,"630,310,124"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.88,-0.01,-0.112%,"629,996,670"
MNTN,"MNTN, Inc. Class A Common Stock",$8.60,-0.76,-8.12%,"629,720,182"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$40.25,1.96,5.119%,"627,593,054"
TDUP,ThredUp Inc. Class A Common Stock,$5.00,UNCH,--,"625,709,465"
MAMA,"Mama's Creations, Inc. Common Stock",$15.38,-0.05,-0.324%,"625,248,262"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.93,-0.01,-0.515%,"624,692,424"
AVNS,"Avanos Medical, Inc. Common Stock",$13.42,-0.05,-0.371%,"622,941,732"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.45,UNCH,--,"621,411,695"
REPX,"Riley Exploration Permian, Inc. Common Stock",$28.27,0.33,1.181%,"621,060,973"
HSTM,"HealthStream, Inc. Common Stock",$20.90,-1.03,-4.697%,"620,064,063"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$7.30,0.34,4.885%,"619,185,971"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.66,UNCH,--,"618,300,104"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.67,0.19,7.661%,"617,988,179"
HY,"Hyster-Yale, Inc. Class A common stock",$34.81,0.90,2.654%,"617,313,369"
ALT,"Altimmune, Inc. Common Stock",$5.47,-0.08,-1.441%,"617,199,776"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$2.04,-0.02,-0.971%,"615,891,159"
DGICB,"Donegal Group, Inc. Class B Common Stock",$16.80,0.165,0.992%,"615,578,225"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.465,0.005,0.203%,"614,268,034"
SNDA,"Sonida Senior Living, Inc. Common Stock",$32.62,-0.21,-0.64%,"612,264,482"
TATT,TAT Technologies Ltd. Ordinary Shares,$48.72,-1.81,-3.582%,"612,184,242"
KRNT,Kornit Digital Ltd. Ordinary Shares,$13.49,0.16,1.20%,"611,468,015"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.03,-0.01,-0.49%,"610,693,789"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.48,-0.70,-7.625%,"610,188,500"
WRLD,World Acceptance Corporation Common Stock,$120.96,-2.24,-1.818%,"609,405,794"
SATL,Satellogic Inc. Class A Common Stock,$4.18,0.50,13.587%,"607,435,247"
BCAL,California BanCorp Common Stock,$18.77,0.45,2.456%,"606,696,159"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.155,-1.135,-13.691%,"606,522,610"
EBS,Emergent BioSolutions Inc. Common Stock,$11.54,-0.17,-1.452%,"606,080,385"
HPK,"HighPeak Energy, Inc. Common Stock",$4.82,0.16,3.433%,"605,329,788"
CMCO,Columbus McKinnon Corporation Common Stock,$21.07,-0.03,-0.142%,"605,304,459"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.26,-0.19,-0.886%,"604,040,459"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$37.79,1.02,2.774%,"602,533,321"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$37.80,-0.55,-1.434%,"602,204,501"
CASS,"Cass Information Systems, Inc Common Stock",$46.00,-0.39,-0.841%,"601,876,834"
MAX,"MediaAlpha, Inc. Class A Common Stock",$9.23,-0.85,-8.433%,"601,536,083"
RRBI,"Red River Bancshares, Inc. Common Stock",$88.98,1.59,1.819%,"601,203,069"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.49,-0.28,-1.576%,"601,037,886"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.77,-0.20,-1.542%,"599,049,933"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.9601,-0.0399,-0.16%,"596,249,540"
NTGR,"NETGEAR, Inc. Common Stock",$20.95,0.08,0.383%,"595,037,717"
KOP,Koppers Holdings Inc. Common Stock,$30.31,0.62,2.088%,"594,498,097"
ETD,Ethan Allen Interiors Inc. Common Stock,$23.33,0.22,0.952%,"593,663,089"
DRUG,Bright Minds Biosciences Inc. Common Stock,$76.19,-2.45,-3.115%,"593,303,797"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$4.16,0.19,4.786%,"592,559,714"
IVA,Inventiva S.A. American Depository Shares,$6.19,0.28,4.738%,"592,150,200"
BWMN,Bowman Consulting Group Ltd. Common Stock,$34.05,-0.53,-1.533%,"591,555,042"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.78,-0.09,-1.533%,"591,410,172"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.417,0.017,0.067%,"590,769,568"
TRNS,"Transcat, Inc. Common Stock",$63.33,0.27,0.428%,"590,768,332"
DSGN,"Design Therapeutics, Inc. Common Stock",$10.37,-0.04,-0.384%,"590,714,160"
VTEX,VTEX Class A Common Shares,$3.10,-0.06,-1.899%,"590,127,334"
SD,"SandRidge Energy, Inc. Common Stock",$16.04,0.29,1.841%,"589,850,886"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.74,0.05,0.468%,"588,245,631"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$35.17,0.57,1.647%,"586,937,112"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$42.21,0.08,0.19%,"586,469,032"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$33.40,0.39,1.181%,"586,437,835"
VREX,Varex Imaging Corporation Common Stock,$13.93,-0.23,-1.624%,"583,937,688"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.39,-0.01,-0.081%,"583,177,959"
AROW,Arrow Financial Corporation Common Stock,$35.44,0.81,2.339%,"582,720,534"
EVMN,"Evommune, Inc. Common Stock",$18.48,-0.75,-3.90%,"582,565,239"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$10.89,0.39,3.714%,"580,221,128"
CPS,Cooper-Standard Holdings Inc. Common Stock,$32.89,1.18,3.721%,"580,081,226"
REPL,"Replimune Group, Inc. Common Stock",$7.38,0.405,5.806%,"578,911,805"
EU,enCore Energy Corp. Common Shares,$3.09,0.20,6.92%,"578,601,060"
BXC,Bluelinx Holdings Inc. Common Stock,$73.36,3.49,4.995%,"576,980,655"
ZEUS,"Olympic Steel, Inc. Common Stock",$51.49,1.55,3.104%,"576,565,505"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$16.05,-0.85,-5.03%,"576,343,077"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.80,0.03,0.169%,"576,226,780"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$38.87,1.71,4.602%,"573,467,379"
CMCL,Caledonia Mining Corporation Plc Common Shares,$29.58,1.48,5.267%,"570,739,711"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.64,-0.15,-1.088%,"570,172,392"
STEX,Streamex Corp. Common Stock,$3.32,-0.01,-0.30%,"568,615,281"
CEVA,"CEVA, Inc. Common Stock",$20.70,-0.38,-1.803%,"568,583,564"
UMAC,"Unusual Machines, Inc. Common Stock",$15.41,1.82,13.392%,"568,252,210"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.33,-0.27,-1.144%,"567,841,398"
GOGO,Gogo Inc. Common Stock,$4.24,-0.21,-4.719%,"567,542,410"
STKL,"SunOpta, Inc. Common Stock",$4.80,0.13,2.784%,"567,441,202"
AXG,Solowin Holdings Class A Ordinary Share,$3.01,0.18,6.36%,"566,493,519"
TMCWW,TMC the metals company Inc. Warrants,$1.37,0.1099,8.722%,"566,484,102"
MNRO,"Monro, Inc. Common Stock",$18.86,0.23,1.235%,"566,170,788"
KROS,"Keros Therapeutics, Inc. Common Stock",$18.47,0.07,0.38%,"562,708,294"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.65,-0.15,-1.705%,"562,022,401"
FFIC,Flushing Financial Corporation Common Stock,$16.61,0.46,2.848%,"561,059,855"
UHT,Universal Health Realty Income Trust Common Stock,$40.33,0.23,0.574%,"559,523,014"
BME,Blackrock Health Sciences Trust,$41.95,-0.20,-0.474%,"559,320,105"
ABAT,American Battery Technology Company Common Stock,$4.30,0.40,10.256%,"558,870,819"
IBTA,"Ibotta, Inc. Class A Common Stock",$21.02,-0.28,-1.315%,"558,770,582"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.54,-0.07,-0.603%,"558,549,329"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.29,0.02,0.195%,"558,046,951"
NRIM,Northrim BanCorp Inc Common Stock,$25.22,0.74,3.023%,"557,126,647"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$15.21,0.83,5.772%,"555,612,919"
UNTY,"Unity Bancorp, Inc. Common Stock",$55.34,-0.18,-0.324%,"555,582,831"
RDVT,"Red Violet, Inc. Common Stock ",$39.69,-5.20,-11.584%,"554,540,305"
CLMB,"Climb Global Solutions, Inc. Common Stock",$120.13,0.67,0.561%,"554,213,268"
APPS,"Digital Turbine, Inc. Common Stock",$4.94,-0.10,-1.984%,"554,015,561"
GRPN,"Groupon, Inc. Common Stock",$13.59,-0.82,-5.69%,"553,857,773"
LBRX,LB Pharmaceuticals Inc Common Stock,$21.87,-1.04,-4.54%,"553,291,361"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.4181,0.0681,0.352%,"551,992,387"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$18.08,0.59,3.373%,"551,386,953"
RGNX,REGENXBIO Inc. Common Stock,$10.86,0.08,0.742%,"549,766,714"
POET,POET Technologies Inc. Common Shares,$6.04,0.20,3.425%,"549,704,012"
PFIS,Peoples Financial Services Corp. Common Stock,$54.98,1.11,2.061%,"549,502,833"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.85,-0.06,-0.868%,"549,050,735"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$7.52,-0.12,-1.571%,"548,864,699"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.46,-0.05,-0.196%,"548,706,817"
LTBR,Lightbridge Corporation Common Stock,$16.81,1.83,12.216%,"548,161,761"
EHAB,"Enhabit, Inc. Common Stock",$10.82,0.05,0.464%,"547,568,552"
DCBO,Docebo Inc. Common Shares,$19.04,-0.60,-3.055%,"547,111,811"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$25.77,1.00,4.037%,"546,793,452"
OXM,"Oxford Industries, Inc. Common Stock",$36.72,0.06,0.164%,"546,297,798"
BLND,"Blend Labs, Inc. Class A Common Stock",$2.10,-0.28,-11.765%,"545,468,532"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.41,-0.03,-0.872%,"544,964,144"
FTK,"Flotek Industries, Inc. Common Stock",$18.13,0.49,2.778%,"544,948,331"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.09,-0.09,-0.805%,"544,947,385"
GAIN,Gladstone Investment Corporation Business Development Company,$13.74,-0.11,-0.794%,"544,742,237"
FEIM,"Frequency Electronics, Inc. Common Stock",$55.67,2.29,4.29%,"544,321,608"
LE,"Lands' End, Inc. Common Stock",$17.79,-0.22,-1.222%,"543,503,500"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.70,-0.15,-0.756%,"543,419,220"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.95,0.07,3.723%,"543,109,215"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.49,0.34,3.716%,"542,211,862"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.24,-0.01,-0.444%,"542,196,411"
ACNB,ACNB Corporation Common Stock,$52.20,0.71,1.379%,"542,087,186"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.58,-0.22,-4.583%,"541,898,977"
VKQ,Invesco Municipal Trust Common Stock,$9.79,0.01,0.102%,"541,734,692"
MGPI,"MGP Ingredients, Inc.",$25.38,0.28,1.116%,"540,449,715"
FFWM,First Foundation Inc. Common Stock,$6.52,0.05,0.773%,"540,406,295"
MOV,Movado Group Inc. Common Stock,$24.41,0.70,2.952%,"540,387,457"
SCVL,"Shoe Carnival, Inc. Common Stock",$19.73,0.31,1.596%,"540,108,119"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.18,0.21,4.225%,"540,057,751"
ACIC,American Coastal Insurance Corporation Common Stock,$11.07,-0.15,-1.337%,"539,831,893"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$19.54,-0.09,-0.458%,"539,005,663"
NPCE,"Neuropace, Inc. Common Stock",$16.18,0.27,1.697%,"538,919,136"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.63,0.04,0.345%,"538,109,714"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.18,-0.13,-1.564%,"535,697,402"
FET,"Forum Energy Technologies, Inc. Common Stock",$47.08,1.39,3.042%,"535,674,263"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$9.62,-0.25,-2.533%,"534,900,533"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.98,0.08,1.013%,"534,704,632"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.16,0.01,0.09%,"534,458,259"
KRNY,Kearny Financial Corp Common Stock,$8.24,0.17,2.107%,"533,450,604"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.76,-0.04,-0.213%,"533,284,779"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.11,-0.01,-0.321%,"532,743,000"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.79,-0.37,-4.039%,"532,588,025"
VOR,Vor Biopharma Inc. Common Stock,$12.82,0.03,0.235%,"532,284,349"
OIS,"Oil States International, Inc. Common Stock",$8.88,0.40,4.717%,"530,540,617"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.01,-0.01,-0.10%,"529,366,808"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.19,0.22,3.685%,"527,493,793"
SMC,Summit Midstream Corporation Common Stock,$28.07,-0.19,-0.672%,"527,334,837"
CBNK,"Capital Bancorp, Inc. Common Stock",$31.91,0.20,0.631%,"527,180,738"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.14,-0.05,-0.113%,"526,497,638"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$4.53,-1.9347,-29.927%,"525,603,334"
ORN,"Orion Group Holdings, Inc. Common",$13.15,0.22,1.701%,"524,697,861"
CRSR,"Corsair Gaming, Inc. Common Stock",$4.91,-0.23,-4.475%,"523,284,281"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.91,-0.11,-1.827%,"522,312,036"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.07,-0.22,-1.54%,"520,484,799"
ASC,Ardmore Shipping Corporation Common Stock,$12.83,0.02,0.156%,"519,657,865"
ANGI,Angi Inc. Class A Common Stock,$12.04,-0.71,-5.569%,"519,532,923"
LAB,Standard BioTools Inc. Common Stock,$1.35,-0.06,-4.255%,"519,163,309"
VBNK,VersaBank Common Shares,$15.90,0.20,1.274%,"517,048,697"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.05,-0.03,-0.213%,"516,660,495"
OFIX,Orthofix Medical Inc. Common Stock (DE),$13.03,-0.42,-3.123%,"515,983,557"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.16,-0.20,-2.137%,"515,685,421"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.05,-0.18,-4.255%,"513,994,175"
AUROW,"Aurora Innovation, Inc. Warrant",$0.265,-0.016,-5.694%,"512,873,312"
ITIC,Investors Title Company Common Stock,$271.51,6.47,2.441%,"512,495,217"
KRT,Karat Packaging Inc. Common Stock,$25.48,0.47,1.879%,"512,135,387"
AVR,Anteris Technologies Global Corp. Common Stock,$5.92,-0.23,-3.74%,"512,063,140"
KELYB,"Kelly Services, Inc. Class B Common Stock",$14.45,0.69,5.015%,"510,648,637"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.68,0.43,1.849%,"510,344,753"
SLDB,Solid Biosciences Inc. Common Stock,$6.54,0.11,1.711%,"509,532,963"
CABO,"Cable One, Inc. Common Stock",$90.37,2.67,3.044%,"509,250,945"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$11.41,0.29,2.608%,"507,673,630"
