Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CWEN,"Clearway Energy, Inc. Class C Common Stock",$34.15,-0.31,-0.90%,"6,958,870,967"
STVN,Stevanato Group S.p.A. Ordinary Shares,$22.92,-0.44,-1.884%,"6,941,150,925"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$220.50,-0.48,-0.217%,"6,932,381,306"
MHK,"Mohawk Industries, Inc. Common Stock",$111.96,-3.25,-2.821%,"6,921,519,690"
EMN,Eastman Chemical Company Common Stock,$60.66,-0.91,-1.478%,"6,919,474,068"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$132.58,-1.28,-0.956%,"6,889,582,543"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$123.28,0.24,0.195%,"6,879,484,821"
INGR,Ingredion Incorporated Common Stock,$108.24,-0.67,-0.615%,"6,876,502,029"
ESAB,ESAB Corporation Common Stock,$113.26,0.55,0.488%,"6,876,124,009"
OBDC,Blue Owl Capital Corporation Common Stock,$13.45,0.04,0.298%,"6,873,598,788"
GLBE,Global-E Online Ltd. Ordinary Shares,$40.63,-0.505,-1.228%,"6,871,803,419"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$17.34,-0.05,-0.288%,"6,869,217,400"
JHG,Janus Henderson Group plc Ordinary Shares,$44.36,0.34,0.772%,"6,852,573,459"
IDA,"IDACORP, Inc. Common Stock",$126.47,-1.63,-1.272%,"6,835,099,479"
SRAD,Sportradar Group AG Class A Ordinary Shares,$22.81,-0.04,-0.175%,"6,830,680,912"
ORA,"Ormat Technologies, Inc. Common Stock",$112.28,0.82,0.736%,"6,824,579,606"
NICE,NICE Ltd American Depositary Shares,$107.67,1.45,1.365%,"6,810,110,596"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$26.79,0.09,0.337%,"6,809,940,684"
VNO,Vornado Realty Trust Common Stock,$35.45,-0.52,-1.446%,"6,808,343,794"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.52,-0.03,-0.206%,"6,804,445,745"
PRIM,Primoris Services Corporation Common Stock,$125.86,0.35,0.279%,"6,800,511,697"
URBN,"Urban Outfitters, Inc. Common Stock",$75.72,-3.47,-4.382%,"6,791,926,124"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.30,-0.11,-0.598%,"6,777,063,321"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$32.79,0.31,0.954%,"6,773,151,782"
WAY,Waystar Holding Corp. Common Stock,$35.40,0.19,0.54%,"6,772,607,038"
TAL,TAL Education Group American Depositary Shares,$11.10,UNCH,--,"6,771,240,748"
VOYA,"Voya Financial, Inc. Common Stock",$71.15,0.38,0.537%,"6,770,842,043"
GDS,GDS Holdings Limited ADS,$33.78,0.04,0.119%,"6,768,740,566"
FSS,Federal Signal Corporation Common Stock,$110.93,-0.62,-0.556%,"6,745,495,447"
ICL,ICL Group Ltd. Ordinary Shares,$5.18,-0.07,-1.333%,"6,684,490,757"
PB,"Prosperity Bancshares, Inc. Common Stock",$70.23,0.18,0.257%,"6,671,276,361"
JXN,Jackson Financial Inc. Class A Common Stock ,$98.15,-1.82,-1.821%,"6,671,241,955"
ADT,ADT Inc. Common Stock,$8.11,-0.03,-0.369%,"6,648,275,789"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$46.29,-0.05,-0.108%,"6,642,132,797"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.12,-0.085,-0.383%,"6,621,300,397"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$46.13,UNCH,--,"6,619,174,464"
FAF,First American Corporation (New) Common Stock,$64.79,0.02,0.031%,"6,602,101,000"
UEC,Uranium Energy Corp. Common Stock,$14.18,1.23,9.498%,"6,589,506,478"
MAT,"Mattel, Inc. Common Stock",$21.13,-0.10,-0.471%,"6,567,204,000"
BETA,"Beta Technologies, Inc. Class A Common Stock",$29.84,0.34,1.153%,"6,531,786,367"
CGNX,Cognex Corporation Common Stock,$38.90,1.21,3.21%,"6,519,564,106"
EXLS,"ExlService Holdings, Inc. Common Stock",$40.92,0.73,1.816%,"6,494,040,214"
NXE,Nexgen Energy Ltd. Common Shares,$9.90,0.59,6.337%,"6,480,154,672"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$25.50,0.38,1.513%,"6,471,930,345"
TRNO,Terreno Realty Corporation Common Stock,$62.42,-0.01,-0.016%,"6,453,929,695"
LFUS,"Littelfuse, Inc. Common Stock",$258.99,1.88,0.731%,"6,449,287,916"
OR,OR Royalties Inc. Common Shares,$34.21,0.15,0.44%,"6,442,153,520"
KRYS,"Krystal Biotech, Inc. Common Stock",$221.96,4.50,2.069%,"6,436,289,317"
BVN,Buenaventura Mining Company Inc.,$25.31,0.11,0.437%,"6,428,407,604"
VLY,Valley National Bancorp Common Stock,$11.52,0.03,0.261%,"6,423,961,628"
MSA,MSA Safety Incorporated Common Stock,$163.21,0.09,0.055%,"6,390,007,876"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.60,0.02,0.114%,"6,366,006,363"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$21.73,0.43,2.019%,"6,359,511,665"
ESI,Element Solutions Inc. Common Stock,$26.27,0.32,1.233%,"6,357,337,741"
BYD,Boyd Gaming Corporation Common Stock,$81.37,-1.18,-1.429%,"6,356,823,187"
THG,Hanover Insurance Group Inc,$178.46,-1.52,-0.845%,"6,350,314,215"
LOAR,Loar Holdings Inc. Common Stock,$67.82,-0.48,-0.703%,"6,349,475,983"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$35.16,0.04,0.114%,"6,341,186,763"
MIDD,Middleby Corporation (The) Common Stock,$125.86,5.96,4.971%,"6,339,725,525"
TXNM,"TXNM Energy, Inc. Common Stock",$58.13,-0.08,-0.137%,"6,331,598,424"
WULF,TeraWulf Inc. Common Stock,$15.10,0.67,4.643%,"6,322,096,403"
EAT,"Brinker International, Inc. Common Stock",$142.24,0.17,0.12%,"6,319,896,022"
CAVA,"CAVA Group, Inc. Common Stock",$54.48,-0.01,-0.018%,"6,318,923,818"
DLB,Dolby Laboratories Common Stock,$66.07,-0.22,-0.332%,"6,310,074,218"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.75,-0.28,-2.149%,"6,307,520,217"
RITM,Rithm Capital Corp. Common Stock,$11.36,-0.06,-0.525%,"6,295,674,171"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.27,0.16,0.935%,"6,262,549,949"
RDNT,"RadNet, Inc. Common Stock",$81.08,1.62,2.039%,"6,255,025,409"
GKOS,Glaukos Corporation Common Stock,$108.85,1.39,1.294%,"6,251,771,449"
PTCT,"PTC Therapeutics, Inc. Common Stock",$77.85,2.09,2.759%,"6,250,444,544"
MTG,MGIC Investment Corporation Common Stock,$27.92,-0.36,-1.273%,"6,246,848,190"
AXTA,Axalta Coating Systems Ltd. Common Shares,$29.26,-0.74,-2.467%,"6,242,333,374"
SEE,Sealed Air Corporation Common Stock,$42.28,-0.19,-0.447%,"6,220,369,657"
CRUS,"Cirrus Logic, Inc. Common Stock",$121.88,-0.27,-0.221%,"6,219,583,811"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$167.25,7.54,4.721%,"6,216,934,713"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$47.01,0.13,0.277%,"6,210,590,949"
HXL,Hexcel Corporation Common Stock,$77.60,2.22,2.945%,"6,177,415,900"
NGD,New Gold Inc.,$7.79,-0.08,-1.017%,"6,167,343,000"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.06,-0.27,-0.862%,"6,154,369,785"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.23,-0.12,-0.692%,"6,151,110,000"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$69.36,-0.73,-1.042%,"6,146,629,932"
RGTIW,"Rigetti Computing, Inc. Warrants",$18.61,4.08,28.08%,"6,141,785,312"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.46,-0.28,-1.578%,"6,139,436,910"
TMHC,Taylor Morrison Home Corporation Common Stock,$62.72,-1.85,-2.865%,"6,129,314,321"
SLM,SLM Corporation Common Stock,$30.16,0.19,0.634%,"6,123,645,654"
GRFS,"Grifols, S.A. American Depositary Shares",$8.89,0.11,1.253%,"6,112,363,132"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.13,0.02,0.948%,"6,095,595,436"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$50.73,-0.73,-1.419%,"6,094,618,901"
FNB,F.N.B. Corporation Common Stock,$16.94,0.02,0.118%,"6,066,833,716"
BTG,B2Gold Corp Common shares (Canada),$4.56,0.06,1.333%,"6,065,409,722"
KEX,Kirby Corporation Common Stock,$111.63,-1.33,-1.177%,"6,050,346,000"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$198.20,-2.86,-1.422%,"6,041,856,259"
PCVX,"Vaxcyte, Inc. Common Stock",$46.07,-1.63,-3.417%,"6,030,851,536"
LAZ,"Lazard, Inc. Common Stock",$53.47,-0.01,-0.019%,"6,028,561,023"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$94.71,-0.97,-1.014%,"6,013,470,900"
PRMB,Primo Brands Corporation Class A Common Stock,$16.24,-0.30,-1.814%,"6,013,441,684"
CHE,Chemed Corp,$424.30,-6.53,-1.516%,"6,009,867,939"
KD,"Kyndryl Holdings, Inc. Common Stock",$26.27,-0.03,-0.114%,"6,004,385,396"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$19.21,-0.20,-1.03%,"6,002,509,473"
M,Macy's Inc Common Stock,$22.32,-0.14,-0.623%,"5,993,048,362"
PIPR,Piper Sandler Companies Common Stock,$338.67,6.61,1.991%,"5,990,935,816"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$37.00,1.13,3.15%,"5,978,646,702"
GXO,"GXO Logistics, Inc. Common Stock ",$52.15,-0.47,-0.893%,"5,970,624,140"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$56.33,-1.90,-3.263%,"5,962,832,541"
ROAD,"Construction Partners, Inc. Class A Common Stock",$105.38,0.38,0.362%,"5,956,775,953"
BLCO,Bausch + Lomb Corporation Common Shares,$16.81,-0.15,-0.884%,"5,953,930,269"
ESNT,Essent Group Ltd. Common Shares,$61.55,-0.33,-0.533%,"5,949,736,967"
NOV,NOV Inc. Common Stock,$16.30,-0.02,-0.123%,"5,945,471,895"
LIF,"Life360, Inc. Common Stock",$75.52,0.50,0.666%,"5,920,807,119"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$42.73,-0.17,-0.396%,"5,904,685,686"
GATX,GATX Corporation Common Stock,$164.78,-0.90,-0.543%,"5,882,646,000"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$103.99,-0.27,-0.259%,"5,881,044,637"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$40.83,6.31,18.279%,"5,875,077,696"
LTH,"Life Time Group Holdings, Inc. Common Stock",$26.57,-0.18,-0.673%,"5,859,010,164"
COMP,"Compass, Inc. Class A Common Stock",$10.40,-0.10,-0.952%,"5,847,253,599"
IRTC,"iRhythm Technologies, Inc. Common Stock",$181.35,-1.69,-0.923%,"5,842,941,583"
ACHR,Archer Aviation Inc. Class A Common Stock,$8.95,0.60,7.186%,"5,842,692,791"
RAL,Ralliant Corporation Common Stock,$51.63,1.25,2.481%,"5,824,164,848"
RLI,RLI Corp. Common Stock (DE),$63.17,0.52,0.83%,"5,801,396,037"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$130.25,-3.72,-2.777%,"5,800,880,688"
RIOT,"Riot Platforms, Inc. Common Stock ",$15.59,-0.05,-0.32%,"5,796,474,030"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$91.96,-2.48,-2.626%,"5,793,854,645"
DAR,Darling Ingredients Inc. Common Stock,$36.55,-0.06,-0.164%,"5,781,701,297"
OLED,Universal Display Corporation Common Stock,$121.46,-0.91,-0.744%,"5,774,481,078"
TKR,Timken Company (The) Common Stock,$82.76,0.24,0.291%,"5,764,696,463"
NXST,"Nexstar Media Group, Inc. Common Stock",$189.84,-1.08,-0.566%,"5,757,124,289"
LMND,"Lemonade, Inc. Common Stock",$76.80,3.21,4.362%,"5,739,342,874"
ARW,"Arrow Electronics, Inc. Common Stock",$111.31,0.36,0.324%,"5,733,729,036"
LPX,Louisiana-Pacific Corporation Common Stock,$82.19,-0.56,-0.677%,"5,723,996,060"
SOBO,South Bow Corporation Common Shares,$27.46,0.39,1.441%,"5,718,559,060"
WIX,Wix.com Ltd. Ordinary Shares,$102.64,-0.12,-0.117%,"5,713,781,379"
KMX,CarMax Inc,$38.90,-0.12,-0.308%,"5,712,272,173"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$79.02,-0.88,-1.101%,"5,703,972,015"
GTES,Gates Industrial Corporation plc Ordinary Shares,$22.06,-0.13,-0.586%,"5,697,665,425"
BLTE,"Belite Bio, Inc American Depositary Shares",$151.27,-0.52,-0.343%,"5,674,838,080"
CBC,"Central Bancompany, Inc. Class A Common Stock",$23.75,0.04,0.169%,"5,663,018,875"
KBR,"KBR, Inc. Common Stock",$44.59,0.82,1.873%,"5,662,467,513"
S,"SentinelOne, Inc. Class A Common Stock",$16.97,0.01,0.059%,"5,661,291,258"
LEA,Lear Corporation Common Stock,$108.94,-0.35,-0.32%,"5,650,736,429"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$88.28,0.18,0.204%,"5,644,741,583"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$11.14,0.25,2.296%,"5,632,802,786"
HOMB,"Home BancShares, Inc. Common Stock",$28.52,0.06,0.211%,"5,605,388,678"
COGT,"Cogent Biosciences, Inc. Common Stock",$39.31,0.15,0.383%,"5,596,821,355"
GBCI,"Glacier Bancorp, Inc. Common Stock",$42.79,0.09,0.211%,"5,560,190,966"
GTLB,GitLab Inc. Class A Common Stock,$37.51,-0.32,-0.846%,"5,547,729,000"
MTDR,Matador Resources Company Common Stock,$44.63,0.35,0.79%,"5,546,200,091"
CRSP,CRISPR Therapeutics AG Common Shares,$58.18,2.19,3.911%,"5,544,567,556"
TEO,Telecom Argentina SA,$12.87,-0.09,-0.694%,"5,543,592,938"
WFRD,Weatherford International plc Ordinary Shares,$77.08,0.12,0.156%,"5,528,950,944"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$75.29,4.52,6.387%,"5,499,263,214"
CHRD,Chord Energy Corporation Common Stock,$96.69,0.82,0.855%,"5,498,305,857"
ALK,"Alaska Air Group, Inc. Common Stock",$47.32,1.95,4.298%,"5,488,581,167"
POR,Portland General Electric Co Common Stock,$48.73,-0.60,-1.216%,"5,481,586,631"
ACT,"Enact Holdings, Inc. Common Stock",$37.92,-0.69,-1.787%,"5,475,487,485"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$72.34,-1.55,-2.098%,"5,465,427,701"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$87.33,1.26,1.464%,"5,459,493,112"
CNX,CNX Resources Corporation Common Stock,$40.39,UNCH,--,"5,445,891,057"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$35.45,0.56,1.605%,"5,422,737,863"
ENS,EnerSys Common Stock,$146.49,0.54,0.37%,"5,406,819,186"
CAMT,Camtek Ltd. Ordinary Shares,$118.41,1.48,1.266%,"5,398,841,666"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$224.10,0.56,0.251%,"5,391,713,109"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.89,0.02,0.517%,"5,381,158,150"
SOUN,"SoundHound AI, Inc Class A Common Stock",$12.80,1.02,8.659%,"5,377,227,021"
MAIN,Main Street Capital Corporation Common Stock,$59.98,0.63,1.061%,"5,373,460,829"
THO,"Thor Industries, Inc. Common Stock",$102.03,2.27,2.275%,"5,370,166,416"
QLYS,"Qualys, Inc. Common Stock",$149.63,0.50,0.335%,"5,365,478,626"
CVLT,"Commvault Systems, Inc. Common Stock",$121.34,-2.61,-2.106%,"5,350,409,885"
UBSI,"United Bankshares, Inc. Common Stock",$38.09,-0.06,-0.157%,"5,348,467,989"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$28.82,-0.08,-0.277%,"5,335,130,877"
HRB,"H&R Block, Inc. Common Stock",$42.07,-0.66,-1.545%,"5,318,712,581"
HWC,Hancock Whitney Corporation Common Stock,$63.55,0.62,0.985%,"5,313,613,903"
OZK,Bank OZK Common Stock,$46.93,0.28,0.60%,"5,309,478,675"
CORZ,"Core Scientific, Inc. Common Stock",$17.08,0.53,3.202%,"5,295,847,004"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$17.08,0.62,3.767%,"5,295,847,004"
UFPI,"UFP Industries, Inc. Common Stock",$90.75,-1.97,-2.125%,"5,286,843,078"
BKH,Black Hills Corporation Common Stock,$70.04,-1.11,-1.56%,"5,286,156,236"
FLG,"Flagstar Bank, N.A. Common Stock",$12.71,-0.03,-0.235%,"5,284,257,197"
BILL,"BILL Holdings, Inc. Common Stock",$52.67,0.91,1.758%,"5,275,252,494"
TV,Grupo Televisa S.A.B. Common Stock,$2.76,0.03,1.099%,"5,271,600,000"
ACA,"Arcosa, Inc. Common Stock ",$107.16,0.13,0.121%,"5,255,664,879"
TFX,Teleflex Incorporated Common Stock,$118.86,-0.26,-0.218%,"5,252,947,335"
ABCB,Ameris Bancorp Common Stock,$76.81,0.10,0.13%,"5,247,286,211"
BMI,"Badger Meter, Inc. Common Stock",$177.81,-0.49,-0.275%,"5,240,022,471"
MRP,"Millrose Properties, Inc. Class A Common Stock",$31.52,-0.46,-1.438%,"5,232,430,225"
ESE,ESCO Technologies Inc. Common Stock,$202.29,1.14,0.567%,"5,228,412,626"
VNT,Vontier Corporation Common Stock ,$36.03,0.12,0.334%,"5,227,953,000"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.80,-0.01,-0.147%,"5,217,416,402"
MC,Moelis & Company Class A Common Stock,$66.45,1.21,1.855%,"5,204,414,303"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,037.79",12.24,0.604%,"5,202,693,876"
PONY,Pony AI Inc. American Depositary Shares ,$14.60,0.42,2.962%,"5,187,271,274"
WEX,WEX Inc. common stock,$151.28,1.91,1.279%,"5,187,168,062"
HHH,Howard Hughes Holdings Inc. Common Stock,$87.18,-0.49,-0.559%,"5,177,703,893"
FRO,Frontline Plc Ordinary Shares,$23.24,-0.36,-1.525%,"5,173,755,940"
WK,Workiva Inc. Class A Common Stock,$92.15,0.07,0.076%,"5,172,199,715"
NE,Noble Corporation plc A Ordinary Shares,$32.53,-1.09,-3.242%,"5,167,283,769"
APGE,"Apogee Therapeutics, Inc. Common Stock",$75.50,0.95,1.274%,"5,158,177,290"
GPI,"Group 1 Automotive, Inc. Common Stock",$408.35,-2.03,-0.495%,"5,157,712,452"
ETSY,"Etsy, Inc. Common Stock",$52.19,-1.64,-3.047%,"5,151,466,558"
FCN,"FTI Consulting, Inc. Common Stock",$166.66,1.63,0.988%,"5,145,805,826"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.23,-0.01,-0.04%,"5,142,000,150"
REZI,"Resideo Technologies, Inc. Common Stock ",$34.25,-0.33,-0.954%,"5,127,736,832"
LEGN,Legend Biotech Corporation American Depositary Shares,$27.81,0.06,0.216%,"5,107,283,084"
MTH,Meritage Homes Corporation Common Stock,$72.53,-2.13,-2.853%,"5,106,598,459"
POST,"Post Holdings, Inc. Common Stock",$97.86,-1.86,-1.865%,"5,103,868,532"
INGM,Ingram Micro Holding Corporation Common Stock,$21.69,-0.31,-1.409%,"5,098,725,887"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.79,-0.05,-0.856%,"5,095,200,000"
MTN,"Vail Resorts, Inc. Common Stock",$141.45,0.41,0.291%,"5,085,581,272"
CACC,Credit Acceptance Corporation Common Stock,$460.93,-13.48,-2.841%,"5,084,769,576"
LGN,Legence Corp. Class A Common stock,$48.24,2.28,4.961%,"5,081,453,455"
REYN,Reynolds Consumer Products Inc. Common Stock,$24.15,-0.27,-1.106%,"5,079,460,275"
LEU,Centrus Energy Corp. Class A Common Stock,$278.63,10.53,3.928%,"5,074,418,476"
GNTX,Gentex Corporation Common Stock,$23.12,0.12,0.522%,"5,061,960,287"
CSW,"CSW Industrials, Inc. Common Stock",$300.13,-2.05,-0.678%,"5,008,181,672"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.21,0.02,0.477%,"4,998,001,647"
MCY,Mercury General Corporation Common Stock,$90.11,-0.40,-0.442%,"4,991,069,179"
MMSI,"Merit Medical Systems, Inc. Common Stock",$84.09,-0.20,-0.237%,"4,985,716,954"
AUB,Atlantic Union Bankshares Corporation Common Stock,$34.98,UNCH,--,"4,985,284,957"
TGTX,"TG Therapeutics, Inc. Common Stock",$31.38,-0.23,-0.728%,"4,981,871,572"
BCPC,Balchem Corporation Common Stock,$153.35,-0.70,-0.454%,"4,966,432,971"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$102.86,-1.77,-1.692%,"4,965,173,369"
PAM,Pampa Energia S.A.,$91.15,-1.12,-1.214%,"4,957,252,727"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$51.79,-1.51,-2.833%,"4,934,833,611"
PACS,"PACS Group, Inc. Common Stock",$31.49,0.15,0.479%,"4,931,810,885"
AGX,"Argan, Inc. Common Stock",$356.39,5.30,1.51%,"4,922,307,214"
GOLF,Acushnet Holdings Corp. Common Stock,$83.90,0.12,0.143%,"4,921,685,503"
CELC,Celcuity Inc. Common Stock,$105.87,5.87,5.87%,"4,898,738,190"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$41.13,-0.81,-1.931%,"4,898,403,673"
KRG,Kite Realty Group Trust Common Stock,$22.62,-0.06,-0.265%,"4,897,365,109"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.43,-0.02,-0.449%,"4,879,384,538"
SNEX,StoneX Group Inc. Common Stock,$93.30,-0.10,-0.107%,"4,874,355,030"
CPA,"Copa Holdings, S.A. Class A Common Stock",$118.24,-2.33,-1.932%,"4,868,290,317"
ELF,"e.l.f. Beauty, Inc. Common Stock",$81.62,1.25,1.555%,"4,867,553,004"
SR,Spire Inc. Common Stock,$82.37,-1.47,-1.753%,"4,862,970,686"
WFG,West Fraser Timber Co. Ltd Common stock,$61.98,-0.05,-0.081%,"4,856,346,025"
BCO,Brinks Company (The) Common Stock,$116.46,-1.84,-1.555%,"4,838,389,629"
ALKS,Alkermes plc Ordinary Shares,$29.30,-0.23,-0.779%,"4,837,943,014"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.06,-0.03,-0.371%,"4,837,680,647"
ST,Sensata Technologies Holding plc Ordinary Shares,$33.18,0.29,0.882%,"4,833,620,427"
LSTR,"Landstar System, Inc. Common Stock",$140.68,1.77,1.274%,"4,831,612,677"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.51,-0.05,-0.661%,"4,821,567,617"
KRC,Kilroy Realty Corporation Common Stock,$40.74,-0.42,-1.02%,"4,819,774,299"
ECG,"Everus Construction Group, Inc. Common Stock",$94.48,1.60,1.723%,"4,819,101,206"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.51,-0.07,-0.31%,"4,813,332,343"
AX,"Axos Financial, Inc. Common Stock",$84.79,0.76,0.904%,"4,802,844,930"
ADMA,ADMA Biologics Inc Common Stock,$20.11,0.39,1.978%,"4,786,135,054"
ACIW,"ACI Worldwide, Inc. Common Stock",$46.35,-0.73,-1.551%,"4,778,129,078"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$31.68,-0.49,-1.523%,"4,769,494,076"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$66.23,0.24,0.364%,"4,765,184,058"
NPO,Enpro Inc. Common Stock,$225.83,0.55,0.244%,"4,757,273,580"
VSAT,"ViaSat, Inc. Common Stock",$35.14,0.85,2.479%,"4,753,175,836"
BGSI,Boyd Group Services Inc. Common Shares,$170.77,1.86,1.101%,"4,752,191,146"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$189.97,3.82,2.052%,"4,750,612,275"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.05,-0.17,-0.884%,"4,750,111,271"
GHC,Graham Holdings Company Common Stock,"$1,088.43",-20.52,-1.85%,"4,748,192,066"
OPCH,"Option Care Health, Inc. Common Stock",$29.895,-0.365,-1.206%,"4,745,314,246"
BDC,Belden Inc Common Stock,$120.56,0.46,0.383%,"4,738,033,197"
TMDX,"TransMedics Group, Inc. Common Stock",$138.63,-1.47,-1.049%,"4,737,586,675"
NNI,"Nelnet, Inc. Common Stock",$131.70,-1.48,-1.111%,"4,732,392,299"
GVA,Granite Construction Incorporated Common Stock,$108.31,1.32,1.234%,"4,727,710,488"
IFS,Intercorp Financial Services Inc. Common Shares,$40.94,0.41,1.012%,"4,726,429,043"
OGS,"ONE Gas, Inc. Common Stock",$78.75,-1.04,-1.303%,"4,724,924,479"
PI,"Impinj, Inc. Common Stock",$156.79,-7.39,-4.501%,"4,720,810,806"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.36,0.13,3.073%,"4,717,836,505"
PHI,PLDT Inc. Sponsored ADR,$21.83,-0.07,-0.32%,"4,716,497,568"
HRI,Herc Holdings Inc. Common Stock ,$141.71,-2.18,-1.515%,"4,714,651,171"
