Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$120.71,-1.49,-1.219%,"8,326,980,782"
LNC,Lincoln National Corporation Common Stock,$43.44,-0.60,-1.362%,"8,316,472,276"
NNN,"NNN REIT, Inc. Common Stock",$43.20,-0.56,-1.28%,"8,291,436,480"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$7.44,UNCH,--,"8,279,307,828"
ACM,AECOM Common Stock,$64.16,-0.44,-0.681%,"8,257,162,628"
BOKF,BOK Financial Corporation Common Stock,$135.77,-0.59,-0.433%,"8,250,317,533"
GTLB,GitLab Inc. Class A Common Stock,$49.10,-0.15,-0.305%,"8,180,060,000"
S,"SentinelOne, Inc. Class A Common Stock",$23.48,0.87,3.848%,"8,172,193,267"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.37,UNCH,--,"8,136,001,696"
NEU,NewMarket Corp Common Stock,$884.48,3.96,0.45%,"8,134,037,179"
TGTX,"TG Therapeutics, Inc. Common Stock",$53.04,-0.96,-1.778%,"8,118,782,571"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$239.20,2.39,1.009%,"8,110,754,132"
UGI,UGI Corporation Common Stock,$37.81,0.09,0.239%,"8,110,054,702"
THG,Hanover Insurance Group Inc,$232.83,1.64,0.709%,"8,107,192,055"
MOS,Mosaic Company (The) Common Stock,$25.46,0.41,1.637%,"8,093,623,147"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$95.29,-0.47,-0.491%,"8,090,720,279"
TKR,Timken Company (The) Common Stock,$116.54,0.04,0.034%,"8,075,853,617"
SNEX,StoneX Group Inc. Common Stock,$66.86,-1.67,-2.437%,"8,064,434,902"
CAI,"Caris Life Sciences, Inc. Common Stock",$28.50,2.45,9.405%,"8,053,962,801"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$90.95,0.15,0.165%,"8,019,403,654"
APPF,"AppFolio, Inc. Class A Common Stock",$225.95,4.08,1.839%,"8,002,469,342"
PCOR,"Procore Technologies, Inc. Common Stock",$52.56,-4.18,-7.367%,"7,986,772,565"
HQY,"HealthEquity, Inc. Common Stock",$96.51,0.47,0.489%,"7,982,853,217"
AVAV,"AeroVironment, Inc. Common Stock",$156.99,3.59,2.34%,"7,978,342,007"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$101.69,-1.25,-1.214%,"7,944,096,525"
STN,Stantec Inc Common Stock,$70.60,0.17,0.241%,"7,935,419,032"
ATR,"AptarGroup, Inc. Common Stock",$124.68,-0.23,-0.184%,"7,927,295,164"
SFD,"Smithfield Foods, Inc. Common Stock",$20.08,-0.23,-1.132%,"7,906,850,014"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$47.25,-4.19,-8.145%,"7,852,209,215"
COMP,"Compass, Inc. Class A Common Stock",$10.36,-0.29,-2.723%,"7,847,929,961"
CNM,"Core & Main, Inc. Class A Common Stock",$41.08,0.27,0.662%,"7,825,495,574"
MTDR,Matador Resources Company Common Stock,$63.17,1.99,3.253%,"7,817,553,825"
PCTY,Paylocity Holding Corporation Common Stock,$147.22,-0.75,-0.507%,"7,811,046,093"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$21.38,-0.07,-0.326%,"7,799,975,070"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$31.04,0.03,0.097%,"7,791,462,299"
AOS,A.O. Smith Corporation Common Stock,$57.22,-0.16,-0.279%,"7,776,688,547"
NFG,National Fuel Gas Company Common Stock,$81.70,0.98,1.214%,"7,765,184,588"
ESI,Element Solutions Inc. Common Stock,$31.79,-0.34,-1.058%,"7,746,934,156"
ALKS,Alkermes plc Ordinary Shares,$46.03,0.20,0.436%,"7,722,143,410"
SARO,"StandardAero, Inc. Common Stock",$23.27,-0.33,-1.398%,"7,700,495,159"
IDA,"IDACORP, Inc. Common Stock",$132.68,-1.26,-0.941%,"7,674,482,265"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.18,0.09,0.195%,"7,659,603,999"
CBC,"Central Bancompany, Inc. Class A Common Stock",$31.97,-0.55,-1.691%,"7,656,979,102"
LEVI,Levi Strauss & Co Class A Common Stock,$19.82,-0.41,-2.027%,"7,627,738,139"
VLY,Valley National Bancorp Common Stock,$13.80,0.07,0.51%,"7,625,952,119"
CAE,CAE Inc. Common Shares,$23.71,-0.61,-2.508%,"7,622,970,329"
LAD,"Lithia Motors, Inc. Common Stock",$345.91,-14.36,-3.986%,"7,604,179,656"
AVT,"Avnet, Inc. Common Stock",$92.64,0.30,0.325%,"7,603,240,775"
IMVT,"Immunovant, Inc. Common Stock",$36.65,-1.01,-2.682%,"7,570,155,795"
MORN,"Morningstar, Inc. Common Stock",$201.73,0.09,0.045%,"7,567,612,678"
PRMB,Primo Brands Corporation Class A Common Stock,$20.85,-0.25,-1.185%,"7,555,081,838"
EMN,Eastman Chemical Company Common Stock,$65.88,-1.12,-1.672%,"7,535,184,495"
MAAS,Maase Inc. Class A Ordinary Shares,$17.01,0.67,4.10%,"7,521,406,582"
NOV,NOV Inc. Common Stock,$20.97,0.43,2.093%,"7,475,346,281"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$21.23,-0.29,-1.348%,"7,472,960,000"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$33.28,-2.37,-6.648%,"7,467,295,580"
ZG,"Zillow Group, Inc. Class A Common Stock",$33.18,-0.65,-1.921%,"7,461,350,974"
HNGE,"Hinge Health, Inc. Class A Common Stock",$92.39,-2.40,-2.532%,"7,455,357,187"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$248.33,-3.77,-1.495%,"7,449,900,000"
FAF,First American Corporation (New) Common Stock,$72.83,-0.32,-0.437%,"7,435,943,000"
NE,Noble Corporation plc A Ordinary Shares,$46.55,2.67,6.085%,"7,431,345,248"
SOBO,South Bow Corporation Common Shares,$35.61,-0.12,-0.336%,"7,427,698,567"
PATH,"UiPath, Inc. Class A Common Stock",$14.23,-0.43,-2.933%,"7,416,041,470"
RIOT,"Riot Platforms, Inc. Common Stock ",$19.70,-1.25,-5.967%,"7,392,601,020"
SLAB,"Silicon Laboratories, Inc. Common Stock",$219.97,0.69,0.315%,"7,339,686,417"
KEX,Kirby Corporation Common Stock,$138.96,0.47,0.339%,"7,337,088,000"
AXS,Axis Capital Holdings Limited Common Stock,$100.54,0.54,0.54%,"7,336,033,511"
BROS,Dutch Bros Inc. Class A Common Stock,$41.98,-2.07,-4.699%,"7,333,138,438"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.47,0.24,1.033%,"7,323,556,105"
TAP,Molson Coors Beverage Company Class B Common Stock,$39.27,0.19,0.486%,"7,322,045,949"
Z,"Zillow Group, Inc. Class C Capital Stock",$32.52,-0.66,-1.989%,"7,312,933,504"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.12,-0.01,-0.319%,"7,299,352,351"
RAL,Ralliant Corporation Common Stock,$65.58,0.43,0.66%,"7,255,771,725"
WULF,TeraWulf Inc. Common Stock,$14.49,-0.98,-6.335%,"7,230,056,130"
FLR,Fluor Corporation Common Stock,$54.04,0.53,0.99%,"7,227,367,261"
CMC,Commercial Metals Company Common Stock,$65.19,0.20,0.308%,"7,211,600,399"
CAG,"ConAgra Brands, Inc. Common Stock",$15.02,0.23,1.555%,"7,210,615,667"
ICL,ICL Group Ltd. Ordinary Shares,$5.58,0.07,1.27%,"7,201,953,828"
DUOL,"Duolingo, Inc. Class A Common Stock",$153.92,2.78,1.839%,"7,201,342,524"
AUGO,Aura Minerals Inc. Common Shares,$85.77,-0.53,-0.614%,"7,186,601,657"
SSRM,SSR Mining Inc. Common Stock,$35.24,0.43,1.235%,"7,185,764,155"
GAP,"Gap, Inc. (The) Common Stock",$20.43,-0.49,-2.342%,"7,176,448,899"
STAG,"Stag Industrial, Inc. Common Stock",$37.15,0.17,0.46%,"7,162,829,422"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$20.31,0.16,0.794%,"7,149,120,000"
NTSK,"Netskope, Inc. Class A Common Stock",$17.47,0.47,2.765%,"7,138,027,958"
MATX,"Matson, Inc. Common Stock",$238.60,1.98,0.837%,"7,134,965,079"
ACA,"Arcosa, Inc. Common Stock ",$145.15,UNCH,--,"7,127,853,326"
AXTA,Axalta Coating Systems Ltd. Common Shares,$33.29,-0.38,-1.129%,"7,124,725,700"
TRNO,Terreno Realty Corporation Common Stock,$65.29,0.15,0.23%,"7,114,671,540"
PPC,Pilgrim's Pride Corporation Common Stock,$29.86,-0.39,-1.289%,"7,109,920,527"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$173.03,1.44,0.839%,"7,091,579,526"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$15.37,-0.31,-1.977%,"7,090,856,850"
OMF,"OneMain Holdings, Inc. Common Stock",$61.53,-1.67,-2.642%,"7,078,501,588"
TTD,"The Trade Desk, Inc. Class A Common Stock",$15.00,0.03,0.20%,"7,048,202,910"
LUMN,"Lumen Technologies, Inc. Common Stock",$6.83,-0.20,-2.845%,"7,044,772,109"
CELH,"Celsius Holdings, Inc. Common Stock",$27.63,-0.82,-2.882%,"6,991,358,349"
BZ,KANZHUN LIMITED American Depository Shares,$15.035,-0.415,-2.686%,"6,958,283,745"
HXL,Hexcel Corporation Common Stock,$91.36,0.34,0.374%,"6,908,958,575"
FSS,Federal Signal Corporation Common Stock,$113.08,-0.28,-0.247%,"6,902,585,372"
MSA,MSA Safety Incorporated Common Stock,$178.79,-2.02,-1.117%,"6,897,412,290"
BTG,B2Gold Corp Common shares (Canada),$5.22,UNCH,--,"6,895,989,378"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$73.46,-1.63,-2.171%,"6,849,970,533"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.44,-0.45,-3.24%,"6,828,552,031"
APLD,Applied Digital Corporation Common Stock,$23.42,-1.16,-4.719%,"6,826,206,603"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$79.78,-0.24,-0.30%,"6,825,063,558"
BLTE,"Belite Bio, Inc American Depositary Shares",$169.44,-3.56,-2.058%,"6,823,712,079"
WEX,WEX Inc. common stock,$200.08,-0.67,-0.334%,"6,819,048,729"
ACT,"Enact Holdings, Inc. Common Stock",$49.48,-0.59,-1.178%,"6,802,692,041"
ETSY,"Etsy, Inc. Common Stock",$74.00,-0.46,-0.618%,"6,791,849,352"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$42.14,-0.82,-1.909%,"6,768,753,218"
AWI,Armstrong World Industries Inc Common Stock,$160.09,-0.14,-0.087%,"6,765,855,814"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$28.55,0.93,3.367%,"6,765,453,302"
ESE,ESCO Technologies Inc. Common Stock,$260.09,-3.10,-1.178%,"6,738,299,101"
MBLY,Mobileye Global Inc. Class A Common Stock,$7.92,-0.24,-2.941%,"6,733,485,776"
AN,"AutoNation, Inc. Common Stock",$203.61,-1.98,-0.963%,"6,731,510,710"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$32.57,-0.04,-0.123%,"6,729,089,414"
CLF,Cleveland-Cliffs Inc. Common Stock,$11.79,0.14,1.202%,"6,726,667,154"
DOX,Amdocs Limited Ordinary Shares,$62.30,-0.87,-1.377%,"6,725,256,280"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$87.22,0.78,0.902%,"6,723,389,635"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$119.88,0.60,0.503%,"6,694,854,204"
OKLO,Oklo Inc. Class A common stock,$35.98,-0.23,-0.635%,"6,692,915,047"
OR,OR Royalties Inc. Common Shares,$35.58,0.06,0.169%,"6,671,102,841"
TEX,Terex Corporation Common Stock,$58.36,-0.32,-0.545%,"6,670,548,000"
PACS,"PACS Group, Inc. Common Stock",$42.09,-2.46,-5.522%,"6,664,345,909"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$96.77,-5.67,-5.535%,"6,662,815,975"
RIG,Transocean Ltd (Switzerland) Common Stock,$5.94,0.49,8.991%,"6,634,267,705"
CHE,Chemed Corp,$506.47,-7.82,-1.521%,"6,619,543,148"
JMKE,Jersey Mike's Subs Inc. Class A Common Stock,$20.75,-1.01,-4.642%,"6,591,007,175"
LNTH,"Lantheus Holdings, Inc. Common Stock",$100.73,0.41,0.409%,"6,574,885,729"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$14.28,-0.44,-2.989%,"6,557,202,441"
UBSI,"United Bankshares, Inc. Common Stock",$47.86,0.17,0.356%,"6,519,133,648"
TAL,TAL Education Group American Depositary Shares,$11.75,0.10,0.858%,"6,517,739,735"
URBN,"Urban Outfitters, Inc. Common Stock",$75.91,-1.10,-1.428%,"6,502,464,340"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$27.85,-0.96,-3.332%,"6,497,778,552"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$105.57,-3.51,-3.218%,"6,493,565,516"
BLDR,"Builders FirstSource, Inc. Common Stock",$60.20,-0.04,-0.066%,"6,477,306,711"
OGC,OceanaGold Corporation Common Shares,$28.88,-0.50,-1.702%,"6,475,416,504"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$47.09,-1.17,-2.424%,"6,473,980,808"
GTES,Gates Industrial Corporation Ltd. Common Shares,$25.50,0.08,0.315%,"6,455,354,835"
VNO,Vornado Realty Trust Common Stock,$34.53,-0.48,-1.371%,"6,447,459,935"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$22.45,-0.57,-2.476%,"6,446,839,433"
FNB,F.N.B. Corporation Common Stock,$18.26,-0.05,-0.273%,"6,445,797,749"
BILI,Bilibili Inc. American Depositary Shares,$15.46,-0.28,-1.779%,"6,441,001,583"
CGON,"CG Oncology, Inc. Common stock",$72.55,-1.24,-1.68%,"6,430,859,206"
QLYS,"Qualys, Inc. Common Stock",$185.37,12.46,7.206%,"6,412,875,335"
TXNM,"TXNM Energy, Inc. Common Stock",$58.20,0.52,0.902%,"6,409,319,057"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.65,-0.28,-1.479%,"6,391,723,524"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$5.37,0.01,0.187%,"6,375,123,242"
EPAM,"EPAM Systems, Inc. Common Stock",$123.51,-0.10,-0.081%,"6,371,508,023"
PJT,PJT Partners Inc. Class A Common Stock,$155.33,-5.46,-3.396%,"6,370,333,226"
CPB,The Campbell's Company Common Stock,$21.36,0.11,0.518%,"6,369,685,350"
PLXS,Plexus Corp. Common Stock,$238.53,-1.10,-0.459%,"6,357,325,174"
MAC,Macerich Company (The) Common Stock,$22.38,-0.09,-0.401%,"6,346,058,813"
NXE,Nexgen Energy Ltd. Common Shares,$9.46,-0.01,-0.106%,"6,342,987,715"
GATX,GATX Corporation Common Stock,$178.34,2.24,1.272%,"6,295,402,000"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$86.82,0.42,0.486%,"6,289,748,957"
RUSHB,"Rush Enterprises, Inc. Class B",$53.76,1.16,2.205%,"6,275,423,992"
CAMT,Camtek Ltd. Ordinary Shares,$134.66,0.82,0.613%,"6,268,235,419"
CIFR,Cipher Digital Inc. Common Stock,$15.09,-0.545,-3.486%,"6,262,813,595"
INGR,Ingredion Incorporated Common Stock,$99.07,0.44,0.446%,"6,247,748,400"
POWL,"Powell Industries, Inc. Common Stock",$171.37,0.67,0.393%,"6,243,448,493"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$12.84,0.12,0.943%,"6,231,581,770"
QBTS,D-Wave Quantum Inc. Common Stock,$16.41,-0.42,-2.496%,"6,229,672,965"
CACC,Credit Acceptance Corporation Common Stock,$600.11,-5.25,-0.867%,"6,229,489,864"
LEA,Lear Corporation Common Stock,$126.18,-2.69,-2.087%,"6,223,798,722"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$18.21,-0.1594,-0.868%,"6,213,782,384"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$33.26,-0.59,-1.743%,"6,199,732,050"
MMED,"MiniMed Group, Inc. Common Stock",$22.01,0.04,0.182%,"6,192,511,981"
PEGA,Pegasystems Inc. Common Stock,$37.63,-1.08,-2.79%,"6,186,558,080"
CMBT,CMB.TECH NV Ordinary Shares,$19.56,0.14,0.721%,"6,180,522,775"
NICE,NICE Ltd American Depositary Shares,$103.98,-2.71,-2.54%,"6,176,784,248"
ENS,EnerSys Common Stock,$170.66,1.31,0.774%,"6,154,891,128"
BLCO,Bausch + Lomb Corporation Common Shares,$17.23,-0.35,-1.991%,"6,153,957,189"
MTG,MGIC Investment Corporation Common Stock,$29.91,-0.96,-3.11%,"6,135,283,964"
ESNT,Essent Group Ltd. Common Shares,$68.21,-0.59,-0.858%,"6,130,475,588"
AAON,"AAON, Inc. Common Stock",$74.32,-1.22,-1.615%,"6,127,954,450"
VAL,Valaris Limited Common Shares,$88.23,6.96,8.564%,"6,126,321,252"
ANDG,Andersen Group Inc. Class A Common Stock,$54.21,-2.19,-3.883%,"6,125,104,037"
CRUS,"Cirrus Logic, Inc. Common Stock",$122.21,5.87,5.046%,"6,124,867,130"
GLBE,Global-E Online Ltd. Ordinary Shares,$36.48,-1.01,-2.694%,"6,112,891,146"
WFRD,Weatherford International plc Ordinary Shares,$85.39,0.93,1.101%,"6,106,418,561"
XE,"X-Energy, Inc. Class A Common Stock",$15.025,-0.615,-3.932%,"6,105,650,773"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$92.20,-3.73,-3.888%,"6,104,534,248"
GDS,GDS Holdings Limited ADS,$30.44,0.17,0.562%,"6,099,494,540"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$93.90,-2.85,-2.946%,"6,097,133,862"
JOBY,"Joby Aviation, Inc. Common Stock",$6.13,-0.17,-2.698%,"6,092,450,348"
HWC,Hancock Whitney Corporation Common Stock,$75.93,0.21,0.277%,"6,091,336,794"
SRRK,Scholar Rock Holding Corporation Common Stock,$50.00,-1.85,-3.568%,"6,089,264,100"
MXL,"MaxLinear, Inc. Common Stock",$67.12,2.33,3.596%,"6,087,326,980"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$20.32,-0.10,-0.49%,"6,082,496,568"
RYN,Rayonier Inc. REIT Common Stock,$20.42,0.17,0.84%,"6,076,324,082"
INGM,Ingram Micro Holding Corporation Common Stock,$26.32,-0.53,-1.974%,"6,071,021,313"
RDNT,"RadNet, Inc. Common Stock",$77.12,1.63,2.159%,"6,069,132,460"
POOL,Pool Corporation Common Stock,$166.86,-4.90,-2.853%,"6,063,817,044"
ST,Sensata Technologies Holding plc Ordinary Shares,$41.64,0.26,0.628%,"6,060,113,294"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$27.99,-0.78,-2.711%,"6,053,481,382"
RNG,"RingCentral, Inc. Class A Common Stock",$72.43,0.11,0.152%,"6,048,351,314"
HOMB,"Home BancShares, Inc. Common Stock",$30.21,0.21,0.70%,"6,043,499,322"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$26.07,-0.15,-0.572%,"6,042,331,443"
CZR,"Caesars Entertainment, Inc. Common Stock",$29.65,-0.03,-0.101%,"6,040,309,030"
G,Genpact Limited Common Stock,$35.86,-0.57,-1.565%,"6,025,713,835"
SNDR,"Schneider National, Inc. Common Stock",$34.30,0.17,0.498%,"6,012,820,836"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.10,-0.05,-2.326%,"6,009,741,980"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$20.07,-0.17,-0.84%,"6,007,662,702"
TEO,Telecom Argentina SA,$13.94,0.14,1.014%,"6,004,482,172"
NPO,Enpro Inc. Common Stock,$283.65,-0.29,-0.102%,"6,004,212,716"
MBGL,Mobility Global Inc. Common Stock,$20.34,0.08,0.395%,"5,996,665,649"
TBBB,BBB Foods Inc. Class A Common Shares,$50.79,-0.66,-1.283%,"5,985,964,598"
DPC,DPC Holdings PLC Ordinary Shares,$40.06,0.10,0.25%,"5,984,684,221"
IFS,Intercorp Financial Services Inc. Common Shares,$54.21,-0.47,-0.86%,"5,984,659,588"
STEP,StepStone Group Inc. Class A Common Stock,$49.41,-2.00,-3.89%,"5,962,634,166"
LOAR,Loar Holdings Inc. Common Stock,$63.51,-1.03,-1.596%,"5,950,154,793"
LYFT,"Lyft, Inc. Class A Common Stock",$15.69,-0.21,-1.321%,"5,939,296,507"
CVLT,"Commvault Systems, Inc. Common Stock",$143.30,3.09,2.204%,"5,939,006,021"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.29,-0.02,-0.464%,"5,934,490,608"
OTEX,Open Text Corporation Common Shares,$23.68,-0.27,-1.127%,"5,934,273,759"
LKQ,LKQ Corporation Common Stock,$23.40,-0.35,-1.474%,"5,920,248,812"
TVTX,"Travere Therapeutics, Inc. Common Stock",$62.51,-3.28,-4.986%,"5,892,260,236"
GBCI,"Glacier Bancorp, Inc. Common Stock",$45.25,-0.50,-1.093%,"5,892,090,873"
LQDA,Liquidia Corporation Common Stock,$65.72,0.415,0.635%,"5,882,524,317"
STVN,Stevanato Group S.p.A. Ordinary Shares,$21.54,0.22,1.032%,"5,880,499,569"
LSTR,"Landstar System, Inc. Common Stock",$172.78,0.69,0.401%,"5,863,621,902"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$75.15,-1.43,-1.867%,"5,863,504,577"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$104.77,-2.92,-2.711%,"5,860,244,783"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$111.50,-0.51,-0.455%,"5,856,069,981"
CAVA,"CAVA Group, Inc. Common Stock",$49.99,-4.90,-8.927%,"5,839,141,838"
NAVN,"Navan, Inc. Class A Common Stock",$22.42,1.05,4.913%,"5,838,403,253"
KGS,"Kodiak Gas Services, Inc. Common Stock",$57.70,1.08,1.907%,"5,833,702,589"
PL,Planet Labs PBC Class A Common Stock,$16.02,-0.18,-1.111%,"5,828,844,784"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$12.09,-0.35,-2.814%,"5,806,470,829"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$16.65,-0.57,-3.31%,"5,799,128,683"
MUR,Murphy Oil Corporation Common Stock,$40.40,2.20,5.759%,"5,792,597,450"
VSXY,Victorias Secret & Co. Common Stock ,$72.58,-1.96,-2.629%,"5,789,273,951"
JBTM,JBT Marel Corporation Common Stock,$111.38,-0.41,-0.367%,"5,778,039,877"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$15.40,-0.31,-1.973%,"5,776,179,132"
BGC,"BGC Group, Inc. Class A Common Stock",$12.14,-0.02,-0.164%,"5,772,163,577"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$19.27,-0.11,-0.568%,"5,768,194,333"
M,Macy's Inc Common Stock,$22.08,-0.50,-2.214%,"5,766,780,344"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$49.27,0.64,1.316%,"5,751,304,689"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$163.38,0.28,0.172%,"5,749,814,532"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$90.34,-0.61,-0.671%,"5,749,241,756"
FSV,FirstService Corporation Common Shares,$131.395,-3.915,-2.893%,"5,737,989,429"
ANF,Abercrombie & Fitch Company Common Stock,$135.17,-5.45,-3.876%,"5,735,854,739"
LGN,Legence Corp. Class A Common stock,$53.03,0.25,0.474%,"5,731,242,704"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$15.84,-0.11,-0.69%,"5,729,405,727"
ASB,Associated Banc-Corp Common Stock,$30.32,0.38,1.269%,"5,725,921,661"
AUB,Atlantic Union Bankshares Corporation Common Stock,$39.89,-0.05,-0.125%,"5,696,886,201"
ABCB,Ameris Bancorp Common Stock,$84.83,0.01,0.012%,"5,692,707,084"
ERAS,"Erasca, Inc. Common Stock",$16.25,0.09,0.557%,"5,683,633,069"
COGT,"Cogent Biosciences, Inc. Common Stock",$32.74,-0.67,-2.005%,"5,681,207,911"
MCY,Mercury General Corporation Common Stock,$102.51,-0.93,-0.899%,"5,677,888,154"
BLSH,Bullish Ordinary Shares,$35.46,-2.16,-5.742%,"5,660,877,732"
DLB,Dolby Laboratories Common Stock,$60.36,-1.55,-2.504%,"5,653,848,466"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$58.60,-0.39,-0.661%,"5,653,019,116"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$53.81,-0.68,-1.248%,"5,650,921,130"
HRB,"H&R Block, Inc. Common Stock",$45.84,0.10,0.219%,"5,650,509,864"
ELF,"e.l.f. Beauty, Inc. Common Stock",$95.47,-1.29,-1.333%,"5,633,493,378"
RLI,RLI Corp. Common Stock (DE),$61.38,0.04,0.065%,"5,633,024,899"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$15.20,-0.24,-1.554%,"5,626,568,040"
YOU,"Clear Secure, Inc. Class A Common Stock",$41.58,-0.66,-1.563%,"5,625,278,450"
CHDN,"Churchill Downs, Incorporated Common Stock",$80.60,-3.00,-3.589%,"5,617,839,586"
ORA,"Ormat Technologies, Inc. Common Stock",$91.20,-0.88,-0.956%,"5,608,521,019"
