Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.86,0.20,5.464%,"307,427,102"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.0499,-0.0159,-0.063%,"307,412,448"
BKTI,BK Technologies Corporation Common Stock,$81.89,-1.00,-1.206%,"306,612,374"
OFLX,"Omega Flex, Inc. Common Stock",$30.31,0.70,2.364%,"305,958,900"
OPTU,"Optimum Communications, Inc. Class A common stock",$0.6415,-0.0196,-2.965%,"305,654,639"
ALCO,"Alico, Inc. Common Stock",$41.21,-0.10,-0.242%,"305,626,836"
PRE,Prenetics Global Limited Class A Ordinary Share,$17.81,1.04,6.202%,"305,325,076"
YDES,YD Bio Limited Ordinary Shares,$4.31,-0.44,-9.263%,"305,283,101"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$12.14,0.59,5.108%,"305,136,217"
ISBA,Isabella Bank Corporation Common stock,$41.59,-1.45,-3.369%,"304,961,212"
FWRD,Forward Air Corporation Common Stock,$9.63,0.83,9.432%,"304,549,193"
LODE,Comstock Inc. Common Stock,$4.01,0.19,4.974%,"304,411,467"
SRZN,"Surrozen, Inc. Common Stock",$26.17,-0.20,-0.758%,"303,843,409"
SEG,Seaport Entertainment Group Inc. Common Stock,$23.71,-0.29,-1.208%,"303,533,286"
IONR,ioneer Ltd American Depositary Shares,$4.00,-0.21,-4.988%,"303,311,364"
FLXS,"Flexsteel Industries, Inc. Common Stock",$56.46,0.25,0.445%,"302,373,280"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.88,-0.04,-2.083%,"302,353,893"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.20,0.04,0.649%,"302,180,616"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.195,0.045,0.443%,"302,114,114"
PTLO,Portillo's Inc. Class A Common Stock,$3.98,-0.05,-1.241%,"301,705,906"
EDIT,"Editas Medicine, Inc. Common Stock",$3.08,0.32,11.594%,"301,551,349"
ONIT,Onity Group Inc. Common Stock,$35.72,1.35,3.928%,"301,195,934"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.32,0.26,1.235%,"300,872,594"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.91,0.01,0.101%,"300,342,727"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.89,UNCH,--,"300,260,631"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$8.17,-0.19,-2.273%,"299,927,318"
AMRN,Amarin Corporation plc,$14.30,-0.13,-0.901%,"299,858,259"
ASLE,AerSale Corporation Common Stock,$6.34,0.10,1.603%,"299,582,936"
MASS,908 Devices Inc. Common Stock,$7.92,0.64,8.791%,"299,483,878"
ACIU,AC Immune SA Common Stock,$2.93,0.10,3.534%,"298,196,569"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$16.65,0.24,1.463%,"297,914,238"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.58,0.25,3.949%,"296,593,559"
CABO,"Cable One, Inc. Common Stock",$52.10,-0.18,-0.344%,"295,555,641"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.28,UNCH,--,"294,910,412"
CIX,CompX International Inc. Common Stock,$23.93,0.63,2.704%,"294,890,754"
LVWR,"LiveWire Group, Inc. Common Stock",$1.44,0.05,3.597%,"294,857,035"
FNKO,"Funko, Inc. Class A Common Stock",$5.27,0.06,1.152%,"294,755,632"
RC,Ready Capital Corporation Common Stock,$1.78,-0.03,-1.657%,"294,089,946"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.81,-0.09,-2.308%,"291,328,198"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.11,-0.02,-0.08%,"290,948,917"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.24,-0.13,-2.975%,"290,324,418"
VFF,"Village Farms International, Inc. Common Shares",$2.54,-0.06,-2.308%,"290,293,262"
KWY,Kingsway Corporation Common Stock,$10.02,-0.04,-0.398%,"290,045,573"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.69,0.09,0.616%,"289,975,135"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.09,0.08,1.331%,"289,918,037"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.65,0.02,0.158%,"289,873,978"
LTRX,"Lantronix, Inc. Common Stock",$7.28,0.20,2.825%,"289,867,250"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.84,0.66,2.428%,"288,504,639"
GTE,Gran Tierra Energy Inc. Common Stock,$8.17,-0.33,-3.882%,"288,390,984"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.75,UNCH,--,"287,508,623"
DMRC,Digimarc Corporation Common Stock,$12.87,-0.81,-5.921%,"286,254,218"
NODK,"NI Holdings, Inc. Common Stock",$13.97,0.04,0.287%,"286,125,675"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$5.89,-0.04,-0.675%,"285,962,698"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.30,0.06,0.394%,"285,910,840"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.88,0.17,1.082%,"285,789,057"
FCCO,First Community Corporation Common Stock,$30.38,-0.04,-0.131%,"285,510,025"
FJET,"Starfighters Space, Inc. Common Stock",$6.44,-0.76,-10.556%,"284,480,380"
NCMI,"National CineMedia, Inc. Common Stock",$3.03,0.04,1.338%,"284,154,276"
MGNX,"MacroGenics, Inc. Common Stock",$4.47,-0.06,-1.325%,"284,127,160"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$5.77,0.06,1.051%,"283,739,750"
FNRN,First Northern Community Bancorp Common stock,$17.29,-0.14,-0.803%,"283,677,134"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.37,0.18,1.268%,"283,658,454"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.70,-0.06,-0.178%,"283,533,535"
EGG,Enigmatig Limited Class A Ordinary Shares,$10.17,-0.31,-2.958%,"283,185,684"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.96,-0.10,-2.463%,"281,897,938"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.39,0.05,1.152%,"281,392,340"
AIFU,AIFU Inc. Class A Ordinary Share,$2.16,-0.01,-0.461%,"280,236,478"
TG,Tredegar Corporation Common Stock,$8.00,0.18,2.302%,"280,134,552"
MIN,MFS Intermediate Income Trust Common Stock,$2.43,-0.02,-0.816%,"279,201,584"
MYFW,"First Western Financial, Inc. Common Stock",$28.68,0.27,0.95%,"279,026,802"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.04,0.02,1.961%,"278,988,573"
HCKT,Hackett Group Inc (The). Common Stock,$11.06,-0.05,-0.45%,"278,589,090"
RCKY,"Rocky Brands, Inc. Common Stock",$36.91,1.16,3.245%,"278,351,708"
NIOBW,NioCorp Developments Ltd. Warrant,$1.91,0.1999,11.689%,"278,071,262"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.07,0.06,1.496%,"277,822,722"
CNDT,Conduent Incorporated Common Stock ,$1.79,-0.09,-4.787%,"277,623,297"
SITC,SITE Centers Corp. Common Stock,$5.29,-0.06,-1.121%,"277,592,083"
REI,"Ring Energy, Inc. Common Stock",$1.32,-0.06,-4.348%,"276,420,118"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.61,0.08,0.551%,"274,994,095"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$3.30,-0.09,-2.655%,"274,168,373"
GDEV,GDEV Inc. Ordinary Shares,$15.0927,-0.2373,-1.548%,"273,939,885"
RWAY,Runway Growth Finance Corp. Common Stock,$6.43,0.11,1.741%,"273,047,031"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.93,0.22,12.865%,"272,799,816"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.51,0.12,0.896%,"271,891,493"
SGHT,"Sight Sciences, Inc. Common Stock",$4.99,-0.04,-0.795%,"271,505,611"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.94,0.33,9.141%,"271,263,299"
SILC,Silicom Ltd Ordinary Shares,$47.53,2.20,4.853%,"271,212,929"
AFRI,Forafric Global PLC Ordinary Shares,$10.05,0.18,1.824%,"270,986,341"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.99,0.05,2.577%,"270,494,973"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$19.96,0.35,1.785%,"270,372,771"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.87,0.09,1.883%,"270,193,020"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.80,-0.12,-2.439%,"269,780,338"
ARL,"American Realty Investors, Inc. Common Stock",$16.70,2.65,18.861%,"269,739,118"
BUUU,BUUU Group Limited Class A Ordinary Share,$16.15,0.30,1.893%,"269,301,250"
MKTW,"MarketWise, Inc. Class A Common Stock",$17.225,-0.765,-4.252%,"269,150,168"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.43,0.09,1.42%,"268,793,065"
MMT,MFS Multimarket Income Trust Common Stock,$4.50,0.01,0.223%,"267,967,373"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$10.10,-0.25,-2.415%,"267,907,883"
CLLS,Cellectis S.A. American Depositary Shares,$3.67,0.17,4.857%,"266,408,948"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$32.77,1.53,4.898%,"266,199,656"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.73,0.22,0.483%,"265,470,881"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.01,-0.04,-1.311%,"265,436,976"
FC,Franklin Covey Company Common Stock,$23.50,-0.17,-0.718%,"264,902,434"
LPRO,Open Lending Corporation Common Stock,$2.24,0.13,6.161%,"264,806,264"
USAU,U.S. Gold Corp. Common Stock,$16.02,0.54,3.488%,"264,348,631"
PAMT,PAMT CORP Common Stock,$12.61,0.63,5.259%,"264,094,219"
DEFT,"Defi Technologies, Inc. Common Stock",$0.6796,-0.0041,-0.60%,"263,614,114"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.09,0.47,10.173%,"263,274,030"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.80,0.07,0.418%,"262,498,673"
MCR,MFS Charter Income Trust Common Stock,$5.95,0.02,0.337%,"261,849,861"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.15,-0.35,-14.00%,"260,670,756"
SCM,Stellus Capital Investment Corporation Common Stock,$8.99,-0.09,-0.991%,"260,235,813"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.92,0.06,0.552%,"260,218,620"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.70,0.14,2.134%,"260,098,127"
RELL,"Richardson Electronics, Ltd. Common Stock",$17.85,0.30,1.709%,"259,841,058"
ESCA,"Escalade, Incorporated Common Stock",$18.82,0.12,0.642%,"259,810,815"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.93,-0.05,-2.525%,"259,706,430"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.18,0.03,0.952%,"259,241,709"
EVO,Evotec SE American Depositary Shares,$2.91,-0.12,-3.96%,"258,096,691"
FRAF,Franklin Financial Services Corporation Common Stock,$57.26,-1.03,-1.767%,"257,271,012"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.37,0.15,3.555%,"256,579,839"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.06,0.12,2.429%,"255,801,034"
ATLO,Ames National Corporation Common Stock,$28.80,0.01,0.035%,"255,087,936"
JAKK,"JAKKS Pacific, Inc. Common Stock",$22.27,0.09,0.406%,"254,867,033"
TBCH,Turtle Beach Corporation Common Stock,$12.79,0.40,3.228%,"253,848,515"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.79,0.13,4.887%,"253,593,409"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.64,0.15,6.024%,"253,530,552"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.64,0.03,1.863%,"252,969,836"
FXNC,First National Corporation Common Stock,$27.94,0.12,0.431%,"252,604,618"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.69,0.10,3.861%,"252,497,931"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$12.85,-0.02,-0.155%,"252,273,693"
ASUR,"Asure Software, Inc Common Stock",$8.79,0.11,1.267%,"252,111,554"
APC,ARKO Petroleum Corp. Class A Common Stock,$20.03,-0.69,-3.33%,"251,781,567"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.2606,-0.0251,-8.785%,"251,410,366"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.71,0.015,0.557%,"251,140,464"
PNNT,PennantPark Investment Corporation Common Stock,$3.84,0.04,1.053%,"250,737,001"
CGEN,Compugen Ltd. Ordinary Shares,$2.65,-0.15,-5.357%,"250,649,285"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.15,-0.10,-4.444%,"250,602,250"
IMPP,Imperial Petroleum Inc. Common Shares,$5.54,-0.14,-2.465%,"250,483,665"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$36.30,0.95,2.687%,"250,346,036"
SBMT,Silver Bow Mining Corp. Common Shares,$8.47,-0.08,-0.936%,"250,106,395"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$4.12,0.08,1.98%,"249,929,599"
OSG,"Octave Specialty Group, Inc. Common Stock",$5.54,-0.07,-1.248%,"249,375,300"
OPRT,Oportun Financial Corporation Common Stock,$5.44,-0.01,-0.183%,"248,817,674"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$9.74,0.28,2.96%,"248,309,115"
RXST,"RxSight, Inc. Common Stock",$5.99,-0.095,-1.561%,"247,965,688"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$15.00,UNCH,--,"246,937,500"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.76,0.13,1.704%,"246,794,966"
TRVG,trivago N.V. American Depositary Shares,$3.49,0.20,6.079%,"246,462,662"
HUMA,"Humacyte, Inc. Common Stock",$1.11,0.06,5.714%,"246,441,210"
FUNC,First United Corporation Common Stock,$38.17,1.02,2.746%,"246,071,188"
TWIN,"Twin Disc, Incorporated Common Stock",$17.06,1.07,6.692%,"246,053,429"
PROF,Profound Medical Corp. Common Stock,$6.77,-0.06,-0.878%,"246,005,802"
ADAG,Adagene Inc. American Depositary Shares,$3.72,-0.03,-0.80%,"245,711,930"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.1999,-0.0201,-0.095%,"245,642,690"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$36.00,0.75,2.128%,"245,201,400"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.27,-0.01,-0.781%,"244,904,348"
RDCM,Radcom Ltd. Ordinary Shares,$14.66,0.11,0.756%,"244,682,100"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.37,0.02,0.214%,"243,974,992"
NERV,"Minerva Neurosciences, Inc Common Stock",$5.22,-0.04,-0.76%,"243,193,061"
ALEC,"Alector, Inc. Common Stock",$2.19,-0.02,-0.905%,"243,145,160"
LAW,"CS Disco, Inc. Common Stock",$3.79,-0.05,-1.302%,"243,069,399"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$7.75,0.20,2.649%,"242,996,554"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.42,-0.15,-3.282%,"242,140,153"
CNTX,Context Therapeutics Inc. Common Stock,$2.63,0.03,1.154%,"241,642,236"
POWW,Outdoor Holding Company Common Stock,$2.06,UNCH,--,"241,614,767"
LOVE,The Lovesac Company Common Stock,$16.33,0.17,1.052%,"241,355,767"
CFFI,C&F Financial Corporation Common Stock,$74.03,1.86,2.577%,"240,920,419"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.91,-0.07,-2.349%,"240,110,630"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$11.32,0.02,0.177%,"240,065,821"
FOSL,"Fossil Group, Inc. Common Stock",$4.06,-0.10,-2.404%,"239,952,488"
TC,Token Cat Limited American Depositary Shares,$9.08,-0.20,-2.155%,"239,828,415"
AREC,American Resources Corporation Class A Common Stock,$2.24,0.08,3.704%,"239,615,649"
PCYO,Pure Cycle Corporation Common Stock,$9.92,-0.12,-1.195%,"239,110,767"
LCNB,LCNB Corporation Common Stock,$16.74,0.41,2.511%,"238,478,157"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.57,0.09,0.439%,"238,344,055"
DPRO,Draganfly Inc. Common Shares,$6.52,0.10,1.558%,"237,953,522"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.97,-0.09,-2.217%,"237,726,439"
GLDG,GoldMining Inc. Common Shares,$1.11,0.02,1.835%,"237,539,907"
RGCO,RGC Resources Inc. Common Stock,$22.80,0.30,1.333%,"237,283,157"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.87,0.01,0.171%,"237,179,545"
EAF,GrafTech International Ltd. Common Stock,$9.08,-0.02,-0.22%,"236,514,342"
CDXS,"Codexis, Inc. Common Stock",$2.60,0.11,4.418%,"236,331,074"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$36.00,-0.65,-1.774%,"236,225,412"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.77,0.28,6.236%,"235,888,249"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.08,0.02,1.887%,"235,180,976"
AUDC,AudioCodes Ltd. Common Stock,$9.08,-0.04,-0.439%,"235,054,904"
UIS,Unisys Corporation New Common Stock,$3.21,0.26,8.814%,"234,025,596"
KINS,"Kingstone Companies, Inc. Common Stock",$16.12,0.20,1.256%,"233,495,637"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.64,0.17,11.565%,"233,371,116"
MX,Magnachip Semiconductor Corporation Common Stock,$6.38,0.86,15.58%,"232,492,649"
AVNW,"Aviat Networks, Inc. Common Stock",$17.93,0.34,1.933%,"232,004,572"
LMNR,Limoneira Co Common Stock,$12.80,0.01,0.078%,"231,768,026"
CLW,Clearwater Paper Corporation Common Stock,$14.36,0.28,1.989%,"231,558,633"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.83,0.03,0.789%,"231,413,529"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.62,0.07,4.516%,"230,592,645"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$42.20,0.15,0.357%,"230,474,878"
FBLA,"FB Bancorp, Inc. Common Stock",$14.25,0.23,1.641%,"230,301,218"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.29,-0.23,-6.534%,"229,658,055"
STRS,Stratus Properties Inc. Common Stock,$28.76,-0.16,-0.553%,"229,583,113"
VABK,Virginia National Bankshares Corporation Common Stock,$42.32,-0.34,-0.797%,"229,480,750"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.65,0.11,1.986%,"229,384,243"
INTT,inTest Corporation Common Stock,$18.23,-0.51,-2.721%,"229,053,697"
TII,Titan Mining Corporation Common Shares,$2.33,0.04,1.747%,"229,011,282"
MFIN,Medallion Financial Corp. Common Stock,$9.59,0.16,1.697%,"228,721,184"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.97,0.08,0.809%,"227,521,282"
OVBC,Ohio Valley Banc Corp. Common Stock,$47.96,0.75,1.589%,"225,939,608"
KLTR,"Kaltura, Inc. Common Stock",$1.50,0.05,3.448%,"225,562,113"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.11,0.04,3.738%,"225,404,129"
DRTSW,Alpha Tau Medical Ltd. Warrant,$2.56,0.085,3.434%,"225,304,927"
KVHI,"KVH Industries, Inc. Common Stock",$11.52,-0.17,-1.454%,"224,614,092"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.70,0.01,0.592%,"224,455,481"
SPOK,"Spok Holdings, Inc. Common Stock",$10.73,0.0825,0.775%,"224,117,617"
VENU,Venu Holding Corporation Common Stock,$3.77,UNCH,--,"224,103,416"
NKSH,"National Bankshares, Inc. Common Stock",$35.14,0.31,0.89%,"223,785,927"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.06,-0.03,-0.229%,"223,399,698"
KDKRW,"Kodiak AI, Inc. Warrants",$1.21,-0.0501,-3.976%,"222,459,002"
GWRS,"Global Water Resources, Inc. Common Stock",$7.73,0.51,7.064%,"222,342,891"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.23,0.04,0.357%,"222,262,330"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.95,0.03,0.12%,"222,257,295"
EVI,"EVI Industries, Inc.  Common Stock",$17.23,0.01,0.058%,"221,734,817"
ANGI,Angi Inc. Class A Common Stock,$5.47,-0.05,-0.906%,"221,660,520"
HELP,Cybin Inc. Common Stock,$4.43,-0.25,-5.342%,"221,658,572"
NVA,Nova Minerals Limited American Depositary Shares,$5.88,-0.32,-5.161%,"221,003,822"
SY,So-Young International Inc. American Depository Shares,$2.20,-0.03,-1.345%,"220,664,776"
MFM,MFS Municipal Income Trust Common Stock,$5.35,0.02,0.375%,"220,353,826"
AP,Ampco-Pittsburgh Corporation Common Stock,$10.83,0.67,6.594%,"220,134,793"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.00,0.44,6.707%,"220,119,508"
FSBW,"FS Bancorp, Inc. Common Stock",$40.65,-0.35,-0.854%,"220,101,132"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.2274,-0.0186,-7.561%,"219,381,110"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.19,0.21,5.276%,"219,260,798"
NKTX,"Nkarta, Inc. Common Stock",$3.06,0.03,0.99%,"218,928,795"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.72,0.11,6.832%,"218,140,512"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.75,0.10,1.77%,"217,496,113"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.9516,0.2316,0.937%,"217,405,636"
CMTV,Community Bancorp. Common Stock,$38.80,-1.31,-3.266%,"216,940,616"
TONX,TON Strategy Company Common Stock,$3.83,-0.11,-2.792%,"216,512,263"
MVIS,"MicroVision, Inc. Common Stock",$0.6528,0.0297,4.766%,"216,478,458"
LEE,"Lee Enterprises, Incorporated Common Stock",$9.72,0.32,3.404%,"216,074,978"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.13,0.07,1.383%,"215,812,882"
NBP,NovaBridge Biosciences American Depositary Shares,$1.86,0.09,5.085%,"214,609,947"
SND,"Smart Sand, Inc. Common Stock",$4.99,0.08,1.629%,"214,498,548"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.70,0.03,1.796%,"214,478,751"
MDWD,MediWound Ltd. Ordinary Shares,$16.68,0.10,0.603%,"214,265,676"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.16,0.06,2.857%,"214,230,042"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.99,0.10,2.571%,"213,919,972"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.95,0.04,0.367%,"213,371,470"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.44,UNCH,--,"213,167,045"
GENC,"Gencor Industries, Inc. Common Stock",$14.54,0.39,2.756%,"213,122,987"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.10,-0.41,-9.091%,"212,895,780"
SRI,"Stoneridge, Inc. Common Stock",$7.52,0.07,0.94%,"212,329,042"
EFSI,Eagle Financial Services Inc Common Stock,$39.21,0.09,0.23%,"212,219,263"
VATE,INNOVATE Corp. Common Stock,$15.52,2.42,18.473%,"211,721,760"
ACH,"Accendra Health, Inc. Common Stock",$2.76,-0.07,-2.473%,"211,371,018"
IMMR,Immersion Corporation Common Stock,$6.38,0.11,1.754%,"211,180,884"
MRBK,Meridian Corporation Common Stock,$17.73,0.15,0.853%,"210,814,629"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.97,0.06,0.55%,"210,744,165"
CMT,Core Molding Technologies Inc Common Stock,$23.64,0.11,0.467%,"210,389,594"
OPBK,OP Bancorp Common Stock,$14.11,-0.03,-0.212%,"210,157,712"
SMTI,Sanara MedTech Inc. Common Stock,$22.93,-0.24,-1.036%,"210,129,809"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$74.50,-2.23,-2.906%,"209,335,986"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.59,0.02,0.209%,"208,089,238"
PDEX,"Pro-Dex, Inc. Common Stock",$65.15,1.63,2.566%,"208,008,249"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.44,0.35,5.747%,"207,948,675"
JACK,Jack In The Box Inc. Common Stock,$10.89,-0.66,-5.714%,"207,711,678"
UTMD,"Utah Medical Products, Inc. Common Stock",$65.22,0.71,1.101%,"207,662,111"
RDIB,Reading International Inc Class B Common Stock,$9.14,-0.14,-1.509%,"207,635,756"
