Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.70,0.35,2.622%,"1,756,752,836"
FSLY,"Fastly, Inc. Class A Common Stock",$11.74,0.09,0.773%,"1,753,956,000"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.76,-0.03,-0.341%,"1,753,752,000"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.78,0.07,0.598%,"1,752,421,908"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$96.00,-0.25,-0.26%,"1,752,027,936"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$25.65,-0.37,-1.422%,"1,751,341,396"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.77,0.06,0.512%,"1,750,934,284"
SVM,Silvercorp Metals Inc. Common Shares,$7.94,UNCH,--,"1,749,271,595"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.34,-0.04,-0.196%,"1,749,240,000"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.19,0.11,1.211%,"1,745,209,939"
CDRE,"Cadre Holdings, Inc. Common Stock",$42.88,UNCH,--,"1,743,665,631"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.82,0.07,0.651%,"1,743,180,055"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.68,-0.03,-0.344%,"1,737,736,000"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.68,0.04,0.344%,"1,737,545,661"
LASR,"nLIGHT, Inc. Common Stock",$34.12,0.48,1.427%,"1,732,818,559"
MCW,"Mister Car Wash, Inc. Common Stock",$5.28,0.07,1.344%,"1,729,560,999"
JAMF,Jamf Holding Corp. Common Stock,$12.97,UNCH,--,"1,727,895,215"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.83,0.01,0.113%,"1,726,863,003"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.27,UNCH,--,"1,723,866,013"
WERN,"Werner Enterprises, Inc. Common Stock",$28.79,1.61,5.923%,"1,722,514,826"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.92,0.12,0.759%,"1,721,509,200"
FCF,First Commonwealth Financial Corporation Common Stock,$16.58,0.08,0.485%,"1,720,440,064"
HTO,H2O America Common Stock,$48.00,0.55,1.159%,"1,718,644,272"
MNKD,MannKind Corporation Common Stock,$5.59,UNCH,--,"1,716,522,871"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$19.71,0.92,4.896%,"1,713,091,457"
JBLU,JetBlue Airways Corporation Common Stock,$4.71,0.15,3.289%,"1,713,077,491"
VZLA,Vizsla Silver Corp. Common Shares,$4.96,-0.12,-2.362%,"1,706,707,197"
CLMT,"Calumet, Inc. Common Stock",$19.63,0.11,0.564%,"1,702,987,321"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.44,0.09,0.793%,"1,701,842,668"
XPRO,Expro Group Holdings N.V. Common Stock,$14.98,0.84,5.941%,"1,701,135,107"
FMC,FMC Corporation Common Stock,$13.60,-0.10,-0.73%,"1,698,912,911"
LTC,"LTC Properties, Inc. Common Stock",$35.64,-0.24,-0.669%,"1,696,969,803"
EVEX,"Eve Holding, Inc. Common Stock",$4.87,0.20,4.283%,"1,696,243,324"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$26.25,-0.63,-2.344%,"1,694,116,515"
UFPT,"UFP Technologies, Inc. Common Stock",$219.66,0.58,0.265%,"1,694,115,449"
KALU,Kaiser Aluminum Corporation Common Stock,$104.09,5.79,5.89%,"1,686,909,083"
LZ,"LegalZoom.com, Inc. Common Stock",$9.50,0.34,3.712%,"1,684,067,451"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.58,-0.07,-0.273%,"1,680,959,848"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$55.81,1.44,2.649%,"1,680,424,534"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$41.39,0.71,1.745%,"1,677,686,035"
FLYW,Flywire Corporation Voting Common Stock,$13.95,0.32,2.348%,"1,677,537,887"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.31,0.22,1.82%,"1,675,779,134"
ENOV,Enovis Corporation Common Stock,$29.28,-0.10,-0.34%,"1,674,505,076"
EFXT,Enerflex Ltd Common Shares,$13.74,0.14,1.029%,"1,673,556,443"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.08,0.08,0.32%,"1,672,205,363"
EVCM,EverCommerce Inc. Common Stock,$9.32,0.44,4.955%,"1,671,703,972"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.39,0.39,0.867%,"1,669,935,320"
WMK,"Weis Markets, Inc. Common Stock",$67.27,0.21,0.313%,"1,664,569,040"
CCB,Coastal Financial Corporation Common Stock,$110.04,2.57,2.391%,"1,663,943,781"
BHE,"Benchmark Electronics, Inc. Common Stock",$46.52,0.86,1.883%,"1,659,784,056"
NYAX,Nayax Ltd. Ordinary Shares,$45.19,0.12,0.266%,"1,659,637,456"
INVX,"Innovex International, Inc. Common Stock",$24.03,1.32,5.812%,"1,656,334,818"
CASH,"Pathward Financial, Inc. Common Stock",$74.11,1.88,2.603%,"1,655,543,735"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.85,0.69,9.637%,"1,652,764,308"
REAL,"The RealReal, Inc. Common Stock",$14.16,0.06,0.426%,"1,652,229,114"
HROW,"Harrow, Inc. Common Stock",$44.52,4.35,10.829%,"1,648,907,408"
LZB,La-Z-Boy Incorporated Common Stock,$39.95,-0.12,-0.299%,"1,647,896,352"
XZO,"Exzeo Group, Inc. Common Stock",$18.14,-0.79,-4.173%,"1,646,672,812"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.05,0.14,1.283%,"1,643,825,305"
BKT,BlackRock Income Trust Inc. (The),$11.03,-0.01,-0.091%,"1,640,850,055"
GTY,Getty Realty Corporation Common Stock,$28.35,0.05,0.177%,"1,637,023,604"
PWP,Perella Weinberg Partners Class A Common Stock,$18.41,0.79,4.484%,"1,634,972,254"
RHLD,Resolute Holdings Management Common Stock ,$191.67,11.61,6.448%,"1,634,178,037"
BULLW,Webull Corporation Warrants,$3.5386,0.0986,2.866%,"1,632,891,365"
TILE,"Interface, Inc. Common Stock",$27.96,0.17,0.612%,"1,632,601,651"
STEL,"Stellar Bancorp, Inc. Common Stock",$31.89,0.36,1.142%,"1,632,369,184"
AZTA,"Azenta, Inc.",$35.60,0.45,1.28%,"1,631,894,317"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.83,-0.04,-0.161%,"1,631,674,473"
WEN,Wendy's Company (The) Common Stock,$8.56,0.07,0.824%,"1,629,308,525"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.22,0.09,1.754%,"1,626,514,964"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.71,0.05,0.653%,"1,624,212,169"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.50,0.0001,0.001%,"1,620,646,541"
NEXT,NextDecade Corporation Common Stock,$6.12,0.30,5.155%,"1,620,584,617"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$8.66,-0.14,-1.591%,"1,618,518,477"
BLBD,Blue Bird Corporation Common Stock,$51.03,0.33,0.651%,"1,618,414,358"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.13,-0.01,-0.109%,"1,614,961,885"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$35.59,1.82,5.389%,"1,613,036,850"
AAMI,Acadian Asset Management Inc. Common Stock,$45.11,1.46,3.345%,"1,610,838,403"
FLOC,Flowco Holdings Inc. Class A Common Stock,$17.95,0.72,4.179%,"1,609,306,227"
TCBK,TriCo Bancshares Common Stock,$49.41,0.85,1.75%,"1,606,400,528"
ARR,"ARMOUR Residential REIT, Inc.",$17.52,0.22,1.272%,"1,604,726,915"
PCT,"PureCycle Technologies, Inc. Common stock",$8.90,0.57,6.843%,"1,603,765,226"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$27.49,0.51,1.89%,"1,603,046,692"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$14.29,-0.06,-0.418%,"1,602,347,646"
PHVS,Pharvaris N.V. Ordinary Shares,$29.365,5.245,21.745%,"1,600,191,115"
FIVN,"Five9, Inc. Common Stock",$20.45,0.76,3.86%,"1,599,518,263"
DGII,Digi International Inc. Common Stock,$42.92,0.47,1.107%,"1,598,022,892"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.74,0.09,0.845%,"1,597,708,939"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$18.16,0.77,4.428%,"1,593,347,431"
LAC,Lithium Americas Corp. Common Shares,$5.25,-0.15,-2.778%,"1,593,313,512"
PBI,Pitney Bowes Inc. Common Stock,$9.90,0.40,4.211%,"1,593,089,824"
UNIT,Uniti Group Inc. Common Stock,$6.66,0.04,0.604%,"1,591,981,925"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.69,0.08,0.754%,"1,590,270,815"
TWFG,"TWFG, Inc. Class A Common Stock",$28.28,0.10,0.355%,"1,589,340,016"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.67,0.03,0.282%,"1,587,295,566"
QURE,uniQure N.V. Ordinary Shares,$25.48,0.16,0.632%,"1,587,191,573"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.73,-0.04,-0.591%,"1,586,908,251"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.00,0.02,0.105%,"1,584,667,868"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$6.76,0.41,6.457%,"1,582,870,210"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$11.78,-0.02,-0.169%,"1,582,058,806"
MBIN,Merchants Bancorp Common Stock,$34.46,1.45,4.393%,"1,581,343,141"
ROG,Rogers Corporation Common Stock,$87.87,1.42,1.643%,"1,580,297,927"
PLTK,Playtika Holding Corp. Common Stock,$4.20,0.04,0.962%,"1,579,434,473"
NWL,Newell Brands Inc. Common Stock,$3.76,0.09,2.452%,"1,576,192,000"
SRCE,1st Source Corporation Common Stock,$64.41,0.79,1.242%,"1,573,839,285"
WT,"WisdomTree, Inc. Common Stock",$11.17,0.26,2.383%,"1,571,787,444"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.52,0.13,0.903%,"1,570,120,200"
CSIQ,Canadian Solar Inc. Common Shares (ON),$23.43,-2.425,-9.379%,"1,568,914,857"
NEO,"NeoGenomics, Inc. Common Stock",$12.12,0.05,0.414%,"1,568,180,148"
MXL,"MaxLinear, Inc. Common Stock",$17.93,1.34,8.077%,"1,566,594,914"
TRUP,"Trupanion, Inc. Common Stock",$36.24,1.40,4.018%,"1,565,501,463"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.32,-0.02,-0.139%,"1,564,722,758"
FUN,Six Flags Entertainment Corporation Common Stock New,$15.39,0.36,2.395%,"1,561,690,231"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$14.21,0.46,3.345%,"1,560,536,075"
INVA,"Innoviva, Inc. Common Stock",$20.86,-0.12,-0.572%,"1,559,682,633"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.48,0.07,0.672%,"1,559,030,696"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.46,0.19,1.85%,"1,556,055,447"
NVA,Nova Minerals Limited American Depositary Shares,$9.27,0.57,6.552%,"1,553,273,154"
DXPE,"DXP Enterprises, Inc. Common Stock",$99.03,2.53,2.622%,"1,552,720,089"
STBA,"S&T Bancorp, Inc. Common Stock",$40.43,0.57,1.43%,"1,545,335,675"
ARCB,ArcBest Corporation Common Stock,$68.62,3.82,5.895%,"1,544,706,261"
LEG,"Leggett & Platt, Incorporated Common Stock",$11.40,-0.20,-1.724%,"1,543,973,615"
CERT,"Certara, Inc. Common Stock",$9.68,0.41,4.423%,"1,541,766,193"
ICFI,"ICF International, Inc. Common Stock",$83.61,2.00,2.451%,"1,541,428,275"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.33,0.15,1.342%,"1,540,640,744"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.90,0.05,0.28%,"1,539,400,000"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$18.58,0.83,4.676%,"1,536,565,461"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.0799,0.3483,1.468%,"1,535,282,893"
WINA,Winmark Corporation Common Stock,$430.16,17.77,4.309%,"1,532,287,992"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.79,-0.10,-0.559%,"1,529,940,000"
LOB,"Live Oak Bancshares, Inc. Common Stock",$33.28,1.11,3.45%,"1,526,141,494"
ELME,Elme Communities Common Stock,$17.31,0.06,0.348%,"1,526,069,697"
MBX,"MBX Biosciences, Inc. Common Stock",$33.94,0.78,2.352%,"1,523,984,130"
ADNT,Adient plc Ordinary Shares ,$19.23,0.37,1.962%,"1,522,083,287"
CMPOW,"CompoSecure, Inc. Warrant",$12.15,0.2795,2.355%,"1,521,123,697"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.0398,-0.0202,-0.081%,"1,518,977,468"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$1.59,0.04,2.581%,"1,516,523,109"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$47.85,0.34,0.716%,"1,512,585,202"
ARLO,"Arlo Technologies, Inc. Common Stock",$14.27,0.38,2.736%,"1,512,509,664"
LKFN,Lakeland Financial Corporation Common Stock,$59.18,0.95,1.631%,"1,510,790,360"
GABC,"German American Bancorp, Inc. Common Stock",$40.23,0.78,1.977%,"1,508,294,993"
AMPX,"Amprius Technologies, Inc. Common Stock",$11.52,0.66,6.077%,"1,503,173,814"
ALM,Almonty Industries Inc. Common Shares,$6.68,-0.13,-1.909%,"1,501,741,541"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$15.39,-0.43,-2.718%,"1,500,489,049"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.04,0.10,1.006%,"1,493,575,209"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$43.88,0.65,1.504%,"1,491,725,304"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.57,-0.09,-0.844%,"1,491,041,322"
CNXN,"PC Connection, Inc. Common Stock",$59.04,0.37,0.631%,"1,490,478,025"
DNOW,DNOW Inc. Common Stock,$14.18,0.15,1.069%,"1,489,069,678"
FRMEP,First Merchants Corporation Depository Shares,$25.75,-0.05,-0.194%,"1,488,994,265"
ROCK,"Gibraltar Industries, Inc. Common Stock",$50.36,0.52,1.043%,"1,487,768,458"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$9.99,0.09,0.909%,"1,486,137,085"
NEGG,"Newegg Commerce, Inc. Common Shares",$76.16,5.90,8.397%,"1,484,252,842"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$12.70,0.41,3.336%,"1,482,047,201"
NVRI,Enviri Corporation Common Stock,$18.29,-0.01,-0.055%,"1,475,137,170"
ATAI,Atai Beckley N.V Common Shares,$4.06,0.19,4.91%,"1,474,553,519"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$77.63,1.43,1.877%,"1,474,533,409"
WLDN,"Willdan Group, Inc. Common Stock",$99.75,1.21,1.228%,"1,471,300,730"
NTST,NetSTREIT Corp. Common Stock,$17.60,-0.04,-0.227%,"1,470,685,498"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.22,-0.0871,-0.358%,"1,469,246,331"
EFC,Ellington Financial Inc. Common Stock ,$13.68,0.07,0.514%,"1,468,088,749"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$25.82,2.81,12.212%,"1,467,832,298"
DJTWW,Trump Media & Technology Group Corp. Warrants,$5.24,-0.14,-2.602%,"1,467,187,613"
MBC,"MasterBrand, Inc. Common Stock",$11.55,0.26,2.303%,"1,464,301,735"
NBHC,National Bank Holdings Corporation Common Stock,$38.40,0.89,2.373%,"1,464,271,027"
ALGT,Allegiant Travel Company Common Stock,$79.91,2.42,3.123%,"1,463,437,698"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$41.02,1.14,2.859%,"1,462,950,570"
PGRE,"Paramount Group, Inc. Common Stock",$6.59,0.01,0.152%,"1,462,304,044"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.45,0.14,2.219%,"1,461,309,330"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$39.42,0.58,1.493%,"1,460,776,848"
QCRH,"QCR Holdings, Inc. Common Stock",$86.58,2.97,3.552%,"1,457,890,577"
UPB,"Upstream Bio, Inc. Common Stock",$26.97,1.96,7.837%,"1,457,420,799"
AMSC,American Superconductor Corporation Common Stock,$32.04,1.25,4.06%,"1,447,784,720"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.37,0.11,4.867%,"1,445,041,019"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$51.41,1.54,3.088%,"1,440,661,145"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.68,-0.02,-0.084%,"1,436,488,568"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$29.60,1.77,6.36%,"1,432,913,267"
OUST,"Ouster, Inc. Common Stock",$23.87,1.84,8.352%,"1,432,324,578"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.5982,0.0382,0.162%,"1,431,526,374"
WWW,"Wolverine World Wide, Inc. Common Stock",$17.46,0.89,5.371%,"1,431,159,482"
PLAB,"Photronics, Inc. Common Stock",$24.24,0.75,3.193%,"1,430,272,110"
TFIN,"Triumph Financial, Inc. Common Stock",$60.10,4.14,7.398%,"1,428,180,400"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$46.02,0.94,2.085%,"1,424,850,209"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.64,0.215,2.062%,"1,422,420,891"
PAR,PAR Technology Corporation Common Stock,$35.02,1.28,3.794%,"1,421,497,941"
ZD,"Ziff Davis, Inc. Common Stock",$35.84,2.57,7.725%,"1,415,854,612"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$11.56,-0.44,-3.667%,"1,415,670,257"
NESR,National Energy Services Reunited Corp Ordinary Shares,$14.73,0.79,5.667%,"1,414,755,459"
KARO,Karooooo Ltd. Ordinary Shares,$45.78,-0.38,-0.823%,"1,414,295,274"
VYX,NCR Voyix Corporation Common Stock,$10.21,0.30,3.027%,"1,414,059,710"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.08,0.34,4.393%,"1,413,300,385"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.94,-0.045,-0.265%,"1,412,856,510"
GAM,"General American Investors, Inc. Common Stock",$58.89,0.24,0.409%,"1,411,923,673"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.15,0.04,0.396%,"1,410,279,885"
SVV,"Savers Value Village, Inc. Common Stock",$9.02,0.22,2.50%,"1,409,171,608"
NNE,Nano Nuclear Energy Inc. Common Stock,$33.89,0.99,3.009%,"1,409,169,008"
PZZA,"Papa John's International, Inc. Common Stock",$42.87,0.73,1.732%,"1,405,682,264"
LADR,Ladder Capital Corp Class A Common Stock,$11.03,0.08,0.731%,"1,404,354,932"
FLNG,FLEX LNG Ltd. Ordinary Shares,$25.94,0.53,2.086%,"1,403,036,702"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.94,0.19,1.767%,"1,402,357,400"
ARDX,"Ardelyx, Inc. Common Stock",$5.77,0.23,4.152%,"1,401,961,746"
DOLE,Dole plc Ordinary Shares,$14.73,0.23,1.586%,"1,401,383,241"
ALVO,Alvotech Ordinary Shares,$4.64,0.04,0.87%,"1,400,378,341"
NRP,Natural Resource Partners LP Limited Partnership,$105.97,0.95,0.905%,"1,392,244,139"
COUR,"Coursera, Inc. Common Stock",$8.36,0.16,1.951%,"1,391,104,000"
TRS,TriMas Corporation Common Stock,$34.18,-0.14,-0.408%,"1,389,269,035"
NABL,"N-able, Inc. Common Stock",$7.45,0.16,2.195%,"1,388,155,542"
MAAS,Maase Inc. Class A Ordinary Shares,$4.34,0.08,1.878%,"1,387,992,864"
BAK,Braskem SA ADR,$3.07,0.15,5.137%,"1,386,622,762"
VET,Vermilion Energy Inc. Common (Canada),$9.03,0.13,1.461%,"1,385,509,020"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.29,0.03,0.197%,"1,381,811,870"
UTZ,Utz Brands Inc Class A Common Stock ,$9.66,0.30,3.205%,"1,380,015,757"
AIN,Albany International Corporation Common Stock,$48.02,0.78,1.651%,"1,378,174,000"
FOR,Forestar Group Inc Common Stock ,$27.08,1.07,4.114%,"1,376,803,445"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$70.42,2.21,3.24%,"1,375,821,384"
ADEA,Adeia Inc. Common Stock,$12.56,0.08,0.641%,"1,375,447,999"
VRE,"Veris Residential, Inc. Common Stock",$14.71,-0.05,-0.339%,"1,374,234,222"
CNMD,CONMED Corporation Common Stock,$44.35,0.32,0.727%,"1,373,428,760"
AFYA,Afya Limited Class A Common Shares,$15.18,UNCH,--,"1,372,102,242"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$29.96,23.60,371.069%,"1,369,725,511"
PFBC,Preferred Bank Common Stock,$95.40,0.86,0.91%,"1,369,630,134"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$12.69,0.18,1.439%,"1,369,099,075"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$58.55,1.12,1.95%,"1,368,622,585"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.35,-0.08,-0.341%,"1,367,069,181"
VITL,"Vital Farms, Inc. Common Stock",$30.52,-0.64,-2.054%,"1,366,518,350"
GRABW,Grab Holdings Limited Warrant,$0.335,-0.0044,-1.296%,"1,364,836,253"
UTI,Universal Technical Institute Inc Common Stock,$25.01,0.52,2.123%,"1,361,291,024"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.90,0.20,2.597%,"1,360,152,678"
RLAY,"Relay Therapeutics, Inc. Common Stock",$7.83,0.34,4.539%,"1,357,114,275"
NSP,"Insperity, Inc. Common Stock",$35.97,1.34,3.869%,"1,356,218,347"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$14.69,-1.80,-10.916%,"1,355,272,459"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.62,0.13,5.221%,"1,353,696,504"
WTTR,"Select Water Solutions, Inc. Class A common stock",$11.17,0.84,8.132%,"1,353,018,805"
PSIX,"Power Solutions International, Inc. Common Stock",$58.68,4.20,7.709%,"1,352,041,772"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$19.93,0.31,1.58%,"1,351,301,015"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$13.91,-0.07,-0.501%,"1,350,255,106"
FTRE,Fortrea Holdings Inc. Common Stock,$14.58,1.83,14.353%,"1,347,192,000"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$9.76,0.03,0.308%,"1,345,946,885"
DCO,Ducommun Incorporated Common Stock,$89.94,-0.15,-0.167%,"1,344,247,917"
STGW,Stagwell Inc. Class A Common Stock,$5.33,-0.02,-0.374%,"1,343,790,246"
TNC,Tennant Company Common Stock,$73.97,1.57,2.169%,"1,340,777,927"
XPEL,"XPEL, Inc. Common Stock",$48.38,0.38,0.792%,"1,339,090,716"
BBNX,"Beta Bionics, Inc. Common Stock",$30.40,1.96,6.892%,"1,338,348,782"
BY,"Byline Bancorp, Inc. Common Stock",$29.20,0.80,2.817%,"1,337,921,428"
TDOC,"Teladoc Health, Inc. Common Stock",$7.53,0.03,0.40%,"1,336,374,740"
MAN,ManpowerGroup Common Stock,$28.77,0.17,0.594%,"1,331,969,869"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$9.73,0.13,1.354%,"1,326,921,511"
HCSG,"Healthcare Services Group, Inc. Common Stock",$18.81,-0.03,-0.159%,"1,325,268,124"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$27.76,0.64,2.36%,"1,323,073,191"
NVCR,NovoCure Limited Ordinary Shares,$11.81,0.89,8.15%,"1,322,507,196"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$26.30,0.73,2.855%,"1,322,182,241"
WKC,World Kinect Corporation Common Stock,$23.75,0.31,1.323%,"1,319,520,859"
CYD,China Yuchai International Limited Common Stock,$35.17,0.07,0.199%,"1,319,519,385"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$22.13,0.42,1.935%,"1,317,792,394"
UVV,Universal Corporation Common Stock,$52.76,-0.24,-0.453%,"1,314,840,138"
STAA,STAAR Surgical Company Common Stock,$26.37,0.45,1.736%,"1,311,695,301"
CTS,CTS Corporation Common Stock,$45.13,1.47,3.367%,"1,311,135,850"
SDGR,"Schrodinger, Inc. Common Stock",$17.74,0.66,3.864%,"1,306,811,831"
