Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.27,0.14,0.991%,"6,687,289,310"
OPEN,Opendoor Technologies Inc Common Stock,$6.99,-0.15,-2.101%,"6,666,978,952"
ADT,ADT Inc. Common Stock,$8.12,0.02,0.247%,"6,656,473,416"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.2299,-0.0301,-0.135%,"6,654,197,364"
VOYA,"Voya Financial, Inc. Common Stock",$69.79,-0.88,-1.245%,"6,641,420,466"
ESAB,ESAB Corporation Common Stock,$109.35,-0.50,-0.455%,"6,638,744,132"
FAF,First American Corporation (New) Common Stock,$65.05,-0.94,-1.424%,"6,628,595,000"
JXN,Jackson Financial Inc. Class A Common Stock ,$97.47,-0.33,-0.337%,"6,625,022,449"
EAT,"Brinker International, Inc. Common Stock",$149.03,-2.34,-1.546%,"6,621,583,971"
SRAD,Sportradar Group AG Class A Ordinary Shares,$21.99,0.05,0.228%,"6,585,123,773"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.13,-0.35,-0.504%,"6,566,785,346"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$45.74,0.19,0.417%,"6,563,213,526"
THG,Hanover Insurance Group Inc,$184.44,-1.47,-0.791%,"6,563,106,320"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$45.51,0.18,0.397%,"6,530,210,922"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$16.44,-0.42,-2.491%,"6,512,683,625"
TRNO,Terreno Realty Corporation Common Stock,$62.42,-0.42,-0.668%,"6,453,929,695"
MSA,MSA Safety Incorporated Common Stock,$164.34,0.76,0.465%,"6,434,249,705"
GTLB,GitLab Inc. Class A Common Stock,$43.37,2.22,5.395%,"6,414,423,000"
AXTA,Axalta Coating Systems Ltd. Common Shares,$30.05,0.08,0.267%,"6,410,872,109"
OR,OR Royalties Inc. Common Shares,$34.03,-0.47,-1.362%,"6,408,257,360"
CGNX,Cognex Corporation Common Stock,$38.19,0.24,0.632%,"6,400,569,491"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.90,0.05,0.389%,"6,381,726,337"
BYD,Boyd Gaming Corporation Common Stock,$81.66,-0.58,-0.705%,"6,379,478,695"
VLY,Valley National Bancorp Common Stock,$11.44,-0.04,-0.348%,"6,379,350,784"
NGD,New Gold Inc.,$8.03,-0.25,-3.019%,"6,357,351,000"
BVN,Buenaventura Mining Company Inc.,$25.03,-0.19,-0.753%,"6,357,291,281"
MTG,MGIC Investment Corporation Common Stock,$28.37,-0.16,-0.561%,"6,347,531,631"
LOAR,Loar Holdings Inc. Common Stock,$67.70,0.51,0.759%,"6,338,241,287"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$35.14,-0.76,-2.117%,"6,337,579,717"
DLB,Dolby Laboratories Common Stock,$66.31,-0.83,-1.236%,"6,332,995,632"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.47,-0.04,-0.228%,"6,318,984,725"
TXNM,"TXNM Energy, Inc. Common Stock",$58.01,-0.39,-0.668%,"6,318,527,862"
MAT,"Mattel, Inc. Common Stock",$20.32,-0.64,-3.053%,"6,315,456,000"
LFUS,"Littelfuse, Inc. Common Stock",$253.48,-0.08,-0.032%,"6,312,079,621"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.95,-0.18,-0.993%,"6,311,734,968"
EXLS,"ExlService Holdings, Inc. Common Stock",$39.77,-0.28,-0.699%,"6,311,534,196"
SEE,Sealed Air Corporation Common Stock,$42.87,0.14,0.328%,"6,307,172,356"
PTCT,"PTC Therapeutics, Inc. Common Stock",$78.495,-0.705,-0.89%,"6,302,230,501"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$24.82,-0.34,-1.351%,"6,299,345,536"
BLSH,Bullish Ordinary Shares,$43.06,2.03,4.948%,"6,294,671,801"
RITM,Rithm Capital Corp. Common Stock,$11.33,-0.12,-1.048%,"6,279,048,271"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$70.79,-2.16,-2.961%,"6,273,355,433"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$59.21,0.47,0.80%,"6,267,695,984"
KRYS,"Krystal Biotech, Inc. Common Stock",$215.06,-0.05,-0.023%,"6,236,206,436"
TMHC,Taylor Morrison Home Corporation Common Stock,$63.01,-0.26,-0.411%,"6,228,110,347"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.15,0.02,0.117%,"6,219,034,837"
CRUS,"Cirrus Logic, Inc. Common Stock",$121.75,3.35,2.829%,"6,212,949,861"
BETA,"Beta Technologies, Inc. Class A Common Stock",$28.37,2.15,8.20%,"6,210,012,709"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$19.86,0.07,0.354%,"6,205,613,646"
ESI,Element Solutions Inc. Common Stock,$25.52,-0.12,-0.468%,"6,175,837,805"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$51.37,-0.46,-0.888%,"6,171,507,450"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$21.04,-0.25,-1.174%,"6,157,575,952"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.24,-0.03,-0.174%,"6,154,680,000"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.04,-0.46,-1.46%,"6,150,252,749"
KEX,Kirby Corporation Common Stock,$113.44,-0.28,-0.246%,"6,148,448,000"
CAVA,"CAVA Group, Inc. Common Stock",$52.73,1.72,3.372%,"6,115,948,108"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$46.25,1.32,2.938%,"6,110,185,735"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$12.34,0.39,3.264%,"6,101,993,125"
M,Macy's Inc Common Stock,$22.71,-0.11,-0.482%,"6,097,765,605"
GKOS,Glaukos Corporation Common Stock,$106.07,-0.04,-0.038%,"6,092,102,872"
CHE,Chemed Corp,$429.54,-8.19,-1.871%,"6,084,088,320"
RDNT,"RadNet, Inc. Common Stock",$78.80,-1.21,-1.512%,"6,079,131,750"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$95.60,-0.54,-0.562%,"6,069,980,130"
PRMB,Primo Brands Corporation Class A Common Stock,$16.33,-0.08,-0.488%,"6,046,767,408"
SLM,SLM Corporation Common Stock,$29.78,0.02,0.067%,"6,046,490,967"
BLCO,Bausch + Lomb Corporation Common Shares,$17.05,0.49,2.959%,"6,038,935,817"
ESNT,Essent Group Ltd. Common Shares,$62.06,-0.77,-1.226%,"5,999,036,168"
HXL,Hexcel Corporation Common Stock,$75.31,0.48,0.641%,"5,991,915,587"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.09,UNCH,--,"5,981,124,161"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$160.76,0.77,0.481%,"5,975,691,626"
ROAD,"Construction Partners, Inc. Class A Common Stock",$105.34,-2.83,-2.616%,"5,954,514,888"
WULF,TeraWulf Inc. Common Stock,$14.22,-1.08,-7.059%,"5,953,656,348"
FNB,F.N.B. Corporation Common Stock,$16.62,-0.07,-0.419%,"5,952,230,009"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$94.23,0.06,0.064%,"5,936,873,893"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$133.15,0.15,0.113%,"5,930,036,573"
LTH,"Life Time Group Holdings, Inc. Common Stock",$26.89,-0.38,-1.393%,"5,929,574,080"
COMP,"Compass, Inc. Class A Common Stock",$10.56,-0.07,-0.659%,"5,924,808,933"
NXE,Nexgen Energy Ltd. Common Shares,$9.05,0.18,2.029%,"5,923,777,756"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$194.04,-1.08,-0.554%,"5,915,044,341"
MIDD,Middleby Corporation (The) Common Stock,$117.26,-0.91,-0.77%,"5,906,532,775"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$42.69,2.26,5.59%,"5,899,158,248"
BTG,B2Gold Corp Common shares (Canada),$4.43,-0.17,-3.696%,"5,892,492,340"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$104.04,0.34,0.328%,"5,883,872,334"
KD,"Kyndryl Holdings, Inc. Common Stock",$25.64,-0.27,-1.042%,"5,860,389,857"
IRTC,"iRhythm Technologies, Inc. Common Stock",$181.87,-0.87,-0.476%,"5,859,695,537"
DAR,Darling Ingredients Inc. Common Stock,$37.01,0.24,0.653%,"5,854,466,895"
LIF,"Life360, Inc. Common Stock",$74.67,-0.83,-1.099%,"5,854,166,679"
PCVX,"Vaxcyte, Inc. Common Stock",$44.70,-0.82,-1.801%,"5,851,509,956"
GRFS,"Grifols, S.A. American Depositary Shares",$8.51,-0.28,-3.185%,"5,851,092,267"
GXO,"GXO Logistics, Inc. Common Stock ",$50.97,0.57,1.131%,"5,835,526,604"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$80.71,-1.87,-2.264%,"5,825,962,811"
THO,"Thor Industries, Inc. Common Stock",$110.21,2.59,2.407%,"5,800,706,074"
LAZ,"Lazard, Inc. Common Stock",$51.09,0.23,0.452%,"5,760,224,101"
GATX,GATX Corporation Common Stock,$161.00,1.35,0.846%,"5,747,700,000"
GTES,Gates Industrial Corporation plc Ordinary Shares,$22.23,-0.26,-1.156%,"5,741,573,092"
PIPR,Piper Sandler Companies Common Stock,$324.00,-4.94,-1.502%,"5,731,429,428"
SMR,NuScale Power Corporation Class A Common Stock,$18.91,0.83,4.591%,"5,724,521,827"
OLED,Universal Display Corporation Common Stock,$120.395,2.145,1.814%,"5,723,848,587"
SOBO,South Bow Corporation Common Shares,$27.47,-0.16,-0.579%,"5,720,641,565"
RLI,RLI Corp. Common Stock (DE),$62.09,0.42,0.681%,"5,701,691,792"
LPX,Louisiana-Pacific Corporation Common Stock,$81.84,-0.22,-0.268%,"5,699,620,848"
NXST,"Nexstar Media Group, Inc. Common Stock",$187.83,-0.58,-0.308%,"5,696,168,643"
KMX,CarMax Inc,$38.71,0.15,0.389%,"5,684,371,615"
RIOT,"Riot Platforms, Inc. Common Stock ",$15.22,-0.26,-1.68%,"5,658,905,371"
ACT,"Enact Holdings, Inc. Common Stock",$38.86,-0.07,-0.18%,"5,611,219,506"
ARW,"Arrow Electronics, Inc. Common Stock",$108.90,1.15,1.067%,"5,609,586,668"
LEA,Lear Corporation Common Stock,$107.86,-0.36,-0.333%,"5,594,716,644"
NOV,NOV Inc. Common Stock,$15.33,-0.10,-0.648%,"5,591,661,604"
UEC,Uranium Energy Corp. Common Stock,$12.03,0.27,2.296%,"5,590,392,308"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$34.52,-0.74,-2.099%,"5,577,915,788"
POR,Portland General Electric Co Common Stock,$49.50,-0.93,-1.844%,"5,568,203,124"
TKR,Timken Company (The) Common Stock,$79.82,-0.13,-0.163%,"5,559,909,034"
COGT,"Cogent Biosciences, Inc. Common Stock",$38.98,-0.78,-1.962%,"5,549,837,100"
KBR,"KBR, Inc. Common Stock",$43.68,1.91,4.573%,"5,546,906,951"
S,"SentinelOne, Inc. Class A Common Stock",$16.61,0.53,3.296%,"5,541,193,152"
GBCI,"Glacier Bancorp, Inc. Common Stock",$42.54,-0.48,-1.116%,"5,527,705,625"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$10.93,-0.01,-0.091%,"5,526,618,891"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$73.03,0.12,0.165%,"5,517,558,543"
RAL,Ralliant Corporation Common Stock,$48.74,-0.04,-0.082%,"5,498,156,008"
HOMB,"Home BancShares, Inc. Common Stock",$27.96,-0.34,-1.201%,"5,495,324,945"
CBC,"Central Bancompany, Inc. Class A Common Stock",$23.015,-0.325,-1.392%,"5,487,763,344"
CVLT,"Commvault Systems, Inc. Common Stock",$123.49,2.24,1.847%,"5,445,212,763"
TEO,Telecom Argentina SA,$12.63,0.02,0.159%,"5,440,215,913"
BKH,Black Hills Corporation Common Stock,$71.76,-0.70,-0.966%,"5,415,970,466"
ETSY,"Etsy, Inc. Common Stock",$54.67,-0.14,-0.255%,"5,396,257,457"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$14.21,0.35,2.525%,"5,392,655,610"
LMND,"Lemonade, Inc. Common Stock",$72.16,-3.11,-4.132%,"5,392,590,908"
UFPI,"UFP Industries, Inc. Common Stock",$92.36,-0.10,-0.108%,"5,380,637,209"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.87,0.01,0.259%,"5,353,491,527"
ENS,EnerSys Common Stock,$144.72,2.20,1.544%,"5,341,490,017"
MTDR,Matador Resources Company Common Stock,$42.95,-0.56,-1.287%,"5,337,425,362"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$221.84,-4.33,-1.914%,"5,337,338,849"
WIX,Wix.com Ltd. Ordinary Shares,$95.86,0.67,0.704%,"5,336,351,160"
WFRD,Weatherford International plc Ordinary Shares,$74.18,-2.53,-3.298%,"5,328,720,448"
HRB,"H&R Block, Inc. Common Stock",$41.93,-0.31,-0.734%,"5,301,013,039"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$84.65,-0.99,-1.156%,"5,291,951,127"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$82.66,-1.49,-1.771%,"5,285,391,247"
UBSI,"United Bankshares, Inc. Common Stock",$37.55,-0.14,-0.371%,"5,272,643,030"
ESE,ESCO Technologies Inc. Common Stock,$204.02,-0.95,-0.463%,"5,268,752,846"
CHRD,Chord Energy Corporation Common Stock,$92.60,-2.24,-2.362%,"5,265,726,780"
CNX,CNX Resources Corporation Common Stock,$38.99,-0.33,-0.839%,"5,257,125,335"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$34.32,-0.70,-1.999%,"5,249,883,313"
HHH,Howard Hughes Holdings Inc. Common Stock,$88.09,-1.76,-1.959%,"5,231,749,666"
QLYS,"Qualys, Inc. Common Stock",$145.81,2.65,1.851%,"5,228,499,889"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.80,-0.71,-9.454%,"5,217,416,402"
ACA,"Arcosa, Inc. Common Stock ",$106.09,0.31,0.293%,"5,203,186,702"
OZK,Bank OZK Common Stock,$45.99,-0.44,-0.948%,"5,203,130,711"
MAIN,Main Street Capital Corporation Common Stock,$58.06,0.14,0.242%,"5,201,452,747"
TV,Grupo Televisa S.A.B. Common Stock,$2.72,0.02,0.741%,"5,195,200,000"
FRO,Frontline Plc Ordinary Shares,$23.30,0.45,1.969%,"5,187,113,314"
FLG,"Flagstar Bank, N.A. Common Stock",$12.47,0.06,0.483%,"5,184,475,786"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,027.41",2.52,0.124%,"5,176,192,635"
VNT,Vontier Corporation Common Stock ,$35.64,-0.21,-0.586%,"5,171,364,000"
ABCB,Ameris Bancorp Common Stock,$75.52,-0.64,-0.84%,"5,159,159,675"
HWC,Hancock Whitney Corporation Common Stock,$61.61,-0.36,-0.581%,"5,151,404,446"
MTH,Meritage Homes Corporation Common Stock,$73.16,0.20,0.274%,"5,150,954,684"
BMI,"Badger Meter, Inc. Common Stock",$174.59,1.30,0.75%,"5,144,959,189"
CACC,Credit Acceptance Corporation Common Stock,$466.24,6.06,1.317%,"5,143,347,075"
POST,"Post Holdings, Inc. Common Stock",$98.54,-1.41,-1.411%,"5,139,333,795"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.21,0.04,0.159%,"5,137,924,050"
TFX,Teleflex Incorporated Common Stock,$116.17,1.76,1.538%,"5,134,064,377"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$106.13,-1.07,-0.998%,"5,123,020,121"
MRP,"Millrose Properties, Inc. Class A Common Stock",$30.83,0.60,1.985%,"5,117,887,813"
REYN,Reynolds Consumer Products Inc. Common Stock,$24.28,-0.33,-1.341%,"5,106,803,125"
WK,Workiva Inc. Class A Common Stock,$90.73,0.01,0.011%,"5,092,497,886"
GPI,"Group 1 Automotive, Inc. Common Stock",$402.38,2.51,0.628%,"5,082,307,668"
FCN,"FTI Consulting, Inc. Common Stock",$164.43,0.23,0.14%,"5,076,952,190"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$69.41,-0.17,-0.244%,"5,069,781,640"
MCY,Mercury General Corporation Common Stock,$91.52,-1.07,-1.156%,"5,069,167,143"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.75,0.08,1.411%,"5,060,000,000"
PI,"Impinj, Inc. Common Stock",$168.05,5.53,3.403%,"5,059,839,633"
BLLN,"BillionToOne, Inc. Class A Common Stock",$114.92,1.88,1.663%,"5,058,235,863"
CAMT,Camtek Ltd. Ordinary Shares,$110.90,5.50,5.218%,"5,056,427,167"
REZI,"Resideo Technologies, Inc. Common Stock ",$33.72,-0.17,-0.502%,"5,048,387,912"
OS,"OneStream, Inc. Class A Common Stock",$20.70,0.09,0.437%,"5,046,903,701"
PONY,Pony AI Inc. American Depositary Shares ,$14.19,0.04,0.283%,"5,041,601,327"
INGM,Ingram Micro Holding Corporation Common Stock,$21.42,0.02,0.093%,"5,035,256,270"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.24,0.11,2.663%,"5,033,616,861"
BILL,"BILL Holdings, Inc. Common Stock",$50.25,-0.42,-0.829%,"5,032,873,321"
WEX,WEX Inc. common stock,$146.57,0.09,0.061%,"5,025,669,109"
SR,Spire Inc. Common Stock,$84.77,-2.02,-2.327%,"5,004,662,195"
MMSI,"Merit Medical Systems, Inc. Common Stock",$84.39,-2.00,-2.315%,"5,003,504,029"
BCPC,Balchem Corporation Common Stock,$154.10,-1.53,-0.983%,"5,001,345,241"
GNTX,Gentex Corporation Common Stock,$22.82,-0.06,-0.262%,"4,996,277,412"
CPA,"Copa Holdings, S.A. Class A Common Stock",$121.30,1.89,1.583%,"4,994,279,563"
ACHR,Archer Aviation Inc. Class A Common Stock,$7.65,0.19,2.547%,"4,994,033,503"
MTN,"Vail Resorts, Inc. Common Stock",$138.87,0.13,0.094%,"4,992,821,995"
KRC,Kilroy Realty Corporation Common Stock,$42.20,-0.50,-1.171%,"4,992,500,624"
MC,Moelis & Company Class A Common Stock,$63.50,-0.33,-0.517%,"4,973,368,070"
ALK,"Alaska Air Group, Inc. Common Stock",$42.66,0.14,0.329%,"4,948,074,231"
NE,Noble Corporation plc A Ordinary Shares,$31.10,-0.25,-0.797%,"4,940,132,961"
AGX,"Argan, Inc. Common Stock",$357.48,-6.25,-1.718%,"4,937,361,831"
PACS,"PACS Group, Inc. Common Stock",$31.47,-2.05,-6.116%,"4,928,678,582"
CRSP,CRISPR Therapeutics AG Common Shares,$51.58,-0.59,-1.131%,"4,915,586,018"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$26.515,0.545,2.099%,"4,908,431,478"
CORZ,"Core Scientific, Inc. Common Stock",$15.82,-0.77,-4.641%,"4,905,169,766"
LEGN,Legend Biotech Corporation American Depositary Shares,$26.69,-0.15,-0.559%,"4,901,596,027"
KRG,Kite Realty Group Trust Common Stock,$22.59,-0.35,-1.526%,"4,890,869,930"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.77,-0.85,-5.114%,"4,889,666,701"
GOLF,Acushnet Holdings Corp. Common Stock,$83.35,-0.20,-0.239%,"4,889,421,772"
BLTE,"Belite Bio, Inc American Depositary Shares",$150.84,-3.18,-2.065%,"4,869,381,131"
OPCH,"Option Care Health, Inc. Common Stock",$30.67,-0.27,-0.873%,"4,868,332,093"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$40.87,1.17,2.947%,"4,867,438,807"
AUB,Atlantic Union Bankshares Corporation Common Stock,$34.13,-0.32,-0.929%,"4,864,144,528"
TGTX,"TG Therapeutics, Inc. Common Stock",$30.63,-1.04,-3.284%,"4,862,801,984"
PAM,Pampa Energia S.A.,$89.36,-0.85,-0.942%,"4,859,902,399"
TMDX,"TransMedics Group, Inc. Common Stock",$141.77,-8.65,-5.751%,"4,844,894,055"
OGS,"ONE Gas, Inc. Common Stock",$80.69,-2.00,-2.419%,"4,841,322,618"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.41,0.13,0.674%,"4,839,877,153"
LEU,Centrus Energy Corp. Class A Common Stock,$265.58,14.22,5.657%,"4,836,751,459"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.60,0.1406,0.626%,"4,832,577,120"
GHC,Graham Holdings Company Common Stock,"$1,104.72",-3.31,-0.299%,"4,819,255,937"
RDN,Radian Group Inc. Common Stock,$35.50,-0.16,-0.449%,"4,809,861,595"
SHC,Sotera Health Company Common Stock,$16.93,-0.42,-2.421%,"4,809,710,218"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.01,-0.07,-0.866%,"4,807,670,221"
GPK,Graphic Packaging Holding Company,$16.29,-0.10,-0.61%,"4,807,555,494"
ACIW,"ACI Worldwide, Inc. Common Stock",$46.50,0.34,0.737%,"4,793,592,279"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$85.82,-0.34,-0.395%,"4,787,910,845"
ALKS,Alkermes plc Ordinary Shares,$28.97,0.07,0.242%,"4,783,454,236"
WFG,West Fraser Timber Co. Ltd Common stock,$60.97,-0.07,-0.115%,"4,777,209,054"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$49.99,0.90,1.833%,"4,763,319,795"
PHI,PLDT Inc. Sponsored ADR,$22.03,0.03,0.136%,"4,759,708,723"
SKY,"Champion Homes, Inc. Common Stock",$85.18,-0.10,-0.117%,"4,758,008,716"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.31,-0.04,-0.92%,"4,747,211,594"
SIGI,"Selective Insurance Group, Inc. Common Stock",$78.56,-0.48,-0.607%,"4,745,740,153"
BGSI,Boyd Group Services Inc. Common Shares,$170.27,1.12,0.662%,"4,738,277,136"
STNE,StoneCo Ltd. Class A Common Shares,$17.44,0.68,4.057%,"4,735,694,067"
CZR,"Caesars Entertainment, Inc. Common Stock",$23.18,0.03,0.13%,"4,731,222,119"
ORLA,Orla Mining Ltd. Common Shares,$13.90,-0.12,-0.856%,"4,724,557,458"
APGE,"Apogee Therapeutics, Inc. Common Stock",$69.13,0.17,0.247%,"4,722,977,431"
SOUN,"SoundHound AI, Inc Class A Common Stock",$11.22,-0.30,-2.604%,"4,713,475,560"
ANF,Abercrombie & Fitch Company Common Stock,$100.13,-1.77,-1.737%,"4,713,100,876"
MMS,"Maximus, Inc. Common Stock",$86.51,-0.54,-0.62%,"4,711,464,971"
NNI,"Nelnet, Inc. Common Stock",$131.11,1.18,0.908%,"4,711,191,757"
BCO,Brinks Company (The) Common Stock,$113.15,0.39,0.346%,"4,700,874,004"
ST,Sensata Technologies Holding plc Ordinary Shares,$32.19,-0.26,-0.801%,"4,689,398,480"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.30,-0.01,-0.137%,"4,686,743,489"
NJR,NewJersey Resources Corporation Common Stock,$46.36,-0.89,-1.884%,"4,670,484,747"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.26,0.11,0.681%,"4,669,292,168"
ECG,"Everus Construction Group, Inc. Common Stock",$91.39,0.54,0.594%,"4,661,490,889"
LGN,Legence Corp. Class A Common stock,$44.19,-0.63,-1.406%,"4,654,838,893"
GVA,Granite Construction Incorporated Common Stock,$106.47,-0.03,-0.028%,"4,647,394,845"
YOU,"Clear Secure, Inc. Class A Common Stock",$34.89,0.36,1.043%,"4,645,962,937"
IFS,Intercorp Financial Services Inc. Common Shares,$40.24,0.16,0.399%,"4,645,615,649"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.85,-0.36,-1.153%,"4,644,535,740"
CAR,"Avis Budget Group, Inc. Common Stock",$131.93,1.74,1.337%,"4,643,539,155"
WGS,GeneDx Holdings Corp. Class A Common Stock,$160.60,-3.01,-1.84%,"4,642,077,154"
NPO,Enpro Inc. Common Stock,$220.32,2.00,0.916%,"4,641,201,413"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.48,0.18,0.711%,"4,629,096,403"
SNEX,StoneX Group Inc. Common Stock,$88.58,0.87,0.992%,"4,627,763,865"
CSW,"CSW Industrials, Inc. Common Stock",$277.21,3.93,1.438%,"4,625,722,325"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$64.27,-2.59,-3.874%,"4,624,163,965"
AX,"Axos Financial, Inc. Common Stock",$81.60,-1.13,-1.366%,"4,622,150,563"
LAUR,"Laureate Education, Inc. Common Stock",$31.24,0.10,0.321%,"4,603,812,621"
LSTR,"Landstar System, Inc. Common Stock",$133.80,1.54,1.164%,"4,595,321,128"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.98,-0.08,-1.32%,"4,594,111,367"
ADMA,ADMA Biologics Inc Common Stock,$19.25,-0.13,-0.671%,"4,581,456,976"
TDS,"Telephone and Data Systems, Inc. Common Shares",$39.62,0.10,0.253%,"4,576,110,000"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$585.27,1.05,0.18%,"4,568,054,005"
CE,Celanese Corporation Common Stock,$41.57,-0.26,-0.622%,"4,552,118,444"
VSAT,"ViaSat, Inc. Common Stock",$33.57,0.92,2.818%,"4,540,811,406"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.48,UNCH,--,"4,530,141,189"
MZTI,The Marzetti Company Common Stock,$164.42,-1.71,-1.029%,"4,519,248,120"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$266.17,-2.22,-0.827%,"4,519,000,456"
CELC,Celcuity Inc. Common Stock,$97.50,-0.985,-1.00%,"4,511,447,753"
MARA,"MARA Holdings, Inc. Common Stock",$11.91,0.39,3.385%,"4,504,175,644"
