Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JOBY,"Joby Aviation, Inc. Common Stock",$11.97,0.07,0.588%,"11,774,204,938"
HL,Hecla Mining Company Common Stock,$17.54,-0.23,-1.294%,"11,764,295,549"
FMS,Fresenius Medical Care AG American Depositary Shares (Each representing 1/2 of an Ordinary Share),$21.04,-0.53,-2.457%,"11,752,476,281"
COO,"The Cooper Companies, Inc. Common Stock",$60.19,-1.02,-1.666%,"11,743,935,616"
AGNC,AGNC Investment Corp. Common Stock,$10.23,-0.18,-1.729%,"11,743,316,453"
WBS,Webster Financial Corporation Common Stock,$72.38,-0.34,-0.468%,"11,727,477,925"
LFUS,"Littelfuse, Inc. Common Stock",$463.46,-3.41,-0.73%,"11,720,395,448"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$231.41,-4.89,-2.069%,"11,692,625,702"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$296.41,-11.76,-3.816%,"11,679,748,236"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$25.28,0.03,0.119%,"11,662,775,612"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$32.28,0.20,0.623%,"11,640,025,710"
OKLO,Oklo Inc. Class A common stock,$66.89,0.01,0.015%,"11,638,257,120"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$59.98,-1.70,-2.756%,"11,631,225,512"
BLD,TopBuild Corp. Common Stock,$412.19,-5.29,-1.267%,"11,599,917,343"
CACI,"CACI International, Inc. Class A Common Stock",$524.92,11.41,2.222%,"11,596,167,821"
TXRH,"Texas Roadhouse, Inc. Common Stock",$175.40,-5.22,-2.89%,"11,528,974,471"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$172.13,-1.13,-0.652%,"11,457,711,926"
PNR,Pentair plc. Ordinary Share,$70.80,-0.04,-0.056%,"11,441,672,303"
EQH,"Equitable Holdings, Inc. Common Stock",$40.53,-0.82,-1.983%,"11,409,980,877"
AR,Antero Resources Corporation Common Stock,$36.76,1.01,2.825%,"11,389,571,360"
AAON,"AAON, Inc. Common Stock",$138.66,-1.54,-1.098%,"11,357,877,709"
SWKS,"Skyworks Solutions, Inc. Common Stock",$75.49,-2.36,-3.031%,"11,354,146,147"
CNA,CNA Financial Corporation Common Stock,$41.90,-0.16,-0.38%,"11,335,266,708"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$88.04,2.76,3.236%,"11,242,178,615"
RVTY,"Revvity, Inc. Common Stock",$100.52,-4.03,-3.855%,"11,213,988,382"
FHN,First Horizon Corporation Common Stock,$23.62,-0.61,-2.518%,"11,210,472,743"
PAG,"Penske Automotive Group, Inc. Common Stock",$170.44,3.07,1.834%,"11,206,303,022"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$294.65,-7.53,-2.492%,"11,205,733,085"
ALLE,Allegion plc Ordinary Shares,$130.20,0.13,0.10%,"11,188,849,102"
HMY,Harmony Gold Mining Company Limited,$17.61,-0.66,-3.612%,"11,178,259,620"
DOCU,"DocuSign, Inc. Common Stock",$57.02,4.50,8.568%,"11,172,831,854"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$300.98,-2.83,-0.932%,"11,124,082,650"
ARW,"Arrow Electronics, Inc. Common Stock",$217.51,2.88,1.342%,"11,122,144,594"
VIAV,Viavi Solutions Inc. Common Stock,$47.49,-1.07,-2.203%,"11,108,284,746"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$481.23,-16.04,-3.226%,"11,095,074,781"
SPXC,"SPX Technologies, Inc. Common Stock",$220.92,4.26,1.966%,"11,085,052,028"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$13.26,-0.37,-2.715%,"11,067,551,422"
WLK,Westlake Corporation Common Stock,$86.38,-0.45,-0.518%,"11,067,259,903"
WYNN,"Wynn Resorts, Limited Common stock",$106.53,5.31,5.246%,"11,056,400,240"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$59.16,-1.82,-2.985%,"10,955,305,179"
LUMN,"Lumen Technologies, Inc. Common Stock",$10.60,-0.39,-3.549%,"10,921,297,342"
SAIL,"SailPoint, Inc. Common Stock",$19.25,0.42,2.23%,"10,919,034,800"
TTD,"The Trade Desk, Inc. Class A Common Stock",$23.22,1.66,7.699%,"10,915,916,142"
JEF,Jefferies Financial Group Inc. Common Stock,$53.19,0.47,0.892%,"10,873,754,409"
GMED,"Globus Medical, Inc. Class A Common Stock",$79.78,-2.10,-2.565%,"10,829,706,262"
CLX,Clorox Company (The) Common Stock,$89.09,-0.93,-1.033%,"10,772,883,161"
CGNX,Cognex Corporation Common Stock,$64.64,-1.21,-1.838%,"10,757,353,313"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$18.85,-0.42,-2.18%,"10,736,523,038"
SJM,The J.M. Smucker Company Common Stock,$100.61,-2.59,-2.51%,"10,729,887,375"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$35.24,2.60,7.966%,"10,705,794,792"
QBTS,D-Wave Quantum Inc. Common Shares,$29.18,-0.96,-3.185%,"10,701,403,197"
FROG,JFrog Ltd. Ordinary Shares,$88.31,8.83,11.11%,"10,696,082,826"
RIOT,"Riot Platforms, Inc. Common Stock ",$28.25,1.14,4.205%,"10,673,251,348"
CPT,Camden Property Trust Common Stock,$106.08,-0.48,-0.45%,"10,663,133,171"
AFG,"American Financial Group, Inc. Common Stock",$128.27,-1.53,-1.179%,"10,657,451,866"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$55.03,-2.26,-3.945%,"10,636,442,623"
SF,Stifel Financial Corporation Common Stock,$69.33,-0.82,-1.169%,"10,635,344,645"
GSAT,"Globalstar, Inc. Common Stock",$82.49,-1.72,-2.043%,"10,623,798,918"
SEIC,SEI Investments Company Common Stock,$88.32,0.44,0.501%,"10,622,509,240"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$75.20,-2.71,-3.478%,"10,592,447,979"
ICLR,ICON plc Ordinary Shares,$138.03,1.96,1.44%,"10,568,587,870"
CCK,"Crown Holdings, Inc.",$94.54,-0.54,-0.568%,"10,564,525,171"
CR,Crane Company Common Stock,$182.05,-0.95,-0.519%,"10,512,602,136"
POWL,"Powell Industries, Inc. Common Stock",$288.12,3.70,1.301%,"10,496,686,710"
AES,The AES Corporation Common Stock,$14.70,0.03,0.204%,"10,483,418,381"
EGP,"EastGroup Properties, Inc. Common Stock",$194.83,-7.08,-3.507%,"10,473,131,266"
XE,"X-Energy, Inc. Class A Common Stock",$26.44,-0.47,-1.747%,"10,450,374,253"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.83,-0.19,-0.863%,"10,444,021,636"
DPZ,Domino's Pizza Inc Common Stock,$313.71,3.13,1.008%,"10,434,581,238"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$135.65,-3.51,-2.522%,"10,390,207,790"
EMBJ,Embraer S.A. Common Stock,$56.96,-0.79,-1.368%,"10,292,189,834"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$20.83,-0.25,-1.186%,"10,285,220,101"
BROS,Dutch Bros Inc. Class A Common Stock,$58.89,0.89,1.534%,"10,285,035,619"
ABVX,Abivax SA American Depositary Shares,$129.69,-2.94,-2.217%,"10,283,274,172"
WTRG,"Essential Utilities, Inc. Common Stock",$36.25,-0.64,-1.735%,"10,281,695,634"
VMI,"Valmont Industries, Inc. Common Stock",$528.74,8.93,1.718%,"10,264,773,830"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$8.12,-0.06,-0.733%,"10,264,635,034"
PODD,Insulet Corporation Common Stock,$148.13,3.19,2.201%,"10,260,176,160"
FRT,Federal Realty Investment Trust Common Stock,$118.76,-0.87,-0.727%,"10,259,581,036"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$306.98,-2.00,-0.647%,"10,250,335,412"
SFD,"Smithfield Foods, Inc. Common Stock",$26.03,0.20,0.774%,"10,242,213,156"
AVAV,"AeroVironment, Inc. Common Stock",$204.09,-3.15,-1.52%,"10,191,028,631"
EHC,Encompass Health Corporation Common Stock,$102.73,-3.12,-2.948%,"10,190,721,488"
ESI,Element Solutions Inc. Common Stock,$41.69,-0.74,-1.744%,"10,155,984,085"
SCI,Service Corporation International Common Stock,$73.13,-2.06,-2.74%,"10,089,819,084"
FRVO,Fervo Energy Company Class A common stock,$35.57,-1.09,-2.973%,"10,086,312,185"
IAG,Iamgold Corporation Ordinary Shares,$17.37,-0.51,-2.852%,"10,076,337,000"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$84.05,4.87,6.151%,"10,064,662,227"
LINE,"Lineage, Inc. Common Stock",$44.03,-0.38,-0.856%,"10,024,502,291"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$140.20,4.49,3.309%,"9,961,319,356"
VSAT,"ViaSat, Inc. Common Stock",$72.86,-7.76,-9.625%,"9,950,413,916"
GTLS,"Chart Industries, Inc. Common Stock",$207.81,-0.01,-0.005%,"9,947,672,684"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$16.23,0.03,0.185%,"9,936,975,564"
WTFC,Wintrust Financial Corporation Common Stock,$147.08,-3.15,-2.097%,"9,920,215,952"
CART,Maplebear Inc. Common Stock,$42.20,2.40,6.03%,"9,918,258,151"
AM,Antero Midstream Corporation Common Stock,$20.83,-0.13,-0.62%,"9,893,833,400"
OC,Owens Corning Inc Common Stock New,$122.62,-3.20,-2.543%,"9,874,382,476"
FDS,FactSet Research Systems Inc. Common Stock,$270.85,25.38,10.339%,"9,867,370,748"
EQX,Equinox Gold Corp. Common Shares,$12.50,-1.04,-7.681%,"9,863,826,675"
CIFR,Cipher Digital Inc. Common Stock,$24.01,0.36,1.522%,"9,821,271,220"
R,"Ryder System, Inc. Common Stock",$253.83,2.98,1.188%,"9,820,941,099"
SIRI,SiriusXM Holdings Inc. Common Stock,$29.04,-0.48,-1.626%,"9,775,442,941"
ERIE,Erie Indemnity Company Class A Common Stock,$211.61,-1.46,-0.685%,"9,774,606,592"
UMBF,UMB Financial Corporation Common Stock,$128.15,-3.11,-2.369%,"9,736,673,865"
SNAP,Snap Inc. Class A Common Stock,$5.86,0.15,2.627%,"9,710,963,073"
PSO,"Pearson, Plc Common Stock",$15.27,0.45,3.036%,"9,708,252,763"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$140.36,-1.30,-0.918%,"9,693,175,559"
ENSG,"The Ensign Group, Inc. Common Stock",$165.00,-2.65,-1.581%,"9,643,491,000"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.9496,0.1196,0.482%,"9,639,851,801"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$49.08,0.83,1.72%,"9,634,780,836"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.9001,-0.0499,-0.20%,"9,620,726,337"
DAR,Darling Ingredients Inc. Common Stock,$60.44,1.34,2.267%,"9,605,569,820"
FLS,Flowserve Corporation Common Stock,$75.08,-0.43,-0.569%,"9,595,751,137"
GME,GameStop Corporation Common Stock,$21.36,0.18,0.85%,"9,584,044,609"
W,Wayfair Inc. Class A Common Stock,$72.60,0.34,0.471%,"9,582,945,827"
ALV,"Autoliv, Inc. Common Stock",$127.71,0.59,0.464%,"9,560,796,896"
MOH,Molina Healthcare Inc Common Stock,$183.25,9.65,5.559%,"9,547,325,000"
CNM,"Core & Main, Inc. Class A Common Stock",$49.08,-0.37,-0.748%,"9,545,566,402"
BPOP,"Popular, Inc. Common Stock",$147.78,-0.75,-0.505%,"9,537,382,636"
MANH,"Manhattan Associates, Inc. Common Stock",$161.12,11.07,7.378%,"9,532,600,674"
MUSA,Murphy USA Inc. Common Stock,$515.68,9.65,1.907%,"9,524,962,841"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.78,0.03,0.145%,"9,513,750,415"
BAX,Baxter International Inc. Common Stock,$18.40,-0.38,-2.023%,"9,503,029,747"
AAL,American Airlines Group Inc. Common Stock,$14.34,-0.30,-2.049%,"9,484,262,865"
TEM,"Tempus AI, Inc. Class A Common Stock",$52.80,2.33,4.617%,"9,481,019,698"
DCI,"Donaldson Company, Inc. Common Stock",$81.79,-0.08,-0.098%,"9,472,446,935"
BXP,"BXP, Inc. Common Stock",$59.13,-0.88,-1.466%,"9,429,898,130"
OGE,OGE Energy Corp Common Stock,$45.66,-1.57,-3.324%,"9,423,051,497"
RRC,Range Resources Corporation Common Stock,$39.78,0.83,2.131%,"9,373,053,105"
FCFS,"FirstCash Holdings, Inc. Common Stock",$213.76,-6.15,-2.797%,"9,370,530,213"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$9.02,0.20,2.268%,"9,358,649,848"
MASI,Masimo Corporation Common Stock,$178.59,0.14,0.078%,"9,352,009,651"
LGN,Legence Corp. Class A Common stock,$86.55,2.81,3.356%,"9,350,683,015"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$335.16,-14.81,-4.232%,"9,343,849,894"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$73.37,4.78,6.969%,"9,338,224,199"
AYI,Acuity Inc. Common Stock,$307.00,1.89,0.619%,"9,306,756,576"
CTRE,"CareTrust REIT, Inc. Common Stock",$39.34,-1.48,-3.626%,"9,293,690,845"
ACM,AECOM Common Stock,$72.25,2.88,4.152%,"9,285,780,970"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$100.92,1.82,1.837%,"9,285,086,975"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.26,0.12,0.596%,"9,275,677,738"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$111.67,-1.86,-1.638%,"9,261,460,998"
BRX,Brixmor Property Group Inc. Common Stock,$30.07,-0.49,-1.603%,"9,226,577,073"
FRHC,Freedom Holding Corp. Common Stock,$150.47,7.65,5.356%,"9,207,339,801"
DDS,"Dillard's, Inc. Common Stock",$588.19,-2.02,-0.342%,"9,185,804,991"
CYTK,"Cytokinetics, Incorporated Common Stock",$73.68,-3.08,-4.013%,"9,168,191,389"
SNEX,StoneX Group Inc. Common Stock,$115.55,2.20,1.941%,"9,157,510,363"
CHWY,"Chewy, Inc. Class A Common Stock",$22.28,-0.26,-1.154%,"9,112,155,900"
AHR,"American Healthcare REIT, Inc. Common Stock",$47.23,-1.66,-3.395%,"9,102,274,607"
SARO,"StandardAero, Inc. Common Stock",$27.36,-1.28,-4.469%,"9,096,433,154"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$377.65,3.36,0.898%,"9,092,341,809"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$268.05,-8.82,-3.186%,"9,088,995,172"
CORZ,"Core Scientific, Inc. Common Stock",$28.55,1.70,6.331%,"9,075,625,087"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$19.82,UNCH,--,"9,074,231,627"
BRKR,Bruker Corporation Common Stock,$58.44,-0.45,-0.764%,"9,057,359,867"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$28.44,1.68,6.278%,"9,040,657,704"
SSB,SouthState Bank Corporation Common Stock,$92.51,-2.24,-2.364%,"9,035,270,658"
AGX,"Argan, Inc. Common Stock",$646.89,-20.13,-3.018%,"9,030,885,204"
ONB,Old National Bancorp Common Stock,$23.37,-0.64,-2.666%,"9,029,537,010"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$97.99,1.67,1.734%,"9,015,513,998"
GGB,Gerdau S.A. Common Stock,$4.56,0.06,1.333%,"9,006,656,143"
MBLY,Mobileye Global Inc. Class A Common Stock,$10.68,0.34,3.288%,"8,994,547,986"
ZION,Zions Bancorporation N.A. Common Stock,$61.08,-1.37,-2.194%,"8,984,368,182"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$115.07,-9.52,-7.641%,"8,970,255,614"
BVN,Buenaventura Mining Company Inc.,$35.15,-1.74,-4.717%,"8,927,638,375"
LEVI,Levi Strauss & Co Class A Common Stock,$23.18,-0.02,-0.086%,"8,914,941,098"
CUBE,CubeSmart Common Shares,$39.33,-0.67,-1.675%,"8,904,848,068"
ORI,Old Republic International Corporation Common Stock,$36.66,-0.57,-1.531%,"8,902,031,038"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$296.67,0.27,0.091%,"8,900,100,000"
PRMB,Primo Brands Corporation Class A Common Stock,$24.49,-0.31,-1.25%,"8,886,651,083"
QRVO,"Qorvo, Inc. Common Stock",$99.97,-3.59,-3.467%,"8,798,726,890"
TKR,Timken Company (The) Common Stock,$126.54,-1.44,-1.125%,"8,793,835,295"
KRYS,"Krystal Biotech, Inc. Common Stock",$298.10,-10.93,-3.537%,"8,787,915,264"
KT,KT Corporation Common Stock,$18.22,0.40,2.245%,"8,785,504,096"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$47.13,-0.74,-1.546%,"8,776,661,995"
CRL,"Charles River Laboratories International, Inc. Common Stock",$182.07,1.36,0.753%,"8,769,898,601"
UHS,"Universal Health Services, Inc. Common Stock",$144.69,-1.42,-0.972%,"8,759,004,626"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$33.11,1.26,3.956%,"8,729,763,231"
TTC,Toro Company (The) Common Stock,$89.98,0.10,0.111%,"8,722,026,031"
EGO,Eldorado Gold Corporation Ordinary Shares,$33.40,-0.43,-1.271%,"8,717,344,356"
STN,Stantec Inc Common Stock,$76.37,0.82,1.085%,"8,711,296,408"
ADC,Agree Realty Corporation Common Stock,$72.47,-1.68,-2.266%,"8,703,854,192"
HSIC,"Henry Schein, Inc. Common Stock",$76.40,-0.18,-0.235%,"8,703,240,235"
CAVA,"CAVA Group, Inc. Common Stock",$74.67,-2.99,-3.85%,"8,697,102,828"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$23.70,0.1244,0.528%,"8,646,370,868"
EMN,Eastman Chemical Company Common Stock,$75.49,-0.38,-0.501%,"8,632,278,480"
XP,XP Inc. Class A Common Stock,$16.60,-0.07,-0.42%,"8,603,978,187"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.51,0.11,0.965%,"8,583,037,478"
MTCH,"Match Group, Inc. Common Stock",$36.76,0.63,1.744%,"8,574,877,496"
WAL,Western Alliance Bancorporation Common Stock (DE),$78.40,-1.25,-1.569%,"8,560,132,224"
RGTI,"Rigetti Computing, Inc. Common Stock",$25.63,0.09,0.352%,"8,519,381,423"
CRUS,"Cirrus Logic, Inc. Common Stock",$167.73,-2.22,-1.306%,"8,484,268,643"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$48.63,-1.05,-2.114%,"8,474,724,812"
ENPH,"Enphase Energy, Inc. Common Stock",$63.74,-4.62,-6.758%,"8,400,818,543"
CMC,Commercial Metals Company Common Stock,$75.75,-0.30,-0.394%,"8,399,719,338"
COLB,"Columbia Banking System, Inc. Common Stock",$29.00,-0.64,-2.159%,"8,395,220,614"
ORA,"Ormat Technologies, Inc. Common Stock",$136.61,-0.62,-0.452%,"8,394,923,841"
PRI,"Primerica, Inc. Common Stock",$266.59,-3.38,-1.252%,"8,370,148,090"
ICL,ICL Group Ltd. Ordinary Shares,$6.48,-0.16,-2.41%,"8,363,559,284"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$11.80,-0.13,-1.09%,"8,350,173,429"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$132.79,-2.73,-2.014%,"8,338,820,004"
ZG,"Zillow Group, Inc. Class A Common Stock",$36.44,1.08,3.054%,"8,337,537,956"
PCOR,"Procore Technologies, Inc. Common Stock",$55.23,5.74,11.598%,"8,333,666,630"
ENS,EnerSys Common Stock,$227.89,-0.08,-0.035%,"8,322,035,289"
SSL,Sasol Ltd. American Depositary Shares,$12.79,0.42,3.395%,"8,305,507,580"
CAE,CAE Inc. Ordinary Shares,$25.80,-0.01,-0.039%,"8,295,587,520"
Z,"Zillow Group, Inc. Class C Capital Stock",$36.25,1.25,3.571%,"8,294,065,613"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$38.21,-5.62,-12.822%,"8,292,370,461"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$18.06,-0.28,-1.527%,"8,291,529,128"
BIRK,Birkenstock Holding plc Ordinary Shares,$44.90,-0.17,-0.377%,"8,257,381,914"
NNN,"NNN REIT, Inc. Common Stock",$43.22,-1.29,-2.898%,"8,222,526,210"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$51.16,0.47,0.927%,"8,217,594,083"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$305.46,-7.02,-2.247%,"8,174,597,725"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.25,0.06,0.969%,"8,150,060,506"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.14,0.02,0.087%,"8,145,280,000"
BLDR,"Builders FirstSource, Inc. Common Stock",$75.62,-0.64,-0.839%,"8,133,677,823"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.47,-0.02,-0.573%,"8,118,189,955"
AGCO,AGCO Corporation Common Stock,$112.03,-0.25,-0.223%,"8,111,927,280"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$68.14,1.60,2.405%,"8,082,289,820"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$51.55,1.40,2.792%,"7,994,701,652"
AMG,"Affiliated Managers Group, Inc. Common Stock",$302.45,-0.40,-0.132%,"7,988,335,108"
JHG,Janus Henderson Group plc Ordinary Shares,$51.73,0.02,0.039%,"7,970,331,202"
TECH,Bio-Techne Corp Common Stock,$50.79,-0.89,-1.722%,"7,952,126,863"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$76.02,1.82,2.453%,"7,928,863,422"
FR,"First Industrial Realty Trust, Inc. Common Stock",$59.69,-2.18,-3.524%,"7,913,128,609"
CELH,"Celsius Holdings, Inc. Common Stock",$30.88,-2.39,-7.184%,"7,894,174,317"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$22.41,-0.08,-0.356%,"7,888,320,000"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$126.15,-3.85,-2.962%,"7,865,617,630"
SM,SM Energy Company Common Stock,$32.67,1.96,6.382%,"7,832,590,062"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$34.69,-0.78,-2.199%,"7,830,161,548"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.72,-0.28,-0.596%,"7,796,255,775"
CHRD,Chord Energy Corporation Common Stock,$138.00,6.13,4.649%,"7,769,287,254"
FRO,Frontline Plc Ordinary Shares,$34.85,0.18,0.519%,"7,758,407,682"
CLF,Cleveland-Cliffs Inc. Common Stock,$13.58,-0.02,-0.147%,"7,746,231,042"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.75,0.21,1.27%,"7,727,511,531"
MXL,"MaxLinear, Inc. Common Stock",$86.23,-6.70,-7.21%,"7,721,548,045"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$187.51,-2.23,-1.175%,"7,713,847,321"
AOS,A.O. Smith Corporation Common Stock,$55.78,-0.94,-1.657%,"7,688,080,647"
YOU,"Clear Secure, Inc. Class A Common Stock",$57.43,1.98,3.571%,"7,675,019,170"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$15.47,-0.14,-0.897%,"7,650,454,006"
BILI,Bilibili Inc. American Depositary Shares,$18.36,1.04,6.005%,"7,649,210,159"
VSH,"Vishay Intertechnology, Inc. Common Stock",$55.99,3.94,7.57%,"7,620,565,254"
KEX,Kirby Corporation Common Stock,$142.23,1.64,1.167%,"7,609,305,000"
CAMT,Camtek Ltd. Ordinary Shares,$163.09,-8.57,-4.992%,"7,591,612,316"
BOKF,BOK Financial Corporation Common Stock,$124.82,-3.22,-2.515%,"7,584,195,509"
SOBO,South Bow Corporation Common Shares,$36.36,0.40,1.112%,"7,584,137,038"
IBRX,"ImmunityBio, Inc. Common Stock",$7.24,-0.28,-3.723%,"7,582,842,793"
HQY,"HealthEquity, Inc. Common Stock",$90.64,2.65,3.012%,"7,577,699,510"
CORT,Corcept Therapeutics Incorporated Common Stock,$70.44,0.95,1.367%,"7,561,846,281"
NXE,Nexgen Energy Ltd. Common Shares,$11.40,-0.16,-1.384%,"7,545,482,399"
GAP,"Gap, Inc. (The) Common Stock",$20.96,-0.19,-0.898%,"7,545,158,436"
NE,Noble Corporation plc A Ordinary Shares,$47.12,0.64,1.377%,"7,517,804,881"
