Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IDXX,"IDEXX Laboratories, Inc. Common Stock",$635.7933,-4.0567,-0.634%,"50,866,448,414"
PSX,Phillips 66 Common Stock,$124.34,0.77,0.623%,"50,248,811,110"
PSA,Public Storage Common Stock,$286.3144,-0.6256,-0.218%,"50,234,676,903"
MPC,Marathon Petroleum Corporation Common Stock,$164.905,-0.915,-0.552%,"50,134,469,056"
PAYX,"Paychex, Inc. Common Stock",$138.46,-0.42,-0.302%,"49,879,367,209"
CTVA,"Corteva, Inc. Common Stock ",$73.15,0.19,0.26%,"49,676,165,000"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.95,-0.57,-1.651%,"49,187,999,990"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.33,-0.15,-0.969%,"48,248,098,146"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$126.225,-1.315,-1.031%,"48,201,119,663"
EW,Edwards Lifesciences Corporation Common Stock,$81.94,0.55,0.676%,"48,106,974,000"
WCN,"Waste Connections, Inc. Common Shares",$186.84,1.04,0.56%,"48,104,947,627"
DHI,"D.R. Horton, Inc. Common Stock",$161.15,-2.22,-1.359%,"48,042,606,698"
KDP,Keurig Dr Pepper Inc. Common Stock,$35.135,-0.045,-0.128%,"47,728,623,528"
ROST,"Ross Stores, Inc. Common Stock",$145.44,-0.91,-0.622%,"47,569,136,574"
AMP,"Ameriprise Financial, Inc. Common Stock",$504.03,-1.37,-0.271%,"47,515,696,907"
CBRE,CBRE Group Inc Common Stock Class A,$159.52,-1.32,-0.821%,"47,465,865,924"
GWW,"W.W. Grainger, Inc. Common Stock",$991.665,-7.965,-0.797%,"47,433,562,246"
SU,Suncor Energy  Inc. Common Stock,$39.02,0.42,1.088%,"47,340,883,581"
KR,Kroger Company (The) Common Stock,$71.565,-0.265,-0.369%,"47,315,617,546"
OKE,"ONEOK, Inc. Common Stock",$74.14,0.46,0.624%,"46,690,108,283"
VEEV,Veeva Systems Inc. Class A Common Stock,$283.60,-0.42,-0.148%,"46,343,720,623"
FERG,Ferguson Enterprises Inc. Common Stock,$229.19,-1.38,-0.599%,"46,158,649,874"
CPRT,"Copart, Inc. (DE) Common Stock",$47.535,-0.075,-0.158%,"45,963,312,932"
SLB,Schlumberger N.V. Common Stock,$33.915,0.555,1.664%,"45,827,603,832"
AIG,"American International Group, Inc. New Common Stock",$82.69,0.16,0.194%,"45,810,578,357"
JD,"JD.com, Inc. American Depositary Shares",$31.20,0.03,0.096%,"45,342,787,558"
F,Ford Motor Company Common Stock,$11.365,-0.125,-1.088%,"45,231,112,275"
EXC,Exelon Corporation Common Stock,$44.735,-0.145,-0.323%,"45,181,781,597"
XYZ,"Block, Inc. Class A Common Stock,",$73.685,-0.495,-0.667%,"44,917,197,040"
EBAY,eBay Inc. Common Stock,$98.26,-0.89,-0.898%,"44,904,820,000"
DDOG,"Datadog, Inc. Class A Common Stock",$128.71,0.25,0.195%,"44,886,985,167"
CRWV,"CoreWeave, Inc. Class A Common Stock",$91.865,0.345,0.377%,"44,882,702,424"
CCI,Crown Castle Inc. Common Stock,$102.67,-0.19,-0.185%,"44,709,711,163"
OXY,Occidental Petroleum Corporation Common Stock,$44.865,0.595,1.344%,"44,166,889,025"
GRMN,Garmin Ltd. Common Stock (Switzerland),$229.40,-0.75,-0.326%,"44,158,110,983"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.835,-0.075,-0.757%,"44,138,769,834"
KMB,Kimberly-Clark Corporation Common Stock,$132.715,-0.545,-0.409%,"44,032,174,472"
MSCI,MSCI Inc. Common Stock,$568.34,-5.91,-1.029%,"43,969,757,660"
TGT,Target Corporation Common Stock,$96.575,-2.115,-2.143%,"43,880,386,889"
B,Barrick Mining Corporation Common Shares,$25.525,0.685,2.758%,"43,545,491,490"
VLO,Valero Energy Corporation Common Stock,$140.01,-0.50,-0.356%,"43,494,350,677"
XEL,Xcel Energy Inc. Common Stock,$73.275,0.105,0.144%,"43,336,753,120"
TEAM,Atlassian Corporation Class A Common Stock,$164.67,-1.88,-1.129%,"43,198,628,043"
IMO,Imperial Oil Limited Common Stock,$84.625,1.275,1.53%,"43,077,929,994"
BKR,Baker Hughes Company Class A Common Stock,$43.54,0.69,1.61%,"42,925,177,059"
HEI,Heico Corporation Common Stock,$307.92,0.69,0.225%,"42,832,938,167"
EA,Electronic Arts Inc. Common Stock,$171.165,-0.165,-0.096%,"42,826,733,018"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$94.11,0.87,0.933%,"42,721,734,977"
AME,"AMETEK, Inc.",$184.005,0.665,0.363%,"42,496,683,410"
RMD,ResMed Inc. Common Stock,$289.20,0.14,0.048%,"42,343,171,439"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$227.86,-0.81,-0.354%,"42,033,382,506"
ZS,"Zscaler, Inc. Common Stock",$269.46,-4.345,-1.587%,"41,953,755,777"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.28,-1.22,-1.319%,"41,824,468,890"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$9.785,0.065,0.669%,"41,770,000,431"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.55,-1.61,-1.891%,"41,698,113,447"
TCOM,Trip.com Group Limited American Depositary Shares,$63.555,0.375,0.594%,"41,518,620,419"
YUM,"Yum! Brands, Inc.",$148.32,-1.02,-0.683%,"41,164,094,431"
KVUE,Kenvue Inc. Common Stock,$21.45,-0.18,-0.832%,"41,164,049,784"
RDDT,"Reddit, Inc. Class A Common Stock",$218.16,-0.21,-0.096%,"40,829,992,447"
ARGX,argenx SE American Depositary Shares,$664.22,3.25,0.492%,"40,511,347,037"
FANG,"Diamondback Energy, Inc. Common Stock",$138.39,0.52,0.377%,"40,061,984,147"
ETR,Entergy Corporation Common Stock,$89.22,-0.61,-0.679%,"39,828,617,136"
CCL,Carnival Corporation Common Stock,$29.225,-0.035,-0.12%,"39,625,656,068"
FER,Ferrovial SE Ordinary Shares,$54.995,-0.405,-0.731%,"39,606,634,130"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$825.095,-1.175,-0.142%,"39,515,449,740"
ALC,Alcon Inc. Ordinary Shares,$79.23,-1.81,-2.233%,"39,188,451,351"
SYY,Sysco Corporation Common Stock,$79.815,-1.165,-1.439%,"38,690,455,419"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.885,-0.215,-0.857%,"38,544,488,582"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.09,1.19,0.735%,"38,240,157,046"
ROK,"Rockwell Automation, Inc. Common Stock",$339.89,0.27,0.08%,"38,215,327,196"
VRSK,"Verisk Analytics, Inc. Common Stock",$273.015,2.165,0.799%,"38,144,282,808"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$288.39,2.11,0.737%,"38,103,285,926"
DAL,"Delta Air Lines, Inc. Common Stock",$57.99,-1.06,-1.795%,"37,864,477,832"
PRU,"Prudential Financial, Inc. Common Stock",$107.215,0.085,0.079%,"37,739,680,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.865,-0.115,-0.443%,"37,731,863,086"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.67,-0.30,-0.224%,"37,584,215,258"
CSGP,"CoStar Group, Inc. Common Stock",$87.565,-0.685,-0.776%,"37,096,943,949"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.5483,-0.2117,-1.192%,"36,930,740,261"
LVS,Las Vegas Sands Corp. Common Stock,$53.63,0.01,0.019%,"36,814,506,890"
ED,"Consolidated Edison, Inc. Common Stock",$101.77,0.01,0.01%,"36,703,519,947"
CAH,"Cardinal Health, Inc. Common Stock",$153.19,0.24,0.157%,"36,580,798,784"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$267.72,1.10,0.413%,"36,568,138,504"
CUK,Carnival Plc ADS ADS,$26.92,-0.03,-0.111%,"36,500,347,693"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$183.575,0.965,0.528%,"36,402,096,596"
FIS,"Fidelity National Information Services, Inc. Common Stock",$69.635,-0.125,-0.179%,"36,375,832,209"
HSY,The Hershey Company Common Stock,$179.19,-2.40,-1.322%,"36,326,154,595"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$4.865,0.025,0.517%,"36,291,089,865"
MLM,"Martin Marietta Materials, Inc. Common Stock",$600.34,-0.26,-0.043%,"36,204,105,841"
MCHP,Microchip Technology Incorporated Common Stock,$66.23,-0.53,-0.794%,"35,742,984,345"
HUM,Humana Inc. Common Stock,$296.08,6.08,2.097%,"35,610,080,170"
CHT,"Chunghwa Telecom Co., Ltd.",$45.43,-0.06,-0.132%,"35,242,079,677"
VICI,VICI Properties Inc. Common Stock,$32.995,0.025,0.076%,"35,184,870,825"
FIG,"Figma, Inc. Class A Common Stock",$72.13,-1.91,-2.58%,"35,160,554,933"
ACGL,Arch Capital Group Ltd. Common Stock,$93.71,0.87,0.937%,"34,974,473,844"
FNV,Franco-Nevada Corporation,$181.3784,3.0384,1.704%,"34,951,815,020"
WEC,"WEC Energy Group, Inc. Common Stock",$108.57,-0.34,-0.312%,"34,945,034,505"
TRGP,"Targa Resources, Inc. Common Stock",$162.235,-0.635,-0.39%,"34,911,650,109"
PUK,Prudential Public Limited Company Common Stock,$26.995,0.285,1.067%,"34,767,591,363"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$70.91,0.42,0.596%,"34,632,155,893"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.15,-0.22,-0.337%,"34,549,029,494"
OTIS,Otis Worldwide Corporation Common Stock ,$87.96,-1.16,-1.302%,"34,522,121,143"
ONC,BeOne Medicines Ltd. American Depositary Shares,$313.18,3.85,1.245%,"34,458,785,447"
XYL,Xylem Inc. Common Stock New,$140.61,-1.26,-0.888%,"34,225,836,230"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.185,-0.005,-0.228%,"34,209,581,907"
JBS,JBS N.V. Class A Common Shares,$15.345,0.275,1.825%,"34,036,995,698"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.16,-0.04,-0.172%,"33,785,808,973"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.72,-0.15,-0.203%,"33,657,753,368"
A,"Agilent Technologies, Inc. Common Stock",$118.265,-0.845,-0.709%,"33,594,915,057"
SLF,Sun Life Financial Inc. Common Stock,$58.94,0.38,0.649%,"33,501,529,949"
LEN,Lennar Corporation Class A Common Stock,$128.928,-1.392,-1.068%,"33,393,232,965"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.84,0.42,0.684%,"33,373,790,607"
NUE,Nucor Corporation Common Stock,$143.57,0.10,0.07%,"32,954,404,126"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$336.59,0.87,0.259%,"32,833,678,291"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$191.57,-1.28,-0.664%,"32,749,500,118"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$153.78,-4.62,-2.917%,"32,705,496,433"
EQT,EQT Corporation Common Stock,$52.17,0.83,1.617%,"32,557,053,690"
KHC,The Kraft Heinz Company Common Stock,$27.485,0.065,0.237%,"32,531,224,424"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.11,0.27,1.603%,"32,487,608,582"
FICO,Fair Isaac Corporation Common Stock,"$1,347.82",3.71,0.276%,"32,352,607,630"
PCG,Pacific Gas & Electric Co. Common Stock,$14.72,-0.64,-4.167%,"32,352,166,557"
TSCO,Tractor Supply Company Common Stock,$61.015,-0.015,-0.025%,"32,335,001,084"
RJF,"Raymond James Financial, Inc. Common Stock",$161.74,-0.73,-0.449%,"32,248,364,278"
BRO,"Brown & Brown, Inc. Common Stock",$96.71,-0.08,-0.083%,"31,899,098,349"
STT,State Street Corporation Common Stock,$112.44,0.55,0.492%,"31,898,704,254"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.26,-4.78,-2.489%,"31,834,200,000"
DXCM,"DexCom, Inc. Common Stock",$81.11,-0.56,-0.686%,"31,807,713,544"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.975,1.405,1.623%,"31,649,180,441"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.3999,-2.4401,-2.444%,"31,531,473,582"
VTR,"Ventas, Inc. Common Stock",$69.135,-0.045,-0.065%,"31,419,865,859"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$149.48,-0.76,-0.506%,"31,415,933,119"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.54,-0.46,-0.414%,"31,343,942,761"
DD,"DuPont de Nemours, Inc. Common Stock",$74.30,-0.18,-0.242%,"31,110,649,696"
CCJ,Cameco Corporation Common Stock,$71.06,0.59,0.837%,"30,933,620,264"
IR,Ingersoll Rand Inc. Common Stock,$77.81,-1.23,-1.556%,"30,925,780,192"
VG,"Venture Global, Inc. Class A common stock",$12.735,0.175,1.393%,"30,919,902,129"
BBD,Banco Bradesco Sa American Depositary Shares,$2.8918,0.0118,0.41%,"30,775,027,865"
TEF,Telefonica SA Common Stock,$5.425,-0.285,-4.991%,"30,760,626,430"
EFX,"Equifax, Inc. Common Stock",$247.4193,-0.9307,-0.375%,"30,629,861,101"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$133.21,-4.60,-3.338%,"30,562,094,689"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$260.89,-0.97,-0.37%,"30,557,868,295"
TW,Tradeweb Markets Inc. Class A Common Stock,$129.07,-1.34,-1.028%,"30,518,525,865"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$87.25,1.02,1.183%,"30,328,317,689"
BIDU,"Baidu, Inc. ADS",$87.865,1.105,1.274%,"30,205,429,777"
MTB,M&T Bank Corporation Common Stock,$192.28,-0.90,-0.466%,"30,047,459,273"
IX,ORIX Corporation American Depositary Shares,$25.46,-0.25,-0.972%,"29,609,018,732"
EXR,Extra Space Storage Inc Common Stock,$139.14,-0.50,-0.358%,"29,532,967,435"
ADM,Archer-Daniels-Midland Company Common Stock,$61.3665,0.6365,1.048%,"29,484,423,696"
ALAB,"Astera Labs, Inc. Common Stock",$176.49,4.04,2.343%,"29,336,016,019"
WIT,Wipro Limited Common Stock,$2.795,0.005,0.179%,"29,269,620,257"
KB,KB Financial Group Inc,$78.34,-0.01,-0.013%,"29,267,880,326"
DTE,DTE Energy Company Common Stock,$140.635,0.145,0.103%,"29,194,110,675"
STZ,"Constellation Brands, Inc. Common Stock",$164.39,-1.91,-1.149%,"28,980,873,012"
QSR,Restaurant Brands International Inc. Common Shares,$63.55,-0.20,-0.314%,"28,901,585,352"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.605,0.035,0.188%,"28,828,517,455"
LPLA,LPL Financial Holdings Inc. Common Stock,$359.80,4.50,1.267%,"28,785,476,259"
VOD,Vodafone Group Plc American Depositary Shares,$11.835,-0.065,-0.546%,"28,630,999,750"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.795,0.755,3.588%,"28,599,739,438"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.4946,-0.0454,-0.393%,"28,458,012,073"
AWK,"American Water Works Company, Inc. Common Stock",$145.61,-0.01,-0.007%,"28,408,302,195"
ONON,On Holding AG Class A Ordinary Shares,$44.755,-0.485,-1.072%,"28,407,513,143"
FITB,Fifth Third Bancorp Common Stock,$42.845,-0.255,-0.592%,"28,358,558,755"
NRG,"NRG Energy, Inc. Common Stock",$145.38,-2.81,-1.896%,"28,120,969,995"
ROL,"Rollins, Inc. Common Stock",$57.92,-0.52,-0.89%,"28,070,348,974"
CBOE,"Cboe Global Markets, Inc. Common Stock",$249.82,-2.11,-0.838%,"27,934,560,125"
NTR,Nutrien Ltd. Common Shares,$57.44,0.40,0.701%,"27,909,179,315"
STLA,Stellantis N.V. Common Shares,$9.66,-0.11,-1.126%,"27,825,555,415"
K,Kellanova Common Stock,$79.965,-0.075,-0.094%,"27,801,367,578"
INSM,Insmed Incorporated Common Stock,$131.52,2.07,1.599%,"27,800,011,855"
CVE,Cenovus Energy Inc Common Stock,$15.215,0.235,1.569%,"27,732,380,500"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$23.13,0.61,2.709%,"27,697,020,813"
WRB,W.R. Berkley Corporation Common Stock,$72.71,0.07,0.096%,"27,578,377,525"
AEE,Ameren Corporation Common Stock,$101.80,-0.19,-0.186%,"27,527,729,652"
KEYS,Keysight Technologies Inc. Common Stock,$159.89,1.38,0.871%,"27,518,485,466"
AU,AngloGold Ashanti PLC Ordinary Shares,$54.61,0.89,1.657%,"27,497,612,310"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1201,-0.0561,-0.223%,"27,347,570,307"
EME,"EMCOR Group, Inc. Common Stock",$609.40,4.27,0.706%,"27,279,333,950"
AMRZ,Amrize Ltd Ordinary Shares,$49.295,-0.005,-0.01%,"27,264,180,591"
PPL,PPL Corporation Common Stock,$36.845,-0.245,-0.661%,"27,247,439,128"
AVB,"AvalonBay Communities, Inc. Common Stock",$191.0525,0.4325,0.227%,"27,202,632,311"
GFI,Gold Fields Limited American Depositary Shares,$30.30,0.42,1.406%,"27,119,234,684"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.50,-0.70,-0.728%,"27,079,306,439"
VLTO,Veralto Corp Common Stock ,$108.53,-0.38,-0.349%,"26,932,897,051"
GIS,"General Mills, Inc. Common Stock",$49.64,UNCH,--,"26,926,100,604"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.53,-0.01,-0.394%,"26,924,690,677"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.80,-0.08,-0.309%,"26,876,700,177"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
ATO,Atmos Energy Corporation Common Stock,$166.64,0.55,0.331%,"26,749,647,871"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.6395,0.0795,0.311%,"26,709,502,100"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.025,0.035,0.037%,"26,661,065,842"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,291.11",-25.77,-1.957%,"26,595,626,534"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.2129,-0.0871,-0.476%,"26,568,979,285"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$89.95,-1.34,-1.468%,"26,566,572,839"
BNTX,BioNTech SE American Depositary Share,$110.39,-0.91,-0.818%,"26,490,377,054"
SYF,Synchrony Financial Common Stock,$71.17,-0.41,-0.573%,"26,479,335,691"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.40,-0.1298,-0.508%,"26,460,007,151"
FOXA,Fox Corporation Class A Common Stock,$59.10,0.13,0.22%,"26,331,175,177"
CQP,"Cheniere Energy Partners, LP Common Units",$54.34,0.36,0.667%,"26,303,175,004"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.1981,-0.0015,-0.006%,"26,249,681,346"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.17,-0.06,-0.238%,"26,220,408,661"
SYM,Symbotic Inc. Class A Common Stock,$44.33,-0.17,-0.382%,"26,176,568,211"
WDC,Western Digital Corporation Common Stock,$74.705,-0.935,-1.236%,"25,916,817,423"
VIK,Viking Holdings Ltd Ordinary Shares,$58.015,-0.535,-0.914%,"25,697,775,230"
ERIC,Ericsson American Depositary Shares,$7.665,-0.055,-0.712%,"25,664,349,549"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.315,-0.025,-0.107%,"25,647,605,294"
FTS,Fortis Inc. Common Shares,$50.91,0.06,0.118%,"25,638,276,000"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.24,-0.29,-0.552%,"25,542,375,477"
MT,Arcelor Mittal NY Registry Shares NEW,$33.225,-0.665,-1.962%,"25,534,961,516"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.555,-0.205,-0.738%,"25,490,689,620"
FUTU,Futu Holdings Limited American Depositary Shares,$182.89,4.23,2.368%,"25,463,318,024"
TDY,Teledyne Technologies Incorporated Common Stock,$542.695,0.885,0.163%,"25,446,153,422"
TU,Telus Corporation Ordinary Shares,$16.575,0.025,0.151%,"25,442,625,000"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.705,0.035,0.034%,"25,430,986,504"
PTC,PTC Inc. Common Stock,$212.23,1.34,0.635%,"25,423,605,570"
VRSN,"VeriSign, Inc. Common Stock",$272.01,0.59,0.217%,"25,405,734,000"
EXPE,"Expedia Group, Inc. Common Stock",$205.18,-0.50,-0.243%,"25,383,963,320"
IP,International Paper Company Common Stock,$47.96,0.95,2.021%,"25,322,021,276"
PPG,"PPG Industries, Inc. Common Stock",$111.95,-0.11,-0.098%,"25,267,115,000"
FE,FirstEnergy Corp. Common Stock,$43.60,0.02,0.046%,"25,174,811,392"
SMCI,"Super Micro Computer, Inc. Common Stock",$42.025,-0.585,-1.373%,"25,081,261,573"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,927.67",-3.67,-0.19%,"24,907,801,893"
MKL,Markel Group Inc. Common Stock,"$1,968.185",-3.655,-0.185%,"24,901,478,588"
HPQ,HP Inc. Common Stock,$26.505,0.035,0.132%,"24,895,427,631"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.045,-0.455,-1.182%,"24,838,244,284"
LI,Li Auto Inc. American Depositary Shares,$23.435,-0.065,-0.277%,"24,800,351,128"
DG,Dollar General Corporation Common Stock,$112.58,-2.27,-1.976%,"24,775,549,386"
TOST,"Toast, Inc. Class A Common Stock",$42.35,-0.06,-0.141%,"24,690,050,000"
PHM,"PulteGroup, Inc. Common Stock",$124.95,-1.59,-1.257%,"24,652,331,871"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.36,-0.12,-0.186%,"24,578,958,949"
STE,STERIS plc (Ireland) Ordinary Shares,$248.625,-0.925,-0.371%,"24,487,226,917"
TYL,"Tyler Technologies, Inc. Common Stock",$564.715,-3.235,-0.57%,"24,430,593,034"
NTRS,Northern Trust Corporation Common Stock,$127.57,-0.31,-0.242%,"24,395,632,591"
FIX,"Comfort Systems USA, Inc. Common Stock",$691.00,9.92,1.457%,"24,379,483,332"
DOV,Dover Corporation Common Stock,$177.72,-1.02,-0.571%,"24,371,534,987"
ES,Eversource Energy (D/B/A) Common Stock,$65.62,-0.09,-0.137%,"24,352,578,177"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.6601,-0.1399,-0.833%,"24,303,754,580"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.12,-0.06,-0.125%,"24,225,789,039"
DRI,"Darden Restaurants, Inc. Common Stock",$206.9261,-0.5639,-0.272%,"24,217,354,010"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$196.22,-3.05,-1.531%,"24,134,679,529"
FOX,Fox Corporation Class B Common Stock,$54.04,0.03,0.056%,"24,076,763,224"
