Symbol,Name,Last Sale,Net Change,% Change,Market Cap
O,Realty Income Corporation Common Stock,$64.72,-0.31,-0.477%,"60,350,916,542"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.86,0.12,0.367%,"59,935,900,486"
MET,"MetLife, Inc. Common Stock",$92.54,-0.73,-0.783%,"59,543,639,529"
CTVA,"Corteva, Inc. Common Stock ",$88.78,0.25,0.282%,"59,377,839,600"
COR,"Cencora, Inc. Common Stock",$305.06,4.48,1.49%,"59,352,796,964"
OKE,"ONEOK, Inc. Common Stock",$93.23,1.48,1.613%,"58,748,646,018"
TER,"Teradyne, Inc. Common Stock",$373.75,4.29,1.161%,"58,507,633,048"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.51,0.90,1.59%,"58,357,336,180"
TEL,TE Connectivity plc Ordinary Shares,$198.79,-1.49,-0.744%,"58,025,965,883"
FANG,"Diamondback Energy, Inc. Common Stock",$205.49,2.47,1.217%,"57,807,069,401"
CARR,Carrier Global Corporation Common Stock ,$69.15,1.05,1.542%,"57,798,604,440"
CIEN,Ciena Corporation Common Stock,$407.53,10.37,2.611%,"57,687,062,303"
ARGX,argenx SE American Depositary Shares,$924.60,72.88,8.557%,"57,383,346,245"
OXY,Occidental Petroleum Corporation Common Stock,$57.60,0.10,0.174%,"57,290,958,778"
LNG,"Cheniere Energy, Inc. Common Stock",$271.99,4.59,1.717%,"56,996,012,577"
VST,Vistra Corp. Common Stock,$168.98,2.24,1.343%,"56,977,093,443"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.40,0.11,0.219%,"56,867,319,180"
F,Ford Motor Company Common Stock,$14.15,-0.27,-1.872%,"56,383,400,715"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$220.97,2.81,1.288%,"56,103,883,928"
ALAB,"Astera Labs, Inc. Common Stock",$326.97,-3.925,-1.186%,"56,045,253,815"
NOK,Nokia Corporation Sponsored American Depositary Shares,$9.73,-0.55,-5.35%,"55,871,992,242"
LHX,"L3Harris Technologies, Inc. Common Stock",$299.67,14.51,5.088%,"55,827,007,966"
CVE,Cenovus Energy Inc Common Stock,$29.72,0.73,2.518%,"55,725,000,000"
BKR,Baker Hughes Company Class A Common Stock,$56.09,-0.51,-0.901%,"55,645,133,215"
KEYS,Keysight Technologies Inc. Common Stock,$325.13,-2.40,-0.733%,"55,563,210,998"
PSA,Public Storage Common Stock,$315.01,3.31,1.062%,"55,298,666,077"
AME,"AMETEK, Inc.",$241.14,4.05,1.708%,"55,270,011,902"
NUE,Nucor Corporation Common Stock,$241.15,5.25,2.226%,"54,919,730,093"
DAL,"Delta Air Lines, Inc. Common Stock",$81.97,-1.55,-1.856%,"53,905,359,769"
ETR,Entergy Corporation Common Stock,$115.80,0.92,0.801%,"53,023,296,883"
FAST,Fastenal Company Common Stock,$46.15,0.82,1.809%,"52,957,012,994"
CAH,"Cardinal Health, Inc. Common Stock",$225.98,5.44,2.467%,"52,925,839,113"
UMC,United Microelectronics Corporation (NEW) Common Stock,$20.87,-0.42,-1.973%,"52,542,964,584"
EA,Electronic Arts Inc. Common Stock,$209.00,0.05,0.024%,"52,407,060,156"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$86.75,UNCH,--,"52,329,889,680"
DVN,Devon Energy Corporation Common Stock,$45.29,0.41,0.914%,"52,237,626,716"
FITB,Fifth Third Bancorp Common Stock,$57.15,-0.52,-0.902%,"51,795,704,968"
ROK,"Rockwell Automation, Inc. Common Stock",$460.65,2.45,0.535%,"51,258,346,449"
NDAQ,"Nasdaq, Inc. Common Stock",$90.42,-0.48,-0.528%,"51,136,198,955"
STT,State Street Corporation Common Stock,$184.21,-1.03,-0.556%,"50,983,255,149"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.00,UNCH,--,"50,678,264,675"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$297.99,7.99,2.755%,"50,562,152,335"
XEL,Xcel Energy Inc. Common Stock,$80.77,0.58,0.723%,"50,422,252,361"
MT,Arcelor Mittal NY Registry Shares NEW,$66.12,-0.37,-0.556%,"50,325,639,152"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$110.03,-1.33,-1.194%,"49,964,329,880"
MDLN,Medline Inc. Class A Common Stock,$37.63,0.45,1.21%,"49,434,085,611"
PYPL,"PayPal Holdings, Inc. Common Stock",$56.00,0.49,0.883%,"49,397,907,608"
CBRS,Cerebras Systems Inc. Class A Common Stock,$220.00,10.20,4.862%,"49,027,124,740"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.09,-0.05,-1.592%,"48,703,463,756"
EBAY,eBay Inc. Common Stock,$109.32,-1.63,-1.469%,"48,648,622,307"
EXC,Exelon Corporation Common Stock,$47.28,0.58,1.242%,"48,377,280,954"
EW,Edwards Lifesciences Corporation Common Stock,$83.82,-0.55,-0.652%,"48,263,556,000"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$230.71,-2.09,-0.898%,"47,980,362,571"
AZO,"AutoZone, Inc. Common Stock","$2,923.50",-48.95,-1.647%,"47,727,175,343"
VTR,"Ventas, Inc. Common Stock",$97.92,0.74,0.761%,"47,605,739,276"
HEI,Heico Corporation Common Stock,$340.54,5.30,1.581%,"47,586,279,082"
STM,STMicroelectronics N.V. Common Stock,$53.49,-12.28,-18.671%,"47,540,208,450"
HUM,Humana Inc. Common Stock,$394.50,-3.10,-0.78%,"47,364,261,750"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$103.62,-2.26,-2.134%,"47,041,659,707"
PCG,Pacific Gas & Electric Co. Common Stock,$17.54,-0.57,-3.147%,"47,006,644,298"
FLEX,Flex Ltd. Ordinary Shares,$127.94,0.94,0.74%,"46,875,879,539"
AMP,"Ameriprise Financial, Inc. Common Stock",$520.11,-6.71,-1.274%,"46,756,372,359"
GRMN,Garmin Ltd. Common Stock (Switzerland),$240.10,-0.41,-0.17%,"46,304,775,061"
DEO,Diageo plc Common Stock,$82.26,-2.07,-2.455%,"45,786,174,708"
FER,Ferrovial N.V. Ordinary Shares,$63.30,-0.82,-1.279%,"45,541,675,702"
XYZ,"Block, Inc. Class A Common Stock,",$76.49,-0.97,-1.252%,"45,539,217,657"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$230.25,1.10,0.48%,"45,424,842,929"
SLF,Sun Life Financial Inc. Common Stock,$81.41,0.06,0.074%,"45,373,379,680"
IX,ORIX Corporation American Depositary Shares,$40.10,-0.44,-1.085%,"45,076,675,622"
FERG,Ferguson Enterprises Inc. Common Stock,$228.67,-0.96,-0.418%,"44,715,493,987"
VIK,Viking Holdings Ltd Ordinary Shares,$99.71,-0.64,-0.638%,"44,449,325,949"
CRWV,"CoreWeave, Inc. Class A Common Stock",$81.10,-1.54,-1.864%,"44,245,755,061"
MCHP,Microchip Technology Incorporated Common Stock,$81.35,-3.67,-4.317%,"44,173,730,900"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$236.50,8.23,3.605%,"44,102,022,877"
KB,KB Financial Group Inc,$120.85,1.91,1.606%,"43,335,326,204"
ADSK,"Autodesk, Inc. Common Stock",$205.26,1.76,0.865%,"43,309,860,000"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$127.08,-3.84,-2.933%,"43,293,800,953"
INFY,Infosys Limited American Depositary Shares,$10.67,-0.26,-2.379%,"43,281,362,171"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.71,-0.14,-1.421%,"43,240,919,084"
WCN,"Waste Connections, Inc. Common Shares",$167.99,0.09,0.054%,"42,875,252,454"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$230.25,-3.33,-1.426%,"42,749,749,156"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$539.365,-5.635,-1.034%,"42,546,727,677"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.34,-0.09,-0.401%,"42,470,577,195"
COIN,"Coinbase Global, Inc. Class A Common Stock",$161.16,-4.96,-2.986%,"42,451,335,132"
BDX,"Becton, Dickinson and Company Common Stock",$152.97,-0.19,-0.124%,"42,149,419,118"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.725,-0.075,-0.361%,"42,012,281,416"
ADM,Archer-Daniels-Midland Company Common Stock,$86.35,-0.97,-1.111%,"41,616,946,106"
ED,"Consolidated Edison, Inc. Common Stock",$112.79,0.70,0.624%,"41,566,465,427"
LYV,"Live Nation Entertainment, Inc. Common Stock",$176.06,-1.86,-1.045%,"41,470,416,264"
AIG,"American International Group, Inc. New Common Stock",$78.16,-0.09,-0.115%,"41,440,918,233"
FNV,Franco-Nevada Corporation,$214.22,0.11,0.051%,"41,323,038,000"
JD,"JD.com, Inc. American Depositary Shares",$30.09,-0.06,-0.199%,"41,097,545,826"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.01,-0.19,-0.59%,"41,060,315,340"
PRU,"Prudential Financial, Inc. Common Stock",$117.84,-1.01,-0.85%,"40,890,480,000"
YUM,"Yum! Brands, Inc.",$147.37,-0.20,-0.136%,"40,618,296,539"
RKLB,Rocket Lab Corporation Common Stock,$69.99,0.24,0.344%,"40,514,934,575"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.67,-0.53,-1.755%,"40,367,799,505"
DHI,"D.R. Horton, Inc. Common Stock",$142.12,-0.40,-0.281%,"40,302,334,600"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.82,-0.01,-0.05%,"40,177,728,234"
MSCI,MSCI Inc. Common Stock,$552.51,-18.44,-3.23%,"40,167,477,000"
RVMD,"Revolution Medicines, Inc. Common Stock",$188.75,5.72,3.125%,"40,127,582,203"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.36,-0.09,-1.651%,"40,045,621,982"
ARES,Ares Management Corporation Class A Common Stock,$121.28,1.71,1.43%,"40,003,920,081"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.77,0.19,0.239%,"39,751,098,238"
CBRE,CBRE Group Inc Common Stock Class A,$135.55,-1.54,-1.123%,"39,691,287,283"
AXON,"Axon Enterprise, Inc. Common Stock",$491.90,0.41,0.083%,"39,648,161,676"
AU,AngloGold Ashanti PLC Ordinary Shares,$78.42,-2.75,-3.388%,"39,486,591,418"
A,"Agilent Technologies, Inc. Common Stock",$139.74,6.28,4.706%,"39,467,039,855"
PAYX,"Paychex, Inc. Common Stock",$110.66,-0.08,-0.072%,"39,359,865,288"
SYY,Sysco Corporation Common Stock,$81.73,-0.39,-0.475%,"39,081,864,552"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$142.18,1.34,0.951%,"38,975,919,988"
CCJ,Cameco Corporation Common Stock,$89.33,-1.04,-1.151%,"38,906,160,925"
BBD,Banco Bradesco Sa American Depositary Shares,$3.66,-0.07,-1.877%,"38,711,864,022"
CLS,"Celestica, Inc. Common Stock",$334.75,-0.75,-0.224%,"38,487,247,568"
NTRA,"Natera, Inc. Common Stock",$264.69,0.47,0.178%,"37,907,679,462"
VG,"Venture Global, Inc. Class A common stock",$15.16,0.34,2.294%,"37,662,867,735"
ESLT,Elbit Systems Ltd. Ordinary Shares,$808.60,15.91,2.007%,"37,607,123,224"
WAT,Waters Corporation Common Stock,$382.41,11.59,3.126%,"37,547,252,811"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$69.06,-2.98,-4.137%,"37,500,158,032"
UAL,"United Airlines Holdings, Inc. Common Stock",$115.345,-1.915,-1.633%,"37,439,115,181"
TRI,Thomson Reuters Corporation Common Shares,$85.69,-1.64,-1.878%,"37,378,445,953"
WEC,"WEC Energy Group, Inc. Common Stock",$114.72,1.26,1.111%,"37,367,249,780"
PUK,Prudential Public Limited Company Common Stock,$29.09,-0.39,-1.323%,"37,165,950,702"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$124.55,0.04,0.032%,"37,056,699,019"
PPLC,PPL Corporation Corporate Units,$48.69,0.19,0.392%,"36,631,939,126"
BAP,Credicorp Ltd. Common Stock,$387.63,-6.04,-1.534%,"36,585,417,539"
BIDU,"Baidu, Inc. ADS",$107.39,-0.13,-0.121%,"36,539,733,050"
ONC,BeOne Medicines Ltd. American Depositary Shares,$326.77,6.84,2.138%,"36,328,336,476"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.99,-0.54,-1.893%,"36,317,775,524"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.18,1.03,3.416%,"36,306,832,987"
KVUE,Kenvue Inc. Common Stock,$18.90,-0.23,-1.202%,"36,288,163,825"
VOD,Vodafone Group Plc American Depositary Shares,$15.25,-0.26,-1.676%,"36,232,487,780"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.78,-0.66,-4.911%,"36,160,111,847"
MTB,M&T Bank Corporation Common Stock,$245.97,-4.76,-1.898%,"36,021,091,408"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$268.74,1.75,0.655%,"35,880,168,868"
ROP,"Roper Technologies, Inc. Common Stock",$355.12,18.41,5.468%,"35,837,772,528"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$274.93,-2.90,-1.044%,"35,673,510,533"
KMB,Kimberly-Clark Corporation Common Stock,$107.31,-1.57,-1.442%,"35,620,519,710"
ON,ON Semiconductor Corporation Common Stock,$90.13,-2.20,-2.383%,"35,322,234,605"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.40,-0.87,-4.762%,"35,272,072,214"
ACGL,Arch Capital Group Ltd. Common Stock,$100.10,1.47,1.49%,"34,973,897,759"
HSY,The Hershey Company Common Stock,$172.14,-0.19,-0.11%,"34,917,458,056"
STLD,"Steel Dynamics, Inc.",$240.57,1.93,0.809%,"34,693,268,725"
CCL,Carnival Corporation Ltd. Common Shares,$25.27,-0.83,-3.18%,"34,611,033,237"
IQV,"IQVIA Holdings, Inc. Common Stock",$207.32,8.80,4.433%,"34,601,708,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$179.43,-2.22,-1.222%,"34,293,789,856"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.24,-0.01,-0.308%,"34,269,518,971"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$71.65,1.00,1.415%,"34,188,327,638"
EME,"EMCOR Group, Inc. Common Stock",$769.07,13.92,1.843%,"34,177,684,601"
KR,Kroger Company (The) Common Stock,$55.76,-1.78,-3.094%,"34,161,212,444"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.18,-0.84,-0.857%,"34,056,524,201"
RBLX,Roblox Corporation Class A Common Stock,$47.55,-2.09,-4.21%,"34,044,789,325"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$59.02,0.30,0.511%,"33,985,616,680"
JBL,Jabil Inc. Common Stock,$322.04,3.75,1.178%,"33,745,634,142"
ALC,Alcon Inc. Ordinary Shares,$67.21,-0.14,-0.208%,"33,584,837,000"
EC,Ecopetrol S.A. American Depositary Shares,$16.33,-0.36,-2.157%,"33,571,781,223"
EQT,EQT Corporation Common Stock,$53.39,-0.62,-1.148%,"33,394,270,420"
NTR,Nutrien Ltd. Common Shares,$68.54,0.04,0.058%,"33,033,691,450"
QSR,Restaurant Brands International Inc. Common Shares,$72.38,-0.81,-1.107%,"33,029,664,388"
IR,Ingersoll Rand Inc. Common Stock,$84.31,0.77,0.922%,"32,993,608,475"
MLM,"Martin Marietta Materials, Inc. Common Stock",$546.87,-3.79,-0.688%,"32,952,312,469"
NTRS,Northern Trust Corporation Common Stock,$177.95,-0.71,-0.397%,"32,929,159,561"
CHT,"Chunghwa Telecom Co., Ltd.",$42.36,-0.46,-1.074%,"32,860,543,543"
MSTR,Strategy Inc Common Stock Class A,$93.63,-6.38,-6.379%,"32,812,434,255"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$54.435,0.905,1.691%,"32,738,215,068"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.10,-0.11,-0.679%,"32,636,802,451"
CCI,Crown Castle Inc. Common Stock,$74.57,-2.93,-3.781%,"32,546,224,372"
RDDT,"Reddit, Inc. Class A Common Stock",$168.78,-1.60,-0.939%,"32,479,204,448"
CASY,"Casey's General Stores, Inc. Common Stock",$875.25,18.51,2.161%,"32,388,550,979"
RJF,"Raymond James Financial, Inc. Common Stock",$166.14,-1.87,-1.113%,"32,377,867,269"
NTAP,"NetApp, Inc. Common Stock",$164.64,-1.90,-1.141%,"32,308,009,390"
UI,Ubiquiti Inc. Common Stock,$529.36,-8.14,-1.514%,"32,037,970,916"
CQP,"Cheniere Energy Partners, LP Common Units",$65.93,1.37,2.122%,"31,913,688,329"
CBOE,"Cboe Global Markets, Inc. Common Stock",$284.86,3.06,1.086%,"31,852,689,125"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$77.47,5.03,6.944%,"31,744,152,442"
GFS,GlobalFoundries Inc. Ordinary Shares,$56.91,-1.58,-2.701%,"31,665,706,039"
WDAY,"Workday, Inc. Class A Common Stock",$127.87,-4.55,-3.436%,"31,583,890,000"
CNC,Centene Corporation Common Stock,$63.74,-2.15,-3.263%,"31,474,620,780"
ERIC,Ericsson American Depositary Shares,$9.31,-0.18,-1.897%,"31,387,284,653"
AEE,Ameren Corporation Common Stock,$113.27,1.26,1.125%,"31,347,655,544"
ZTS,Zoetis Inc. Class A Common Stock,$74.57,0.38,0.512%,"31,261,840,759"
EXPE,"Expedia Group, Inc. Common Stock",$257.61,-3.47,-1.329%,"30,918,887,256"
DTE,DTE Energy Company Common Stock,$148.13,-0.42,-0.283%,"30,815,234,005"
TS,Tenaris S.A. American Depositary Shares,$57.36,-0.95,-1.629%,"30,744,814,592"
EXR,Extra Space Storage Inc Common Stock,$145.42,0.37,0.255%,"30,721,565,313"
EIX,Edison International Common Stock,$79.64,-0.74,-0.921%,"30,644,989,461"
LVS,Las Vegas Sands Corp. Common Stock,$46.03,0.78,1.724%,"30,501,196,070"
CFG,"Citizens Financial Group, Inc. Common Stock",$71.80,-0.64,-0.883%,"30,362,923,436"
FTI,TechnipFMC plc Ordinary Share,$76.02,0.92,1.225%,"30,309,318,210"
TDY,Teledyne Technologies Incorporated Common Stock,$651.22,0.72,0.111%,"30,170,461,248"
NRG,"NRG Energy, Inc. Common Stock",$142.99,3.01,2.15%,"30,168,955,345"
KHC,The Kraft Heinz Company Common Stock,$25.36,-0.60,-2.311%,"30,071,320,900"
CRS,Carpenter Technology Corporation Common Stock,$601.54,13.88,2.362%,"29,887,883,042"
FTS,Fortis Inc. Common Shares,$58.56,0.22,0.377%,"29,814,828,187"
ILMN,"Illumina, Inc. Common Stock",$196.86,5.99,3.138%,"29,784,918,000"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$51.21,0.37,0.728%,"29,770,670,434"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$84.94,-2.51,-2.87%,"29,767,042,248"
ATO,Atmos Energy Corporation Common Stock,$178.04,-0.43,-0.241%,"29,718,405,109"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.35,-2.06,-3.527%,"29,653,274,010"
BIIB,Biogen Inc. Common Stock,$200.62,2.88,1.456%,"29,618,958,413"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$260.42,10.89,4.364%,"29,381,871,916"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.59,-0.03,-0.117%,"29,375,510,070"
TPL,Texas Pacific Land Corporation Common Stock,$425.55,-7.55,-1.743%,"29,352,068,261"
VEEV,Veeva Systems Inc. Class A Common Stock,$179.58,-4.97,-2.693%,"29,307,222,187"
TECK,Teck Resources Ltd Ordinary Shares,$59.85,2.64,4.615%,"29,299,138,376"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.42,-0.03,-0.118%,"29,180,362,094"
Q,"Qnity Electronics, Inc. Common Stock",$138.66,-0.08,-0.058%,"29,026,974,443"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.26,-0.0226,-0.089%,"28,996,693,411"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.23,0.55,1.259%,"28,933,916,100"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$79.92,-2.71,-3.28%,"28,914,649,607"
GFI,Gold Fields Limited American Depositary Shares,$32.28,-1.32,-3.929%,"28,891,382,693"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.01,-0.02,-0.08%,"28,709,711,093"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.12,-0.13,-1.268%,"28,652,348,043"
FE,FirstEnergy Corp. Common Stock,$49.49,0.16,0.324%,"28,626,558,851"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.92,0.01,0.04%,"28,606,397,458"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.73,-0.05,-0.202%,"28,388,290,897"
MTZ,"MasTec, Inc. Common Stock",$358.86,1.51,0.423%,"28,356,599,006"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.77,-0.05,-0.509%,"28,346,064,678"
KGC,Kinross Gold Corporation Common Stock,$23.67,-0.57,-2.351%,"28,264,347,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.99,0.58,0.944%,"28,198,741,814"
VICI,VICI Properties Inc. Common Stock,$26.32,-0.26,-0.978%,"28,136,874,522"
TPR,"Tapestry, Inc. Common Stock",$139.13,-4.60,-3.20%,"28,110,481,059"
TWLO,Twilio Inc. Class A Common Stock,$185.06,1.68,0.916%,"28,087,270,532"
ES,Eversource Energy (D/B/A) Common Stock,$74.62,0.16,0.215%,"28,063,091,466"
CPNG,"Coupang, Inc. Class A Common Stock",$15.63,UNCH,--,"28,056,853,462"
FICO,Fair Isaac Corporation Common Stock,"$1,206.19",-15.28,-1.251%,"27,972,638,908"
RMD,ResMed Inc. Common Stock,$191.89,-1.02,-0.529%,"27,834,869,526"
XYL,Xylem Inc. Common Stock New,$116.87,0.73,0.629%,"27,779,238,527"
CINF,Cincinnati Financial Corporation Common Stock,$179.38,0.15,0.084%,"27,747,707,780"
CW,Curtiss-Wright Corporation Common Stock,$750.03,17.55,2.396%,"27,706,981,235"
WRB,W.R. Berkley Corporation Common Stock,$73.43,1.07,1.479%,"27,336,280,431"
HAL,Halliburton Company Common Stock,$32.71,-0.32,-0.969%,"27,325,859,912"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$289.37,-2.87,-0.982%,"27,287,360,372"
ATI,ATI Inc. Common Stock,$199.84,4.25,2.173%,"27,272,250,132"
PPL,PPL Corporation Common Stock,$36.24,0.14,0.388%,"27,265,177,119"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$288.37,1.86,0.649%,"27,235,962,839"
DXCM,"DexCom, Inc. Common Stock",$70.48,-0.95,-1.33%,"27,196,327,419"
OTIS,Otis Worldwide Corporation Common Stock ,$70.77,0.36,0.511%,"27,155,586,699"
TCOM,Trip.com Group Limited American Depositary Shares,$43.02,0.44,1.033%,"27,089,918,650"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,331.87",45.97,3.575%,"26,913,897,544"
