Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$30.16,-0.17,-0.561%,"3,162,479,640"
MENS,Jyong Biotech Ltd. Ordinary Shares,$41.58,0.08,0.193%,"3,161,230,394"
MUR,Murphy Oil Corporation Common Stock,$22.13,-0.25,-1.117%,"3,158,655,177"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$15.63,0.23,1.494%,"3,157,754,455"
AVPT,"AvePoint, Inc. Class A Common Stock",$14.90,-0.31,-2.038%,"3,157,709,439"
VAL,Valaris Limited Common Shares,$44.25,-1.72,-3.742%,"3,151,195,871"
OUT,OUTFRONT Media Inc. Common Stock,$18.82,0.05,0.266%,"3,147,166,520"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.35,-0.10,-0.409%,"3,146,591,348"
WHD,"Cactus, Inc. Class A Common Stock",$39.29,0.05,0.127%,"3,136,692,397"
KGS,"Kodiak Gas Services, Inc. Common Stock",$35.72,-0.17,-0.474%,"3,134,510,370"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.21,-0.01,-0.041%,"3,128,500,063"
BLKB,"Blackbaud, Inc. Common Stock",$64.47,0.16,0.249%,"3,127,377,293"
CIVI,"Civitas Resources, Inc. Common Stock",$33.67,0.17,0.507%,"3,119,862,503"
MGNI,"Magnite, Inc. Common Stock",$21.84,-2.48,-10.197%,"3,110,000,821"
MGEE,"MGE Energy, Inc",$84.965,1.565,1.876%,"3,104,778,200"
SBET,"SharpLink Gaming, Inc. Common Stock",$18.38,-1.74,-8.648%,"3,103,770,387"
WSFS,WSFS Financial Corporation Common Stock,$55.30,0.01,0.018%,"3,095,093,442"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$62.08,0.14,0.226%,"3,092,231,308"
ORLA,Orla Mining Ltd. Common Shares,$9.46,-0.61,-6.058%,"3,082,170,367"
NMRK,"Newmark Group, Inc. Class A Common Stock",$17.42,0.175,1.015%,"3,078,251,426"
GEO,Geo Group Inc (The) REIT,$21.72,0.81,3.874%,"3,074,131,838"
CNXC,Concentrix Corporation Common Stock,$48.76,0.60,1.246%,"3,073,104,851"
POWL,"Powell Industries, Inc. Common Stock",$254.10,-5.61,-2.16%,"3,066,618,047"
GRND,Grindr Inc. Common Stock,$15.97,-0.68,-4.084%,"3,065,883,134"
TPH,"Tri Pointe Homes, Inc. Common Stock",$35.02,0.36,1.039%,"3,064,478,015"
FHB,"First Hawaiian, Inc. Common Stock",$24.57,0.01,0.041%,"3,062,098,756"
ICUI,"ICU Medical, Inc. Common Stock",$123.76,0.80,0.651%,"3,055,103,965"
BBAR,Banco BBVA Argentina S.A. ADS,$14.94,-1.27,-7.835%,"3,051,296,193"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$26.47,0.38,1.456%,"3,044,990,056"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$42.57,-1.05,-2.407%,"3,043,652,704"
HCC,"Warrior Met Coal, Inc. Common Stock",$57.85,-0.64,-1.094%,"3,041,136,666"
NMIH,NMI Holdings Inc. Common Stock,$39.18,0.51,1.319%,"3,039,354,022"
FRPT,"Freshpet, Inc. Common Stock",$62.30,0.28,0.451%,"3,038,986,088"
LEU,Centrus Energy Corp. Class A Common Stock,$166.58,-10.99,-6.189%,"3,033,062,320"
TBBK,The Bancorp Inc Common Stock,$65.83,0.38,0.581%,"3,032,484,295"
BUR,Burford Capital Limited Ordinary Shares,$13.84,0.23,1.69%,"3,028,352,419"
SAND          ,Sandstorm Gold Ltd. Ordinary Shares (Canada),$10.33,-0.27,-2.547%,"3,028,321,675"
GENI,Genius Sports Limited Ordinary Shares,$12.62,-0.31,-2.398%,"3,026,496,938"
GLOB,Globant S.A. Common Shares,$68.65,0.37,0.542%,"3,023,727,557"
SEZL,Sezzle Inc. Common Stock,$88.85,-4.38,-4.698%,"3,022,984,865"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$154.07,0.815,0.532%,"3,019,241,999"
CBU,"Community Financial System, Inc. Common Stock",$57.10,-0.04,-0.07%,"3,018,139,097"
GRBK,"Green Brick Partners, Inc. Common Stock",$69.18,0.37,0.538%,"3,013,833,480"
AVA,Avista Corporation Common Stock,$37.15,0.25,0.678%,"3,013,264,363"
ABM,ABM Industries Incorporated Common Stock,$48.34,0.56,1.172%,"3,009,552,783"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$23.41,-0.46,-1.927%,"3,006,500,042"
MBLY,Mobileye Global Inc. Class A Common Stock,$13.89,-0.41,-2.867%,"3,000,322,479"
MGRC,McGrath RentCorp Common Stock,$121.57,0.19,0.157%,"2,992,023,824"
WSBC,"WesBanco, Inc. Common Stock",$31.12,-0.12,-0.384%,"2,987,203,292"
KAR,"OPENLANE, Inc. Common Stock",$28.09,-0.24,-0.847%,"2,986,069,163"
WDFC,WD-40 Company Common Stock,$220.46,1.65,0.754%,"2,983,675,657"
COLM,Columbia Sportswear Company Common Stock,$54.45,0.64,1.189%,"2,982,230,148"
AGYS,"Agilysys, Inc. Common Stock (DE)",$106.20,-1.00,-0.933%,"2,978,144,829"
MANU,Manchester United Ltd. Class A Ordinary Shares,$17.57,-0.01,-0.057%,"2,974,913,184"
SGRY,"Surgery Partners, Inc. Common Stock",$23.20,0.71,3.157%,"2,974,458,312"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$24.24,-0.03,-0.124%,"2,973,858,875"
CLVT,Clarivate Plc Ordinary Shares,$4.42,0.05,1.144%,"2,971,208,263"
TPC,Tutor Perini Corporation Common Stock,$56.02,-1.42,-2.472%,"2,954,676,753"
ALHC,"Alignment Healthcare, Inc. Common Stock",$14.90,-0.39,-2.551%,"2,950,668,113"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$22.97,0.10,0.437%,"2,944,086,767"
SM,SM Energy Company Common Stock,$25.59,-0.37,-1.425%,"2,941,672,143"
TBBB,BBB Foods Inc. Class A Common Shares,$25.63,0.18,0.707%,"2,941,473,212"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.40,0.17,1.39%,"2,938,674,078"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$9.33,0.07,0.756%,"2,930,359,953"
INDV,Indivior PLC Ordinary Shares,$23.48,0.06,0.256%,"2,929,595,374"
CPK,Chesapeake Utilities Corporation Common Stock,$124.39,1.23,0.999%,"2,928,697,743"
WD,"Walker & Dunlop, Inc Common Stock",$85.78,1.72,2.046%,"2,922,448,942"
CSQ,Calamos Strategic Total Return Common Stock,$18.39,-0.13,-0.702%,"2,921,943,369"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$46.55,0.27,0.583%,"2,921,254,700"
LIVN,LivaNova PLC Ordinary Shares,$53.48,0.21,0.394%,"2,920,065,384"
AGX,"Argan, Inc. Common Stock",$213.76,-11.56,-5.13%,"2,915,860,187"
SRRK,Scholar Rock Holding Corporation Common Stock,$30.12,-1.40,-4.442%,"2,895,353,222"
JOE,St. Joe Company (The) Common Stock,$49.94,0.35,0.706%,"2,891,936,257"
AWR,American States Water Company Common Stock,$75.06,1.10,1.487%,"2,890,488,392"
SFNC,Simmons First National Corporation Class A Common Stock,$19.97,0.02,0.10%,"2,889,677,872"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$37.36,-0.46,-1.216%,"2,880,672,651"
BHC,Bausch Health Companies Inc. Common Stock,$7.79,-0.23,-2.868%,"2,880,666,585"
GPOR,Gulfport Energy Corporation Common Shares,$163.80,-0.24,-0.146%,"2,876,610,391"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$57.41,0.73,1.288%,"2,865,047,887"
FA,First Advantage Corporation Common Stock,$16.43,0.05,0.305%,"2,858,664,901"
NATL,NCR Atleos Corporation Common Stock,$38.82,-0.09,-0.231%,"2,856,608,209"
IAC,IAC Inc. Common Stock,$35.59,0.35,0.993%,"2,852,797,275"
TTAM,Titan America SA Common Shares,$15.46,0.03,0.194%,"2,850,243,709"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.04,0.11,0.283%,"2,849,398,035"
SMPL,The Simply Good Foods Company Common Stock,$28.31,-0.10,-0.352%,"2,846,329,752"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$8.61,-0.45,-4.967%,"2,837,928,531"
HCM,HUTCHMED (China) Limited American Depositary Shares,$16.21,-0.22,-1.339%,"2,827,385,386"
DRVN,Driven Brands Holdings Inc. Common Stock,$17.19,0.34,2.018%,"2,823,972,358"
BKE,"Buckle, Inc. (The) Common Stock",$55.20,-0.33,-0.594%,"2,823,864,523"
MYRG,"MYR Group, Inc. Common Stock",$181.69,-1.75,-0.954%,"2,820,343,709"
PRKS,United Parks & Resorts Inc. Common Stock,$51.25,0.43,0.846%,"2,819,462,221"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.07,0.11,0.459%,"2,818,857,606"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$30.89,-0.81,-2.555%,"2,812,148,313"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.75,0.01,0.129%,"2,811,460,866"
AMBA,"Ambarella, Inc. Ordinary Shares",$66.24,-2.73,-3.958%,"2,809,509,123"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$29.12,-0.58,-1.953%,"2,806,342,244"
YETI,"YETI Holdings, Inc. Common Stock",$34.55,0.09,0.261%,"2,806,296,905"
CWT,California Water Service Group Common Stock,$47.10,1.05,2.28%,"2,806,272,401"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$8.64,-0.31,-3.464%,"2,803,082,760"
TDW,Tidewater Inc. Common Stock,$56.58,-1.94,-3.315%,"2,800,277,050"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$14.03,0.17,1.227%,"2,798,758,570"
BKU,"BankUnited, Inc. Common Stock",$37.19,-0.18,-0.482%,"2,797,163,028"
BFH,"Bread Financial Holdings, Inc. Common Stock",$59.87,-0.44,-0.73%,"2,792,482,284"
BULLW,Webull Corporation Warrants,$6.045,-0.335,-5.251%,"2,789,472,758"
MH,"McGraw Hill, Inc. Common Stock",$14.60,0.10,0.69%,"2,788,622,177"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$29.43,-0.31,-1.042%,"2,771,599,503"
SOC,Sable Offshore Corp. Common Stock,$27.72,-1.08,-3.75%,"2,758,340,970"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$24.45,-0.95,-3.74%,"2,753,765,798"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$43.88,0.11,0.251%,"2,753,698,308"
FBK,FB Financial Corporation Common Stock,$51.07,0.21,0.413%,"2,750,062,404"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$19.86,-0.05,-0.251%,"2,745,794,943"
WB,Weibo Corporation American Depositary Share,$11.21,-0.73,-6.114%,"2,744,491,389"
VKTX,"Viking Therapeutics, Inc. Common Stock",$24.36,-17.73,-42.124%,"2,739,159,250"
HAFN,Hafnia Limited Common Shares,$5.50,-0.03,-0.542%,"2,738,943,031"
SAH,"Sonic Automotive, Inc. Common Stock",$79.92,1.58,2.017%,"2,729,278,629"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.59,0.13,0.491%,"2,727,352,201"
RNG,"RingCentral, Inc. Class A Common Stock",$30.07,-0.18,-0.595%,"2,722,619,590"
MQ,"Marqeta, Inc. Class A Common Stock",$6.07,-0.10,-1.621%,"2,720,772,805"
WU,Western Union Company (The) Common Stock,$8.42,-0.04,-0.473%,"2,719,384,506"
PBF,PBF Energy Inc. Class A Common Stock,$23.48,-0.24,-1.012%,"2,716,604,138"
CVI,CVR Energy Inc. Common Stock,$27.01,-0.01,-0.037%,"2,715,331,479"
PRM,"Perimeter Solutions, SA Common Stock",$18.53,-0.12,-0.643%,"2,713,758,117"
BRZE,"Braze, Inc. Class A Common Stock",$25.67,-0.88,-3.315%,"2,711,056,703"
PENN,"PENN Entertainment, Inc. Common Stock",$18.52,-0.155,-0.83%,"2,704,007,303"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.415,0.075,0.296%,"2,703,163,824"
CHA,Chagee Holdings Limited American Depositary Shares,$22.83,-0.31,-1.34%,"2,700,236,172"
ENVA,"Enova International, Inc. Common Stock",$107.64,-0.23,-0.213%,"2,692,357,663"
EE,"Excelerate Energy, Inc. Class A Common Stock",$23.56,-0.19,-0.80%,"2,686,368,828"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.66,0.51,2.028%,"2,680,554,246"
PRK,Park National Corporation Common Stock,$166.71,0.29,0.174%,"2,679,254,258"
RIG,Transocean Ltd (Switzerland) Common Stock,$2.84,-0.11,-3.729%,"2,678,474,960"
WRD,WeRide Inc. American Depositary Shares,$9.385,-0.505,-5.106%,"2,670,303,773"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$8.2301,UNCH,--,"2,670,098,544"
ALG,"Alamo Group, Inc. Common Stock",$220.18,-4.83,-2.147%,"2,666,580,164"
OPEN,Opendoor Technologies Inc Common Stock,$3.62,-0.16,-4.233%,"2,664,154,153"
INSP,"Inspire Medical Systems, Inc. Common Stock",$90.06,1.72,1.947%,"2,663,462,899"
ATS,ATS Corporation Common Shares,$27.26,-0.21,-0.764%,"2,662,027,513"
EXTR,"Extreme Networks, Inc. Common Stock",$19.99,0.12,0.604%,"2,662,022,163"
CVBF,CVB Financial Corporation Common Stock,$19.31,-0.11,-0.566%,"2,661,257,837"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$28.52,0.46,1.639%,"2,648,985,628"
AIR,AAR Corp. Common Stock,$73.85,-1.90,-2.508%,"2,647,344,448"
TOWN,TowneBank Common Stock,$35.40,-1.50,-4.065%,"2,641,453,482"
BHF,"Brighthouse Financial, Inc. Common Stock",$46.13,0.54,1.184%,"2,636,438,874"
FUN,Six Flags Entertainment Corporation Common Stock New,$25.98,0.32,1.247%,"2,631,237,825"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$68.26,-1.86,-2.653%,"2,631,112,963"
CLSK,"CleanSpark, Inc. Common Stock",$9.36,-0.48,-4.878%,"2,630,940,456"
GTX,Garrett Motion Inc. Common Stock,$13.04,0.07,0.54%,"2,628,543,985"
ALVO,Alvotech Ordinary Shares,$8.69,-0.31,-3.444%,"2,622,691,333"
HAE,Haemonetics Corporation Common Stock,$54.30,1.18,2.221%,"2,616,025,001"
BOH,Bank of Hawaii Corporation Common Stock,$65.75,0.89,1.372%,"2,614,713,651"
MIAX,"Miami International Holdings, Inc. Common Stock",$32.89,0.23,0.704%,"2,612,627,872"
POWI,"Power Integrations, Inc. Common Stock",$46.51,0.25,0.54%,"2,609,005,519"
DJTWW,Trump Media & Technology Group Corp. Warrants,$9.408,-0.472,-4.777%,"2,606,650,062"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$75.29,0.27,0.36%,"2,605,222,150"
PRVA,"Privia Health Group, Inc. Common Stock",$21.21,-0.16,-0.749%,"2,603,101,709"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.33,UNCH,--,"2,598,113,247"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.2522,0.0292,0.116%,"2,592,610,597"
DAVE,Dave Inc. Class A Common Stock,$190.00,-12.30,-6.08%,"2,589,635,020"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.18,0.06,0.239%,"2,585,197,916"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$29.41,0.45,1.554%,"2,583,807,168"
IMVT,"Immunovant, Inc. Common Stock",$14.82,-0.44,-2.883%,"2,583,375,584"
DV,"DoubleVerify Holdings, Inc. Common Stock",$15.66,-0.51,-3.154%,"2,562,420,415"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$8.65,0.51,6.265%,"2,558,550,587"
JOYY,JOYY Inc. American Depositary Shares,$49.40,-0.71,-1.417%,"2,555,066,405"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$31.24,-2.73,-8.037%,"2,549,447,228"
MPW,"Medical Properties Trust, Inc. common stock",$4.24,0.10,2.415%,"2,548,664,000"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$12.935,-1.425,-9.923%,"2,544,911,437"
DXC,DXC Technology Company Common Stock ,$13.97,0.05,0.359%,"2,541,992,250"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$27.66,0.15,0.545%,"2,540,335,392"
AKR,Acadia Realty Trust Common Stock,$19.38,0.48,2.54%,"2,539,033,471"
LCII,LCI Industries,$104.69,2.46,2.406%,"2,538,133,987"
IRDM,Iridium Communications Inc Common Stock,$23.90,-0.75,-3.043%,"2,536,122,640"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$20.16,0.61,3.12%,"2,535,948,556"
REVG,"REV Group, Inc. Common Stock",$51.79,-1.09,-2.061%,"2,527,214,808"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$11.92,-0.03,-0.251%,"2,525,287,414"
ACLS,"Axcelis Technologies, Inc. Common Stock",$80.20,-0.53,-0.657%,"2,519,792,572"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$28.47,UNCH,--,"2,518,132,895"
DEI,"Douglas Emmett, Inc. Common Stock",$15.03,0.47,3.228%,"2,516,718,641"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$12.86,-0.05,-0.387%,"2,506,235,889"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$73.66,-1.53,-2.035%,"2,503,237,132"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$61.40,-0.40,-0.647%,"2,502,827,201"
RXO,"RXO, Inc. Common Stock",$15.25,0.37,2.487%,"2,500,805,395"
FL,"Foot Locker, Inc.",$26.18,0.50,1.947%,"2,494,368,484"
NEXT,NextDecade Corporation Common Stock,$9.49,-0.22,-2.266%,"2,486,269,631"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$20.25,0.02,0.099%,"2,478,417,953"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$8.11,-0.19,-2.289%,"2,476,862,465"
ASH,Ashland Inc. Common Stock,$54.11,0.58,1.084%,"2,473,149,387"
DAN,Dana Incorporated Common Stock ,$18.80,0.28,1.512%,"2,465,688,300"
MRX,Marex Group plc Ordinary Shares,$35.07,0.30,0.863%,"2,465,101,372"
DIOD,Diodes Incorporated Common Stock,$53.04,0.29,0.55%,"2,463,322,664"
XNET,Xunlei Limited American Depositary Shares,$7.89,-0.90,-10.239%,"2,460,578,012"
SXI,Standex International Corporation Common Stock,$203.63,-0.31,-0.152%,"2,457,460,191"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$33.15,-0.57,-1.69%,"2,456,669,194"
NWL,Newell Brands Inc. Common Stock,$5.85,-0.02,-0.341%,"2,451,735,000"
PFS,"Provident Financial Services, Inc Common Stock",$18.76,0.09,0.482%,"2,450,509,110"
OLN,Olin Corporation Common Stock,$21.29,0.01,0.047%,"2,440,718,280"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$223.59,7.63,3.533%,"2,434,587,217"
WAFD,"WaFd, Inc. Common Stock",$30.89,0.19,0.619%,"2,433,886,548"
GT,The Goodyear Tire & Rubber Company Common Stock,$8.50,0.11,1.311%,"2,431,394,927"
PAYO,Payoneer Global Inc. Common Stock,$6.71,-0.15,-2.187%,"2,417,717,294"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.15,-0.03,-0.119%,"2,414,144,048"
OGN,Organon & Co. Common Stock ,$9.26,-0.02,-0.216%,"2,407,281,262"
FFBC,First Financial Bancorp. Common Stock,$25.13,0.45,1.823%,"2,406,296,914"
NG,Novagold Resources Inc.,$5.91,-0.14,-2.314%,"2,404,765,094"
KWR,Quaker Houghton Common Stock,$137.79,1.07,0.783%,"2,396,804,552"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.76,-0.09,-3.158%,"2,391,926,400"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$31.15,1.04,3.454%,"2,391,231,339"
CPRI,Capri Holdings Limited Ordinary Shares,$20.08,-0.42,-2.049%,"2,390,484,985"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$26.50,0.04,0.151%,"2,389,995,012"
SOUNW,"SoundHound AI, Inc. Warrant",$5.86,-0.74,-11.212%,"2,389,041,706"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.59,-0.059,-0.23%,"2,387,639,687"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$42.64,-0.04,-0.094%,"2,383,031,274"
HTFL,"Heartflow, Inc. Common Stock",$30.67,0.70,2.336%,"2,381,834,807"
VIAV,Viavi Solutions Inc. Common Stock,$10.66,-0.065,-0.606%,"2,379,801,454"
QUBT,Quantum Computing Inc. Common Stock,$14.86,-1.035,-6.511%,"2,375,864,159"
EVTC,"Evertec, Inc. Common Stock",$37.10,0.07,0.189%,"2,373,732,386"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$42.00,-0.99,-2.303%,"2,355,069,696"
HURN,Huron Consulting Group Inc. Common Stock,$135.75,0.85,0.63%,"2,349,409,910"
CRGY,Crescent Energy Company Class A Common Stock,$9.22,-0.10,-1.073%,"2,347,551,941"
CURB,Curbline Properties Corp. Common Stock,$22.30,0.26,1.18%,"2,346,286,204"
ALKT,"Alkami Technology, Inc. Common Stock",$22.49,0.02,0.089%,"2,340,829,774"
ATEC,"Alphatec Holdings, Inc. Common Stock",$15.80,-0.06,-0.378%,"2,338,143,645"
AI,"C3.ai, Inc. Class A Common Stock",$17.38,-0.82,-4.505%,"2,335,627,394"
KEN,Kenon Holdings Ltd. Ordinary Shares,$44.76,-0.18,-0.401%,"2,334,244,832"
LQDA,Liquidia Corporation Common Stock,$27.11,-0.61,-2.201%,"2,333,939,318"
MAG,MAG Silver Corporation Ordinary Shares,$22.48,-0.56,-2.431%,"2,330,350,827"
MTRN,Materion Corporation,$112.38,-0.45,-0.399%,"2,329,290,932"
VCYT,"Veracyte, Inc. Common Stock",$29.57,-0.50,-1.663%,"2,326,318,857"
TRMK,Trustmark Corporation Common Stock,$38.53,-0.025,-0.065%,"2,325,924,058"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$17.34,-0.25,-1.421%,"2,324,833,380"
XMTR,"Xometry, Inc. Class A Common Stock",$45.73,-1.66,-3.503%,"2,322,916,994"
HUT,Hut 8 Corp. Common Stock,$21.98,-2.44,-9.992%,"2,319,503,857"
NOMD,Nomad Foods Limited Ordinary Shares,$15.04,0.30,2.035%,"2,307,180,774"
ASGN,ASGN Incorporated Common Stock,$52.63,-0.14,-0.265%,"2,305,194,000"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$43.10,-0.05,-0.116%,"2,304,291,030"
BWLP,BW LPG Limited Common Shares,$15.19,0.29,1.946%,"2,301,868,949"
BANC,"Banc of California, Inc. Common Stock",$15.56,-0.06,-0.384%,"2,299,431,468"
EPAC,Enerpac Tool Group Corp. Common Stock,$42.57,0.16,0.377%,"2,296,112,053"
WWW,"Wolverine World Wide, Inc. Common Stock",$28.21,0.06,0.213%,"2,292,185,242"
HBI,Hanesbrands Inc. Common Stock,$6.47,0.02,0.31%,"2,288,640,463"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$24.21,0.18,0.749%,"2,281,558,825"
MEOH,Methanex Corporation Common Stock,$33.79,-0.18,-0.53%,"2,277,284,213"
STNG,Scorpio Tankers Inc. Common Shares,$45.60,-1.19,-2.543%,"2,276,194,315"
NYMTI,"New York Mortgage Trust, Inc. 9.125% Senior Notes Due 2029",$25.1267,0.1267,0.507%,"2,275,962,641"
FRME,First Merchants Corporation Common Stock,$39.38,0.41,1.052%,"2,273,499,510"
TRN,"Trinity Industries, Inc. Common Stock",$28.12,0.32,1.151%,"2,273,146,535"
IHS,IHS Holding Limited Ordinary Shares,$6.81,-0.11,-1.59%,"2,270,732,781"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$53.70,-0.91,-1.666%,"2,266,897,492"
CIFR,Cipher Mining Inc. Common Stock,$5.76,-0.29,-4.793%,"2,265,308,087"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$7.34,-0.07,-0.945%,"2,262,477,005"
OII,"Oceaneering International, Inc. Common Stock",$22.57,-0.34,-1.484%,"2,261,685,442"
NOG,"Northern Oil and Gas, Inc. Common Stock",$23.13,-0.69,-2.897%,"2,257,364,995"
PPBI,Pacific Premier Bancorp Inc,$23.25,0.01,0.043%,"2,255,050,980"
CXW,"CoreCivic, Inc. Common Stock",$21.05,0.38,1.838%,"2,253,611,905"
AUGO,Aura Minerals Inc. Common Shares,$27.24,-1.12,-3.949%,"2,250,837,713"
CC,Chemours Company (The) Common Stock,$15.03,0.08,0.535%,"2,249,965,449"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.24,0.04,0.159%,"2,248,023,568"
CENT,Central Garden & Pet Company Common Stock,$35.74,0.22,0.619%,"2,247,012,149"
DBD,Diebold Nixdorf Incorporated Common stock,$61.07,-0.35,-0.57%,"2,237,210,532"
NYMTM,"New York Mortgage Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.77,0.02,0.081%,"2,237,077,384"
