Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$117.52,-1.36,-1.144%,"53,356,634,532"
SU,Suncor Energy  Inc. Common Stock,$44.36,-0.14,-0.315%,"53,288,190,235"
DLR,"Digital Realty Trust, Inc. Common Stock",$154.71,-1.68,-1.074%,"53,143,125,110"
ARES,Ares Management Corporation Class A Common Stock,$161.63,-1.60,-0.98%,"52,831,854,896"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$397.65,0.40,0.101%,"52,535,059,728"
F,Ford Motor Company Common Stock,$13.12,-0.11,-0.831%,"52,276,621,186"
MET,"MetLife, Inc. Common Stock",$78.94,-0.84,-1.053%,"52,012,907,325"
PSX,Phillips 66 Common Stock,$129.04,-0.52,-0.401%,"51,992,943,260"
O,Realty Income Corporation Common Stock,$56.37,-0.66,-1.157%,"51,855,087,973"
URI,"United Rentals, Inc. Common Stock",$809.32,-7.93,-0.97%,"51,497,150,570"
ARGX,argenx SE American Depositary Shares,$840.95,3.05,0.364%,"51,290,261,194"
EA,Electronic Arts Inc. Common Stock,$204.33,-0.02,-0.01%,"50,960,834,153"
D,"Dominion Energy, Inc. Common Stock",$58.59,-0.47,-0.796%,"50,030,778,899"
VLO,Valero Energy Corporation Common Stock,$162.79,-2.07,-1.256%,"49,652,502,854"
EW,Edwards Lifesciences Corporation Common Stock,$85.25,-0.95,-1.102%,"49,470,575,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.59,-0.04,-0.256%,"49,066,395,962"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.00,-0.04,-0.108%,"48,924,286,000"
MPC,Marathon Petroleum Corporation Common Stock,$162.63,-1.19,-0.726%,"48,886,981,160"
CAH,"Cardinal Health, Inc. Common Stock",$205.50,-1.71,-0.825%,"48,825,781,131"
DEO,Diageo plc Common Stock,$86.27,-0.33,-0.381%,"48,018,153,319"
GWW,"W.W. Grainger, Inc. Common Stock","$1,009.05",-12.04,-1.179%,"47,979,658,500"
ROP,"Roper Technologies, Inc. Common Stock",$445.13,-4.95,-1.10%,"47,912,649,216"
CBRE,CBRE Group Inc Common Stock Class A,$160.79,-2.52,-1.543%,"47,849,977,988"
DDOG,"Datadog, Inc. Class A Common Stock",$135.99,-1.49,-1.084%,"47,687,715,157"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$256.03,-1.88,-0.729%,"47,308,924,357"
AME,"AMETEK, Inc.",$205.31,-1.72,-0.831%,"47,263,157,166"
TCOM,Trip.com Group Limited American Depositary Shares,$71.91,-0.41,-0.567%,"46,976,697,259"
FER,Ferrovial SE Ordinary Shares,$64.61,-0.31,-0.478%,"46,531,223,404"
OKE,"ONEOK, Inc. Common Stock",$73.50,-0.32,-0.433%,"46,248,519,440"
AIG,"American International Group, Inc. New Common Stock",$85.55,-0.58,-0.673%,"46,160,731,420"
FAST,Fastenal Company Common Stock,$40.13,-0.74,-1.811%,"46,070,673,484"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.11,-0.06,-0.972%,"45,578,326,634"
AMP,"Ameriprise Financial, Inc. Common Stock",$490.34,-4.13,-0.835%,"45,555,387,312"
PSA,Public Storage Common Stock,$259.50,-1.63,-0.624%,"45,532,652,133"
DAL,"Delta Air Lines, Inc. Common Stock",$69.40,0.06,0.087%,"45,315,616,099"
CTVA,"Corteva, Inc. Common Stock ",$67.03,-0.34,-0.505%,"45,294,315,960"
WCN,"Waste Connections, Inc. Common Shares",$175.36,-2.79,-1.566%,"45,169,285,091"
HEI,Heico Corporation Common Stock,$323.59,-4.67,-1.423%,"45,094,390,221"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.11,0.03,0.298%,"45,022,213,382"
BKR,Baker Hughes Company Class A Common Stock,$45.54,-0.55,-1.193%,"44,937,682,586"
BIDU,"Baidu, Inc. ADS",$130.66,-1.72,-1.299%,"44,917,105,271"
FERG,Ferguson Enterprises Inc. Common Stock,$222.63,-2.94,-1.303%,"44,837,472,060"
AXON,"Axon Enterprise, Inc. Common Stock",$567.93,-4.18,-0.731%,"44,815,620,955"
CARR,Carrier Global Corporation Common Stock ,$52.84,-0.59,-1.104%,"44,502,364,828"
TGT,Target Corporation Common Stock,$97.75,0.32,0.328%,"44,261,827,360"
EXC,Exelon Corporation Common Stock,$43.59,-0.33,-0.751%,"44,038,554,874"
LVS,Las Vegas Sands Corp. Common Stock,$65.09,-0.01,-0.015%,"44,009,593,759"
PRU,"Prudential Financial, Inc. Common Stock",$112.88,-0.81,-0.712%,"43,991,125,261"
XEL,Xcel Energy Inc. Common Stock,$73.86,-0.33,-0.445%,"43,691,127,634"
ROK,"Rockwell Automation, Inc. Common Stock",$389.07,-4.61,-1.171%,"43,682,276,713"
MSTR,Strategy Inc Common Stock Class A,$151.95,-3.66,-2.352%,"43,663,400,033"
RDDT,"Reddit, Inc. Class A Common Stock",$229.87,-3.49,-1.496%,"43,559,391,501"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$906.36,-15.99,-1.734%,"43,420,988,520"
MSCI,MSCI Inc. Common Stock,$573.73,-8.52,-1.463%,"43,109,807,710"
CPNG,"Coupang, Inc. Class A Common Stock",$23.59,-0.54,-2.238%,"43,090,615,421"
FANG,"Diamondback Energy, Inc. Common Stock",$150.33,-0.92,-0.608%,"43,073,395,553"
PCG,Pacific Gas & Electric Co. Common Stock,$16.07,-0.01,-0.062%,"42,997,760,021"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.28,-1.10,-1.273%,"42,940,786,995"
IMO,Imperial Oil Limited Common Stock,$86.31,-0.65,-0.747%,"42,940,001,790"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.48,-0.14,-0.473%,"42,711,700,728"
TEAM,Atlassian Corporation Class A Common Stock,$162.14,-0.79,-0.485%,"42,660,833,430"
DHI,"D.R. Horton, Inc. Common Stock",$144.03,-1.50,-1.031%,"42,065,479,288"
YUM,"Yum! Brands, Inc.",$151.28,-0.90,-0.591%,"42,003,319,971"
LNG,"Cheniere Energy, Inc. Common Stock",$194.39,0.95,0.491%,"41,839,488,107"
JD,"JD.com, Inc. American Depositary Shares",$28.70,-0.01,-0.035%,"41,709,551,375"
CCL,Carnival Corporation Common Stock,$30.54,-0.28,-0.909%,"41,413,000,812"
ETR,Entergy Corporation Common Stock,$92.43,-0.94,-1.007%,"41,278,951,837"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.70,-0.90,-0.983%,"41,176,206,673"
CUK,Carnival Plc ADS ADS,$30.33,-0.31,-1.012%,"41,128,235,581"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$209.00,-5.17,-2.414%,"40,771,924,193"
OXY,Occidental Petroleum Corporation Common Stock,$41.12,-0.34,-0.82%,"40,511,853,046"
PAYX,"Paychex, Inc. Common Stock",$112.18,-1.21,-1.067%,"40,268,968,541"
FICO,Fair Isaac Corporation Common Stock,"$1,690.62",-55.13,-3.158%,"40,082,989,039"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.30,-0.61,-0.754%,"40,082,064,273"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$83.00,-1.14,-1.355%,"40,059,657,259"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.39,0.2247,0.893%,"39,984,252,029"
FNV,Franco-Nevada Corporation,$207.28,-1.00,-0.48%,"39,958,836,666"
CCJ,Cameco Corporation Common Stock,$91.49,0.12,0.131%,"39,835,400,885"
PUK,Prudential Public Limited Company Common Stock,$31.12,-0.22,-0.702%,"39,759,518,249"
TRGP,"Targa Resources, Inc. Common Stock",$184.50,-1.14,-0.614%,"39,604,505,058"
XYZ,"Block, Inc. Class A Common Stock,",$65.09,-0.45,-0.687%,"39,552,914,850"
KR,Kroger Company (The) Common Stock,$62.48,-0.20,-0.319%,"39,540,415,517"
EBAY,eBay Inc. Common Stock,$87.10,UNCH,--,"39,369,200,000"
GFI,Gold Fields Limited American Depositary Shares,$43.66,-0.46,-1.043%,"39,076,758,624"
GRMN,Garmin Ltd. Common Stock (Switzerland),$202.85,-2.24,-1.092%,"39,015,115,397"
ALC,Alcon Inc. Ordinary Shares,$78.81,-0.50,-0.63%,"38,980,712,494"
CCI,Crown Castle Inc. Common Stock,$88.87,-0.23,-0.258%,"38,701,019,619"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.47,-0.01,-0.403%,"38,671,701,286"
A,"Agilent Technologies, Inc. Common Stock",$136.07,-1.55,-1.126%,"38,575,691,377"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.80,-1.04,-0.749%,"38,398,010,238"
IQV,"IQVIA Holdings, Inc. Common Stock",$225.41,-2.28,-1.001%,"38,387,323,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.01,-0.14,-0.497%,"38,053,913,331"
RYAAY,Ryanair Holdings plc American Depositary Shares,$72.19,-0.83,-1.137%,"37,988,817,228"
CPRT,"Copart, Inc. (DE) Common Stock",$39.15,-0.35,-0.886%,"37,897,892,329"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$104.72,-1.12,-1.058%,"37,736,924,333"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$285.22,-3.66,-1.267%,"37,686,376,724"
FLUT,Flutter Entertainment plc Ordinary Shares,$215.04,-2.42,-1.113%,"37,670,946,755"
MLM,"Martin Marietta Materials, Inc. Common Stock",$622.66,-8.76,-1.387%,"37,550,845,660"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$82.02,-1.31,-1.572%,"37,361,880,976"
NUE,Nucor Corporation Common Stock,$163.11,-1.69,-1.025%,"37,329,135,869"
RKLB,Rocket Lab Corporation Common Stock,$69.76,-0.69,-0.979%,"37,262,745,790"
INSM,Insmed Incorporated Common Stock,$174.04,-0.05,-0.029%,"37,118,114,545"
HSY,The Hershey Company Common Stock,$181.98,-0.21,-0.115%,"36,902,836,502"
VEEV,Veeva Systems Inc. Class A Common Stock,$223.23,-1.41,-0.628%,"36,694,961,492"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$213.45,-3.24,-1.495%,"36,490,811,352"
VTR,"Ventas, Inc. Common Stock",$77.38,-1.47,-1.864%,"36,347,925,921"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.47,-0.04,-0.614%,"36,269,851,732"
UAL,"United Airlines Holdings, Inc. Common Stock",$111.82,0.30,0.269%,"36,200,381,930"
FISV,"Fiserv, Inc. Common Stock",$67.17,-0.37,-0.548%,"36,127,511,250"
STT,State Street Corporation Common Stock,$129.01,-1.33,-1.02%,"36,034,097,368"
ZS,"Zscaler, Inc. Common Stock",$224.92,-2.50,-1.099%,"35,868,264,103"
ED,"Consolidated Edison, Inc. Common Stock",$99.32,-0.57,-0.571%,"35,848,124,587"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.21,-0.13,-0.415%,"35,806,687,200"
CRWV,"CoreWeave, Inc. Class A Common Stock",$71.61,-2.29,-3.099%,"35,684,517,034"
SYM,Symbotic Inc. Class A Common Stock,$59.50,-0.77,-1.278%,"35,599,775,106"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$16.10,0.07,0.437%,"35,552,708,581"
BBD,Banco Bradesco Sa American Depositary Shares,$3.33,-0.06,-1.77%,"35,438,426,859"
SYY,Sysco Corporation Common Stock,$73.69,-0.51,-0.687%,"35,287,271,217"
RMD,ResMed Inc. Common Stock,$240.87,-2.21,-0.909%,"35,158,901,236"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$101.07,0.43,0.427%,"35,132,184,170"
MT,Arcelor Mittal NY Registry Shares NEW,$45.57,0.08,0.176%,"35,022,669,565"
KEYS,Keysight Technologies Inc. Common Stock,$203.19,-2.82,-1.369%,"34,911,522,035"
SNDK,Sandisk Corporation Common Stock,$237.38,-2.84,-1.182%,"34,788,793,631"
ACGL,Arch Capital Group Ltd. Common Stock,$95.92,-0.74,-0.766%,"34,783,079,973"
SLF,Sun Life Financial Inc. Common Stock,$62.40,-0.30,-0.478%,"34,782,950,966"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.08,-0.02,-0.09%,"34,771,653,596"
EXPE,"Expedia Group, Inc. Common Stock",$283.31,-1.69,-0.593%,"34,714,686,825"
COHR,Coherent Corp. Common Stock,$184.57,-2.24,-1.199%,"34,592,066,211"
MCHP,Microchip Technology Incorporated Common Stock,$63.72,-0.96,-1.484%,"34,437,272,262"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.46,-0.71,-1.057%,"34,416,361,775"
WEC,"WEC Energy Group, Inc. Common Stock",$105.46,-0.63,-0.594%,"34,305,531,816"
MDB,"MongoDB, Inc. Class A Common Stock",$419.69,-1.54,-0.366%,"34,159,307,754"
OTIS,Otis Worldwide Corporation Common Stock ,$87.35,-0.66,-0.75%,"34,041,679,585"
CLS,"Celestica, Inc. Common Stock",$295.61,-3.79,-1.266%,"34,005,975,534"
KGC,Kinross Gold Corporation Common Stock,$28.16,-0.45,-1.573%,"33,991,936,000"
IX,ORIX Corporation American Depositary Shares,$29.22,-0.20,-0.68%,"33,981,756,770"
ONC,BeOne Medicines Ltd. American Depositary Shares,$303.81,-0.91,-0.299%,"33,618,989,663"
KMB,Kimberly-Clark Corporation Common Stock,$100.89,-0.68,-0.669%,"33,484,696,473"
UI,Ubiquiti Inc. Common Stock,$553.35,-8.26,-1.471%,"33,477,484,094"
LYV,"Live Nation Entertainment, Inc. Common Stock",$142.50,-1.59,-1.103%,"33,450,627,413"
EQT,EQT Corporation Common Stock,$53.60,-1.03,-1.885%,"33,449,991,200"
XYL,Xylem Inc. Common Stock New,$136.18,-1.41,-1.025%,"33,155,616,999"
KVUE,Kenvue Inc. Common Stock,$17.25,-0.08,-0.462%,"33,047,587,433"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.18,-0.38,-1.431%,"32,963,633,554"
CIEN,Ciena Corporation Common Stock,$233.87,-4.49,-1.884%,"32,941,696,874"
FIX,"Comfort Systems USA, Inc. Common Stock",$933.29,-13.64,-1.44%,"32,918,958,216"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$156.80,-2.51,-1.576%,"32,786,635,235"
FOXA,Fox Corporation Class A Common Stock,$73.07,-0.63,-0.855%,"32,438,894,623"
CHT,"Chunghwa Telecom Co., Ltd.",$41.71,-0.09,-0.215%,"32,356,309,560"
ERIC,Ericsson American Depositary Shares,$9.65,-0.13,-1.329%,"32,310,629,243"
KB,KB Financial Group Inc,$86.04,-0.36,-0.417%,"32,144,605,863"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.02,-0.05,-0.208%,"32,055,486,767"
JBS,JBS N.V. Class A Common Shares,$14.42,-0.07,-0.483%,"31,985,238,055"
VIK,Viking Holdings Ltd Ordinary Shares,$71.41,-0.71,-0.984%,"31,631,097,633"
NTRA,"Natera, Inc. Common Stock",$229.09,-0.89,-0.387%,"31,617,733,787"
RJF,"Raymond James Financial, Inc. Common Stock",$160.59,-1.96,-1.206%,"31,583,866,900"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.28,-0.85,-1.438%,"31,497,241,486"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$328.60,-4.06,-1.22%,"31,462,994,232"
VOD,Vodafone Group Plc American Depositary Shares,$13.21,-0.02,-0.151%,"31,385,650,070"
STLA,Stellantis N.V. Common Shares,$10.89,-0.15,-1.359%,"31,368,560,918"
IR,Ingersoll Rand Inc. Common Stock,$79.22,-1.43,-1.773%,"31,300,645,492"
SATS,EchoStar  Corporation Common Stock,$108.70,-0.50,-0.458%,"31,292,155,441"
VRSK,"Verisk Analytics, Inc. Common Stock",$223.69,-0.67,-0.299%,"31,176,250,183"
QSR,Restaurant Brands International Inc. Common Shares,$68.23,-0.52,-0.756%,"31,030,676,632"
MTB,M&T Bank Corporation Common Stock,$201.48,-2.07,-1.017%,"30,965,618,556"
FITB,Fifth Third Bancorp Common Stock,$46.81,-0.32,-0.679%,"30,941,960,907"
HUM,Humana Inc. Common Stock,$256.13,-2.92,-1.127%,"30,805,540,907"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.87,-0.04,-1.375%,"30,543,028,554"
NRG,"NRG Energy, Inc. Common Stock",$159.24,-1.19,-0.742%,"30,516,659,330"
TER,"Teradyne, Inc. Common Stock",$193.56,-3.11,-1.581%,"30,313,103,129"
CVE,Cenovus Energy Inc Common Stock,$16.92,-0.12,-0.704%,"30,309,286,680"
VICI,VICI Properties Inc. Common Stock,$28.12,-0.22,-0.776%,"30,054,975,753"
SYF,Synchrony Financial Common Stock,$83.43,-0.88,-1.044%,"30,049,074,706"
AMRZ,Amrize Ltd Ordinary Shares,$54.08,-0.88,-1.601%,"29,910,678,292"
NTR,Nutrien Ltd. Common Shares,$61.72,-0.76,-1.216%,"29,831,778,931"
WIT,Wipro Limited Common Stock,$2.84,-0.02,-0.699%,"29,740,866,379"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.59,-0.03,-0.192%,"29,601,508,930"
ONON,On Holding AG Class A Ordinary Shares,$46.48,-0.97,-2.044%,"29,502,429,023"
DG,Dollar General Corporation Common Stock,$132.77,-3.05,-2.246%,"29,225,182,503"
ROL,"Rollins, Inc. Common Stock",$60.02,-0.41,-0.678%,"29,087,421,416"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.05,-2.39,-2.311%,"29,037,094,922"
FOX,Fox Corporation Class B Common Stock,$64.93,-0.46,-0.703%,"28,825,200,875"
KHC,The Kraft Heinz Company Common Stock,$24.25,-0.18,-0.737%,"28,703,647,791"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$64.31,-0.69,-1.062%,"28,641,366,364"
LPLA,LPL Financial Holdings Inc. Common Stock,$357.17,-2.58,-0.717%,"28,587,037,450"
CSGP,"CoStar Group, Inc. Common Stock",$67.24,-0.62,-0.914%,"28,497,844,467"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,394.19",-20.13,-1.423%,"28,481,133,735"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.795,-0.185,-0.187%,"28,389,112,249"
ALAB,"Astera Labs, Inc. Common Stock",$166.36,-4.48,-2.622%,"28,098,805,558"
CBOE,"Cboe Global Markets, Inc. Common Stock",$251.00,-3.54,-1.391%,"28,066,506,250"
FSLR,"First Solar, Inc. Common Stock",$261.23,-3.07,-1.162%,"28,032,105,673"
EXR,Extra Space Storage Inc Common Stock,$130.22,-1.34,-1.019%,"27,638,879,868"
ADM,Archer-Daniels-Midland Company Common Stock,$57.49,-0.68,-1.169%,"27,627,954,065"
EME,"EMCOR Group, Inc. Common Stock",$611.79,-5.51,-0.893%,"27,387,307,937"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.35,-0.12,-0.687%,"27,322,834,687"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.07,-0.015,-0.06%,"27,293,027,798"
BRO,"Brown & Brown, Inc. Common Stock",$79.70,-0.52,-0.648%,"27,211,236,963"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.53,-0.13,-0.736%,"27,152,295,955"
MKL,Markel Group Inc. Common Stock,"$2,149.65",-24.12,-1.11%,"27,107,623,913"
ATO,Atmos Energy Corporation Common Stock,$167.63,-0.95,-0.564%,"27,104,653,914"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.26,-0.028,-0.111%,"27,097,010,008"
BAP,Credicorp Ltd. Common Stock,$287.00,-3.00,-1.034%,"27,087,724,979"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.24,0.1195,0.476%,"27,075,555,527"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$208.75,-0.85,-0.406%,"27,014,205,361"
AEE,Ameren Corporation Common Stock,$99.86,-0.88,-0.874%,"27,011,622,312"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.63,-0.20,-0.372%,"26,999,772,780"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.09,0.1112,0.655%,"26,913,385,868"
AER,AerCap Holdings N.V. Ordinary Shares,$143.76,-0.38,-0.264%,"26,851,956,426"
ULTA,"Ulta Beauty, Inc. Common Stock",$605.01,-1.88,-0.31%,"26,839,557,682"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.01,-0.0255,-0.102%,"26,828,828,991"
DTE,DTE Energy Company Common Stock,$128.98,-0.80,-0.616%,"26,786,954,888"
DOV,Dover Corporation Common Stock,$195.24,-2.54,-1.284%,"26,777,795,259"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,146.18",-14.08,-0.652%,"26,688,932,991"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$72.63,-2.05,-2.745%,"26,656,613,938"
WRB,W.R. Berkley Corporation Common Stock,$70.12,-0.68,-0.96%,"26,647,084,721"
EFX,"Equifax, Inc. Common Stock",$216.98,-3.79,-1.717%,"26,557,058,148"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.75,0.2244,0.915%,"26,549,920,733"
TSCO,Tractor Supply Company Common Stock,$50.01,-0.35,-0.695%,"26,425,463,786"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.54,-0.0544,-0.221%,"26,324,648,678"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.51,-0.0678,-0.276%,"26,292,466,956"
EXE,Expand Energy Corporation Common Stock,$110.36,-1.66,-1.482%,"26,284,407,761"
FTS,Fortis Inc. Common Shares,$51.94,-0.14,-0.269%,"26,250,476,000"
LEN,Lennar Corporation Class A Common Stock,$102.80,-1.09,-1.049%,"26,216,111,820"
TPR,"Tapestry, Inc. Common Stock",$127.77,-1.76,-1.359%,"26,148,098,813"
LITE,Lumentum Holdings Inc. Common Stock,$368.59,-2.59,-0.698%,"26,133,031,000"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$223.17,-2.07,-0.919%,"26,050,089,342"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$143.89,-1.03,-0.711%,"25,991,098,047"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.16,-0.01,-0.109%,"25,944,722,683"
PPL,PPL Corporation Common Stock,$35.02,-0.31,-0.877%,"25,905,665,979"
CQP,"Cheniere Energy Partners, LP Common Units",$53.48,-0.26,-0.484%,"25,887,134,278"
DXCM,"DexCom, Inc. Common Stock",$66.37,-0.69,-1.029%,"25,885,379,973"
FE,FirstEnergy Corp. Common Stock,$44.77,-0.19,-0.423%,"25,862,086,897"
NTRS,Northern Trust Corporation Common Stock,$136.59,-1.54,-1.115%,"25,831,541,432"
BIIB,Biogen Inc. Common Stock,$175.99,-0.41,-0.232%,"25,818,132,849"
ESLT,Elbit Systems Ltd. Ordinary Shares,$577.71,-1.29,-0.223%,"25,769,771,897"
AVB,"AvalonBay Communities, Inc. Common Stock",$181.31,-3.69,-1.995%,"25,672,579,478"
ZM,"Zoom Communications, Inc. Class A Common Stock",$86.29,-0.01,-0.012%,"25,550,552,615"
CINF,Cincinnati Financial Corporation Common Stock,$163.32,-1.63,-0.988%,"25,480,943,543"
AWK,"American Water Works Company, Inc. Common Stock",$130.50,-0.63,-0.48%,"25,463,625,233"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.54,-0.32,-0.297%,"25,430,885,738"
ES,Eversource Energy (D/B/A) Common Stock,$67.33,-0.22,-0.326%,"25,261,485,133"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.41,-0.54,-0.916%,"25,086,288,416"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.08,-0.31,-1.132%,"25,051,274,720"
