Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ADSK,"Autodesk, Inc. Common Stock",$253.87,-11.82,-4.449%,"53,820,440,000"
AU,AngloGold Ashanti PLC Ordinary Shares,$106.84,7.81,7.886%,"53,796,830,236"
ARES,Ares Management Corporation Class A Common Stock,$163.16,-6.53,-3.848%,"53,331,964,640"
VST,Vistra Corp. Common Stock,$156.81,-9.79,-5.876%,"53,131,225,087"
F,Ford Motor Company Common Stock,$13.28,-0.32,-2.353%,"52,914,140,956"
MPC,Marathon Petroleum Corporation Common Stock,$174.88,-0.75,-0.427%,"52,569,361,528"
D,"Dominion Energy, Inc. Common Stock",$61.09,-0.04,-0.065%,"52,165,562,092"
BIDU,"Baidu, Inc. ADS",$150.02,0.49,0.328%,"51,572,509,818"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.00,-0.96,-2.402%,"51,568,842,000"
PYPL,"PayPal Holdings, Inc. Common Stock",$55.08,-1.81,-3.182%,"51,535,709,571"
EA,Electronic Arts Inc. Common Stock,$204.00,-0.25,-0.122%,"50,878,530,648"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.15,-0.01,-0.062%,"50,828,883,566"
ALL,Allstate Corporation (The) Common Stock,$193.55,1.27,0.66%,"50,648,494,583"
BKR,Baker Hughes Company Class A Common Stock,$51.26,-0.49,-0.947%,"50,582,029,191"
CCJ,Cameco Corporation Common Stock,$115.80,-0.64,-0.55%,"50,420,148,896"
PSA,Public Storage Common Stock,$285.18,-8.71,-2.964%,"50,038,542,333"
CAH,"Cardinal Health, Inc. Common Stock",$210.37,-2.08,-0.979%,"49,982,868,986"
MET,"MetLife, Inc. Common Stock",$75.57,-1.20,-1.563%,"49,792,442,444"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,034.49",1.32,0.128%,"49,559,312,430"
TGT,Target Corporation Common Stock,$109.34,-1.94,-1.743%,"49,509,853,744"
DEO,Diageo plc Common Stock,$88.93,0.37,0.418%,"49,498,717,685"
ARGX,argenx SE American Depositary Shares,$809.64,9.63,1.204%,"49,380,637,461"
CBRE,CBRE Group Inc Common Stock Class A,$165.36,-6.23,-3.631%,"49,209,977,984"
GWW,"W.W. Grainger, Inc. Common Stock","$1,034.25",-34.47,-3.225%,"49,177,901,792"
AME,"AMETEK, Inc.",$213.14,-2.51,-1.164%,"49,065,653,491"
AXON,"Axon Enterprise, Inc. Common Stock",$620.52,-15.52,-2.44%,"48,965,522,362"
FAST,Fastenal Company Common Stock,$42.62,-1.12,-2.561%,"48,929,282,429"
FERG,Ferguson Enterprises Inc. Common Stock,$242.62,-6.38,-2.562%,"48,863,439,209"
FNV,Franco-Nevada Corporation,$253.17,9.42,3.865%,"48,805,377,647"
EW,Edwards Lifesciences Corporation Common Stock,$83.46,-0.89,-1.055%,"48,431,838,000"
IMO,Imperial Oil Limited Common Stock,$97.31,-0.67,-0.684%,"48,412,600,790"
WDAY,"Workday, Inc. Class A Common Stock",$182.99,-3.87,-2.071%,"48,126,370,000"
HEI,Heico Corporation Common Stock,$344.52,-8.03,-2.278%,"48,011,123,085"
FER,Ferrovial SE Ordinary Shares,$66.35,-1.86,-2.727%,"47,784,347,204"
RKLB,Rocket Lab Corporation Common Stock,$89.16,-7.14,-7.414%,"47,625,378,650"
CRWV,"CoreWeave, Inc. Class A Common Stock",$95.22,-6.01,-5.937%,"47,449,793,493"
GFI,Gold Fields Limited American Depositary Shares,$52.89,3.48,7.043%,"47,337,832,424"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.32,0.19,3.10%,"47,144,848,499"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$355.53,-3.74,-1.041%,"46,970,425,714"
OKE,"ONEOK, Inc. Common Stock",$74.06,-0.34,-0.457%,"46,600,889,111"
CTVA,"Corteva, Inc. Common Stock ",$68.90,-0.74,-1.063%,"46,557,934,800"
CARR,Carrier Global Corporation Common Stock ,$55.21,-0.98,-1.744%,"46,498,402,009"
MSTR,Strategy Inc Common Stock Class A,$160.23,-13.48,-7.76%,"46,042,688,959"
AMP,"Ameriprise Financial, Inc. Common Stock",$492.58,-16.74,-3.287%,"45,763,496,110"
EXC,Exelon Corporation Common Stock,$44.95,0.22,0.492%,"45,412,549,704"
ROK,"Rockwell Automation, Inc. Common Stock",$404.00,-11.52,-2.772%,"45,358,521,068"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.13,0.30,3.052%,"45,111,278,097"
XEL,Xcel Energy Inc. Common Stock,$76.21,0.60,0.794%,"45,081,246,100"
DHI,"D.R. Horton, Inc. Common Stock",$153.19,-2.77,-1.776%,"44,740,753,816"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.61,0.47,0.196%,"44,459,634,768"
KGC,Kinross Gold Corporation Common Stock,$36.56,2.90,8.616%,"44,131,576,000"
DAL,"Delta Air Lines, Inc. Common Stock",$67.46,-2.97,-4.217%,"44,048,868,329"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.30,-0.55,-1.783%,"43,899,746,677"
MSCI,MSCI Inc. Common Stock,$584.22,-18.36,-3.047%,"43,898,021,475"
LNG,"Cheniere Energy, Inc. Common Stock",$203.04,-3.66,-1.771%,"43,701,268,919"
ROP,"Roper Technologies, Inc. Common Stock",$403.76,-12.38,-2.975%,"43,459,688,737"
RDDT,"Reddit, Inc. Class A Common Stock",$225.36,-5.65,-2.446%,"42,704,765,600"
FANG,"Diamondback Energy, Inc. Common Stock",$148.70,-2.58,-1.705%,"42,606,358,802"
YUM,"Yum! Brands, Inc.",$153.20,-7.06,-4.405%,"42,536,413,403"
ETR,Entergy Corporation Common Stock,$94.75,-1.67,-1.732%,"42,315,056,654"
WCN,"Waste Connections, Inc. Common Shares",$164.25,-2.86,-1.711%,"42,307,567,724"
PRU,"Prudential Financial, Inc. Common Stock",$108.35,-3.34,-2.99%,"42,225,712,456"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$18.90,-0.51,-2.628%,"41,735,788,334"
OXY,Occidental Petroleum Corporation Common Stock,$42.24,-0.46,-1.077%,"41,615,288,732"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$112.44,-3.33,-2.876%,"41,267,653,465"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$114.46,-0.59,-0.513%,"41,246,833,070"
JD,"JD.com, Inc. American Depositary Shares",$28.38,-0.52,-1.799%,"41,244,497,144"
DDOG,"Datadog, Inc. Class A Common Stock",$117.00,-2.02,-1.697%,"41,028,477,633"
EBAY,eBay Inc. Common Stock,$90.70,-2.33,-2.505%,"40,996,400,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.29,1.00,1.12%,"40,990,073,876"
PCG,Pacific Gas & Electric Co. Common Stock,$15.25,-0.36,-2.306%,"40,803,723,729"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.60,0.01,0.386%,"40,707,053,985"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.71,-0.17,-0.657%,"40,488,189,038"
HSY,The Hershey Company Common Stock,$198.87,1.11,0.561%,"40,327,877,212"
PUK,Prudential Public Limited Company Common Stock,$31.47,-0.61,-1.901%,"40,206,685,067"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,134.75",14.77,1.319%,"40,024,845,263"
KR,Kroger Company (The) Common Stock,$63.15,-0.04,-0.063%,"39,964,424,454"
NUE,Nucor Corporation Common Stock,$174.49,0.10,0.057%,"39,933,547,409"
IQV,"IQVIA Holdings, Inc. Common Stock",$233.69,-3.99,-1.679%,"39,797,407,000"
TRGP,"Targa Resources, Inc. Common Stock",$185.07,-0.28,-0.151%,"39,726,860,439"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.41,0.14,0.069%,"39,681,421,532"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$82.21,-2.53,-2.986%,"39,678,366,545"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.37,-0.05,-0.063%,"39,617,851,075"
LVS,Las Vegas Sands Corp. Common Stock,$58.54,-0.41,-0.696%,"39,580,912,869"
MCHP,Microchip Technology Incorporated Common Stock,$73.17,-1.53,-2.048%,"39,544,494,844"
TCOM,Trip.com Group Limited American Depositary Shares,$60.47,-1.30,-2.105%,"39,503,280,257"
CPRT,"Copart, Inc. (DE) Common Stock",$40.71,-0.33,-0.804%,"39,407,999,916"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$296.15,-9.82,-3.209%,"39,130,567,516"
ALC,Alcon Inc. Ordinary Shares,$79.06,0.06,0.076%,"39,104,366,575"
AIG,"American International Group, Inc. New Common Stock",$72.44,-0.49,-0.672%,"39,086,889,352"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$227.56,-2.04,-0.889%,"38,903,017,246"
GRMN,Garmin Ltd. Common Stock (Switzerland),$200.73,-11.07,-5.227%,"38,607,365,608"
PAYX,"Paychex, Inc. Common Stock",$107.42,-3.76,-3.382%,"38,560,283,479"
A,"Agilent Technologies, Inc. Common Stock",$135.83,-3.81,-2.728%,"38,507,651,648"
XYZ,"Block, Inc. Class A Common Stock,",$62.63,-3.32,-5.034%,"38,058,058,950"
MLM,"Martin Marietta Materials, Inc. Common Stock",$630.90,-20.76,-3.186%,"38,047,776,519"
CCL,Carnival Corporation Common Stock,$28.02,-0.90,-3.112%,"37,995,818,034"
BBD,Banco Bradesco Sa American Depositary Shares,$3.57,0.04,1.133%,"37,992,547,714"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.95,0.54,1.97%,"37,972,398,344"
ED,"Consolidated Edison, Inc. Common Stock",$105.05,1.24,1.194%,"37,916,285,620"
CCI,Crown Castle Inc. Common Stock,$86.81,-4.06,-4.468%,"37,803,932,858"
SYM,Symbotic Inc. Class A Common Stock,$63.12,-4.29,-6.364%,"37,765,677,390"
CUK,Carnival Plc ADS ADS,$27.77,-0.92,-3.207%,"37,656,811,806"
MT,Arcelor Mittal NY Registry Shares NEW,$48.83,0.10,0.205%,"37,528,131,552"
CPNG,"Coupang, Inc. Class A Common Stock",$20.48,-0.65,-3.076%,"37,409,741,578"
ONC,BeOne Medicines Ltd. American Depositary Shares,$334.28,-3.91,-1.156%,"36,990,737,186"
RMD,ResMed Inc. Common Stock,$253.19,-4.39,-1.704%,"36,957,205,978"
VTR,"Ventas, Inc. Common Stock",$78.18,-0.27,-0.344%,"36,723,712,180"
SYY,Sysco Corporation Common Stock,$76.52,-2.28,-2.893%,"36,642,448,005"
RYAAY,Ryanair Holdings plc American Depositary Shares,$69.50,1.22,1.787%,"36,573,248,336"
KEYS,Keysight Technologies Inc. Common Stock,$211.96,-2.24,-1.046%,"36,418,358,239"
COHR,Coherent Corp. Common Stock,$193.46,2.42,1.267%,"36,258,227,930"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.36,-0.40,-1.259%,"35,978,779,576"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.41,-0.14,-2.137%,"35,933,500,711"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.83,-2.92,-3.572%,"35,908,767,097"
BE,Bloom Energy Corporation Class A Common Stock,$151.75,2.25,1.505%,"35,890,507,071"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.80,-0.79,-0.61%,"35,890,157,610"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$103.20,1.52,1.495%,"35,872,577,484"
CLS,"Celestica, Inc. Common Stock",$310.76,-2.84,-0.906%,"35,748,780,342"
VEEV,Veeva Systems Inc. Class A Common Stock,$216.26,-5.95,-2.678%,"35,549,219,962"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$170.00,-5.65,-3.217%,"35,546,734,630"
WEC,"WEC Energy Group, Inc. Common Stock",$109.06,0.47,0.433%,"35,476,591,123"
FICO,Fair Isaac Corporation Common Stock,"$1,494.50",-72.69,-4.638%,"35,433,170,742"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.47,-0.11,-0.487%,"35,385,826,825"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$65.27,-1.89,-2.814%,"35,274,964,855"
IX,ORIX Corporation American Depositary Shares,$30.33,-0.37,-1.205%,"35,272,644,861"
UAL,"United Airlines Holdings, Inc. Common Stock",$108.57,-4.92,-4.335%,"35,148,233,466"
SATS,EchoStar  Corporation Common Stock,$122.00,-1.27,-1.03%,"35,120,910,430"
TER,"Teradyne, Inc. Common Stock",$223.98,-4.165,-1.826%,"35,077,127,706"
STT,State Street Corporation Common Stock,$125.31,-2.71,-2.117%,"35,000,641,355"
INSM,Insmed Incorporated Common Stock,$163.51,2.09,1.295%,"34,872,344,916"
SLF,Sun Life Financial Inc. Common Stock,$62.43,-0.38,-0.605%,"34,799,673,539"
FISV,"Fiserv, Inc. Common Stock",$64.49,-1.80,-2.715%,"34,686,068,193"
OTIS,Otis Worldwide Corporation Common Stock ,$88.14,-2.02,-2.24%,"34,349,555,107"
UI,Ubiquiti Inc. Common Stock,$562.94,12.55,2.28%,"34,057,675,786"
CIEN,Ciena Corporation Common Stock,$241.21,-2.21,-0.908%,"33,975,570,629"
XYL,Xylem Inc. Common Stock New,$138.82,-7.31,-5.002%,"33,798,375,326"
KVUE,Kenvue Inc. Common Stock,$17.59,0.39,2.267%,"33,698,960,170"
KMB,Kimberly-Clark Corporation Common Stock,$101.48,2.16,2.175%,"33,680,513,412"
KB,KB Financial Group Inc,$90.09,1.06,1.191%,"33,657,688,775"
IR,Ingersoll Rand Inc. Common Stock,$85.16,-3.00,-3.403%,"33,647,601,238"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.14,0.09,2.951%,"33,416,414,516"
EXPE,"Expedia Group, Inc. Common Stock",$272.15,-12.96,-4.546%,"33,347,223,957"
ACGL,Arch Capital Group Ltd. Common Stock,$91.80,1.15,1.269%,"33,289,061,108"
FITB,Fifth Third Bancorp Common Stock,$50.12,0.96,1.953%,"33,129,909,862"
RJF,"Raymond James Financial, Inc. Common Stock",$167.83,-3.95,-2.299%,"33,097,727,447"
LYV,"Live Nation Entertainment, Inc. Common Stock",$140.65,-3.78,-2.617%,"33,016,356,109"
ZS,"Zscaler, Inc. Common Stock",$206.32,-7.66,-3.58%,"32,902,099,635"
CHT,"Chunghwa Telecom Co., Ltd.",$42.39,0.19,0.45%,"32,883,815,925"
ESLT,Elbit Systems Ltd. Ordinary Shares,$711.10,-19.74,-2.701%,"32,746,878,900"
MTB,M&T Bank Corporation Common Stock,$211.71,-0.57,-0.269%,"32,537,875,246"
NTR,Nutrien Ltd. Common Shares,$67.22,0.84,1.265%,"32,490,151,973"
NTRA,"Natera, Inc. Common Stock",$234.85,3.60,1.557%,"32,484,719,259"
DG,Dollar General Corporation Common Stock,$146.63,-2.11,-1.419%,"32,276,030,055"
FLUT,Flutter Entertainment plc Ordinary Shares,$184.08,-4.38,-2.324%,"32,247,339,465"
HUM,Humana Inc. Common Stock,$268.00,-5.28,-1.932%,"32,233,182,224"
EQT,EQT Corporation Common Stock,$51.48,0.94,1.86%,"32,126,969,160"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.49,-0.64,-2.449%,"32,094,844,128"
VOD,Vodafone Group Plc American Depositary Shares,$13.50,0.03,0.223%,"32,074,661,313"
FOXA,Fox Corporation Class A Common Stock,$71.96,-0.03,-0.042%,"31,946,118,203"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$71.51,-1.85,-2.522%,"31,847,988,007"
CVE,Cenovus Energy Inc Common Stock,$17.68,-0.36,-1.996%,"31,670,696,720"
ADM,Archer-Daniels-Midland Company Common Stock,$65.88,0.70,1.074%,"31,659,934,142"
ERIC,Ericsson American Depositary Shares,$9.41,-0.01,-0.106%,"31,507,048,826"
MDB,"MongoDB, Inc. Class A Common Stock",$384.82,-14.94,-3.737%,"31,321,177,083"
FIS,"Fidelity National Information Services, Inc. Common Stock",$60.07,-3.28,-5.178%,"31,107,295,393"
TEAM,Atlassian Corporation Class A Common Stock,$118.06,-0.49,-0.413%,"31,062,896,230"
QSR,Restaurant Brands International Inc. Common Shares,$68.28,-0.05,-0.073%,"31,053,416,393"
ALAB,"Astera Labs, Inc. Common Stock",$183.75,1.75,0.962%,"31,036,039,440"
EXR,Extra Space Storage Inc Common Stock,$145.53,-3.34,-2.244%,"30,888,390,317"
BAP,Credicorp Ltd. Common Stock,$326.93,5.10,1.585%,"30,856,410,897"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$321.79,-7.62,-2.313%,"30,810,946,177"
VICI,VICI Properties Inc. Common Stock,$28.82,-0.16,-0.552%,"30,803,143,712"
EME,"EMCOR Group, Inc. Common Stock",$687.76,-10.93,-1.564%,"30,788,170,625"
VRSK,"Verisk Analytics, Inc. Common Stock",$218.49,-1.92,-0.871%,"30,451,512,819"
CBOE,"Cboe Global Markets, Inc. Common Stock",$271.92,-1.63,-0.596%,"30,405,754,500"
ROL,"Rollins, Inc. Common Stock",$63.11,0.38,0.606%,"30,365,411,463"
VIK,Viking Holdings Ltd Ordinary Shares,$68.35,-1.09,-1.57%,"30,275,668,999"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.82,-0.10,-0.628%,"30,038,221,377"
ULTA,"Ulta Beauty, Inc. Common Stock",$675.62,12.14,1.83%,"29,971,970,647"
LPLA,LPL Financial Holdings Inc. Common Stock,$366.93,-11.69,-3.088%,"29,368,204,640"
LEN,Lennar Corporation Class A Common Stock,$115.16,-3.43,-2.892%,"29,368,165,732"
AMRZ,Amrize Ltd Ordinary Shares,$52.93,-1.60,-2.934%,"29,274,633,912"
FOX,Fox Corporation Class B Common Stock,$65.14,-0.28,-0.428%,"28,918,428,846"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.35,-4.40,-4.20%,"28,835,947,307"
FTAI,FTAI Aviation Ltd. Common Stock,$280.24,6.53,2.386%,"28,745,036,502"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,403.58",-57.05,-3.906%,"28,672,956,833"
NRG,"NRG Energy, Inc. Common Stock",$148.91,-3.14,-2.065%,"28,537,024,245"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.12,-0.89,-0.89%,"28,482,502,213"
STZ,"Constellation Brands, Inc. Common Stock",$163.64,7.00,4.469%,"28,372,660,035"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.99,-0.03,-0.166%,"28,330,708,704"
DTE,DTE Energy Company Common Stock,$135.61,0.10,0.074%,"28,163,893,257"
KHC,The Kraft Heinz Company Common Stock,$23.76,0.23,0.977%,"28,123,656,557"
AEE,Ameren Corporation Common Stock,$103.73,-0.27,-0.26%,"28,058,437,637"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$55.64,1.79,3.324%,"28,011,697,883"
ONON,On Holding AG Class A Ordinary Shares,$44.12,-0.93,-2.064%,"28,004,457,153"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.64,UNCH,--,"27,779,527,601"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$153.22,2.25,1.49%,"27,676,391,985"
DOV,Dover Corporation Common Stock,$201.27,-5.34,-2.585%,"27,604,829,193"
DXCM,"DexCom, Inc. Common Stock",$70.73,1.19,1.711%,"27,585,850,919"
KEP,Korea Electric Power Corporation Common Stock,$21.45,2.71,14.461%,"27,540,258,903"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.65,-0.08,-0.311%,"27,515,372,396"
SYF,Synchrony Financial Common Stock,$76.08,-4.11,-5.125%,"27,401,817,136"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.53,0.09,0.354%,"27,386,645,507"
PPL,PPL Corporation Common Stock,$36.91,0.08,0.217%,"27,303,773,023"
FE,FirstEnergy Corp. Common Stock,$47.26,-0.08,-0.169%,"27,300,474,129"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.35,-3.58,-3.732%,"27,297,689,494"
WIT,Wipro Limited Common Stock,$2.60,-0.15,-5.455%,"27,227,553,727"
HPE,Hewlett Packard Enterprise Company Common Stock,$20.39,-1.05,-4.897%,"27,211,131,357"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$24.96,0.02,0.08%,"27,173,273,787"
ATO,Atmos Energy Corporation Common Stock,$168.00,-2.47,-1.449%,"27,164,480,448"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.59,0.12,1.267%,"27,162,651,805"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.32,0.02,0.079%,"27,161,373,452"
CQP,"Cheniere Energy Partners, LP Common Units",$56.11,-0.16,-0.284%,"27,160,192,677"
NTRS,Northern Trust Corporation Common Stock,$143.30,-2.27,-1.559%,"27,100,518,978"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.78,1.48,15.914%,"27,080,904,569"
CSGP,"CoStar Group, Inc. Common Stock",$63.82,-1.52,-2.326%,"27,048,370,522"
BRO,"Brown & Brown, Inc. Common Stock",$79.11,-0.90,-1.125%,"27,009,798,697"
HAL,Halliburton Company Common Stock,$32.06,-0.51,-1.566%,"26,982,549,117"
STLA,Stellantis N.V. Common Shares,$9.36,-0.24,-2.50%,"26,961,407,731"
TSCO,Tractor Supply Company Common Stock,$50.97,-0.04,-0.078%,"26,932,731,237"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.96,0.01,0.04%,"26,775,192,787"
DLTR,Dollar Tree Inc. Common Stock,$134.06,-5.89,-4.209%,"26,658,258,249"
AER,AerCap Holdings N.V. Ordinary Shares,$142.57,-0.24,-0.168%,"26,629,684,388"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.82,-0.009,-0.036%,"26,625,011,417"
TDY,Teledyne Technologies Incorporated Common Stock,$566.23,-15.49,-2.663%,"26,585,057,369"
ES,Eversource Energy (D/B/A) Common Stock,$70.79,0.68,0.97%,"26,559,639,575"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.98,-0.31,-3.337%,"26,546,774,466"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.74,-0.07,-0.282%,"26,539,193,492"
FTS,Fortis Inc. Common Shares,$52.40,0.47,0.905%,"26,482,960,000"
TPR,"Tapestry, Inc. Common Stock",$129.16,-1.53,-1.171%,"26,432,561,968"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,124.35",-45.00,-2.074%,"26,417,464,891"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.49,-1.09,-3.685%,"26,355,643,160"
MKL,Markel Group Inc. Common Stock,"$2,066.87",7.36,0.357%,"26,063,747,418"
JBL,Jabil Inc. Common Stock,$246.75,-4.54,-1.807%,"26,055,632,132"
FSLR,"First Solar, Inc. Common Stock",$242.11,-1.62,-0.665%,"25,980,374,018"
EC,Ecopetrol S.A. American Depositary Shares,$12.55,0.30,2.449%,"25,800,725,924"
WRB,W.R. Berkley Corporation Common Stock,$67.73,-0.15,-0.221%,"25,738,834,115"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.81,-1.01,-1.661%,"25,687,569,084"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.30,-0.41,-1.032%,"25,657,723,129"
AWK,"American Water Works Company, Inc. Common Stock",$131.42,-1.92,-1.44%,"25,650,139,524"
EFX,"Equifax, Inc. Common Stock",$208.35,-11.22,-5.11%,"25,500,797,609"
BNTX,BioNTech SE American Depositary Share,$105.56,-3.44,-3.156%,"25,331,318,070"
