Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DHI,"D.R. Horton, Inc. Common Stock",$171.47,-0.97,-0.563%,"51,119,241,518"
LNG,"Cheniere Energy, Inc. Common Stock",$231.79,-0.32,-0.138%,"50,940,048,826"
ROST,"Ross Stores, Inc. Common Stock",$156.17,2.97,1.939%,"50,790,585,961"
PSA,Public Storage Common Stock,$289.16,-1.52,-0.523%,"50,733,945,528"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$633.84,13.73,2.214%,"50,710,175,245"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$49.51,-0.19,-0.382%,"50,453,952,907"
EA,Electronic Arts Inc. Common Stock,$201.00,-0.63,-0.312%,"50,291,667,903"
CARR,Carrier Global Corporation Common Stock ,$58.90,-0.56,-0.942%,"50,125,245,099"
NDAQ,"Nasdaq, Inc. Common Stock",$87.34,0.43,0.495%,"50,115,276,436"
SU,Suncor Energy  Inc. Common Stock,$41.11,-0.15,-0.364%,"49,876,569,042"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$109.83,-1.64,-1.471%,"49,858,112,137"
GRMN,Garmin Ltd. Common Stock (Switzerland),$257.74,2.56,1.003%,"49,613,389,384"
VEEV,Veeva Systems Inc. Class A Common Stock,$300.79,7.53,2.568%,"49,301,891,230"
ARES,Ares Management Corporation Class A Common Stock,$150.61,-3.53,-2.29%,"49,205,487,814"
TCOM,Trip.com Group Limited American Depositary Shares,$75.18,0.24,0.32%,"49,112,892,504"
ZS,"Zscaler, Inc. Common Stock",$307.58,3.05,1.002%,"48,690,167,138"
F,Ford Motor Company Common Stock,$12.22,-0.05,-0.407%,"48,633,892,829"
ARGX,argenx SE American Depositary Shares,$791.59,24.26,3.162%,"48,279,752,493"
BIDU,"Baidu, Inc. ADS",$140.23,2.79,2.03%,"48,206,992,746"
BKR,Baker Hughes Company Class A Common Stock,$48.40,0.04,0.083%,"47,716,549,602"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.24,-0.11,-0.568%,"47,633,858,706"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$256.94,1.54,0.603%,"47,397,776,271"
XEL,Xcel Energy Inc. Common Stock,$79.60,-0.71,-0.884%,"47,077,523,689"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.02,0.04,0.364%,"47,041,942,233"
XYZ,"Block, Inc. Class A Common Stock,",$76.81,3.41,4.646%,"46,822,147,040"
FERG,Ferguson Enterprises Inc. Common Stock,$231.58,6.09,2.701%,"46,639,993,620"
CBRE,CBRE Group Inc Common Stock Class A,$155.63,-0.93,-0.594%,"46,308,379,600"
AMP,"Ameriprise Financial, Inc. Common Stock",$490.66,4.06,0.834%,"46,255,286,083"
SLB,Schlumberger N.V. Common Stock,$34.11,-0.98,-2.793%,"46,091,097,353"
OKE,"ONEOK, Inc. Common Stock",$72.47,-0.51,-0.699%,"45,638,415,798"
GWW,"W.W. Grainger, Inc. Common Stock",$953.75,9.75,1.033%,"45,620,002,715"
WDC,Western Digital Corporation Common Stock,$131.26,0.67,0.513%,"45,536,998,259"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.44,-0.30,-2.035%,"45,447,001,776"
EXC,Exelon Corporation Common Stock,$44.97,-0.09,-0.20%,"45,419,128,611"
IMO,Imperial Oil Limited Common Stock,$89.22,-0.79,-0.878%,"45,416,991,599"
EW,Edwards Lifesciences Corporation Common Stock,$76.65,0.34,0.446%,"45,001,215,000"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$930.51,14.64,1.598%,"44,563,984,920"
WCN,"Waste Connections, Inc. Common Shares",$173.03,-2.09,-1.193%,"44,549,342,153"
PAYX,"Paychex, Inc. Common Stock",$123.42,-0.59,-0.476%,"44,418,135,129"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.55,-0.28,-0.908%,"44,261,955,808"
HEI,Heico Corporation Common Stock,$317.81,-2.00,-0.625%,"44,241,211,727"
AIG,"American International Group, Inc. New Common Stock",$79.64,UNCH,--,"44,120,866,614"
KR,Kroger Company (The) Common Stock,$66.36,-0.15,-0.226%,"43,975,326,148"
FLUT,Flutter Entertainment plc Ordinary Shares,$249.64,-2.78,-1.101%,"43,892,660,172"
OXY,Occidental Petroleum Corporation Common Stock,$44.23,-3.49,-7.313%,"43,541,769,789"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$286.69,2.10,0.738%,"43,496,424,752"
MSCI,MSCI Inc. Common Stock,$560.77,8.18,1.48%,"43,384,102,831"
FER,Ferrovial SE Ordinary Shares,$59.98,1.46,2.495%,"43,196,761,798"
CPRT,"Copart, Inc. (DE) Common Stock",$44.57,-0.52,-1.153%,"43,131,794,203"
CTVA,"Corteva, Inc. Common Stock ",$63.49,2.02,3.286%,"43,116,059,000"
AME,"AMETEK, Inc.",$186.13,-1.31,-0.699%,"42,987,460,575"
FICO,Fair Isaac Corporation Common Stock,"$1,784.68",271.97,17.979%,"42,838,844,790"
YUM,"Yum! Brands, Inc.",$151.35,-1.84,-1.201%,"42,005,027,590"
FNV,Franco-Nevada Corporation,$217.54,-4.73,-2.128%,"41,920,194,684"
ETR,Entergy Corporation Common Stock,$93.57,0.17,0.182%,"41,770,496,586"
CCI,Crown Castle Inc. Common Stock,$95.46,-0.25,-0.261%,"41,569,972,023"
FANG,"Diamondback Energy, Inc. Common Stock",$143.19,-0.35,-0.244%,"41,451,517,523"
UI,Ubiquiti Inc. Common Stock,$677.81,3.46,0.513%,"41,006,632,659"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.58,-0.97,-1.175%,"40,714,926,331"
KMB,Kimberly-Clark Corporation Common Stock,$122.62,-0.61,-0.495%,"40,682,855,998"
TGT,Target Corporation Common Stock,$89.51,0.37,0.415%,"40,673,267,737"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.44,-0.04,-0.73%,"40,580,375,923"
RMD,ResMed Inc. Common Stock,$276.64,5.79,2.138%,"40,504,201,061"
EBAY,eBay Inc. Common Stock,$88.40,0.82,0.936%,"40,398,800,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$303.37,1.73,0.574%,"40,082,505,812"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.83,-2.19,-2.433%,"39,972,708,906"
SYY,Sysco Corporation Common Stock,$83.27,0.45,0.543%,"39,820,742,967"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.88,-0.13,-1.443%,"39,748,838,955"
TEAM,Atlassian Corporation Class A Common Stock,$151.05,1.48,0.99%,"39,625,631,663"
A,"Agilent Technologies, Inc. Common Stock",$138.70,0.12,0.087%,"39,321,509,225"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$198.00,-0.76,-0.382%,"39,262,509,198"
ROK,"Rockwell Automation, Inc. Common Stock",$348.69,-0.63,-0.18%,"39,204,749,890"
CCL,Carnival Corporation Common Stock,$28.85,0.49,1.728%,"39,121,318,711"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.37,-1.22,-6.228%,"38,660,023,968"
HSY,The Hershey Company Common Stock,$189.02,0.19,0.101%,"38,318,933,766"
ONC,BeOne Medicines Ltd. American Depositary Shares,$345.17,10.01,2.987%,"37,978,603,272"
MLM,"Martin Marietta Materials, Inc. Common Stock",$627.87,7.81,1.26%,"37,864,330,104"
CAH,"Cardinal Health, Inc. Common Stock",$158.46,0.53,0.336%,"37,839,241,304"
GFI,Gold Fields Limited American Depositary Shares,$42.26,0.52,1.246%,"37,823,724,678"
LVS,Las Vegas Sands Corp. Common Stock,$55.05,0.28,0.511%,"37,789,271,010"
RDDT,"Reddit, Inc. Class A Common Stock",$200.92,-1.68,-0.829%,"37,603,419,887"
SYM,Symbotic Inc. Class A Common Stock,$63.62,5.52,9.501%,"37,567,184,064"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.94,0.04,0.03%,"37,378,959,949"
DAL,"Delta Air Lines, Inc. Common Stock",$57.08,0.97,1.729%,"37,270,294,786"
ALC,Alcon Inc. Ordinary Shares,$75.11,UNCH,--,"37,150,632,096"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.32,-0.08,-0.315%,"36,936,817,063"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$269.61,-5.49,-1.996%,"36,826,295,466"
LYV,"Live Nation Entertainment, Inc. Common Stock",$156.67,-2.21,-1.391%,"36,734,842,139"
CCJ,Cameco Corporation Common Stock,$84.20,0.71,0.85%,"36,653,684,580"
AU,AngloGold Ashanti PLC Ordinary Shares,$72.46,0.79,1.102%,"36,485,570,188"
XYL,Xylem Inc. Common Stock New,$149.01,1.13,0.764%,"36,270,477,609"
OTIS,Otis Worldwide Corporation Common Stock ,$92.24,-0.12,-0.13%,"36,201,915,123"
WEC,"WEC Energy Group, Inc. Common Stock",$112.03,-0.96,-0.85%,"36,058,692,232"
CUK,Carnival Plc ADS ADS,$26.55,0.47,1.802%,"36,002,461,414"
PRU,"Prudential Financial, Inc. Common Stock",$101.94,-1.05,-1.02%,"35,882,880,000"
MCHP,Microchip Technology Incorporated Common Stock,$66.13,2.02,3.151%,"35,689,016,379"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.95,-0.17,-0.735%,"35,547,358,367"
CSGP,"CoStar Group, Inc. Common Stock",$83.90,0.42,0.503%,"35,544,265,372"
PUK,Prudential Public Limited Company Common Stock,$27.48,-0.64,-2.276%,"35,326,011,090"
ED,"Consolidated Edison, Inc. Common Stock",$97.64,-0.53,-0.54%,"35,214,028,571"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$76.82,1.31,1.735%,"35,073,095,682"
TRGP,"Targa Resources, Inc. Common Stock",$162.65,-5.42,-3.225%,"35,000,954,728"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.74,0.14,0.547%,"34,966,124,081"
VICI,VICI Properties Inc. Common Stock,$32.75,-0.16,-0.486%,"34,923,610,230"
ALAB,"Astera Labs, Inc. Common Stock",$209.60,15.10,7.763%,"34,839,531,744"
EQT,EQT Corporation Common Stock,$55.76,-0.40,-0.712%,"34,797,418,320"
IQV,"IQVIA Holdings, Inc. Common Stock",$204.34,0.55,0.27%,"34,737,800,000"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.45,-0.06,-0.09%,"34,712,056,442"
VRSK,"Verisk Analytics, Inc. Common Stock",$247.43,-2.12,-0.85%,"34,569,675,275"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.5842,0.0842,0.358%,"34,404,631,951"
PCG,Pacific Gas & Electric Co. Common Stock,$15.63,-0.03,-0.192%,"34,352,198,593"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$149.72,20.69,16.035%,"34,349,949,829"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.19,-0.02,-0.905%,"34,287,864,703"
SLF,Sun Life Financial Inc. Common Stock,$60.14,-0.04,-0.066%,"34,183,610,641"
DD,"DuPont de Nemours, Inc. Common Stock",$80.99,2.77,3.541%,"33,911,864,318"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.87,-0.69,-0.348%,"33,826,505,133"
BBD,Banco Bradesco Sa American Depositary Shares,$3.17,-0.07,-2.16%,"33,735,679,623"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$345.78,1.68,0.488%,"33,730,144,328"
CHT,"Chunghwa Telecom Co., Ltd.",$43.41,-0.47,-1.071%,"33,675,075,474"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$96.32,0.76,0.795%,"33,481,072,318"
IR,Ingersoll Rand Inc. Common Stock,$84.18,0.68,0.814%,"33,457,552,713"
VG,"Venture Global, Inc. Class A common stock",$13.78,-0.94,-6.386%,"33,457,106,504"
ACGL,Arch Capital Group Ltd. Common Stock,$89.08,-1.23,-1.362%,"33,246,463,879"
LEN,Lennar Corporation Class A Common Stock,$128.33,0.12,0.094%,"33,238,346,879"
RJF,"Raymond James Financial, Inc. Common Stock",$166.46,0.56,0.338%,"33,189,456,645"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.00,0.47,0.706%,"32,722,527,779"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.62,1.24,2.088%,"32,715,381,414"
STT,State Street Corporation Common Stock,$115.12,1.74,1.535%,"32,659,007,771"
JBS,JBS N.V. Class A Common Shares,$14.70,-0.07,-0.474%,"32,606,310,639"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$114.70,0.21,0.183%,"32,523,523,021"
NRG,"NRG Energy, Inc. Common Stock",$167.30,5.39,3.329%,"32,360,973,175"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.48,-0.45,-1.805%,"32,300,137,518"
INSM,Insmed Incorporated Common Stock,$152.80,5.52,3.748%,"32,298,067,301"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.77,2.57,2.981%,"31,947,385,944"
NUE,Nucor Corporation Common Stock,$139.02,3.63,2.681%,"31,910,017,842"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.97,0.91,1.541%,"31,764,539,225"
VTR,"Ventas, Inc. Common Stock",$69.59,-0.73,-1.038%,"31,626,650,251"
SMCI,"Super Micro Computer, Inc. Common Stock",$52.50,0.11,0.21%,"31,199,348,670"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.97,0.21,0.815%,"31,097,779,097"
HUM,Humana Inc. Common Stock,$256.62,9.85,3.992%,"30,864,154,192"
KHC,The Kraft Heinz Company Common Stock,$26.07,-0.21,-0.799%,"30,856,431,535"
BRO,"Brown & Brown, Inc. Common Stock",$93.45,0.69,0.744%,"30,823,810,781"
QSR,Restaurant Brands International Inc. Common Shares,$67.68,1.52,2.297%,"30,779,847,311"
KB,KB Financial Group Inc,$82.28,-1.26,-1.508%,"30,739,867,159"
UAL,"United Airlines Holdings, Inc. Common Stock",$94.83,1.68,1.804%,"30,699,514,474"
KGC,Kinross Gold Corporation Common Stock,$24.95,-0.50,-1.965%,"30,608,660,000"
MTB,M&T Bank Corporation Common Stock,$195.63,0.34,0.174%,"30,570,961,398"
CVE,Cenovus Energy Inc Common Stock,$16.75,UNCH,--,"30,530,225,000"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$103.30,1.04,1.017%,"30,509,471,643"
KVUE,Kenvue Inc. Common Stock,$15.73,-0.12,-0.757%,"30,186,969,842"
KEYS,Keysight Technologies Inc. Common Stock,$175.16,2.06,1.19%,"30,102,340,575"
EXR,Extra Space Storage Inc Common Stock,$141.47,0.34,0.241%,"30,027,518,348"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$125.87,10.26,8.875%,"29,970,758,558"
STLA,Stellantis N.V. Common Shares,$10.40,0.76,7.884%,"29,957,119,702"
TSCO,Tractor Supply Company Common Stock,$56.23,0.31,0.554%,"29,799,182,348"
IX,ORIX Corporation American Depositary Shares,$25.53,-0.28,-1.085%,"29,690,426,089"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.78,-0.09,-3.136%,"29,585,233,234"
EME,"EMCOR Group, Inc. Common Stock",$660.28,5.36,0.818%,"29,556,938,990"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$140.60,1.36,0.977%,"29,549,640,062"
FIX,"Comfort Systems USA, Inc. Common Stock",$832.98,-1.35,-0.162%,"29,388,743,887"
MT,Arcelor Mittal NY Registry Shares NEW,$38.16,-0.11,-0.287%,"29,327,739,096"
KLAR,Klarna Group plc Ordinary Shares,$40.74,3.51,9.428%,"29,289,986,212"
FITB,Fifth Third Bancorp Common Stock,$44.22,-0.13,-0.293%,"29,268,653,709"
NTR,Nutrien Ltd. Common Shares,$59.75,3.12,5.509%,"29,031,571,450"
PSTG,"Pure Storage, Inc. Class A Common Stock",$88.25,2.56,2.988%,"29,002,179,068"
DTE,DTE Energy Company Common Stock,$139.28,-0.88,-0.628%,"28,912,829,202"
WRB,W.R. Berkley Corporation Common Stock,$76.18,0.77,1.021%,"28,894,523,447"
CLS,"Celestica, Inc. Common Stock",$250.91,-0.78,-0.31%,"28,862,851,244"
EFX,"Equifax, Inc. Common Stock",$232.35,-21.49,-8.466%,"28,764,321,243"
K,Kellanova Common Stock,$82.65,0.19,0.23%,"28,734,859,380"
TEF,Telefonica SA Common Stock,$5.02,-0.06,-1.181%,"28,464,211,001"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.96,-0.20,-1.319%,"28,405,296,574"
ADM,Archer-Daniels-Midland Company Common Stock,$59.11,-0.14,-0.236%,"28,400,255,590"
ROL,"Rollins, Inc. Common Stock",$58.31,0.18,0.31%,"28,259,358,575"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.97,0.99,1.01%,"28,063,235,165"
ERIC,Ericsson American Depositary Shares,$8.35,0.01,0.12%,"27,957,901,987"
AEE,Ameren Corporation Common Stock,$102.92,-0.51,-0.493%,"27,830,588,761"
FOXA,Fox Corporation Class A Common Stock,$62.06,0.17,0.275%,"27,649,961,616"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.31,0.05,0.198%,"27,554,309,277"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$97.14,2.93,3.11%,"27,544,333,272"
VOD,Vodafone Group Plc American Depositary Shares,$11.42,-0.11,-0.954%,"27,523,109,694"
WIT,Wipro Limited Common Stock,$2.62,-0.01,-0.38%,"27,436,996,448"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$233.69,-0.91,-0.388%,"27,371,950,791"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.88,0.06,1.245%,"27,356,549,684"
LI,Li Auto Inc. American Depositary Shares,$25.83,0.33,1.294%,"27,334,886,693"
TDY,Teledyne Technologies Incorporated Common Stock,$582.17,7.10,1.235%,"27,297,076,881"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.63,-0.01,-0.054%,"27,177,444,782"
ATO,Atmos Energy Corporation Common Stock,$168.85,-0.53,-0.313%,"27,104,404,963"
AVB,"AvalonBay Communities, Inc. Common Stock",$190.10,-1.27,-0.664%,"27,067,012,482"
VIK,Viking Holdings Ltd Ordinary Shares,$61.03,0.56,0.926%,"27,033,271,090"
CBOE,"Cboe Global Markets, Inc. Common Stock",$241.49,-0.08,-0.033%,"27,003,109,938"
EXPE,"Expedia Group, Inc. Common Stock",$217.69,-0.26,-0.119%,"26,931,645,263"
PPL,PPL Corporation Common Stock,$36.40,-0.19,-0.519%,"26,918,354,845"
ONON,On Holding AG Class A Ordinary Shares,$42.36,1.40,3.418%,"26,887,325,589"
GIS,"General Mills, Inc. Common Stock",$50.32,-0.38,-0.75%,"26,841,514,355"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,300.54",10.72,0.831%,"26,789,875,482"
AMRZ,Amrize Ltd Ordinary Shares,$48.21,-0.23,-0.475%,"26,664,086,546"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.58,-0.02,-0.078%,"26,647,519,013"
ES,Eversource Energy (D/B/A) Common Stock,$71.79,0.19,0.265%,"26,642,358,844"
PHM,"PulteGroup, Inc. Common Stock",$134.88,0.44,0.327%,"26,611,496,781"
MDB,"MongoDB, Inc. Class A Common Stock",$326.29,4.76,1.48%,"26,545,940,617"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.45,-0.01,-0.039%,"26,512,093,779"
AWK,"American Water Works Company, Inc. Common Stock",$135.59,-0.48,-0.353%,"26,453,414,564"
VLTO,Veralto Corp Common Stock ,$106.46,0.42,0.396%,"26,419,204,091"
FE,FirstEnergy Corp. Common Stock,$45.46,-0.51,-1.109%,"26,248,782,703"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.16,-0.06,-0.238%,"26,209,991,335"
SYF,Synchrony Financial Common Stock,$70.28,0.44,0.63%,"26,148,204,473"
DXCM,"DexCom, Inc. Common Stock",$66.44,0.36,0.545%,"26,054,795,807"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$104.15,1.67,1.63%,"26,042,350,370"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.965,0.185,0.747%,"26,006,853,485"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,UNCH,--,"25,991,227,497"
STM,STMicroelectronics N.V. Common Stock,$28.89,0.53,1.869%,"25,948,287,537"
CQP,"Cheniere Energy Partners, LP Common Units",$53.60,0.09,0.168%,"25,944,979,393"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$149.63,4.72,3.257%,"25,885,330,880"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.8348,0.0948,0.383%,"25,871,219,905"
VRSN,"VeriSign, Inc. Common Stock",$275.44,0.52,0.189%,"25,726,096,000"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.77,0.13,0.47%,"25,689,582,680"
EXE,Expand Energy Corporation Common Stock,$107.86,-1.32,-1.209%,"25,686,392,506"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.99,0.39,0.362%,"25,534,172,218"
NTRS,Northern Trust Corporation Common Stock,$133.24,2.04,1.555%,"25,479,925,425"
FIG,"Figma, Inc. Class A Common Stock",$51.91,1.61,3.201%,"25,424,184,017"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.07,-0.06,-0.259%,"25,378,093,679"
FTS,Fortis Inc. Common Shares,$50.28,-0.12,-0.238%,"25,321,008,000"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.24,-0.25,-0.495%,"25,293,093,128"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$77.43,3.01,4.045%,"25,215,103,813"
RKLB,Rocket Lab Corporation Common Stock,$52.47,4.50,9.381%,"25,151,794,261"
CINF,Cincinnati Financial Corporation Common Stock,$160.51,0.72,0.451%,"25,099,979,495"
BNTX,BioNTech SE American Depositary Share,$104.51,2.30,2.25%,"25,079,348,726"
LPLA,LPL Financial Holdings Inc. Common Stock,$312.89,-4.11,-1.297%,"25,032,483,788"
ULTA,"Ulta Beauty, Inc. Common Stock",$557.82,1.78,0.32%,"25,011,736,206"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.29,0.12,0.314%,"24,998,196,179"
FOX,Fox Corporation Class B Common Stock,$55.88,-0.07,-0.125%,"24,896,549,389"
FSLR,"First Solar, Inc. Common Stock",$232.13,7.31,3.251%,"24,895,397,227"
TTD,"The Trade Desk, Inc. Class A Common Stock",$50.88,1.56,3.163%,"24,877,413,175"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.05,-0.09,-0.558%,"24,869,535,348"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.04,UNCH,--,"24,857,952,716"
STZ,"Constellation Brands, Inc. Common Stock",$140.51,1.56,1.123%,"24,770,986,477"
HPQ,HP Inc. Common Stock,$26.48,-0.22,-0.824%,"24,750,905,014"
LDOS,"Leidos Holdings, Inc. Common Stock",$192.89,1.26,0.658%,"24,747,272,369"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.05,0.15,2.542%,"24,648,535,317"
IP,International Paper Company Common Stock,$46.65,0.40,0.865%,"24,630,364,732"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.15,0.02,0.18%,"24,621,906,874"
