Symbol,Name,Last Sale,Net Change,% Change,Market Cap
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.96,-0.04,-2.00%,"60,965,371"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.391,-0.0231,-5.578%,"60,661,932"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.91,UNCH,--,"60,635,262"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.61,0.01,0.625%,"60,450,269"
ABVE,Above Food Ingredients Inc. Common Stock,$1.18,0.01,0.855%,"60,406,381"
ELTK,Eltek Ltd. Ordinary Shares,$8.975,0.13,1.47%,"60,258,509"
ARAY,Accuray Incorporated Common Stock,$0.5068,-0.016,-3.06%,"60,199,037"
ECOR,"electroCore, Inc. Common Stock",$7.52,-0.455,-5.705%,"60,129,191"
LFVN,Lifevantage Corporation Common Stock (Delaware),$4.70,-0.21,-4.277%,"60,128,787"
CVU,"CPI Aerostructures, Inc. Common Stock",$4.56,-0.28,-5.785%,"60,124,735"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.49,-0.05,-3.247%,"60,095,157"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.901,-0.079,-0.659%,"60,079,235"
PTLE,PTL LTD Class A Ordinary Shares,$9.49,0.01,0.105%,"59,607,582"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.67,-0.15,-3.112%,"59,561,432"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$19.30,0.06,0.312%,"59,340,494"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.16,0.0063,4.099%,"59,255,750"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.53,-0.03,-1.923%,"59,149,156"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.46,0.11,3.284%,"58,820,000"
MOB,Mobilicom Limited Ordinary Shares,$5.91,-0.37,-5.892%,"58,743,444"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$4.99,-0.01,-0.20%,"58,436,932"
BENF,Beneficient Class A Common Stock,$4.11,0.28,7.311%,"58,418,430"
SELF,"Global Self Storage, Inc. Common Stock",$5.13,-0.02,-0.388%,"58,162,504"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.01,-0.07,-6.481%,"58,136,451"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.57,0.16,6.639%,"58,067,970"
EDRY,EuroDry Ltd. Common Shares ,$20.54,-0.31,-1.487%,"58,060,356"
TIL,"Instil Bio, Inc. Common Stock",$8.55,-0.21,-2.397%,"57,985,895"
DXR,Daxor Corporation Common Stock,$11.45,-0.19,-1.632%,"57,692,428"
GGR,Gogoro Inc. Ordinary Shares,$3.91,0.55,16.369%,"57,687,233"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.57,-0.18,-10.286%,"57,668,268"
SPRB,"Spruce Biosciences, Inc. Common Stock",$53.78,-3.76,-6.535%,"57,564,499"
CLNN,Clene Inc. Common Stock,$5.30,-0.21,-3.811%,"57,504,862"
ICCC,ImmuCell Corporation Common Stock,$6.35,-0.11,-1.703%,"57,441,154"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.69,0.03,1.807%,"57,189,600"
FRMM,"Forum Markets, Incorporated Common Stock",$3.00,-0.29,-8.815%,"57,036,693"
RLYB,Rallybio Corporation Common Stock,$10.80,0.295,2.808%,"57,029,098"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.15,-0.07,-5.738%,"57,003,262"
CRT,Cross Timbers Royalty Trust Common Stock,$9.50,0.43,4.741%,"57,000,000"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.9763,0.051,5.512%,"56,784,870"
OCC,Optical Cable Corporation Common Stock,$6.38,-0.065,-1.009%,"56,591,047"
AIRT,"Air T, Inc. Common Stock",$20.90,0.03,0.144%,"56,485,155"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$1.77,-0.10,-5.348%,"56,414,042"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.23,-0.07,-5.385%,"56,404,408"
PSIG,PS International Group Ltd. Ordinary Shares,$6.54,-0.04,-0.608%,"56,395,087"
KBSX,FST Corp. Ordinary Shares,$1.255,-0.025,-1.953%,"56,181,334"
BEAT,"Heartbeam, Inc. Common Stock",$1.40,-0.13,-8.497%,"56,164,366"
JFU,9F Inc. American Depositary Shares,$4.77,UNCH,--,"56,158,798"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.26,-0.08,-5.97%,"56,132,522"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.70,0.04,2.41%,"56,100,000"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$1.29,0.06,4.878%,"55,995,122"
QTTB,Q32 Bio Inc. Common Stock,$4.54,-0.19,-4.017%,"55,861,758"
PETS,"PetMed Express, Inc. Common Stock",$2.61,-0.13,-4.745%,"55,855,292"
BTM,Bitcoin Depot Inc. Class A Common Stock,$5.33,-0.02,-0.374%,"55,844,745"
SLND,"Southland Holdings, Inc. Common Stock",$1.03,-0.10,-8.85%,"55,736,427"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.44,UNCH,--,"55,412,777"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.02,-0.01,-0.971%,"54,959,232"
BWEN,"Broadwind, Inc. Common Stock",$2.36,-0.11,-4.453%,"54,754,332"
HYFT,MindWalk Holdings Corp. Common Stock,$1.17,-0.01,-0.847%,"54,628,799"
IFRX,InflaRx N.V. Common Stock,$0.9201,0.0047,0.513%,"54,609,508"
NEOVW,NeoVolta Inc. Warrant,$1.28,0.05,4.065%,"54,499,741"
RGS,Regis Corporation Common Stock,$21.73,-0.53,-2.381%,"54,298,446"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.522,0.122,3.588%,"54,055,360"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.25,-0.04,-0.756%,"53,993,966"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.78,-0.05,-2.732%,"53,905,773"
ALAR,Alarum Technologies Ltd. American Depositary Share,$7.76,0.67,9.45%,"53,808,608"
PRTS,"CarParts.com, Inc. Common Stock",$0.7707,-0.0534,-6.48%,"53,765,908"
AAME,Atlantic American Corporation Common Stock,$2.635,0.015,0.573%,"53,746,696"
DSWL,"Deswell Industries, Inc. Common Shares",$3.37,-0.07,-2.035%,"53,701,755"
STSS,Sharps Technology Inc. Common Stock,$1.85,-0.02,-1.07%,"53,641,494"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.00,0.0003,0.03%,"53,569,358"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$24.79,0.74,3.077%,"53,359,087"
OSTX,OS Therapies Incorporated Common Stock,$1.51,0.04,2.721%,"53,173,672"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$1.10,0.0501,4.772%,"53,080,055"
OFS,OFS Capital Corporation Common Stock,$3.96,-0.065,-1.615%,"53,056,389"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.60,0.0891,17.44%,"52,984,696"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.28,-0.04,-3.03%,"52,976,198"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$1.86,-0.27,-12.676%,"52,874,222"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.52,-0.15,-4.087%,"52,647,327"
EHTH,"eHealth, Inc. Common Stock",$1.69,0.05,3.049%,"52,513,373"
SKLZ,Skillz Inc. Class A Common Stock,$3.47,0.02,0.58%,"52,425,211"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.31,UNCH,--,"52,187,959"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.6354,-0.0095,-1.473%,"52,006,527"
CLPR,Clipper Realty Inc. Common Stock,$3.20,-0.01,-0.312%,"51,668,947"
LINK,"Interlink Electronics, Inc. Common Stock",$3.28,0.13,4.127%,"51,660,023"
NTRB,Nutriband Inc. Common Stock,$4.24,0.04,0.952%,"51,621,504"
SACH,Sachem Capital Corp. Common Shares,$1.08,0.02,1.887%,"51,506,411"
UEIC,Universal Electronics Inc. Common Stock,$3.83,-0.07,-1.795%,"51,192,186"
NUCL,Eagle Nuclear Energy Corp. Common stock,$5.18,-0.06,-1.145%,"51,178,115"
LITM,Snow Lake Resources Ltd. Common Shares,$2.82,-0.06,-2.083%,"50,834,079"
BBLGW,Bone Biologics Corp Warrants,$28.28,-3.72,-11.625%,"50,769,953"
CTSO,Cytosorbents Corporation Common Stock,$0.8051,0.0151,1.911%,"50,563,746"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.60,-0.09,-5.325%,"50,488,202"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.76,-0.11,-2.842%,"50,446,924"
LONA,"LeonaBio, Inc. Common Stock",$5.37,-0.61,-10.201%,"50,133,853"
AIRG,"Airgain, Inc. Common Stock",$4.10,-0.03,-0.726%,"50,117,957"
YDESW,YD Bio Limited Warrants,$0.71,UNCH,--,"50,070,165"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.83,-0.48,-6.566%,"50,017,155"
LOAN,"Manhattan Bridge Capital, Inc",$4.36,0.03,0.693%,"49,872,518"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.04,0.05,1.672%,"49,637,105"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$2.35,0.09,3.982%,"49,585,000"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.18,-0.04,-3.279%,"49,413,783"
UONE,"Urban One, Inc. Class A Common Stock",$10.99,-0.31,-2.743%,"49,404,985"
DOMH,Dominari Holdings Inc. Common Stock,$3.04,-0.03,-0.977%,"49,316,202"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.96,0.46,13.143%,"49,252,528"
LICN,Lichen International Limited Class A Ordinary Shares,$3.01,-0.1426,-4.523%,"49,143,743"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$2.58,-0.15,-5.495%,"49,141,544"
GOCO,"GoHealth, Inc. Class A Common Stock",$1.70,0.02,1.19%,"48,813,800"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.65,UNCH,--,"48,530,471"
BOF,BranchOut Food Inc. Common Stock,$3.61,-0.27,-6.959%,"48,411,757"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.15,-0.01,-0.862%,"48,303,908"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.95,0.0001,0.00%,"47,992,663"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.605,-0.0556,-8.417%,"47,979,970"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.32,-0.06,-0.417%,"47,851,383"
IXHL,Incannex Healthcare Inc. Common Stock,$4.00,0.04,1.01%,"47,777,252"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$6.21,-0.29,-4.462%,"47,774,679"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.77,UNCH,--,"47,764,278"
MGN,Megan Holdings Limited Class A Ordinary Shares,$2.93,-0.06,-2.007%,"47,612,500"
ELUT,Elutia Inc. Class A Common Stock,$1.11,-0.08,-6.723%,"47,398,315"
VTSI,"VirTra, Inc. Common Stock",$4.19,-0.12,-2.784%,"47,349,543"
SLGB,Smart Logistics Global Limited Ordinary Shares,$1.15,-0.01,-0.862%,"47,150,000"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.10,-0.01,-0.901%,"47,092,333"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$1.71,0.37,27.612%,"46,857,461"
FGNX,FG Nexus Inc. Common Stock ,$7.13,-0.18,-2.462%,"46,738,883"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.62,0.05,1.946%,"46,735,888"
ROLR,"High Roller Technologies, Inc. Common Stock",$4.28,0.02,0.469%,"46,609,619"
CNTY,"Century Casinos, Inc. Common Stock",$1.58,-0.04,-2.469%,"46,523,188"
INCR,Intercure Ltd. Ordinary Shares,$0.8504,0.0004,0.047%,"46,501,007"
KSCP,"Knightscope, Inc. Class A Common Stock",$4.04,-0.15,-3.58%,"46,495,802"
SORA,AsiaStrategy Ordinary Shares,$1.87,-0.03,-1.579%,"46,495,680"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.16,0.09,8.411%,"46,484,202"
PRPO,"Precipio, Inc.  Common Stock",$26.52,-0.31,-1.155%,"46,463,226"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$11.45,-0.01,-0.087%,"46,436,654"
WYY,WidePoint Corporation Common Stock,$4.67,-0.07,-1.477%,"46,190,979"
AQMS,"Aqua Metals, Inc. Common Stock",$4.83,-0.10,-2.028%,"46,133,866"
ELWT,"Elauwit Connection, Inc. Common Stock",$6.94,-0.07,-0.999%,"45,941,384"
ACFN,"Acorn Energy, Inc. Common Stock",$18.32,-3.40,-15.654%,"45,884,748"
FKWL,Franklin Wireless Corp. Common Stock,$3.89,0.06,1.567%,"45,840,849"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.21,UNCH,--,"45,742,500"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.19,0.02,0.631%,"45,720,490"
TRT,Trio-Tech International Common Stock,$5.22,0.36,7.407%,"45,672,996"
LPCN,Lipocine Inc. Common Stock,$8.19,-0.24,-2.847%,"45,470,315"
AIRJW,AirJoule Technologies Corporation Warrant,$0.7474,0.0698,10.301%,"45,352,012"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.1943,-0.0059,-2.947%,"45,208,470"
HGBL,Heritage Global Inc. Common Stock,$1.30,-0.02,-1.515%,"45,164,019"
TLYS,"Tilly's, Inc. Common Stock",$1.48,UNCH,--,"45,101,032"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.6127,-0.0073,-1.177%,"44,876,496"
OESX,"Orion Energy Systems, Inc. Common Stock",$11.06,-0.32,-2.812%,"44,824,665"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.6515,0.0002,0.031%,"44,757,669"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.30,-0.04,-2.985%,"44,695,262"
GECC,Great Elm Capital Corp. Common Stock,$5.87,0.14,2.443%,"44,623,505"
BCHT,Birchtech Corp. Common Stock,$2.27,-0.01,-0.439%,"44,165,043"
AXIL,"AXIL Brands, Inc. Common Stock",$6.49,-0.19,-2.844%,"44,149,633"
CDLX,"Cardlytics, Inc. Common Stock",$0.8158,-0.0842,-9.356%,"44,099,332"
AACG,ATA Creativity Global American Depositary Shares,$1.02,0.0179,1.786%,"43,838,513"
GWH,"ESS Tech, Inc. Common Stock",$1.36,-0.08,-5.556%,"43,449,866"
SCWO,374Water Inc. Common Stock,$2.56,-0.11,-4.12%,"43,327,693"
NTRP,"NextTrip, Inc. Common Stock",$3.17,0.12,3.934%,"43,323,778"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.41,-0.03,-2.083%,"43,271,342"
ATHR,"Aether Holdings, Inc. Common Stock",$3.55,0.047,1.342%,"43,017,430"
JG,Aurora Mobile Limited American Depositary Shares,$7.07,-0.0228,-0.321%,"42,958,388"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.16,-0.01,-0.315%,"42,812,309"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$10.50,2.86,37.435%,"42,672,189"
FUSE,Fusemachines Inc. Common stock,$1.47,0.11,8.088%,"42,539,251"
NTWK,NetSol Technologies Inc. Common  Stock,$3.59,0.08,2.279%,"42,421,303"
BRFH,Barfresh Food Group Inc. Common Stock,$2.6536,0.0237,0.901%,"42,376,084"
XHG,XChange TEC.INC American Depositary Shares ,$0.82,-0.03,-3.529%,"42,269,299"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.92,0.01,0.344%,"42,105,705"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.6999,-0.0641,-8.39%,"42,079,763"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.8325,0.0425,5.38%,"42,062,891"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.10,0.01,0.917%,"41,768,032"
GRAN,Grande Group Limited Class A Ordinary Shares,$1.825,-0.005,-0.273%,"41,518,750"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.30,-0.01,-0.302%,"41,424,108"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.35,-0.14,-9.396%,"41,347,025"
MBBC,"Marathon Bancorp, Inc. Common Stock",$14.07,UNCH,--,"41,346,383"
NEPH,"Nephros, Inc. Common Stock",$3.89,0.07,1.832%,"41,337,797"
MAMO,Massimo Group Common Stock,$0.9924,0.007,0.71%,"41,324,479"
PXS,Pyxis Tankers Inc. Common Stock,$3.94,-0.29,-6.856%,"41,314,308"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.2973,-0.0113,-3.662%,"41,294,241"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.39,-0.12,-3.419%,"41,241,831"
DFNS,T3 Defense Inc. Common Stock,$1.69,-0.01,-0.588%,"41,232,306"
LITS,"Lite Strategy, Inc. Common Stock",$1.13,-0.09,-7.377%,"41,089,059"
VERU,Veru Inc. Common Stock,$2.56,0.05,1.992%,"41,088,819"
CULP,"Culp, Inc. Common Stock",$3.24,-0.06,-1.818%,"41,027,420"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$6.66,-0.20,-2.915%,"40,982,856"
LIVE,Live Ventures Incorporated Common Stock,$13.30,-0.68,-4.864%,"40,853,025"
TLPH,"Talphera, Inc. Common Stock",$0.8748,-0.0352,-3.868%,"40,774,094"
GNS,Genius Group Limited Ordinary Shares,$0.4643,0.0069,1.509%,"40,769,637"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.60,0.03,1.911%,"40,719,165"
GLBS,Globus Maritime Limited Common Stock,$1.97,-0.02,-1.005%,"40,547,133"
FIEE,"FiEE, Inc Common Stock",$6.43,-0.07,-1.077%,"40,483,029"
INUV,"Inuvo, Inc.",$2.75,-0.22,-7.407%,"40,462,744"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.10,UNCH,--,"40,331,329"
LGL,"LGL Group, Inc. (The) Common Stock",$7.291,0.02,0.275%,"40,330,436"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$4.68,-0.24,-4.878%,"40,301,483"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.6433,0.0039,0.61%,"40,170,064"
RCT,RedCloud Holdings plc Ordinary Shares,$0.907,-0.013,-1.413%,"40,113,558"
LPSN,"LivePerson, Inc. Common Stock",$3.37,0.24,7.668%,"39,958,151"
SKIL,Skillsoft Corp. Class A Common Stock,$4.55,0.40,9.639%,"39,851,243"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.5414,-0.0032,-0.588%,"39,769,729"
ARBK,Argo Blockchain plc American Depositary Shares,$2.97,-0.13,-4.194%,"39,678,226"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$2.79,0.02,0.722%,"39,650,269"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$4.91,-0.20,-3.914%,"39,616,178"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$1.53,-0.28,-15.47%,"39,359,250"
PTN,"Palatin Technologies, Inc. Common Stock",$22.20,0.97,4.569%,"39,342,818"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.08,-0.09,-2.839%,"39,115,815"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$2.31,0.03,1.316%,"39,031,444"
QSIAW,Quantum-Si Incorporated Warrant,$0.18,0.0005,0.279%,"38,946,379"
PXLW,"Pixelworks, Inc.  Common Stock",$6.17,0.01,0.162%,"38,831,173"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.49,-0.21,-5.676%,"38,722,478"
AIRE,reAlpha Tech Corp. Common Stock,$0.2961,-0.0039,-1.30%,"38,712,314"
CREX,"Creative Realities, Inc. Common Stock",$3.68,-0.09,-2.387%,"38,709,670"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.48,0.02,1.37%,"38,664,526"
BRRWW,"ProCap Financial, Inc. Warrant",$0.4631,UNCH,--,"38,633,087"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$13.92,-0.32,-2.247%,"38,584,096"
KOSS,Koss Corporation Common Stock,$4.07,-0.13,-3.095%,"38,528,403"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$30.50,-0.93,-2.959%,"38,469,345"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.4862,0.0559,12.991%,"38,444,520"
FTEK,"Fuel Tech, Inc. Common Stock",$1.25,0.01,0.806%,"38,385,341"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.37,-0.05,-3.521%,"38,338,133"
SMXT,Solarmax Technology Inc. Common Stock,$0.705,0.001,0.142%,"38,283,580"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$10.73,0.07,0.657%,"38,235,078"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.6355,-0.0688,-9.769%,"38,178,001"
CHAI,"Core AI Holdings, Inc. Common Shares",$1.91,0.04,2.139%,"38,051,828"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$1.60,-0.15,-8.571%,"37,795,275"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$4.02,UNCH,--,"37,713,003"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.75,0.11,6.707%,"37,560,786"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.01,0.01,1.00%,"37,438,887"
USIO,"Usio, Inc. Common Stock",$1.37,-0.02,-1.439%,"37,411,739"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$4.23,-0.08,-1.856%,"37,311,701"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$1.31,-0.028,-2.093%,"37,216,793"
NVNI,Nvni Group Limited Ordinary Shares,$1.34,0.05,3.876%,"37,182,433"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.59,-0.01,-0.217%,"37,118,022"
CRVO,CervoMed Inc. Common Stock,$4.01,-0.01,-0.249%,"37,103,403"
VNCE,Vince Holding Corp. Common Stock,$2.78,-0.09,-3.136%,"37,083,604"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$1.14,0.01,0.885%,"37,010,100"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$0.735,-0.0523,-6.643%,"36,976,006"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$0.78,-0.0289,-3.573%,"36,965,273"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.18,-0.05,-4.065%,"36,811,151"
TPCS,TechPrecision Corporation Common stock,$3.67,-0.04,-1.078%,"36,741,588"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$2.995,0.105,3.633%,"36,724,630"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$8.25,-0.03,-0.362%,"36,698,475"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1225,-0.0008,-0.649%,"36,530,441"
RYM,"RYTHM, Inc. Common Stock",$16.90,-0.55,-3.152%,"36,320,601"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.81,-0.16,-8.122%,"36,258,092"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$5.00,-0.39,-7.236%,"36,051,175"
ZDAI,"DirectBooking Technology Co., Ltd. Class A Ordinary Shares",$4.4797,-0.0603,-1.328%,"36,033,587"
LOTWW,Lotus Technology Inc. Warrants,$0.053,-0.022,-29.333%,"35,946,950"
ARAI,Arrive AI Inc. Common Stock,$1.05,UNCH,--,"35,944,741"
RAND,Rand Capital Corporation Common Stock,$12.09,0.513,4.431%,"35,905,051"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.41,-0.04,-2.759%,"35,870,974"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.4318,-0.0067,-1.528%,"35,868,413"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$0.6511,0.0085,1.323%,"35,631,123"
FUFUW,BitFuFu Inc. Warrant,$0.214,0.014,7.00%,"35,627,213"
CMBM,Cambium Networks Corporation Ordinary Shares,$1.26,-0.02,-1.563%,"35,587,198"
PHUN,"Phunware, Inc. Common Stock",$1.76,-0.04,-2.222%,"35,529,694"
UONEK,"Urban One, Inc. Class D Common Stock",$7.90,-0.20,-2.469%,"35,514,047"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$0.56,0.02,3.704%,"35,407,814"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$0.7499,-0.012,-1.575%,"35,403,264"
TACT,TransAct Technologies Incorporated Common Stock,$3.50,0.02,0.575%,"35,394,048"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.29,-0.04,-12.121%,"35,392,490"
WPRT,Westport Fuel Systems Inc Common Shares,$2.03,-0.04,-1.932%,"35,222,540"
SCOR,"comScore, Inc. Common Stock",$7.02,-0.04,-0.567%,"35,209,961"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$1.61,-0.04,-2.424%,"35,209,881"
RMTI,"Rockwell Medical, Inc. Common Stock",$0.8901,-0.0018,-0.202%,"35,074,659"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.6159,-0.1001,-13.98%,"34,891,868"
BCG,"Binah Capital Group, Inc. Common Stock",$2.10,UNCH,--,"34,865,166"
VVPR,VivoPower International PLC Ordinary Shares,$2.08,-0.06,-2.804%,"34,840,510"
BURU,"Nuburu, Inc. Common Stock",$0.2852,-0.0226,-7.342%,"34,811,607"
QRHC,Quest Resource Holding Corporation Common Stock,$1.665,0.055,3.416%,"34,748,707"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.2295,0.0087,3.94%,"34,718,679"
CELU,Celularity Inc. Class A Common Stock,$1.20,-0.05,-4.00%,"34,605,344"
STRR,"Star Equity Holdings, Inc. Common Stock",$10.05,0.12,1.208%,"34,530,825"
NDLS,Noodles & Company Class A Common Stock,$5.89,-0.74,-11.161%,"34,469,711"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.93,-0.25,-21.186%,"34,335,810"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.445,0.135,3.132%,"34,316,418"
TELA,"TELA Bio, Inc. Common Stock",$0.8469,0.0075,0.893%,"34,165,246"
AENTW,Alliance Entertainment Holding Corporation Warrant,$0.67,0.01,1.515%,"34,141,438"
BLIV,BeLive Holdings Ordinary Share,$3.14,0.22,7.534%,"34,115,478"
OCCI,"OFS Credit Company, Inc. Common Stock",$2.93,0.06,2.091%,"34,036,374"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$0.9899,0.0329,3.438%,"34,003,069"
PLUR,Pluri Inc. Common Stock,$3.37,-0.20,-5.602%,"33,871,004"
CVM,Cel-Sci Corporation Common Stock,$4.00,0.26,6.952%,"33,831,868"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.64,-0.02,-1.205%,"33,810,612"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$4.92,-0.03,-0.606%,"33,742,423"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$2.79,0.06,2.198%,"33,699,609"
