Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DOX,Amdocs Limited Ordinary Shares,$64.98,0.04,0.062%,"7,014,561,044"
GKOS,Glaukos Corporation Common Stock,$120.52,1.03,0.862%,"6,999,658,422"
ORA,"Ormat Technologies, Inc. Common Stock",$114.74,2.46,2.191%,"6,981,402,458"
TRNO,Terreno Realty Corporation Common Stock,$65.65,0.05,0.076%,"6,975,735,614"
PEGA,Pegasystems Inc. Common Stock,$41.23,-0.35,-0.842%,"6,969,672,411"
PB,"Prosperity Bancshares, Inc. Common Stock",$68.67,-0.51,-0.737%,"6,969,251,141"
GATX,GATX Corporation Common Stock,$196.08,1.66,0.854%,"6,965,474,155"
SLAB,"Silicon Laboratories, Inc. Common Stock",$211.06,-0.26,-0.123%,"6,958,313,881"
EAT,"Brinker International, Inc. Common Stock",$159.25,5.10,3.308%,"6,935,389,734"
ECG,"Everus Construction Group, Inc. Common Stock",$135.77,4.89,3.736%,"6,929,918,847"
UEC,Uranium Energy Corp. Common Stock,$14.13,0.18,1.29%,"6,926,819,664"
BIRK,Birkenstock Holding plc Ordinary Shares,$37.63,-1.28,-3.29%,"6,920,384,887"
NOV,NOV Inc. Common Stock,$19.10,-0.53,-2.70%,"6,888,050,668"
MWH,"SOLV Energy, Inc. Class A Common Stock",$33.97,1.30,3.979%,"6,878,600,111"
HQY,"HealthEquity, Inc. Common Stock",$81.36,1.45,1.815%,"6,873,163,112"
RIOT,"Riot Platforms, Inc. Common Stock ",$18.12,0.75,4.318%,"6,869,760,384"
ICL,ICL Group Ltd. Ordinary Shares,$5.32,-0.12,-2.206%,"6,866,378,918"
AN,"AutoNation, Inc. Common Stock",$200.00,-2.25,-1.112%,"6,865,097,400"
FSV,FirstService Corporation Common Shares,$149.15,0.45,0.303%,"6,855,196,653"
JBTM,JBT Marel Corporation Common Stock,$131.56,0.84,0.643%,"6,847,712,340"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$22.83,0.17,0.75%,"6,833,828,575"
CAG,"ConAgra Brands, Inc. Common Stock",$14.28,-0.23,-1.585%,"6,832,082,588"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.17,-0.47,-7.078%,"6,828,651,369"
SOBO,South Bow Corporation Common Shares,$32.63,-0.48,-1.45%,"6,805,283,400"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$32.30,0.16,0.498%,"6,793,575,666"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.64,0.15,0.667%,"6,776,954,837"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$97.95,0.45,0.462%,"6,774,102,991"
BLTE,"Belite Bio, Inc American Depositary Shares",$171.93,-1.25,-0.722%,"6,763,719,323"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$73.45,-6.42,-8.038%,"6,757,113,104"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$64.56,-2.36,-3.527%,"6,733,676,111"
OMF,"OneMain Holdings, Inc. Common Stock",$57.42,0.57,1.003%,"6,726,871,515"
SSRM,SSR Mining Inc. Common Stock,$32.84,0.78,2.433%,"6,725,058,318"
LNC,Lincoln National Corporation Common Stock,$35.35,0.44,1.26%,"6,719,695,852"
ACLX,"Arcellx, Inc. Common Stock",$114.89,0.02,0.017%,"6,718,745,601"
AMTM,"Amentum Holdings, Inc. Common Stock",$27.48,-0.09,-0.326%,"6,703,338,636"
GTES,Gates Industrial Corporation plc Ordinary Shares,$26.39,0.74,2.885%,"6,699,251,897"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$104.72,7.15,7.328%,"6,682,048,740"
EPAM,"EPAM Systems, Inc. Common Stock",$127.41,2.42,1.936%,"6,681,929,792"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.02,0.20,1.122%,"6,679,647,888"
VOYA,"Voya Financial, Inc. Common Stock",$72.18,0.14,0.194%,"6,666,716,588"
MIDD,Middleby Corporation (The) Common Stock,$142.91,0.37,0.26%,"6,662,727,297"
MSA,MSA Safety Incorporated Common Stock,$171.57,-0.90,-0.522%,"6,652,579,054"
MORN,"Morningstar, Inc. Common Stock",$172.21,-4.21,-2.386%,"6,633,084,382"
SM,SM Energy Company Common Stock,$27.65,-1.20,-4.159%,"6,628,863,231"
BTG,B2Gold Corp Common shares (Canada),$4.94,0.08,1.646%,"6,622,671,969"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$91.38,-0.01,-0.011%,"6,612,679,889"
BYD,Boyd Gaming Corporation Common Stock,$87.75,1.59,1.845%,"6,607,963,118"
LAD,"Lithia Motors, Inc. Common Stock",$281.78,2.72,0.975%,"6,586,582,140"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$87.38,1.47,1.711%,"6,558,023,138"
INGM,Ingram Micro Holding Corporation Common Stock,$28.22,-0.05,-0.177%,"6,537,065,189"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$21.77,0.10,0.461%,"6,516,532,986"
GXO,"GXO Logistics, Inc. Common Stock ",$56.78,0.18,0.318%,"6,513,437,016"
ROAD,"Construction Partners, Inc. Class A Common Stock",$114.91,-0.83,-0.717%,"6,494,181,856"
FAF,First American Corporation (New) Common Stock,$63.42,0.52,0.827%,"6,488,082,262"
MHK,"Mohawk Industries, Inc. Common Stock",$105.58,0.58,0.552%,"6,487,539,841"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.99,-0.09,-1.48%,"6,481,614,832"
YOU,"Clear Secure, Inc. Class A Common Stock",$48.39,-0.13,-0.268%,"6,451,432,224"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$102.02,0.32,0.315%,"6,438,407,929"
TXNM,"TXNM Energy, Inc. Common Stock",$59.11,0.03,0.051%,"6,438,341,353"
RYN,Rayonier Inc. REIT Common Stock,$21.29,-0.17,-0.792%,"6,432,488,853"
MBLY,Mobileye Global Inc. Class A Common Stock,$7.62,0.15,2.008%,"6,411,327,137"
CHDN,"Churchill Downs, Incorporated Common Stock",$91.94,2.41,2.692%,"6,407,884,809"
HXL,Hexcel Corporation Common Stock,$84.98,0.81,0.962%,"6,407,065,910"
VAL,Valaris Limited Common Shares,$92.01,-7.06,-7.126%,"6,369,937,501"
AROC,"Archrock, Inc. Common Stock",$36.34,-0.13,-0.356%,"6,357,533,352"
ESAB,ESAB Corporation Common Stock,$104.16,1.77,1.729%,"6,341,419,332"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.53,0.17,0.979%,"6,340,687,020"
EXP,Eagle Materials Inc Common Stock,$201.57,-0.26,-0.129%,"6,335,776,057"
CENX,Century Aluminum Company Common Stock,$63.77,-4.17,-6.138%,"6,311,574,977"
FNB,F.N.B. Corporation Common Stock,$17.73,-0.07,-0.393%,"6,300,885,184"
LOAR,Loar Holdings Inc. Common Stock,$67.15,1.05,1.589%,"6,286,748,928"
THG,Hanover Insurance Group Inc,$178.43,-0.92,-0.513%,"6,278,737,584"
STEP,StepStone Group Inc. Class A Common Stock,$52.63,3.18,6.431%,"6,271,479,113"
SAIL,"SailPoint, Inc. Common Stock",$11.12,-0.14,-1.243%,"6,269,494,119"
VSEC,VSE Corporation Common Stock,$222.33,7.69,3.583%,"6,237,555,526"
LTH,"Life Time Group Holdings, Inc. Common Stock",$27.98,0.18,0.647%,"6,231,217,629"
GBCI,"Glacier Bancorp, Inc. Common Stock",$47.87,-0.78,-1.603%,"6,228,246,408"
QBTS,D-Wave Quantum Inc. Common Shares,$16.97,2.32,15.836%,"6,223,537,089"
PIPR,Piper Sandler Companies Common Stock,$87.31,1.77,2.069%,"6,222,677,995"
LEA,Lear Corporation Common Stock,$122.40,-0.82,-0.665%,"6,196,739,782"
BEPC,Brookfield Renewable Corporation Brookfield Renewable Corporation Class A Subordinate Voting Shares,$42.53,0.63,1.504%,"6,188,980,783"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.47,0.02,0.449%,"6,183,490,214"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.84,0.36,2.059%,"6,182,167,256"
ORLA,Orla Mining Ltd. Common Shares,$17.79,-0.30,-1.658%,"6,147,757,866"
APGE,"Apogee Therapeutics, Inc. Common Stock",$88.47,1.73,1.994%,"6,147,359,802"
NEU,NewMarket Corp Common Stock,$654.29,-4.89,-0.742%,"6,147,352,252"
ALM,Almonty Industries Inc. Common Shares,$21.80,1.18,5.723%,"6,146,253,436"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.25,0.09,0.524%,"6,145,706,507"
AXTA,Axalta Coating Systems Ltd. Common Shares,$28.76,0.14,0.489%,"6,136,634,572"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$39.59,0.02,0.051%,"6,119,368,142"
PLXS,Plexus Corp. Common Stock,$227.95,-2.50,-1.085%,"6,105,974,925"
BLSH,Bullish Ordinary Shares,$40.62,1.66,4.261%,"6,105,275,689"
POR,Portland General Electric Co Common Stock,$52.70,-0.20,-0.378%,"6,098,814,850"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$137.53,-0.23,-0.167%,"6,094,367,853"
UBSI,"United Bankshares, Inc. Common Stock",$43.62,-0.35,-0.796%,"6,092,429,086"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$19.30,0.53,2.824%,"6,090,979,679"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.05,0.06,0.353%,"6,086,850,000"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$52.68,0.07,0.133%,"6,079,977,491"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$171.03,-3.53,-2.022%,"6,079,819,763"
BRKR,Bruker Corporation Common Stock,$39.90,0.85,2.177%,"6,073,703,166"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$57.60,1.06,1.875%,"6,049,545,523"
PTCT,"PTC Therapeutics, Inc. Common Stock",$73.01,2.59,3.678%,"6,043,383,037"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$43.73,1.45,3.43%,"6,037,923,675"
G,Genpact Limited Common Stock,$35.50,-0.04,-0.113%,"6,030,164,723"
NICE,NICE Ltd American Depositary Shares,$101.19,-1.63,-1.585%,"6,011,048,260"
PSN,Parsons Corporation Common Stock,$56.00,-0.13,-0.232%,"5,992,643,776"
CPB,The Campbell's Company Common Stock,$20.00,-0.17,-0.843%,"5,962,929,760"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$87.28,0.47,0.541%,"5,959,918,204"
BLCO,Bausch + Lomb Corporation Common Shares,$16.71,0.09,0.542%,"5,955,153,714"
UWMC,UWM Holdings Corporation Class A Common Stock,$3.72,-0.01,-0.268%,"5,951,801,914"
IFS,Intercorp Financial Services Inc. Common Shares,$51.48,0.18,0.351%,"5,943,247,853"
REZI,"Resideo Technologies, Inc. Common Stock ",$39.28,1.05,2.747%,"5,940,986,127"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$41.15,0.32,0.784%,"5,932,538,548"
ACT,"Enact Holdings, Inc. Common Stock",$42.00,-0.17,-0.403%,"5,929,841,694"
COGT,"Cogent Biosciences, Inc. Common Stock",$36.49,-0.03,-0.082%,"5,922,648,842"
DLB,Dolby Laboratories Common Stock,$61.94,0.38,0.617%,"5,917,736,017"
NPO,Enpro Inc. Common Stock,$278.15,-6.91,-2.424%,"5,910,131,478"
KMX,CarMax Inc,$41.66,-7.42,-15.118%,"5,907,248,064"
CORZ,"Core Scientific, Inc. Common Stock",$18.68,-0.03,-0.16%,"5,895,310,901"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$68.49,2.05,3.085%,"5,891,803,828"
CBC,"Central Bancompany, Inc. Class A Common Stock",$24.51,-0.21,-0.85%,"5,889,583,979"
NXST,"Nexstar Media Group, Inc. Common Stock",$194.11,9.81,5.323%,"5,886,967,498"
AVT,"Avnet, Inc. Common Stock",$71.75,-1.73,-2.354%,"5,873,667,882"
BZ,KANZHUN LIMITED American Depository Shares,$13.50,0.33,2.506%,"5,868,931,991"
MTG,MGIC Investment Corporation Common Stock,$27.28,-0.21,-0.764%,"5,863,927,661"
FLY,Firefly Aerospace Inc. Common Stock,$36.61,-2.19,-5.644%,"5,855,856,888"
FLG,"Flagstar Bank, N.A. Common Stock",$14.07,UNCH,--,"5,853,022,650"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$96.90,0.41,0.425%,"5,847,102,687"
GRFS,"Grifols, S.A. American Depositary Shares",$8.50,0.14,1.675%,"5,844,216,718"
CELC,Celcuity Inc. Common Stock,$120.85,0.45,0.374%,"5,841,487,174"
BKH,Black Hills Corporation Common Stock,$76.60,4.43,6.138%,"5,825,792,088"
URBN,"Urban Outfitters, Inc. Common Stock",$65.85,-1.57,-2.329%,"5,822,695,772"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$113.66,-0.10,-0.088%,"5,808,460,295"
WEX,WEX Inc. common stock,$167.99,2.05,1.235%,"5,763,840,718"
LSTR,"Landstar System, Inc. Common Stock",$169.56,1.29,0.767%,"5,759,463,172"
FND,"Floor & Decor Holdings, Inc. Common Stock",$53.26,3.06,6.096%,"5,745,439,011"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$94.25,2.56,2.792%,"5,745,123,075"
DOO,BRP Inc. Common Subordinate Voting Shares,$78.45,1.50,1.949%,"5,736,498,487"
ST,Sensata Technologies Holding plc Ordinary Shares,$39.34,0.35,0.898%,"5,735,754,061"
GOLF,Acushnet Holdings Corp. Common Stock,$97.90,0.95,0.98%,"5,733,059,048"
ESNT,Essent Group Ltd. Common Shares,$60.90,-0.16,-0.262%,"5,725,185,797"
ADT,ADT Inc. Common Stock,$6.98,0.11,1.601%,"5,724,450,422"
PAYC,"Paycom Software, Inc. Common Stock",$119.84,0.23,0.192%,"5,712,308,899"
CAI,"Caris Life Sciences, Inc. Common Stock",$20.19,1.06,5.541%,"5,705,288,565"
PLNT,"Planet Fitness, Inc. Common Stock",$71.80,1.56,2.221%,"5,700,940,966"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,300.00",2.01,0.087%,"5,696,341,000"
RUSHB,"Rush Enterprises, Inc. Class B",$72.75,0.40,0.553%,"5,695,788,833"
SRRK,Scholar Rock Holding Corporation Common Stock,$49.55,0.03,0.061%,"5,692,457,407"
CGON,"CG Oncology, Inc. Common stock",$67.28,-0.42,-0.62%,"5,680,800,256"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$42.63,0.41,0.971%,"5,669,574,974"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$101.56,2.49,2.513%,"5,664,520,578"
NJR,NewJersey Resources Corporation Common Stock,$56.09,0.11,0.196%,"5,656,406,427"
ABCB,Ameris Bancorp Common Stock,$82.84,-0.57,-0.683%,"5,655,405,534"
CRC,California Resources Corporation Common Stock,$63.70,-1.65,-2.525%,"5,652,540,212"
RITM,Rithm Capital Corp. Common Stock,$10.12,0.03,0.297%,"5,650,062,762"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.42,0.01,0.156%,"5,649,600,000"
TMHC,Taylor Morrison Home Corporation Common Stock,$59.50,-0.80,-1.327%,"5,637,326,786"
OBDC,Blue Owl Capital Corporation Common Stock,$11.34,0.41,3.751%,"5,633,206,134"
ALKS,Alkermes plc Ordinary Shares,$33.87,0.12,0.356%,"5,630,979,559"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.74,0.16,3.493%,"5,627,203,755"
BCPC,Balchem Corporation Common Stock,$175.57,-0.94,-0.533%,"5,622,698,073"
ACA,"Arcosa, Inc. Common Stock ",$114.24,-0.23,-0.201%,"5,609,021,665"
RGTI,"Rigetti Computing, Inc. Common Stock",$16.87,1.74,11.50%,"5,603,379,897"
LAZ,"Lazard, Inc. Common Stock",$50.02,1.78,3.69%,"5,588,672,425"
OGS,"ONE Gas, Inc. Common Stock",$88.93,0.49,0.554%,"5,581,423,771"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$71.27,0.37,0.522%,"5,579,915,740"
OTEX,Open Text Corporation Common Shares,$22.25,0.19,0.861%,"5,575,911,788"
ERAS,"Erasca, Inc. Common Stock",$17.85,1.54,9.442%,"5,547,771,914"
AVTR,"Avantor, Inc. Common Stock",$8.20,0.02,0.244%,"5,544,107,838"
TV,Grupo Televisa S.A.B. Common Stock,$2.90,-0.01,-0.344%,"5,539,000,000"
TFX,Teleflex Incorporated Common Stock,$125.21,2.03,1.648%,"5,534,352,368"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$10.94,0.11,1.016%,"5,531,675,267"
GVA,Granite Construction Incorporated Common Stock,$126.98,-0.25,-0.196%,"5,524,096,398"
TGTX,"TG Therapeutics, Inc. Common Stock",$34.56,0.77,2.279%,"5,518,826,127"
MAC,Macerich Company (The) Common Stock,$21.46,0.06,0.28%,"5,508,154,231"
SEB,Seaboard Corporation Common Stock,"$5,749.84",-49.25,-0.849%,"5,507,162,253"
CHE,Chemed Corp,$376.41,-11.21,-2.892%,"5,501,110,193"
HOMB,"Home BancShares, Inc. Common Stock",$27.96,-0.26,-0.921%,"5,497,891,617"
BGC,"BGC Group, Inc. Class A Common Stock",$11.58,0.11,0.959%,"5,491,954,388"
OTF,Blue Owl Technology Finance Corp. Common Stock,$11.89,0.28,2.412%,"5,489,894,710"
CRSP,CRISPR Therapeutics AG Common Shares,$56.86,2.03,3.702%,"5,480,479,871"
FCN,"FTI Consulting, Inc. Common Stock",$178.96,-0.68,-0.379%,"5,472,936,287"
SR,Spire Inc. Common Stock,$92.61,0.22,0.238%,"5,472,935,015"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$28.60,-1.09,-3.671%,"5,467,731,212"
CNX,CNX Resources Corporation Common Stock,$38.37,-0.92,-2.342%,"5,462,666,683"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$57.34,-0.01,-0.017%,"5,462,278,527"
HWC,Hancock Whitney Corporation Common Stock,$66.97,-0.61,-0.903%,"5,461,170,712"
UFPI,"UFP Industries, Inc. Common Stock",$96.12,-0.58,-0.60%,"5,459,605,907"
OZK,Bank OZK Common Stock,$48.17,0.16,0.333%,"5,449,767,478"
WING,Wingstop Inc. Common Stock,$198.08,11.77,6.317%,"5,444,143,626"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$112.42,-0.85,-0.75%,"5,426,645,831"
AUB,Atlantic Union Bankshares Corporation Common Stock,$38.03,-0.31,-0.809%,"5,423,228,865"
DBX,"Dropbox, Inc. Class A Common Stock",$22.70,-0.01,-0.044%,"5,417,095,017"
EQPT,EquipmentShare.com Inc Class A Common Stock,$20.36,-0.68,-3.232%,"5,416,719,913"
SON,Sonoco Products Company Common Stock,$54.86,-0.08,-0.146%,"5,411,052,243"
CZR,"Caesars Entertainment, Inc. Common Stock",$26.56,-0.19,-0.71%,"5,405,518,318"
IMVT,"Immunovant, Inc. Common Stock",$26.55,1.43,5.693%,"5,403,779,379"
MUR,Murphy Oil Corporation Common Stock,$37.64,-1.38,-3.537%,"5,395,645,557"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.45,0.11,1.178%,"5,390,247,142"
ETSY,"Etsy, Inc. Common Stock",$55.99,0.65,1.175%,"5,388,879,608"
GLNG,Golar Lng Ltd,$52.99,-0.425,-0.796%,"5,383,215,311"
LNTH,"Lantheus Holdings, Inc. Common Stock",$82.74,1.07,1.31%,"5,375,750,515"
FROG,JFrog Ltd. Ordinary Shares,$44.36,-0.87,-1.924%,"5,374,482,511"
APPF,"AppFolio, Inc. Class A Common Stock",$148.84,0.32,0.215%,"5,356,740,884"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$95.78,0.41,0.43%,"5,347,810,308"
CHH,"Choice Hotels International, Inc. Common Stock",$116.75,1.28,1.109%,"5,342,140,958"
KGS,"Kodiak Gas Services, Inc. Common Stock",$62.16,-0.59,-0.94%,"5,339,202,306"
VNO,Vornado Realty Trust Common Stock,$27.97,0.43,1.561%,"5,332,938,285"
LYFT,"Lyft, Inc. Class A Common Stock",$13.71,0.11,0.809%,"5,332,164,396"
AX,"Axos Financial, Inc. Common Stock",$93.96,0.31,0.331%,"5,325,488,276"
VNT,Vontier Corporation Common Stock ,$37.59,0.16,0.427%,"5,322,744,000"
RLI,RLI Corp. Common Stock (DE),$57.83,-0.93,-1.583%,"5,316,539,230"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$83.44,-1.45,-1.708%,"5,299,672,158"
IPGP,IPG Photonics Corporation Common Stock,$124.65,-2.67,-2.097%,"5,290,567,442"
COMP,"Compass, Inc. Class A Common Stock",$7.09,-0.04,-0.561%,"5,290,170,808"
PCTY,Paylocity Holding Corporation Common Stock,$97.92,-1.57,-1.578%,"5,275,605,681"
GLBE,Global-E Online Ltd. Ordinary Shares,$31.44,0.90,2.947%,"5,268,346,975"
CACC,Credit Acceptance Corporation Common Stock,$489.84,14.77,3.109%,"5,264,644,551"
LPX,Louisiana-Pacific Corporation Common Stock,$75.23,-0.27,-0.358%,"5,254,698,141"
PATH,"UiPath, Inc. Class A Common Stock",$10.02,-0.10,-0.988%,"5,249,697,157"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$63.98,0.55,0.867%,"5,225,401,943"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$40.85,0.01,0.024%,"5,221,851,783"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$81.61,0.30,0.369%,"5,218,252,839"
MATX,"Matson, Inc. Common Stock",$171.28,-1.20,-0.696%,"5,213,645,017"
PACS,"PACS Group, Inc. Common Stock",$33.14,-0.75,-2.213%,"5,208,449,061"
KRG,Kite Realty Group Trust Common Stock,$25.65,0.28,1.104%,"5,208,274,848"
RAL,Ralliant Corporation Common Stock,$46.56,-0.15,-0.321%,"5,203,455,832"
WFG,West Fraser Timber Co. Ltd Common stock,$66.44,0.30,0.454%,"5,202,240,174"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$22.33,0.90,4.20%,"5,188,402,854"
TDS,"Telephone and Data Systems, Inc. Common Shares",$45.49,0.22,0.486%,"5,178,622,223"
SRAD,Sportradar Group AG Class A Ordinary Shares,$16.58,0.44,2.726%,"5,168,937,095"
MCY,Mercury General Corporation Common Stock,$93.32,-0.47,-0.501%,"5,168,866,672"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$94.91,4.91,5.456%,"5,167,732,856"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$37.37,0.38,1.027%,"5,164,008,989"
KVYO,"Klaviyo, Inc. Series A Common Stock",$16.94,-0.66,-3.75%,"5,162,873,661"
MC,Moelis & Company Class A Common Stock,$66.37,1.77,2.74%,"5,152,084,278"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$23.67,-0.74,-3.032%,"5,131,673,800"
BC,Brunswick Corporation Common Stock,$78.78,0.98,1.26%,"5,129,596,389"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.34,0.11,0.544%,"5,128,643,884"
OUT,OUTFRONT Media Inc. Common Stock,$29.12,-0.15,-0.512%,"5,126,580,921"
MRP,"Millrose Properties, Inc. Class A Common Stock",$30.81,0.09,0.293%,"5,114,567,743"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$66.08,-1.38,-2.046%,"5,094,048,719"
CROX,"Crocs, Inc. Common Stock",$101.20,0.98,0.978%,"5,083,639,915"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$39.65,0.76,1.954%,"5,082,518,280"
MAIN,Main Street Capital Corporation Common Stock,$56.39,2.43,4.503%,"5,081,011,420"
TEO,Telecom Argentina SA,$11.79,0.18,1.55%,"5,078,396,328"
BDC,Belden Inc Common Stock,$130.25,0.01,0.008%,"5,071,076,132"
CSW,"CSW Industrials, Inc. Common Stock",$307.02,8.68,2.909%,"5,056,690,015"
MRCY,Mercury Systems Inc Common Stock,$84.09,1.57,1.903%,"5,046,630,405"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$64.01,0.74,1.17%,"5,042,986,756"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.72,0.05,0.203%,"5,038,059,600"
M,Macy's Inc Common Stock,$19.10,-0.13,-0.676%,"5,037,844,631"
KNF,Knife Riv Holding Co. Common Stock,$88.64,2.03,2.344%,"5,030,661,707"
AIR,AAR Corp. Common Stock,$125.99,2.22,1.794%,"5,009,900,125"
MYRG,"MYR Group, Inc. Common Stock",$322.07,2.53,0.792%,"5,004,991,311"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$16.00,0.17,1.074%,"4,999,487,328"
CPA,"Copa Holdings, S.A. Class A Common Stock",$120.90,2.12,1.785%,"4,973,651,058"
MMYT,MakeMyTrip Limited Ordinary Shares,$44.62,1.53,3.551%,"4,964,529,314"
GHC,Graham Holdings Company Common Stock,"$1,136.43",34.96,3.174%,"4,956,920,149"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$19.76,0.43,2.225%,"4,945,120,152"
ALH,Alliance Laundry Holdings Inc. Common Stock,$24.98,0.08,0.321%,"4,944,659,480"
LBTYB,Liberty Global Ltd. Class B Common Shares,$14.75,0.65,4.61%,"4,941,673,546"
SNDR,"Schneider National, Inc. Common Stock",$28.17,0.06,0.213%,"4,939,229,656"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$59.35,0.75,1.28%,"4,937,345,255"
TNL,Travel   Leisure Co. Common  Stock,$78.74,1.56,2.021%,"4,915,078,044"
