Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$11.60,-0.435,-3.614%,"66,841,764"
GEG,"Great Elm Group, Inc. Common Stock",$2.04,-0.01,-0.488%,"66,798,888"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5287,-0.0824,-13.484%,"66,784,446"
PED,Pedevco Corp. Common Stock,$0.6982,0.0745,11.945%,"66,691,612"
CRGO,Freightos Limited Ordinary shares,$1.33,0.01,0.758%,"66,556,843"
SOTK,Sono-Tek Corporation Common Stock,$4.23,-0.06,-1.399%,"66,454,945"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.46,0.14,2.632%,"66,428,746"
GRWG,GrowGeneration Corp. Common Stock,$1.11,-0.02,-1.77%,"66,426,222"
ZTEK,Zentek Ltd. Common Stock,$0.617,0.0268,4.541%,"66,354,373"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.40,0.35,8.642%,"66,247,707"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.80,0.09,5.263%,"66,116,486"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.48,-0.03,-1.987%,"65,933,439"
BRID,Bridgford Foods Corporation Common Stock,$7.255,-0.115,-1.56%,"65,852,416"
MLCI,Mount Logan Capital Inc. Common Stock,$5.15,0.10,1.98%,"65,851,979"
FRMM,"Forum Markets, Incorporated Common Stock",$3.46,3.46,--,"65,782,319"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.14,-0.09,-7.317%,"65,619,361"
ARAY,Accuray Incorporated Common Stock,$0.5515,-0.026,-4.502%,"65,508,620"
OM,"Outset Medical, Inc. Common Stock",$3.57,0.08,2.292%,"65,372,505"
TISI,"Team, Inc. Common Stock",$14.40,-0.3012,-2.049%,"65,192,256"
NXTC,"NextCure, Inc. Common Stock",$12.52,-0.20,-1.572%,"65,145,303"
DTCX,"Datacentrex, Inc. Common Stock",$2.01,0.15,8.065%,"64,800,300"
ASRV,AmeriServ Financial Inc. Common Stock,$3.82,0.02,0.526%,"64,769,120"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.7204,0.0404,2.405%,"64,743,201"
EDRY,EuroDry Ltd. Common Shares ,$22.88,0.90,4.095%,"64,674,827"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.80,0.0015,0.188%,"64,619,795"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.96,0.04,2.083%,"64,566,879"
FORA,Forian Inc. Common Stock,$2.07,-0.01,-0.481%,"64,319,562"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.26,0.01,0.082%,"64,230,606"
XCH,XCHG Limited American Depositary Share,$1.08,-0.17,-13.60%,"64,207,661"
MCHX,"Marchex, Inc. Class B Common Stock",$1.46,-0.01,-0.68%,"64,103,141"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.02,-0.08,-1.127%,"63,951,877"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.73,0.11,3.039%,"63,879,055"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.44,UNCH,--,"63,831,910"
PCTTW,"PureCycle Technologies, Inc. Warrant",$0.35,-0.16,-31.373%,"63,209,796"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.95,-0.04,-0.802%,"63,132,567"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.47,-0.03,-0.24%,"62,951,690"
OTH,Off The Hook YS Inc. Common Stock,$2.65,0.12,4.743%,"62,937,500"
LUNG,Pulmonx Corporation Common Stock,$1.525,-0.055,-3.481%,"62,901,727"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.4988,-0.0118,-2.311%,"62,900,658"
LOOP,"Loop Industries, Inc. Common Stock",$1.30,UNCH,--,"62,838,822"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.37,-0.02,-1.439%,"62,824,422"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$33.70,UNCH,--,"62,636,404"
VHC,VirnetX Holding Corp Common Stock,$14.65,-1.65,-10.123%,"62,567,806"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.00,-0.02,-0.99%,"62,209,562"
ECOR,"electroCore, Inc. Common Stock",$7.77,0.19,2.507%,"62,128,166"
SEAT,Vivid Seats Inc. Class A Common Stock,$5.79,-0.17,-2.852%,"62,099,580"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.1675,0.0248,17.379%,"62,033,364"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.3975,0.0269,7.258%,"61,670,379"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.06,0.12,12.766%,"61,653,141"
BENF,Beneficient Class A Common Stock,$4.33,-0.33,-7.082%,"61,545,451"
UPXI,"Upexi, Inc. Common Stock",$0.88,0.2169,32.71%,"61,389,311"
BEAT,"Heartbeam, Inc. Common Stock",$1.53,0.02,1.325%,"61,379,628"
LVO,"LiveOne, Inc. Common Stock",$5.27,-0.22,-4.007%,"61,371,242"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.42,UNCH,--,"61,349,724"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$13.04,0.03,0.231%,"61,245,842"
SLND,"Southland Holdings, Inc. Common Stock",$1.13,0.01,0.893%,"61,147,731"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.90,0.0563,6.673%,"61,033,620"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.3763,-0.0036,-0.948%,"60,922,888"
QTTB,Q32 Bio Inc. Common Stock,$4.95,0.39,8.553%,"60,906,542"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$4.50,-0.11,-2.386%,"60,823,116"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.77,0.06,3.509%,"59,896,800"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.95,0.05,2.632%,"59,718,750"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.51,0.25,7.669%,"59,670,000"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$3.94,0.12,3.141%,"59,654,492"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.05,-0.01,-0.943%,"59,585,393"
CATO,Cato Corporation (The) Class A Common Stock,$3.00,-0.01,-0.332%,"59,245,818"
BBLGW,Bone Biologics Corp Warrants,$33.00,-1.00,-2.941%,"59,243,580"
ICCC,ImmuCell Corporation Common Stock,$6.54,-0.03,-0.457%,"59,159,866"
ELTK,Eltek Ltd. Ordinary Shares,$8.80,-0.19,-2.113%,"59,083,552"
MOB,Mobilicom Limited Ordinary Shares,$5.91,0.45,8.242%,"58,743,444"
PETS,"PetMed Express, Inc. Common Stock",$2.73,-0.01,-0.365%,"58,423,351"
CNVS,Cineverse Corp. Class A Common Stock,$2.98,0.02,0.676%,"58,318,201"
SELF,"Global Self Storage, Inc. Common Stock",$5.14,0.04,0.784%,"58,275,881"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$18.9299,-0.0851,-0.448%,"58,202,571"
TIL,"Instil Bio, Inc. Common Stock",$8.58,-0.32,-3.596%,"58,189,354"
SPRB,"Spruce Biosciences, Inc. Common Stock",$54.205,-0.735,-1.338%,"58,019,406"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.17,-0.06,-4.878%,"57,994,623"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.40,-0.01,-0.709%,"57,942,717"
RLYB,Rallybio Corporation Common Stock,$10.97,3.43,45.491%,"57,926,778"
LFVN,Lifevantage Corporation Common Stock (Delaware),$4.52,-0.085,-1.846%,"57,825,983"
BWEN,"Broadwind, Inc. Common Stock",$2.49,0.01,0.403%,"57,770,460"
PSIG,PS International Group Ltd. Ordinary Shares,$6.69,0.50,8.078%,"57,688,552"
NUCL,Eagle Nuclear Energy Corp. Common stock,$5.83,1.015,21.08%,"57,600,079"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$1.805,-0.055,-2.957%,"57,529,574"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.53,0.01,0.658%,"57,446,529"
DXR,Daxor Corporation Common Stock,$11.38,-0.48,-4.047%,"57,339,723"
ACFN,"Acorn Energy, Inc. Common Stock",$22.76,1.69,8.021%,"57,005,288"
RGS,Regis Corporation Common Stock,$22.76,-0.13,-0.568%,"56,872,187"
CLNN,Clene Inc. Common Stock,$5.24,0.015,0.287%,"56,853,864"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$8.01,1.05,15.086%,"56,775,176"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.72,0.09,5.521%,"56,760,000"
OCC,Optical Cable Corporation Common Stock,$6.38,0.81,14.542%,"56,591,047"
OFS,OFS Capital Corporation Common Stock,$4.20,UNCH,--,"56,271,928"
BCHT,Birchtech Corp. Common Stock,$2.35,-0.01,-0.424%,"56,212,592"
CVU,"CPI Aerostructures, Inc. Common Stock",$4.24,0.11,2.663%,"55,905,456"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$2.29,-0.13,-5.372%,"55,900,114"
DSWL,"Deswell Industries, Inc. Common Shares",$3.50,-0.10,-2.778%,"55,773,337"
AIRT,"Air T, Inc. Common Stock",$20.52,0.02,0.098%,"55,458,152"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.37,0.02,1.481%,"55,255,278"
BOF,BranchOut Food Inc. Common Stock,$4.11,-0.47,-10.262%,"55,116,986"
LITM,Snow Lake Resources Ltd. Common Shares,$3.05,0.10,3.39%,"54,980,120"
PTLE,PTL LTD Class A Ordinary Shares,$8.75,0.105,1.215%,"54,959,573"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.02,-0.07,-6.422%,"54,959,232"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.02,-0.02,-1.923%,"54,640,745"
IFRX,InflaRx N.V. Common Stock,$0.9201,0.0001,0.011%,"54,609,508"
GRCE,"Grace Therapeutics, Inc. Common Stock",$4.07,-0.22,-5.128%,"54,606,111"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.86,-0.115,-5.823%,"54,496,817"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$2.86,0.40,16.26%,"54,474,735"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.28,0.07,1.344%,"54,302,503"
KBSX,FST Corp. Ordinary Shares,$1.21,-0.02,-1.626%,"54,166,864"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.29,0.02,1.575%,"54,020,152"
CRT,Cross Timbers Royalty Trust Common Stock,$8.99,-0.02,-0.222%,"53,940,000"
AIRG,"Airgain, Inc. Common Stock",$4.39,0.19,4.524%,"53,662,886"
LONA,"LeonaBio, Inc. Common Stock",$5.72,0.09,1.599%,"53,401,422"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.6712,-0.1194,-15.102%,"53,230,010"
HYFT,MindWalk Holdings Corp. Common Stock,$1.14,0.01,0.885%,"53,228,060"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.6624,-0.0276,-4.00%,"52,994,556"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.4499,0.0089,0.259%,"52,948,775"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.26,-0.06,-4.545%,"52,924,281"
YDESW,YD Bio Limited Warrants,$0.75,-0.08,-9.639%,"52,891,019"
AAME,Atlantic American Corporation Common Stock,$2.59,-0.03,-1.145%,"52,828,821"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.74,-0.08,-4.396%,"52,694,407"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.72,0.5299,44.526%,"52,679,173"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$1.21,0.01,0.833%,"52,522,556"
NTRB,Nutriband Inc. Common Stock,$4.31,-0.13,-2.928%,"52,473,746"
KLXE,"KLX Energy Services Holdings, Inc. Common Stock",$2.94,0.40,15.748%,"52,444,088"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.32,0.04,1.754%,"52,419,335"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.31,-0.38,-1.93%,"52,187,959"
CLPR,Clipper Realty Inc. Common Stock,$3.21,0.13,4.221%,"51,830,413"
KZR,"Kezar Life Sciences, Inc. Common Stock",$7.07,0.37,5.522%,"51,774,713"
STSS,Sharps Technology Inc. Common Stock,$1.78,0.05,2.89%,"51,611,816"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.16,-0.05,-1.558%,"51,596,464"
UEIC,Universal Electronics Inc. Common Stock,$3.86,0.09,2.387%,"51,593,169"
HCMAW,HCM III Acquisition Corp. Warrants,$0.65,UNCH,--,"51,548,728"
GWH,"ESS Tech, Inc. Common Stock",$1.61,0.02,1.258%,"51,436,974"
LICN,Lichen International Limited Class A Ordinary Shares,$3.14,0.0167,0.535%,"51,266,231"
LINK,"Interlink Electronics, Inc. Common Stock",$3.24,0.07,2.208%,"51,030,023"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$6.63,0.33,5.238%,"51,005,817"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.47,0.10,7.299%,"50,797,066"
BTM,Bitcoin Depot Inc. Class A Common Stock,$4.81,0.42,9.567%,"50,396,477"
OSTX,OS Therapies Incorporated Common Stock,$1.43,-0.04,-2.721%,"50,356,523"
NEOVW,NeoVolta Inc. Warrant,$1.18,-0.10,-7.813%,"50,241,949"
SLGB,Smart Logistics Global Limited Ordinary Shares,$1.225,-0.075,-5.769%,"50,225,000"
LOAN,"Manhattan Bridge Capital, Inc",$4.39,0.006,0.137%,"50,215,678"
UONE,"Urban One, Inc. Class A Common Stock",$11.165,-0.215,-1.889%,"50,191,688"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.2488,-0.0154,-5.829%,"50,138,744"
SKLZ,Skillz Inc. Class A Common Stock,$3.30,-0.06,-1.786%,"49,856,829"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$1.03,0.3607,53.892%,"49,702,233"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.84,-0.12,-6.122%,"49,653,261"
JFU,9F Inc. American Depositary Shares,$4.21,-0.15,-3.44%,"49,565,732"
PRTS,"CarParts.com, Inc. Common Stock",$0.705,-0.005,-0.704%,"49,182,516"
CNTY,"Century Casinos, Inc. Common Stock",$1.67,-0.01,-0.595%,"49,173,244"
DOMH,Dominari Holdings Inc. Common Stock,$3.03,UNCH,--,"49,153,978"
SACH,Sachem Capital Corp. Common Shares,$1.03,0.01,0.98%,"49,121,855"
LPCN,Lipocine Inc. Common Stock,$8.84,-1.12,-11.245%,"49,079,070"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$22.79,-0.72,-3.063%,"49,054,199"
VTSI,"VirTra, Inc. Common Stock",$4.33,-0.03,-0.688%,"48,931,628"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.5958,-0.0242,-3.903%,"48,765,327"
CING,Cingulate Inc. Common Stock,$6.54,0.27,4.306%,"48,698,710"
ELUT,Elutia Inc. Class A Common Stock,$1.14,-0.01,-0.87%,"48,679,351"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.65,-0.05,-0.299%,"48,530,471"
GGR,Gogoro Inc. Ordinary Shares,$3.28,0.16,5.128%,"48,392,359"
AXIL,"AXIL Brands, Inc. Common Stock",$7.10,0.305,4.489%,"48,299,291"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.53,0.02,1.325%,"48,279,343"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.3972,0.0362,0.252%,"48,109,352"
SVRN,OceanPal Inc. Common Stock,$0.435,0.0272,6.67%,"47,637,193"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.75,-0.0593,-0.249%,"47,591,889"
WYY,WidePoint Corporation Common Stock,$4.81,-0.01,-0.207%,"47,575,720"
KLTO,"Klotho Neurosciences, Inc. Common Stock",$0.6457,0.1141,21.464%,"47,482,661"
LOTWW,Lotus Technology Inc. Warrants,$0.07,-0.0025,-3.448%,"47,477,104"
PXS,Pyxis Tankers Inc. Common Stock,$4.52,0.36,8.654%,"47,396,110"
GECC,Great Elm Capital Corp. Common Stock,$6.23,-0.03,-0.479%,"47,360,211"
ELWT,"Elauwit Connection, Inc. Common Stock",$7.12,-0.52,-6.806%,"47,132,948"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$1.855,0.119,6.855%,"47,096,415"
DFNS,T3 Defense Inc. Common Stock,$1.93,0.17,9.659%,"47,087,781"
CTSO,Cytosorbents Corporation Common Stock,$0.749,-0.0035,-0.465%,"47,040,424"
INUV,"Inuvo, Inc.",$3.19,0.64,25.098%,"46,936,783"
KSCP,"Knightscope, Inc. Class A Common Stock",$4.07,0.10,2.519%,"46,841,068"
SORA,AsiaStrategy Ordinary Shares,$1.88,-0.07,-3.59%,"46,744,320"
FGNX,FG Nexus Inc. Common Stock ,$7.13,0.42,6.259%,"46,738,883"
ALAR,Alarum Technologies Ltd. American Depositary Share,$6.71,0.199,3.056%,"46,527,804"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.26,0.23,22.33%,"46,519,485"
AQMS,"Aqua Metals, Inc. Common Stock",$4.87,-0.03,-0.612%,"46,515,927"
INCR,Intercure Ltd. Ordinary Shares,$0.8496,0.0196,2.361%,"46,457,262"
FTEK,"Fuel Tech, Inc. Common Stock",$1.49,0.07,4.93%,"46,300,913"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.7699,-0.0301,-3.763%,"46,288,340"
ROLR,"High Roller Technologies, Inc. Common Stock",$4.23,-0.14,-3.204%,"46,065,115"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.1975,-0.0098,-4.727%,"45,953,025"
HGBL,Heritage Global Inc. Common Stock,$1.32,0.02,1.538%,"45,858,850"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.21,UNCH,--,"45,742,500"
SCWO,374Water Inc. Common Stock,$2.70,0.11,4.247%,"45,697,176"
IXHL,Incannex Healthcare Inc. Common Stock,$3.82,-0.42,-9.906%,"45,627,276"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$3.16,0.27,9.343%,"45,290,517"
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,$2.14,-0.03,-1.382%,"45,154,000"
FKWL,Franklin Wireless Corp. Common Stock,$3.81,-0.1418,-3.588%,"44,898,107"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.6115,-0.0375,-5.778%,"44,788,603"
CDLX,"Cardlytics, Inc. Common Stock",$0.8282,-0.0359,-4.155%,"44,769,633"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.15,-0.03,-2.542%,"44,253,259"
GLBS,Globus Maritime Limited Common Stock,$2.15,0.01,0.467%,"44,251,947"
RCT,RedCloud Holdings plc Ordinary Shares,$1.00,-0.03,-2.913%,"44,226,635"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.03,-0.008,-0.771%,"44,095,548"
OESX,"Orion Energy Systems, Inc. Common Stock",$10.88,-0.24,-2.158%,"44,095,149"
XHG,XChange TEC.INC American Depositary Shares ,$0.85,0.0575,7.256%,"43,815,737"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$1.54,-0.15,-8.876%,"43,777,582"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.6361,0.0583,10.09%,"43,699,698"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$3.51,-0.06,-1.681%,"43,655,650"
NEPH,"Nephros, Inc. Common Stock",$4.08,0.17,4.348%,"43,356,867"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$15.63,0.18,1.165%,"43,323,953"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.14,-0.08,-6.557%,"43,286,869"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.41,0.01,0.714%,"43,271,342"
PRPO,"Precipio, Inc.  Common Stock",$24.68,0.60,2.492%,"43,239,533"
MBBC,"Marathon Bancorp, Inc. Common Stock",$14.64,0.60,4.274%,"43,021,397"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.69,0.01,0.595%,"43,009,618"
MAMO,Massimo Group Common Stock,$1.03,0.01,0.98%,"42,890,179"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$10.57,0.47,4.653%,"42,877,913"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$6.965,-0.065,-0.925%,"42,859,699"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.51,0.2152,6.532%,"42,701,719"
BRFH,Barfresh Food Group Inc. Common Stock,$2.67,-0.02,-0.743%,"42,637,980"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.24,-0.03,-2.362%,"42,632,404"
AACG,ATA Creativity Global American Depositary Shares,$0.99,-0.03,-2.941%,"42,549,145"
TLPH,"Talphera, Inc. Common Stock",$0.9118,0.0002,0.022%,"42,498,650"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.68,-0.04,-5.556%,"42,461,750"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$1.65,-0.49,-22.897%,"42,446,250"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.05,0.11,11.702%,"42,076,217"
TLYS,"Tilly's, Inc. Common Stock",$1.38,-0.06,-4.167%,"42,053,665"
VERU,Veru Inc. Common Stock,$2.62,0.04,1.55%,"42,051,838"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.35,0.02,0.601%,"42,051,746"
QSIAW,Quantum-Si Incorporated Warrant,$0.195,0.0057,3.011%,"42,020,485"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.914,0.014,0.483%,"42,019,186"
IBO,"Impact BioMedical, Inc. Common Stock",$0.4008,-0.0345,-7.926%,"41,932,189"
ATHR,"Aether Holdings, Inc. Common Stock",$3.46,-0.12,-3.352%,"41,926,848"
JG,Aurora Mobile Limited American Depositary Shares,$6.90,-0.6461,-8.562%,"41,925,442"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$2.48,0.03,1.224%,"41,903,888"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.2996,-0.0031,-1.024%,"41,613,705"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.72,0.03,0.813%,"41,274,390"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$4.58,-0.21,-4.384%,"41,265,795"
TRT,Trio-Tech International Common Stock,$4.71,-0.15,-3.086%,"41,210,691"
AIRJW,AirJoule Technologies Corporation Warrant,$0.6789,0.0566,9.095%,"41,195,452"
NTWK,NetSol Technologies Inc. Common  Stock,$3.48,-0.04,-1.136%,"41,121,486"
AIRE,reAlpha Tech Corp. Common Stock,$0.314,-0.0039,-1.227%,"41,052,572"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.21,-0.03,-0.926%,"40,766,807"
SMXT,Solarmax Technology Inc. Common Stock,$0.75,0.0387,5.441%,"40,727,213"
LITS,"Lite Strategy, Inc. Common Stock",$1.12,-0.01,-0.885%,"40,725,439"
PXLW,"Pixelworks, Inc.  Common Stock",$6.41,0.06,0.945%,"40,341,623"
FIEE,"FiEE, Inc Common Stock",$6.37,0.78,13.953%,"40,105,272"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$2.82,-0.13,-4.407%,"40,076,616"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$4.965,-0.345,-6.497%,"40,059,944"
CULP,"Culp, Inc. Common Stock",$3.16,-0.04,-1.25%,"40,014,397"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.07,-0.22,-6.687%,"39,941,025"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$1.69,-0.095,-5.322%,"39,921,259"
LGL,"LGL Group, Inc. (The) Common Stock",$7.20,0.0699,0.98%,"39,827,066"
PTN,"Palatin Technologies, Inc. Common Stock",$22.45,1.55,7.416%,"39,785,868"
NTRP,"NextTrip, Inc. Common Stock",$2.91,0.04,1.394%,"39,770,408"
VNCE,Vince Holding Corp. Common Stock,$2.98,-0.12,-3.871%,"39,751,489"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.45,0.2186,94.468%,"39,738,522"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.5408,0.0125,2.366%,"39,725,655"
LOCL,Local Bounti Corporation Common Stock,$1.41,-0.11,-7.237%,"39,518,965"
MGN,Megan Holdings Limited Class A Ordinary Shares,$2.43,0.43,21.50%,"39,487,500"
VVPR,VivoPower International PLC Ordinary Shares,$2.35,-0.01,-0.424%,"39,363,076"
LIVE,Live Ventures Incorporated Common Stock,$12.805,-1.155,-8.274%,"39,332,555"
ARBK,Argo Blockchain plc American Depositary Shares,$2.93,0.07,2.448%,"39,143,839"
BRRWW,"ProCap Financial, Inc. Warrant",$0.4655,-0.0045,-0.957%,"38,833,302"
KOSS,Koss Corporation Common Stock,$4.10,-0.03,-0.726%,"38,812,396"
GOCO,"GoHealth, Inc. Class A Common Stock",$1.35,-0.02,-1.46%,"38,763,900"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$4.50,0.07,1.58%,"38,751,426"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$4.38,0.28,6.829%,"38,634,811"
EHTH,"eHealth, Inc. Common Stock",$1.24,-0.06,-4.615%,"38,530,522"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$8.66,0.19,2.243%,"38,522,278"
USIO,"Usio, Inc. Common Stock",$1.41,0.06,4.444%,"38,504,053"
FUSE,Fusemachines Inc. Common stock,$1.33,-0.04,-2.92%,"38,487,894"
ONMD,OneMedNet Corp Class A Common Stock,$0.7521,-0.2679,-26.265%,"38,361,015"
TPCS,TechPrecision Corporation Common stock,$3.83,-0.10,-2.545%,"38,343,402"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$2.83,0.12,4.428%,"38,341,403"
GNS,Genius Group Limited Ordinary Shares,$0.4351,0.0024,0.555%,"38,205,619"
CREX,"Creative Realities, Inc. Common Stock",$3.63,0.13,3.714%,"38,183,723"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.35,-0.03,-2.174%,"37,778,453"
ABVC,"ABVC BioPharma, Inc. Common Stock",$1.48,0.17,12.977%,"37,627,008"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$29.81,-0.69,-2.262%,"37,599,055"
GRAN,Grande Group Limited Class A Ordinary Shares,$1.65,-0.09,-5.172%,"37,537,500"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.43,-0.01,-0.694%,"37,358,292"
RYM,"RYTHM, Inc. Common Stock",$17.31,-1.85,-9.656%,"37,201,406"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.60,0.01,0.218%,"37,198,889"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$3.96,-0.03,-0.752%,"37,150,122"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.00,-0.01,-0.99%,"37,068,205"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$0.783,0.003,0.385%,"36,965,937"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.6507,0.0266,4.262%,"36,863,352"
UONEK,"Urban One, Inc. Class D Common Stock",$8.20,0.43,5.534%,"36,862,682"
NDLS,Noodles & Company Class A Common Stock,$6.275,0.405,6.899%,"36,722,825"
