Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KNTK,Kinetik Holdings Inc. Class A Common Stock,$46.88,0.36,0.774%,"7,601,514,179"
TKR,Timken Company (The) Common Stock,$108.75,0.30,0.277%,"7,588,362,829"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$35.00,-1.30,-3.581%,"7,572,261,410"
AXS,Axis Capital Holdings Limited Common Stock,$102.08,0.30,0.295%,"7,564,201,191"
NE,Noble Corporation plc A Ordinary Shares,$47.36,0.73,1.566%,"7,552,661,787"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.37,0.01,0.061%,"7,552,200,822"
STAG,"Stag Industrial, Inc. Common Stock",$39.27,-0.62,-1.554%,"7,507,252,419"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$182.08,1.31,0.725%,"7,500,606,797"
OGC,OceanaGold Corporation Common Shares,$33.27,-0.84,-2.463%,"7,489,802,319"
CMC,Commercial Metals Company Common Stock,$67.52,-0.02,-0.03%,"7,487,116,168"
RGEN,Repligen Corporation Common Stock,$132.70,0.71,0.538%,"7,484,183,660"
QBTS,D-Wave Quantum Inc. Common Shares,$20.36,-1.30,-6.002%,"7,466,777,556"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.90,0.65,2.796%,"7,457,732,889"
CBSH,"Commerce Bancshares, Inc. Common Stock",$50.59,-0.81,-1.576%,"7,451,095,840"
VLY,Valley National Bancorp Common Stock,$13.40,-0.19,-1.398%,"7,442,711,348"
OR,OR Royalties Inc. Common Shares,$39.54,-3.20,-7.487%,"7,435,497,000"
CHRD,Chord Energy Corporation Common Stock,$131.135,4.075,3.207%,"7,433,531,855"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$47.79,-2.77,-5.479%,"7,391,419,944"
CE,Celanese Corporation Common Stock,$65.77,2.20,3.461%,"7,361,159,794"
MTDR,Matador Resources Company Common Stock,$58.97,2.53,4.483%,"7,327,019,021"
ENS,EnerSys Common Stock,$198.69,-1.22,-0.61%,"7,321,999,500"
CIFR,Cipher Digital Inc. Common Stock,$18.04,-1.25,-6.48%,"7,308,354,102"
TAL,TAL Education Group American Depositary Shares,$11.96,-0.37,-3.001%,"7,295,859,400"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.465,-0.085,-0.414%,"7,291,123,691"
PRMB,Primo Brands Corporation Class A Common Stock,$19.94,-0.61,-2.968%,"7,241,747,904"
MORN,"Morningstar, Inc. Common Stock",$187.89,1.43,0.767%,"7,237,037,480"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$88.07,1.14,1.311%,"7,190,245,640"
DOX,Amdocs Limited Ordinary Shares,$66.37,-0.59,-0.881%,"7,164,610,903"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.92,-0.025,-0.10%,"7,156,135,353"
INGM,Ingram Micro Holding Corporation Common Stock,$30.86,0.55,1.815%,"7,148,612,039"
GKOS,Glaukos Corporation Common Stock,$122.11,-2.44,-1.959%,"7,146,758,834"
WFRD,Weatherford International plc Ordinary Shares,$99.63,-0.50,-0.499%,"7,145,223,791"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.16,0.05,0.207%,"7,138,463,706"
INGR,Ingredion Incorporated Common Stock,$113.20,-1.01,-0.884%,"7,137,732,044"
HQY,"HealthEquity, Inc. Common Stock",$84.30,-2.03,-2.351%,"7,121,529,626"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$75.29,0.94,1.264%,"7,119,160,692"
GATX,GATX Corporation Common Stock,$200.09,-0.67,-0.334%,"7,107,923,927"
UEC,Uranium Energy Corp. Common Stock,$14.45,-0.68,-4.494%,"7,083,690,314"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$67.88,1.40,2.106%,"7,079,955,613"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.74,-0.58,-3.786%,"7,079,187,760"
SLAB,"Silicon Laboratories, Inc. Common Stock",$214.53,0.59,0.276%,"7,072,714,284"
NOV,NOV Inc. Common Stock,$19.59,0.45,2.351%,"7,064,759,821"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$34.19,-1.96,-5.422%,"7,063,787,751"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$34.07,-0.22,-0.642%,"7,052,744,605"
AN,"AutoNation, Inc. Common Stock",$205.31,-4.22,-2.014%,"7,047,365,736"
TRNO,Terreno Realty Corporation Common Stock,$66.24,-0.89,-1.326%,"7,038,426,917"
CAG,"ConAgra Brands, Inc. Common Stock",$14.67,-0.17,-1.146%,"7,018,673,079"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.60,-0.69,-0.982%,"7,018,094,354"
LNC,Lincoln National Corporation Common Stock,$36.69,-0.44,-1.185%,"6,974,416,996"
ROAD,"Construction Partners, Inc. Class A Common Stock",$123.25,-4.30,-3.371%,"6,965,520,092"
ERAS,"Erasca, Inc. Common Stock",$22.41,0.70,3.224%,"6,965,017,848"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$32.96,-0.34,-1.021%,"6,932,391,763"
EPAM,"EPAM Systems, Inc. Common Stock",$132.12,0.22,0.167%,"6,928,942,501"
TEX,Terex Corporation Common Stock,$60.90,-1.19,-1.917%,"6,924,330,000"
VOYA,"Voya Financial, Inc. Common Stock",$74.89,-0.61,-0.808%,"6,917,018,638"
FSS,Federal Signal Corporation Common Stock,$113.50,-1.78,-1.544%,"6,911,259,139"
JBTM,JBT Marel Corporation Common Stock,$132.63,-1.01,-0.756%,"6,903,405,957"
OMF,"OneMain Holdings, Inc. Common Stock",$58.91,-1.01,-1.686%,"6,901,428,090"
MWH,"SOLV Energy, Inc. Class A Common Stock",$34.075,-0.775,-2.224%,"6,899,861,607"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.04,-0.045,-0.195%,"6,896,689,021"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.54,-0.01,-0.01%,"6,884,065,459"
SAIL,"SailPoint, Inc. Common Stock",$12.16,-0.01,-0.082%,"6,855,849,684"
FAF,First American Corporation (New) Common Stock,$66.90,0.55,0.829%,"6,844,098,129"
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$22.90,-4.73,-17.119%,"6,835,910,236"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$29.76,-1.25,-4.031%,"6,783,457,676"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.66,-0.07,-0.308%,"6,782,941,546"
FLR,Fluor Corporation Common Stock,$47.14,-0.96,-1.996%,"6,770,599,926"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.24,-0.01,-0.055%,"6,761,197,418"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$105.89,0.42,0.398%,"6,756,704,937"
AMTM,"Amentum Holdings, Inc. Common Stock",$27.65,0.02,0.072%,"6,744,807,616"
FSV,FirstService Corporation Common Shares,$146.72,-3.27,-2.18%,"6,743,509,574"
FLY,Firefly Aerospace Inc. Common Stock,$42.09,-0.70,-1.636%,"6,738,870,463"
SM,SM Energy Company Common Stock,$28.08,1.15,4.27%,"6,731,952,243"
GXO,"GXO Logistics, Inc. Common Stock ",$58.62,-0.64,-1.08%,"6,724,510,001"
ACLX,"Arcellx, Inc. Common Stock",$114.98,-0.02,-0.017%,"6,724,008,784"
ICL,ICL Group Ltd. Ordinary Shares,$5.20,-0.01,-0.192%,"6,711,498,191"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.05,0.16,2.716%,"6,695,841,293"
MHK,"Mohawk Industries, Inc. Common Stock",$108.75,-0.76,-0.694%,"6,682,325,798"
EGO,Eldorado Gold Corporation Ordinary Shares,$33.56,-0.96,-2.781%,"6,666,526,435"
MSA,MSA Safety Incorporated Common Stock,$171.81,-1.69,-0.974%,"6,661,884,987"
MIDD,Middleby Corporation (The) Common Stock,$142.55,-2.27,-1.567%,"6,645,943,435"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$21.05,1.21,6.099%,"6,643,270,582"
PEGA,Pegasystems Inc. Common Stock,$39.29,-4.51,-10.297%,"6,641,727,602"
MBLY,Mobileye Global Inc. Class A Common Stock,$7.87,-0.17,-2.114%,"6,621,672,515"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$71.27,-2.12,-2.889%,"6,606,607,200"
URBN,"Urban Outfitters, Inc. Common Stock",$74.71,-1.42,-1.865%,"6,606,129,098"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$87.99,-1.92,-2.135%,"6,603,804,714"
RIOT,"Riot Platforms, Inc. Common Stock ",$17.41,-0.70,-3.865%,"6,600,581,031"
STEP,StepStone Group Inc. Class A Common Stock,$55.35,0.19,0.344%,"6,595,598,877"
ECG,"Everus Construction Group, Inc. Common Stock",$129.08,-0.26,-0.201%,"6,588,450,502"
BYD,Boyd Gaming Corporation Common Stock,$87.40,-0.72,-0.817%,"6,581,606,570"
ORA,"Ormat Technologies, Inc. Common Stock",$108.15,-3.55,-3.178%,"6,580,431,200"
HXL,Hexcel Corporation Common Stock,$87.18,-2.34,-2.614%,"6,572,934,879"
CORZ,"Core Scientific, Inc. Common Stock",$20.77,0.90,4.529%,"6,554,904,038"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$21.89,-0.0395,-0.18%,"6,552,453,241"
LAD,"Lithia Motors, Inc. Common Stock",$279.89,-8.87,-3.072%,"6,542,403,560"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$75.91,-1.00,-1.30%,"6,530,104,082"
SOBO,South Bow Corporation Common Shares,$31.30,-0.17,-0.54%,"6,527,899,799"
LEA,Lear Corporation Common Stock,$128.47,-0.43,-0.334%,"6,504,045,423"
PIPR,Piper Sandler Companies Common Stock,$91.23,0.07,0.077%,"6,502,060,628"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.61,-0.16,-0.621%,"6,501,244,451"
BLTE,"Belite Bio, Inc American Depositary Shares",$165.23,-0.20,-0.121%,"6,500,141,591"
EXP,Eagle Materials Inc Common Stock,$205.75,-0.30,-0.146%,"6,467,162,394"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$102.16,-2.17,-2.08%,"6,447,243,228"
EAT,"Brinker International, Inc. Common Stock",$147.71,-10.60,-6.696%,"6,432,818,949"
ESAB,ESAB Corporation Common Stock,$105.61,-2.05,-1.904%,"6,429,697,538"
TXNM,"TXNM Energy, Inc. Common Stock",$58.99,0.02,0.034%,"6,425,270,790"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$88.71,-1.18,-1.313%,"6,419,466,327"
RYN,Rayonier Inc. REIT Common Stock,$21.20,-0.21,-0.981%,"6,405,296,556"
PLXS,Plexus Corp. Common Stock,$238.58,0.65,0.273%,"6,390,715,058"
GBCI,"Glacier Bancorp, Inc. Common Stock",$49.05,-0.37,-0.749%,"6,381,773,267"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.89,-0.05,-0.842%,"6,373,407,573"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$143.67,-4.44,-2.998%,"6,366,449,716"
THG,Hanover Insurance Group Inc,$180.69,0.70,0.389%,"6,358,264,272"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.28,-0.26,-1.402%,"6,334,642,233"
CHDN,"Churchill Downs, Incorporated Common Stock",$90.84,-2.07,-2.228%,"6,331,218,796"
BTG,B2Gold Corp Common shares (Canada),$4.72,-0.22,-4.453%,"6,327,735,160"
APGE,"Apogee Therapeutics, Inc. Common Stock",$90.86,-0.06,-0.066%,"6,313,429,542"
NICE,NICE Ltd American Depositary Shares,$106.26,0.73,0.692%,"6,312,224,411"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.45,-0.07,-0.40%,"6,311,750,627"
BLSH,Bullish Ordinary Shares,$41.93,-1.17,-2.715%,"6,302,171,581"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$12.40,0.30,2.479%,"6,300,152,171"
G,Genpact Limited Common Stock,$37.03,0.39,1.064%,"6,290,056,329"
FNB,F.N.B. Corporation Common Stock,$17.64,-0.19,-1.066%,"6,268,900,995"
VAL,Valaris Limited Common Shares,$90.27,2.50,2.848%,"6,251,357,549"
NXST,"Nexstar Media Group, Inc. Common Stock",$206.00,0.54,0.263%,"6,247,567,382"
CPB,The Campbell's Company Common Stock,$20.91,-0.35,-1.646%,"6,234,243,064"
EQPT,EquipmentShare.com Inc Class A Common Stock,$23.43,1.20,5.398%,"6,233,484,654"
PAYC,"Paycom Software, Inc. Common Stock",$130.44,-2.54,-1.91%,"6,217,569,867"
AXTA,Axalta Coating Systems Ltd. Common Shares,$29.09,-0.59,-1.988%,"6,207,047,973"
DLB,Dolby Laboratories Common Stock,$64.92,0.15,0.232%,"6,202,444,660"
KVYO,"Klaviyo, Inc. Series A Common Stock",$20.31,0.25,1.246%,"6,189,962,458"
ETSY,"Etsy, Inc. Common Stock",$65.19,1.01,1.574%,"6,185,785,943"
ALM,Almonty Industries Inc. Common Shares,$21.94,-1.43,-6.119%,"6,185,724,788"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$44.79,-1.21,-2.63%,"6,184,280,846"
LTH,"Life Time Group Holdings, Inc. Common Stock",$27.67,-0.91,-3.184%,"6,162,179,835"
AVT,"Avnet, Inc. Common Stock",$75.26,0.94,1.265%,"6,161,006,896"
AROC,"Archrock, Inc. Common Stock",$35.19,-0.68,-1.896%,"6,156,345,588"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.24,-0.035,-0.203%,"6,142,143,779"
CBC,"Central Bancompany, Inc. Class A Common Stock",$25.56,0.04,0.157%,"6,141,891,738"
TV,Grupo Televisa S.A.B. Common Stock,$3.21,-0.11,-3.313%,"6,131,100,000"
SSRM,SSR Mining Inc. Common Stock,$29.87,-2.05,-6.422%,"6,116,854,201"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$64.10,-2.18,-3.289%,"6,106,244,394"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$39.49,-0.02,-0.051%,"6,103,911,289"
ACT,"Enact Holdings, Inc. Common Stock",$43.23,0.10,0.232%,"6,103,501,344"
BRKR,Bruker Corporation Common Stock,$40.09,-1.01,-2.457%,"6,102,625,562"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$52.86,0.12,0.228%,"6,100,751,901"
CELC,Celcuity Inc. Common Stock,$126.07,5.98,4.98%,"6,093,804,617"
REZI,"Resideo Technologies, Inc. Common Stock ",$40.28,0.31,0.776%,"6,092,233,228"
WEX,WEX Inc. common stock,$177.53,0.40,0.226%,"6,091,164,014"
UBSI,"United Bankshares, Inc. Common Stock",$43.61,-0.89,-2.00%,"6,091,032,380"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.40,-0.20,-4.348%,"6,086,657,034"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.04,-0.03,-0.176%,"6,083,280,000"
CENX,Century Aluminum Company Common Stock,$61.40,0.07,0.114%,"6,077,006,486"
LSTR,"Landstar System, Inc. Common Stock",$178.74,1.21,0.682%,"6,071,281,241"
CGON,"CG Oncology, Inc. Common stock",$71.84,1.44,2.045%,"6,065,824,768"
RGTI,"Rigetti Computing, Inc. Common Stock",$18.25,-1.39,-7.077%,"6,061,747,665"
NEU,NewMarket Corp Common Stock,$642.07,-0.82,-0.128%,"6,032,539,792"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$27.82,0.30,1.09%,"6,031,396,921"
MTG,MGIC Investment Corporation Common Stock,$27.98,UNCH,--,"6,014,395,013"
BZ,KANZHUN LIMITED American Depository Shares,$13.82,-0.27,-1.916%,"6,008,047,415"
FLG,"Flagstar Bank, N.A. Common Stock",$14.41,-0.40,-2.701%,"5,994,460,297"
NPO,Enpro Inc. Common Stock,$282.00,-1.38,-0.487%,"5,991,936,282"
UWMC,UWM Holdings Corporation Class A Common Stock,$3.74,-0.24,-6.03%,"5,983,800,849"
ST,Sensata Technologies Holding plc Ordinary Shares,$40.98,0.21,0.515%,"5,974,865,313"
COGT,"Cogent Biosciences, Inc. Common Stock",$36.73,-0.27,-0.73%,"5,961,602,959"
ESNT,Essent Group Ltd. Common Shares,$63.17,0.50,0.798%,"5,938,587,632"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$106.13,-0.70,-0.655%,"5,919,412,849"
CAI,"Caris Life Sciences, Inc. Common Stock",$20.83,-0.41,-1.93%,"5,886,139,713"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$115.16,-2.59,-2.20%,"5,885,116,026"
TMHC,Taylor Morrison Home Corporation Common Stock,$61.94,0.07,0.113%,"5,868,504,557"
DBX,"Dropbox, Inc. Class A Common Stock",$24.59,0.23,0.944%,"5,868,121,871"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$55.84,-0.45,-0.799%,"5,864,698,299"
POR,Portland General Electric Co Common Stock,$50.57,-0.63,-1.23%,"5,852,316,261"
PTCT,"PTC Therapeutics, Inc. Common Stock",$70.63,-1.69,-2.337%,"5,846,379,180"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$164.355,-0.605,-0.367%,"5,842,535,094"
COMP,"Compass, Inc. Class A Common Stock",$7.83,-0.25,-3.094%,"5,842,318,396"
OTEX,Open Text Corporation Common Shares,$23.31,-0.05,-0.214%,"5,841,550,732"
PSN,Parsons Corporation Common Stock,$54.37,-0.55,-1.001%,"5,818,215,038"
LOAR,Loar Holdings Inc. Common Stock,$62.13,-6.44,-9.392%,"5,816,888,383"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$84.92,-2.80,-3.192%,"5,798,765,512"
TGTX,"TG Therapeutics, Inc. Common Stock",$36.28,-0.68,-1.84%,"5,793,489,928"
GOLF,Acushnet Holdings Corp. Common Stock,$98.86,0.75,0.764%,"5,788,653,680"
RUSHB,"Rush Enterprises, Inc. Class B",$73.91,-0.11,-0.149%,"5,786,608,283"
GRFS,"Grifols, S.A. American Depositary Shares",$8.39,-0.08,-0.945%,"5,768,585,678"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$73.675,-1.385,-1.845%,"5,768,209,515"
AVTR,"Avantor, Inc. Common Stock",$8.53,0.03,0.353%,"5,767,224,373"
ABCB,Ameris Bancorp Common Stock,$84.45,-0.98,-1.147%,"5,765,318,655"
IMVT,"Immunovant, Inc. Common Stock",$28.28,-0.25,-0.876%,"5,755,890,050"
ADT,ADT Inc. Common Stock,$7.18,-0.10,-1.374%,"5,751,400,555"
LYFT,"Lyft, Inc. Class A Common Stock",$14.75,0.33,2.288%,"5,736,646,597"
FCN,"FTI Consulting, Inc. Common Stock",$187.03,4.22,2.308%,"5,719,732,196"
OBDC,Blue Owl Capital Corporation Common Stock,$11.51,-0.27,-2.292%,"5,717,654,550"
BLCO,Bausch + Lomb Corporation Common Shares,$16.04,-0.72,-4.296%,"5,716,377,353"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$39.65,-1.15,-2.819%,"5,716,285,624"
PLNT,"Planet Fitness, Inc. Common Stock",$71.98,-1.72,-2.334%,"5,715,233,018"
FND,"Floor & Decor Holdings, Inc. Common Stock",$52.84,-1.75,-3.206%,"5,700,131,380"
APPF,"AppFolio, Inc. Class A Common Stock",$158.13,-0.54,-0.34%,"5,691,087,315"
RITM,Rithm Capital Corp. Common Stock,$10.17,0.07,0.693%,"5,677,978,091"
CRC,California Resources Corporation Common Stock,$63.92,1.74,2.798%,"5,672,062,328"
BEPC,Brookfield Renewable Corporation Brookfield Renewable Corporation Class A Subordinate Voting Shares,$38.83,-3.44,-8.138%,"5,650,555,462"
PATH,"UiPath, Inc. Class A Common Stock",$10.78,0.22,2.083%,"5,647,877,780"
PACS,"PACS Group, Inc. Common Stock",$35.90,-0.10,-0.278%,"5,642,224,541"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.75,-0.06,-1.247%,"5,639,075,493"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,276.34",1.33,0.058%,"5,637,742,988"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$93.33,-2.38,-2.487%,"5,631,683,115"
BCPC,Balchem Corporation Common Stock,$175.68,-1.84,-1.037%,"5,626,220,867"
CZR,"Caesars Entertainment, Inc. Common Stock",$27.64,-0.01,-0.036%,"5,625,321,020"
ACA,"Arcosa, Inc. Common Stock ",$114.43,-0.01,-0.009%,"5,618,350,395"
CACC,Credit Acceptance Corporation Common Stock,$521.23,-21.48,-3.958%,"5,602,014,289"
SON,Sonoco Products Company Common Stock,$56.79,-0.01,-0.018%,"5,601,415,546"
BKH,Black Hills Corporation Common Stock,$73.51,-2.09,-2.765%,"5,590,782,982"
FROG,JFrog Ltd. Ordinary Shares,$46.10,0.54,1.185%,"5,585,294,043"
HWC,Hancock Whitney Corporation Common Stock,$68.49,-0.86,-1.24%,"5,585,121,429"
PCTY,Paylocity Holding Corporation Common Stock,$103.60,0.46,0.446%,"5,581,625,291"
ALKS,Alkermes plc Ordinary Shares,$33.52,-0.71,-2.074%,"5,572,791,107"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$115.24,-1.73,-1.479%,"5,562,770,553"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.32,-0.21,-3.216%,"5,561,600,000"
NJR,NewJersey Resources Corporation Common Stock,$55.11,-0.48,-0.863%,"5,557,578,145"
MAC,Macerich Company (The) Common Stock,$21.61,-0.35,-1.594%,"5,546,654,843"
SEB,Seaboard Corporation Common Stock,"$5,786.20",151.92,2.696%,"5,541,987,643"
VNO,Vornado Realty Trust Common Stock,$29.06,-0.52,-1.758%,"5,540,764,625"
KMX,CarMax Inc,$39.04,-1.62,-3.984%,"5,536,680,714"
SRRK,Scholar Rock Holding Corporation Common Stock,$48.10,0.30,0.628%,"5,525,876,918"
TFX,Teleflex Incorporated Common Stock,$124.75,-7.20,-5.457%,"5,514,020,110"
IFS,Intercorp Financial Services Inc. Common Shares,$47.70,-1.29,-2.633%,"5,506,855,529"
CHH,"Choice Hotels International, Inc. Common Stock",$120.24,-1.84,-1.507%,"5,501,833,223"
OZK,Bank OZK Common Stock,$48.52,-0.72,-1.462%,"5,489,365,125"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$28.71,0.74,2.646%,"5,488,760,947"
BC,Brunswick Corporation Common Stock,$83.97,1.54,1.868%,"5,467,532,480"
UFPI,"UFP Industries, Inc. Common Stock",$96.20,-1.01,-1.039%,"5,464,149,899"
CHE,Chemed Corp,$373.79,-11.98,-3.105%,"5,462,819,742"
OGS,"ONE Gas, Inc. Common Stock",$87.04,-1.64,-1.849%,"5,462,803,610"
AX,"Axos Financial, Inc. Common Stock",$96.33,-2.64,-2.667%,"5,459,815,726"
MUR,Murphy Oil Corporation Common Stock,$38.06,0.96,2.588%,"5,455,852,017"
VSEC,VSE Corporation Common Stock,$194.34,-30.75,-13.661%,"5,452,285,076"
GLBE,Global-E Online Ltd. Ordinary Shares,$32.50,-0.55,-1.664%,"5,445,969,360"
LAZ,"Lazard, Inc. Common Stock",$48.72,0.42,0.87%,"5,443,425,041"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$97.12,-0.01,-0.01%,"5,422,628,284"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$40.77,-0.86,-2.066%,"5,422,204,356"
KGS,"Kodiak Gas Services, Inc. Common Stock",$62.99,-0.43,-0.678%,"5,410,494,744"
BGC,"BGC Group, Inc. Class A Common Stock",$11.39,-0.21,-1.81%,"5,401,844,601"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$23.24,0.27,1.175%,"5,399,842,469"
CNX,CNX Resources Corporation Common Stock,$37.89,-0.06,-0.158%,"5,394,329,961"
CROX,"Crocs, Inc. Common Stock",$107.35,-3.84,-3.454%,"5,392,576,531"
GVA,Granite Construction Incorporated Common Stock,$123.92,-0.25,-0.201%,"5,390,975,158"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$88.14,-5.54,-5.914%,"5,372,680,614"
RLI,RLI Corp. Common Stock (DE),$58.40,0.55,0.951%,"5,368,941,570"
GLNG,Golar Lng Ltd,$52.83,0.29,0.552%,"5,366,961,028"
AUB,Atlantic Union Bankshares Corporation Common Stock,$37.56,-1.17,-3.021%,"5,356,205,001"
CRSP,CRISPR Therapeutics AG Common Shares,$55.54,-2.15,-3.727%,"5,353,251,003"
M,Macy's Inc Common Stock,$20.24,0.30,1.505%,"5,338,532,740"
MMYT,MakeMyTrip Limited Ordinary Shares,$47.98,-1.65,-3.325%,"5,338,371,056"
MC,Moelis & Company Class A Common Stock,$68.74,0.05,0.073%,"5,336,059,564"
OTF,Blue Owl Technology Finance Corp. Common Stock,$11.54,-0.62,-5.099%,"5,328,291,417"
OUT,OUTFRONT Media Inc. Common Stock,$30.24,-0.11,-0.362%,"5,323,757,111"
KRG,Kite Realty Group Trust Common Stock,$26.16,-0.31,-1.171%,"5,311,831,190"
SNDR,"Schneider National, Inc. Common Stock",$30.24,0.23,0.766%,"5,302,176,244"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$100.93,-1.28,-1.252%,"5,300,925,051"
LNTH,"Lantheus Holdings, Inc. Common Stock",$81.57,-2.40,-2.858%,"5,299,733,738"
MCY,Mercury General Corporation Common Stock,$95.45,0.55,0.58%,"5,286,844,447"
SR,Spire Inc. Common Stock,$89.45,-2.09,-2.283%,"5,286,189,797"
