Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MSTR,Strategy Inc Common Stock Class A,$183.30,-1.34,-0.726%,"52,671,939,626"
O,Realty Income Corporation Common Stock,$57.22,0.55,0.971%,"52,637,007,873"
DDOG,"Datadog, Inc. Class A Common Stock",$149.90,-1.30,-0.86%,"52,565,545,275"
VLO,Valero Energy Corporation Common Stock,$171.91,-4.09,-2.324%,"52,434,189,849"
ZTS,Zoetis Inc. Class A Common Stock,$117.66,-0.41,-0.347%,"51,851,963,559"
ELVR,Elevra Lithium Limited American Depository Shares,$44.63,0.84,1.918%,"51,517,730,093"
EA,Electronic Arts Inc. Common Stock,$203.66,0.15,0.074%,"50,793,733,097"
D,"Dominion Energy, Inc. Common Stock",$58.17,0.11,0.189%,"49,672,135,323"
GWW,"W.W. Grainger, Inc. Common Stock","$1,032.39",36.82,3.698%,"49,089,460,025"
EW,Edwards Lifesciences Corporation Common Stock,$84.24,0.32,0.381%,"48,884,472,000"
DEO,Diageo plc Common Stock,$87.79,1.72,1.998%,"48,864,190,100"
FER,Ferrovial SE Ordinary Shares,$66.75,0.43,0.648%,"48,072,421,641"
PSA,Public Storage Common Stock,$273.71,6.09,2.276%,"48,025,981,562"
ROP,"Roper Technologies, Inc. Common Stock",$445.84,3.56,0.805%,"47,989,071,791"
FAST,Fastenal Company Common Stock,$41.75,0.82,2.003%,"47,930,491,352"
CBRE,CBRE Group Inc Common Stock Class A,$160.46,3.81,2.432%,"47,751,772,299"
CPNG,"Coupang, Inc. Class A Common Stock",$25.86,-0.20,-0.767%,"47,237,105,333"
CAH,"Cardinal Health, Inc. Common Stock",$198.32,0.11,0.055%,"47,119,848,729"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$981.48,2.46,0.251%,"47,019,762,360"
AME,"AMETEK, Inc.",$203.84,3.18,1.585%,"46,924,757,472"
BKR,Baker Hughes Company Class A Common Stock,$47.46,-0.58,-1.207%,"46,832,288,440"
ROK,"Rockwell Automation, Inc. Common Stock",$413.05,2.82,0.687%,"46,374,596,849"
OKE,"ONEOK, Inc. Common Stock",$73.62,-0.16,-0.217%,"46,324,027,226"
AMP,"Ameriprise Financial, Inc. Common Stock",$498.61,1.35,0.271%,"46,323,717,559"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.87,0.93,2.74%,"46,107,833,860"
DAL,"Delta Air Lines, Inc. Common Stock",$70.56,0.63,0.901%,"46,073,052,910"
FERG,Ferguson Enterprises Inc. Common Stock,$228.20,-3.12,-1.349%,"45,959,264,807"
IMO,Imperial Oil Limited Common Stock,$92.28,0.32,0.348%,"45,910,130,520"
AXON,"Axon Enterprise, Inc. Common Stock",$581.03,12.64,2.224%,"45,849,348,060"
TCOM,Trip.com Group Limited American Depositary Shares,$70.13,-0.70,-0.988%,"45,813,875,383"
PRU,"Prudential Financial, Inc. Common Stock",$117.05,2.29,1.995%,"45,616,240,360"
CARR,Carrier Global Corporation Common Stock ,$54.15,0.75,1.404%,"45,605,659,641"
DHI,"D.R. Horton, Inc. Common Stock",$155.20,-0.07,-0.045%,"45,327,795,498"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.39,0.02,0.139%,"45,289,636,812"
FANG,"Diamondback Energy, Inc. Common Stock",$157.04,-3.24,-2.021%,"44,995,982,423"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$242.41,-3.61,-1.467%,"44,792,236,665"
LVS,Las Vegas Sands Corp. Common Stock,$66.20,-0.27,-0.406%,"44,760,103,039"
AIG,"American International Group, Inc. New Common Stock",$82.85,1.77,2.183%,"44,703,876,074"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.82,0.26,0.851%,"44,653,141,670"
CTVA,"Corteva, Inc. Common Stock ",$66.04,0.94,1.444%,"44,625,341,280"
RDDT,"Reddit, Inc. Class A Common Stock",$233.54,-4.57,-1.919%,"44,254,840,958"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.93,0.08,1.368%,"44,235,593,607"
XEL,Xcel Energy Inc. Common Stock,$74.68,0.06,0.08%,"44,176,190,248"
WCN,"Waste Connections, Inc. Common Shares",$171.36,3.35,1.994%,"44,138,963,807"
BIDU,"Baidu, Inc. ADS",$128.31,2.24,1.777%,"44,109,243,666"
TGT,Target Corporation Common Stock,$96.97,2.35,2.484%,"43,908,638,353"
HEI,Heico Corporation Common Stock,$315.26,6.59,2.135%,"43,886,235,200"
CRWV,"CoreWeave, Inc. Class A Common Stock",$87.38,-0.78,-0.885%,"43,542,984,199"
EXC,Exelon Corporation Common Stock,$43.09,-0.19,-0.439%,"43,533,409,716"
FICO,Fair Isaac Corporation Common Stock,"$1,825.83",73.59,4.20%,"43,288,689,284"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.50,3.17,3.85%,"43,051,562,946"
TEAM,Atlassian Corporation Class A Common Stock,$163.265,1.535,0.949%,"42,956,833,415"
JD,"JD.com, Inc. American Depositary Shares",$29.54,-0.07,-0.236%,"42,930,318,732"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.59,0.13,1.374%,"42,706,530,795"
CCJ,Cameco Corporation Common Stock,$95.74,1.98,2.112%,"41,685,881,307"
ETR,Entergy Corporation Common Stock,$93.32,-0.01,-0.011%,"41,676,423,081"
INSM,Insmed Incorporated Common Stock,$195.24,5.39,2.839%,"41,639,512,088"
MSCI,MSCI Inc. Common Stock,$549.61,11.42,2.122%,"41,297,442,030"
FNV,Franco-Nevada Corporation,$214.21,6.29,3.025%,"41,294,781,948"
PAYX,"Paychex, Inc. Common Stock",$114.63,1.75,1.55%,"41,254,665,612"
LNG,"Cheniere Energy, Inc. Common Stock",$191.60,-1.31,-0.679%,"41,238,983,082"
KR,Kroger Company (The) Common Stock,$62.21,0.97,1.584%,"41,225,211,569"
YUM,"Yum! Brands, Inc.",$148.12,4.23,2.94%,"41,125,937,031"
OXY,Occidental Petroleum Corporation Common Stock,$41.20,-0.55,-1.317%,"40,590,669,881"
GRMN,Garmin Ltd. Common Stock (Switzerland),$210.79,0.51,0.243%,"40,542,253,757"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.72,0.01,0.039%,"40,503,937,069"
A,"Agilent Technologies, Inc. Common Stock",$142.87,-0.60,-0.418%,"40,503,706,005"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.13,-0.87,-0.967%,"40,463,454,253"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$83.82,0.60,0.721%,"40,455,427,367"
CLS,"Celestica, Inc. Common Stock",$351.41,2.75,0.789%,"40,425,018,986"
GFI,Gold Fields Limited American Depositary Shares,$45.10,2.06,4.786%,"40,365,593,540"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.47,-0.06,-0.203%,"40,037,444,694"
CCI,Crown Castle Inc. Common Stock,$91.84,1.20,1.324%,"39,994,392,278"
TRGP,"Targa Resources, Inc. Common Stock",$185.73,2.25,1.226%,"39,868,535,092"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$204.30,7.36,3.737%,"39,855,043,601"
PCG,Pacific Gas & Electric Co. Common Stock,$14.83,-0.25,-1.658%,"39,679,949,042"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$299.27,2.50,0.842%,"39,542,815,939"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.96,0.27,0.343%,"39,413,197,945"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$86.05,1.58,1.87%,"39,197,632,992"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.50,0.05,2.041%,"39,141,398,063"
ALC,Alcon Inc. Ordinary Shares,$78.76,-1.45,-1.808%,"38,955,981,678"
XYZ,"Block, Inc. Class A Common Stock,",$63.61,0.32,0.506%,"38,653,570,650"
ZS,"Zscaler, Inc. Common Stock",$242.08,-1.21,-0.497%,"38,604,790,033"
FLUT,Flutter Entertainment plc Ordinary Shares,$220.18,1.84,0.843%,"38,571,377,681"
IQV,"IQVIA Holdings, Inc. Common Stock",$225.98,3.06,1.373%,"38,484,394,000"
EBAY,eBay Inc. Common Stock,$84.40,1.77,2.142%,"38,148,800,000"
NUE,Nucor Corporation Common Stock,$166.57,2.24,1.363%,"38,120,986,830"
MLM,"Martin Marietta Materials, Inc. Common Stock",$632.08,8.67,1.391%,"38,118,938,947"
SYM,Symbotic Inc. Class A Common Stock,$63.62,3.37,5.593%,"38,064,835,164"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$105.56,-1.72,-1.603%,"38,039,626,934"
CCL,Carnival Corporation Common Stock,$27.84,1.56,5.936%,"37,751,733,550"
PUK,Prudential Public Limited Company Common Stock,$29.54,0.31,1.061%,"37,740,879,469"
VEEV,Veeva Systems Inc. Class A Common Stock,$229.49,0.33,0.144%,"37,723,991,904"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.29,5.05,3.877%,"37,698,598,005"
CPRT,"Copart, Inc. (DE) Common Stock",$38.69,-0.50,-1.276%,"37,452,604,194"
MCHP,Microchip Technology Incorporated Common Stock,$69.09,1.19,1.753%,"37,339,471,761"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$217.77,2.19,1.016%,"37,229,346,395"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.27,2.97,4.413%,"36,978,448,353"
RMD,ResMed Inc. Common Stock,$252.39,0.89,0.354%,"36,840,432,943"
HSY,The Hershey Company Common Stock,$181.58,1.52,0.844%,"36,821,722,453"
KEYS,Keysight Technologies Inc. Common Stock,$214.14,1.36,0.639%,"36,801,297,161"
FISV,"Fiserv, Inc. Common Stock",$68.16,1.59,2.388%,"36,659,984,618"
VTR,"Ventas, Inc. Common Stock",$77.27,-0.46,-0.592%,"36,296,255,310"
BBD,Banco Bradesco Sa American Depositary Shares,$3.41,0.09,2.711%,"36,289,800,477"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$16.40,-0.03,-0.183%,"36,215,181,412"
STT,State Street Corporation Common Stock,$129.60,0.68,0.527%,"36,198,891,706"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,024.92",3.56,0.349%,"36,150,926,994"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.59,-0.96,-0.927%,"35,660,539,962"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.36,0.14,2.251%,"35,653,208,194"
SYY,Sysco Corporation Common Stock,$74.23,0.66,0.897%,"35,545,856,187"
ONC,BeOne Medicines Ltd. American Depositary Shares,$320.84,-1.84,-0.57%,"35,503,494,432"
SNDK,Sandisk Corporation Common Stock,$241.61,8.75,3.758%,"35,408,713,578"
UI,Ubiquiti Inc. Common Stock,$584.85,0.61,0.104%,"35,383,223,227"
UAL,"United Airlines Holdings, Inc. Common Stock",$108.39,0.65,0.603%,"35,089,960,628"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.25,0.14,0.633%,"35,039,370,132"
EQT,EQT Corporation Common Stock,$56.07,-1.18,-2.061%,"34,991,436,690"
MT,Arcelor Mittal NY Registry Shares NEW,$45.51,0.51,1.133%,"34,976,556,767"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.24,0.64,0.961%,"34,820,285,371"
CUK,Carnival Plc ADS ADS,$25.66,1.34,5.51%,"34,795,599,242"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.18,0.38,1.275%,"34,624,986,212"
ED,"Consolidated Edison, Inc. Common Stock",$95.64,0.23,0.241%,"34,519,881,549"
KGC,Kinross Gold Corporation Common Stock,$28.55,1.29,4.732%,"34,462,705,000"
EXPE,"Expedia Group, Inc. Common Stock",$281.15,7.08,2.583%,"34,450,016,592"
KMB,Kimberly-Clark Corporation Common Stock,$103.45,0.31,0.301%,"34,330,753,652"
MDB,"MongoDB, Inc. Class A Common Stock",$420.39,-7.02,-1.642%,"34,216,281,986"
OTIS,Otis Worldwide Corporation Common Stock ,$87.73,-0.12,-0.137%,"34,189,771,608"
CIEN,Ciena Corporation Common Stock,$242.37,20.52,9.249%,"34,187,720,422"
XYL,Xylem Inc. Common Stock New,$140.06,1.60,1.156%,"34,100,276,964"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.07,-0.02,-0.074%,"34,084,246,001"
STLA,Stellantis N.V. Common Shares,$11.80,-0.32,-2.64%,"33,989,808,892"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.86,1.08,1.748%,"33,972,487,985"
ACGL,Arch Capital Group Ltd. Common Stock,$93.64,1.87,2.038%,"33,956,292,834"
RKLB,Rocket Lab Corporation Common Stock,$63.53,6.01,10.449%,"33,934,951,835"
WEC,"WEC Energy Group, Inc. Common Stock",$103.48,-0.18,-0.174%,"33,661,449,197"
LYV,"Live Nation Entertainment, Inc. Common Stock",$141.87,3.05,2.197%,"33,302,740,428"
SLF,Sun Life Financial Inc. Common Stock,$59.71,0.89,1.513%,"33,283,493,625"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$158.92,1.60,1.017%,"33,229,923,926"
IX,ORIX Corporation American Depositary Shares,$28.56,0.40,1.42%,"33,214,201,689"
KVUE,Kenvue Inc. Common Stock,$17.32,UNCH,--,"33,181,693,584"
IR,Ingersoll Rand Inc. Common Stock,$83.44,2.46,3.038%,"32,968,011,359"
NRG,"NRG Energy, Inc. Common Stock",$170.64,2.48,1.475%,"32,701,348,581"
ERIC,Ericsson American Depositary Shares,$9.71,0.13,1.357%,"32,511,524,347"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.54,-0.72,-2.85%,"32,379,304,521"
RJF,"Raymond James Financial, Inc. Common Stock",$163.91,-3.03,-1.815%,"32,236,824,358"
CHT,"Chunghwa Telecom Co., Ltd.",$41.46,UNCH,--,"32,162,373,396"
HUM,Humana Inc. Common Stock,$266.49,9.83,3.83%,"32,051,569,891"
QSR,Restaurant Brands International Inc. Common Shares,$70.45,-0.31,-0.438%,"32,040,321,981"
FITB,Fifth Third Bancorp Common Stock,$48.39,0.84,1.767%,"31,986,359,502"
TER,"Teradyne, Inc. Common Stock",$203.97,-0.04,-0.02%,"31,943,395,563"
NTRA,"Natera, Inc. Common Stock",$231.05,-2.08,-0.892%,"31,888,242,138"
FOXA,Fox Corporation Class A Common Stock,$71.82,0.08,0.112%,"31,883,966,222"
KB,KB Financial Group Inc,$85.33,-0.53,-0.617%,"31,879,349,352"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.99,-0.03,-0.993%,"31,820,088,982"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.56,0.19,0.172%,"31,769,828,942"
CVE,Cenovus Energy Inc Common Stock,$17.72,-0.14,-0.784%,"31,742,349,880"
MTB,M&T Bank Corporation Common Stock,$205.75,1.15,0.562%,"31,621,878,191"
ONON,On Holding AG Class A Ordinary Shares,$49.50,0.78,1.601%,"31,419,325,229"
JBS,JBS N.V. Class A Common Shares,$14.15,0.12,0.855%,"31,386,346,636"
COHR,Coherent Corp. Common Stock,$198.50,1.05,0.532%,"31,194,991,784"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$325.58,10.58,3.359%,"31,173,833,421"
AMRZ,Amrize Ltd Ordinary Shares,$56.33,1.80,3.301%,"31,155,112,947"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$84.75,5.70,7.211%,"31,104,888,218"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.38,-0.10,-0.607%,"31,101,521,249"
VIK,Viking Holdings Ltd Ordinary Shares,$70.08,1.23,1.786%,"31,041,973,423"
LPLA,LPL Financial Holdings Inc. Common Stock,$387.45,0.46,0.119%,"31,010,576,644"
SYF,Synchrony Financial Common Stock,$85.66,1.11,1.313%,"30,852,256,255"
LEN,Lennar Corporation Class A Common Stock,$119.15,-0.88,-0.733%,"30,385,697,698"
VRSK,"Verisk Analytics, Inc. Common Stock",$216.29,1.815,0.846%,"30,144,893,165"
VICI,VICI Properties Inc. Common Stock,$28.12,0.36,1.297%,"30,054,975,753"
SATS,EchoStar  Corporation Common Stock,$104.39,0.41,0.394%,"30,051,408,523"
VOD,Vodafone Group Plc American Depositary Shares,$12.54,-0.02,-0.159%,"29,793,796,509"
WIT,Wipro Limited Common Stock,$2.83,-0.06,-2.076%,"29,636,145,019"
NTR,Nutrien Ltd. Common Shares,$61.00,2.00,3.39%,"29,483,773,733"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$66.06,-0.61,-0.915%,"29,420,753,569"
ALAB,"Astera Labs, Inc. Common Stock",$173.70,9.385,5.712%,"29,338,558,099"
FSLR,"First Solar, Inc. Common Stock",$272.83,10.60,4.042%,"29,276,880,109"
DG,Dollar General Corporation Common Stock,$132.68,6.79,5.394%,"29,205,371,804"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,421.58",15.73,1.119%,"29,040,668,843"
KHC,The Kraft Heinz Company Common Stock,$24.39,0.04,0.164%,"28,869,359,572"
ROL,"Rollins, Inc. Common Stock",$59.49,0.72,1.225%,"28,830,568,145"
ADM,Archer-Daniels-Midland Company Common Stock,$59.92,1.71,2.938%,"28,795,738,521"
EME,"EMCOR Group, Inc. Common Stock",$639.58,12.56,2.003%,"28,631,351,297"
CSGP,"CoStar Group, Inc. Common Stock",$67.47,-0.40,-0.589%,"28,595,323,709"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.07,0.09,0.091%,"28,468,134,526"
EXR,Extra Space Storage Inc Common Stock,$133.02,3.25,2.504%,"28,233,173,092"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.91,0.35,1.993%,"28,204,724,452"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.20,0.05,0.275%,"28,190,061,973"
FOX,Fox Corporation Class B Common Stock,$63.44,0.01,0.016%,"28,163,726,220"
CBOE,"Cboe Global Markets, Inc. Common Stock",$251.10,2.04,0.819%,"28,077,688,125"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$154.47,-3.51,-2.222%,"27,902,181,634"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.82,0.02,0.078%,"27,697,735,487"
DOV,Dover Corporation Common Stock,$201.28,5.58,2.851%,"27,606,200,725"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.43,0.17,0.985%,"27,448,818,939"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$212.06,-1.23,-0.577%,"27,442,550,366"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.57,0.04,0.157%,"27,429,554,470"
TSCO,Tractor Supply Company Common Stock,$51.81,-1.05,-1.986%,"27,376,590,257"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.105,-0.165,-0.653%,"27,331,131,347"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.40,0.07,0.276%,"27,247,191,378"
EXE,Expand Energy Corporation Common Stock,$114.33,-2.36,-2.022%,"27,229,941,458"
BRO,"Brown & Brown, Inc. Common Stock",$79.55,2.04,2.632%,"27,160,023,845"
DTE,DTE Energy Company Common Stock,$130.75,0.76,0.585%,"27,154,553,819"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$231.50,4.59,2.023%,"27,022,429,909"
ATO,Atmos Energy Corporation Common Stock,$167.09,0.29,0.174%,"27,017,339,512"
EFX,"Equifax, Inc. Common Stock",$220.60,5.42,2.519%,"27,000,124,562"
DXCM,"DexCom, Inc. Common Stock",$68.94,1.38,2.043%,"26,887,721,792"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.01,0.01,0.04%,"26,828,828,991"
MKL,Markel Group Inc. Common Stock,"$2,125.83",42.06,2.018%,"26,807,247,758"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.24,2.19,2.487%,"26,720,151,443"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.06,-0.39,-0.73%,"26,712,808,945"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.88,0.08,0.323%,"26,689,374,862"
BAP,Credicorp Ltd. Common Stock,$281.61,4.61,1.664%,"26,579,004,290"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.74,0.169,0.688%,"26,539,193,492"
NTRS,Northern Trust Corporation Common Stock,$140.09,2.51,1.824%,"26,493,452,223"
LITE,Lumentum Holdings Inc. Common Stock,$372.09,6.09,1.664%,"26,381,181,000"
AER,AerCap Holdings N.V. Ordinary Shares,$141.16,1.40,1.002%,"26,366,320,041"
WRB,W.R. Berkley Corporation Common Stock,$69.34,1.75,2.589%,"26,350,668,205"
ULTA,"Ulta Beauty, Inc. Common Stock",$593.41,-7.24,-1.205%,"26,324,956,487"
AEE,Ameren Corporation Common Stock,$97.25,-0.52,-0.532%,"26,305,630,581"
FLEX,Flex Ltd. Ordinary Shares,$71.01,-1.07,-1.484%,"26,258,811,191"
STZ,"Constellation Brands, Inc. Common Stock",$149.55,1.04,0.70%,"26,173,244,399"
CQP,"Cheniere Energy Partners, LP Common Units",$53.95,0.58,1.087%,"26,114,639,011"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.61,0.01,0.086%,"26,039,822,752"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$88.03,2.53,2.959%,"26,020,742,893"
TPG,TPG Inc. Class A Common Stock,$68.77,1.20,1.776%,"25,999,896,457"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,082.09",25.55,1.242%,"25,891,938,464"
DLTR,Dollar Tree Inc. Common Stock,$129.97,5.73,4.612%,"25,844,948,714"
BE,Bloom Energy Corporation Class A Common Stock,$108.99,7.70,7.602%,"25,777,307,187"
CINF,Cincinnati Financial Corporation Common Stock,$165.02,2.40,1.476%,"25,746,175,015"
EXEEL,Expand Energy Corporation Class C Warrants,$107.54,UNCH,--,"25,612,769,215"
TW,Tradeweb Markets Inc. Class A Common Stock,$108.01,1.22,1.142%,"25,542,030,580"
FE,FirstEnergy Corp. Common Stock,$44.08,-0.32,-0.721%,"25,463,497,664"
FTS,Fortis Inc. Common Shares,$50.29,0.20,0.399%,"25,416,566,000"
AWK,"American Water Works Company, Inc. Common Stock",$130.09,1.37,1.064%,"25,383,624,571"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$88.27,0.68,0.776%,"25,364,714,188"
ES,Eversource Energy (D/B/A) Common Stock,$67.50,-0.13,-0.192%,"25,325,267,288"
BIIB,Biogen Inc. Common Stock,$172.50,-5.05,-2.844%,"25,306,141,920"
IOT,Samsara Inc. Class A Common Stock,$43.85,-1.17,-2.599%,"25,301,627,899"
TPR,"Tapestry, Inc. Common Stock",$123.49,5.76,4.893%,"25,272,197,874"
STLD,"Steel Dynamics, Inc.",$173.01,1.78,1.04%,"25,265,490,956"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.11,-0.45,-2.717%,"25,125,660,034"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.35,-0.11,-0.188%,"25,060,519,245"
JBL,Jabil Inc. Common Stock,$234.25,4.28,1.861%,"25,026,646,192"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.01,0.01,0.037%,"24,986,518,840"
