Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CECO,CECO Environmental Corp. Common Stock,$67.43,-2.70,-3.85%,"2,403,274,720"
FBNC,First Bancorp Common Stock,$57.93,-0.13,-0.224%,"2,402,086,509"
SDRL,Seadrill Limited Common Shares,$38.48,-0.19,-0.491%,"2,400,158,100"
RXO,"RXO, Inc. Common Stock",$14.58,-0.30,-2.016%,"2,392,751,094"
SPNT,SiriusPoint Ltd. Common Shares,$20.41,-0.17,-0.826%,"2,384,186,802"
TRMD,TORM plc Class A Common Stock,$24.34,0.04,0.165%,"2,380,794,001"
BBT,Beacon Financial Corporation Common stock,$28.35,-0.58,-2.005%,"2,378,816,209"
OLN,Olin Corporation Common Stock,$20.81,-1.53,-6.849%,"2,374,869,018"
BWLP,BW LPG Limited Common Shares,$15.64,0.14,0.903%,"2,370,061,249"
ALG,"Alamo Group, Inc. Common Stock",$195.31,2.29,1.186%,"2,366,264,243"
NGVT,Ingevity Corporation Common Stock ,$65.79,-0.13,-0.197%,"2,366,073,665"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.35,-0.02,-0.079%,"2,365,246,818"
FA,First Advantage Corporation Common Stock,$13.50,0.45,3.448%,"2,350,551,933"
MTRN,Materion Corporation,$138.28,-3.64,-2.565%,"2,347,700,278"
OI,"O-I Glass, Inc. Common Stock",$15.28,0.01,0.065%,"2,346,924,113"
ATKR,Atkore Inc. Common Stock,$69.45,-0.88,-1.251%,"2,343,971,253"
HOG,"Harley-Davidson, Inc. Common Stock",$19.80,0.09,0.457%,"2,339,208,887"
BRZE,"Braze, Inc. Class A Common Stock",$20.82,-0.99,-4.539%,"2,336,326,668"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.59,-0.14,-2.443%,"2,335,538,178"
PAX,Patria Investments Limited Class A Common Shares,$14.61,-0.06,-0.409%,"2,329,835,545"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$26.35,0.19,0.726%,"2,329,578,283"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$12.94,-0.07,-0.538%,"2,328,932,194"
BELFA,Bel Fuse Inc. Class A Common Stock,$183.75,-8.68,-4.511%,"2,326,378,451"
NBTB,NBT Bancorp Inc. Common Stock,$44.43,0.32,0.725%,"2,324,364,025"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$24.07,-0.20,-0.824%,"2,322,215,086"
LASR,"nLIGHT, Inc. Common Stock",$45.61,-1.50,-3.184%,"2,316,349,779"
TPB,"Turning Point Brands, Inc. Common Stock",$121.15,-0.19,-0.157%,"2,310,422,211"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$53.39,0.03,0.056%,"2,307,680,775"
KMPR,Kemper Corporation,$39.41,0.28,0.716%,"2,307,331,753"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.66,-0.05,-1.845%,"2,305,262,400"
TRN,"Trinity Industries, Inc. Common Stock",$28.74,0.04,0.139%,"2,304,388,231"
DHT,"DHT Holdings, Inc.",$14.33,0.23,1.631%,"2,300,795,825"
CNXC,Concentrix Corporation Common Stock,$37.35,-0.91,-2.378%,"2,300,659,304"
FRME,First Merchants Corporation Common Stock,$39.76,0.84,2.158%,"2,299,122,795"
HTH,Hilltop Holdings Inc.,$37.45,0.65,1.766%,"2,296,753,711"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.36,0.01,0.039%,"2,290,352,363"
CVI,CVR Energy Inc. Common Stock,$22.74,0.46,2.065%,"2,286,065,821"
IVT,InvenTrust Properties Corp. Common Stock,$29.39,0.44,1.52%,"2,281,233,578"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.1745,-0.0055,-0.022%,"2,280,292,339"
WT,"WisdomTree, Inc. Common Stock",$16.20,-0.34,-2.056%,"2,279,584,296"
WRD,WeRide Inc. American Depositary Shares,$8.01,-0.25,-3.027%,"2,279,076,529"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$61.84,-0.88,-1.403%,"2,278,449,657"
TGLS,Tecnoglass Inc. Ordinary Shares,$48.91,0.13,0.267%,"2,277,711,604"
PAYO,Payoneer Global Inc. Common Stock,$6.39,-0.04,-0.622%,"2,277,653,543"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$213.62,3.88,1.85%,"2,276,840,572"
CSGS,"CSG Systems International, Inc. Common Stock",$79.75,0.10,0.126%,"2,274,484,116"
RCUS,"Arcus Biosciences, Inc. Common Stock",$21.04,-0.75,-3.442%,"2,271,763,197"
UNFI,"United Natural Foods, Inc. Common Stock",$37.23,-0.05,-0.134%,"2,268,491,547"
PLUS,ePlus inc. Common Stock,$85.81,1.00,1.179%,"2,264,668,945"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.86,UNCH,--,"2,250,249,379"
HI,Hillenbrand Inc Common Stock,$31.91,0.02,0.063%,"2,249,872,594"
CC,Chemours Company (The) Common Stock,$14.99,-0.25,-1.64%,"2,246,880,360"
RNG,"RingCentral, Inc. Class A Common Stock",$25.88,0.32,1.252%,"2,240,294,824"
EFXT,Enerflex Ltd Common Shares,$18.36,0.25,1.38%,"2,236,280,662"
TIC,"TIC Solutions, Inc. Common Stock",$10.10,-0.28,-2.697%,"2,234,217,829"
GLPG,Galapagos NV American Depositary Shares,$33.88,-0.25,-0.732%,"2,232,592,765"
SM,SM Energy Company Common Stock,$19.47,0.60,3.18%,"2,230,370,118"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$51.80,-0.23,-0.442%,"2,227,400,000"
MESO,Mesoblast Limited American Depositary Shares,$17.25,-0.71,-3.953%,"2,226,633,778"
ALKT,"Alkami Technology, Inc. Common Stock",$21.19,UNCH,--,"2,225,034,993"
GEO,Geo Group Inc (The) REIT,$15.98,-0.36,-2.203%,"2,224,372,039"
ASGN,ASGN Incorporated Common Stock,$52.09,2.44,4.914%,"2,224,243,000"
NEOG,Neogen Corporation Common Stock,$10.22,0.01,0.098%,"2,223,115,526"
NHC,National HealthCare Corporation Common Stock,$143.11,2.93,2.09%,"2,220,387,857"
OGN,Organon & Co. Common Stock ,$8.54,-0.06,-0.698%,"2,220,254,068"
SVM,Silvercorp Metals Inc. Common Shares,$10.07,-2.03,-16.777%,"2,218,534,630"
TNK,Teekay Tankers Ltd.,$64.52,0.33,0.514%,"2,218,338,383"
DAVE,Dave Inc. Class A Common Stock,$163.69,-7.71,-4.498%,"2,210,483,183"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$19.45,-0.42,-2.114%,"2,205,451,138"
ATEC,"Alphatec Holdings, Inc. Common Stock",$14.83,-0.02,-0.135%,"2,202,999,244"
INSP,"Inspire Medical Systems, Inc. Common Stock",$75.78,-2.76,-3.514%,"2,201,896,569"
BBAI,"BigBear.ai, Inc. Common Stock",$5.04,-0.48,-8.696%,"2,200,218,189"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.32,0.01,0.088%,"2,198,303,588"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$8.69,-0.25,-2.796%,"2,194,919,149"
HNI,HNI Corporation Common Stock,$47.79,0.47,0.993%,"2,190,275,963"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.93,0.03,0.275%,"2,184,888,179"
NIC,Nicolet Bankshares Inc. Common Stock,$145.98,-0.43,-0.294%,"2,179,507,238"
BUSE,First Busey Corporation Class A Common Stock,$24.65,-0.03,-0.122%,"2,179,282,910"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.19,-0.13,-3.009%,"2,178,119,481"
CHA,Chagee Holdings Limited American Depositary Shares,$11.72,-0.34,-2.819%,"2,177,019,183"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$48.50,-0.59,-1.202%,"2,176,511,317"
VVX,"V2X, Inc. Common Stock",$68.83,0.44,0.643%,"2,170,559,763"
EVCM,EverCommerce Inc. Common Stock,$12.05,0.26,2.205%,"2,161,376,917"
SEZL,Sezzle Inc. Common Stock,$63.24,-7.27,-10.311%,"2,159,842,170"
TE,T1 Energy Inc. Common Stock,$8.33,-0.55,-6.194%,"2,153,184,698"
HLIO,"Helios Technologies, Inc. Common Stock",$64.78,-1.17,-1.774%,"2,146,063,841"
WD,"Walker & Dunlop, Inc Common Stock",$62.89,-1.73,-2.677%,"2,142,299,550"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$17.23,0.47,2.804%,"2,141,513,237"
CBZ,"CBIZ, Inc. Common Stock",$39.35,0.78,2.022%,"2,140,696,034"
NOVTU,Novanta Inc. Tangible Equity Units,$59.74,-0.8268,-1.365%,"2,137,205,848"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$20.34,-0.895,-4.215%,"2,131,371,384"
EPAC,Enerpac Tool Group Corp. Common Stock,$40.36,0.16,0.398%,"2,130,051,670"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.04,0.16,0.847%,"2,128,164,375"
BHC,Bausch Health Companies Inc. Common Stock,$5.74,0.15,2.683%,"2,126,767,155"
EFSC,Enterprise Financial Services Corporation Common Stock,$57.35,0.60,1.057%,"2,122,575,631"
BUR,Burford Capital Limited Ordinary Shares,$9.69,0.03,0.311%,"2,120,284,317"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.66,-0.07,-0.338%,"2,110,902,568"
CENT,Central Garden & Pet Company Common Stock,$33.83,0.62,1.867%,"2,108,715,444"
BANR,Banner Corporation Common Stock,$61.84,0.12,0.194%,"2,107,873,911"
BB,BlackBerry Limited Common Stock,$3.57,-0.09,-2.459%,"2,106,300,000"
AAPG,Ascentage Pharma Group International American Depository Shares,$24.18,-0.82,-3.28%,"2,105,271,476"
CSAN,Cosan S.A. ADS,$4.53,-0.04,-0.875%,"2,104,915,453"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.55,-0.01,-0.046%,"2,104,501,109"
BGR,BlackRock Energy and Resources Trust,$15.52,0.03,0.194%,"2,104,297,731"
OXLC,Oxford Lane Capital Corp. Common Stock,$12.12,-2.14,-15.007%,"2,104,032,000"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$36.52,-0.34,-0.922%,"2,103,418,994"
ANDE,"Andersons, Inc. (The) Common Stock",$61.99,-0.45,-0.721%,"2,097,687,235"
MAZE,"Maze Therapeutics, Inc. Common Stock",$43.58,-1.42,-3.156%,"2,097,045,370"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$23.90,-0.72,-2.924%,"2,096,971,564"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$15.55,-0.35,-2.201%,"2,093,030,000"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.17,-0.11,-0.473%,"2,092,565,625"
GRND,Grindr Inc. Common Stock,$11.32,-0.26,-2.245%,"2,091,190,250"
EYE,"National Vision Holdings, Inc. Common Stock",$26.35,-0.19,-0.716%,"2,089,806,853"
IRDM,Iridium Communications Inc Common Stock,$19.92,-0.98,-4.689%,"2,086,534,025"
GENI,Genius Sports Limited Ordinary Shares,$8.70,-0.55,-5.946%,"2,086,412,311"
MGNI,"Magnite, Inc. Common Stock",$14.47,-0.55,-3.662%,"2,078,584,664"
QUBT,Quantum Computing Inc. Common Stock,$9.27,-0.91,-8.939%,"2,077,623,028"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$21.95,-0.19,-0.858%,"2,074,141,654"
GNL,"Global Net Lease, Inc. Common Stock",$9.46,-0.06,-0.63%,"2,073,934,200"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$38.56,-1.99,-4.908%,"2,071,058,564"
KN,Knowles Corporation Common Stock,$24.24,-0.33,-1.343%,"2,064,081,668"
NYAX,Nayax Ltd. Ordinary Shares,$56.115,-1.385,-2.409%,"2,060,866,471"
PRDO,Perdoceo Education Corporation Common Stock,$32.03,0.26,0.818%,"2,060,248,906"
APPN,Appian Corporation Class A Common Stock,$27.90,-0.96,-3.326%,"2,059,666,387"
PGNY,"Progyny, Inc. Common Stock",$23.87,-0.25,-1.036%,"2,057,872,181"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.09,-0.31,-1.131%,"2,057,611,739"
HCI,"HCI Group, Inc. Common Stock",$158.67,-1.73,-1.079%,"2,056,369,071"
PRKS,United Parks & Resorts Inc. Common Stock,$37.65,-0.62,-1.62%,"2,053,830,504"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.20,0.08,0.332%,"2,051,070,468"
WERN,"Werner Enterprises, Inc. Common Stock",$34.25,-0.39,-1.126%,"2,049,188,357"
SAH,"Sonic Automotive, Inc. Common Stock",$59.96,-0.31,-0.514%,"2,048,994,133"
MTX,Minerals Technologies Inc. Common Stock,$65.76,0.51,0.782%,"2,047,392,094"
WS,"Worthington Steel, Inc. Common Shares",$40.23,0.08,0.199%,"2,043,910,696"
PLAB,"Photronics, Inc. Common Stock",$34.57,-0.71,-2.012%,"2,041,864,639"
DXPE,"DXP Enterprises, Inc. Common Stock",$130.05,0.12,0.092%,"2,039,091,665"
GEL,"Genesis Energy, L.P. Common Units",$16.61,-0.70,-4.044%,"2,034,132,322"
ARCB,ArcBest Corporation Common Stock,$90.22,4.91,5.755%,"2,030,944,315"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$7.42,-1.23,-14.22%,"2,030,331,654"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.20,-0.33,-1.293%,"2,029,373,539"
TALO,"Talos Energy, Inc. Common Stock",$11.92,-0.17,-1.406%,"2,026,266,162"
IOSP,Innospec Inc. Common Stock,$81.72,0.31,0.381%,"2,024,824,001"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.36,0.10,0.449%,"2,019,411,626"
STC,Stewart Information Services Corporation Common Stock,$67.43,-0.48,-0.707%,"2,017,480,381"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.78,-0.18,-1.061%,"2,012,953,785"
NTCT,"NetScout Systems, Inc. Common Stock",$27.81,0.21,0.761%,"2,007,706,046"
OSW,OneSpaWorld Holdings Limited Common Shares,$19.65,0.13,0.666%,"2,003,364,287"
IQ,"iQIYI, Inc. American Depositary Shares",$2.08,-0.03,-1.422%,"2,002,954,404"
CASH,"Pathward Financial, Inc. Common Stock",$90.29,0.92,1.029%,"2,001,687,315"
STRA,"Strategic Education, Inc. Common Stock",$85.02,0.46,0.544%,"1,996,832,262"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$67.69,0.75,1.12%,"1,995,058,372"
UNIT,Uniti Group Inc. Common Stock,$8.32,0.80,10.638%,"1,988,782,224"
KALU,Kaiser Aluminum Corporation Common Stock,$122.62,-4.30,-3.388%,"1,987,210,988"
NESR,National Energy Services Reunited Corp Ordinary Shares,$19.68,0.01,0.051%,"1,983,306,297"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$43.68,-3.81,-8.023%,"1,982,508,004"
PWP,Perella Weinberg Partners Class A Common Stock,$22.31,-0.20,-0.888%,"1,981,327,050"
ADEA,Adeia Inc. Common Stock,$18.09,-0.02,-0.11%,"1,981,039,355"
ESTA,Establishment Labs Holdings Inc. Common Shares,$68.15,-1.03,-1.489%,"1,980,293,704"
AAMI,Acadian Asset Management Inc. Common Stock,$55.42,0.29,0.526%,"1,978,999,430"
NVTS,Navitas Semiconductor Corporation Common Stock,$8.58,-0.88,-9.302%,"1,977,657,242"
FMC,FMC Corporation Common Stock,$15.80,-0.11,-0.691%,"1,973,737,059"
RVLV,"Revolve Group, Inc. Class A Common Stock",$27.65,-0.55,-1.95%,"1,972,391,570"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$11.69,-0.04,-0.341%,"1,968,862,661"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.42,-0.01,-0.184%,"1,966,208,760"
KSS,Kohl's Corporation Common Stock,$17.47,0.57,3.373%,"1,959,945,167"
PRGO,Perrigo Company plc Ordinary Shares,$14.21,0.47,3.421%,"1,955,637,168"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.65,0.05,0.255%,"1,953,819,897"
CMPR,Cimpress plc Ordinary Shares (Ireland),$79.09,1.08,1.384%,"1,951,291,397"
MAAS,Maase Inc. Class A Ordinary Shares,$6.10,-0.03,-0.489%,"1,950,865,546"
LC,LendingClub Corporation Common Stock,$16.91,0.47,2.859%,"1,949,747,350"
EXTR,"Extreme Networks, Inc. Common Stock",$14.58,0.21,1.461%,"1,949,615,424"
NOMD,Nomad Foods Limited Ordinary Shares,$12.70,0.15,1.195%,"1,948,217,808"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.14,-0.81,-8.141%,"1,947,253,894"
ARR,"ARMOUR Residential REIT, Inc.",$17.40,-0.97,-5.28%,"1,947,029,306"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$8.31,-0.09,-1.071%,"1,945,806,427"
CLMT,"Calumet, Inc. Common Stock",$22.41,0.02,0.089%,"1,944,164,334"
RDW,Redwire Corporation Common Stock,$11.75,-1.06,-8.275%,"1,940,521,700"
MBLY,Mobileye Global Inc. Class A Common Stock,$8.98,-0.29,-3.128%,"1,939,733,323"
CXW,"CoreCivic, Inc. Common Stock",$18.53,-0.22,-1.173%,"1,937,953,657"
UFPT,"UFP Technologies, Inc. Common Stock",$251.14,4.36,1.767%,"1,936,903,186"
NN,NextNav Inc. Common Stock,$14.36,-0.27,-1.846%,"1,936,145,704"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$25.72,-0.34,-1.305%,"1,933,414,426"
NWN,Northwest Natural Holding Company Common Stock,$46.56,-0.49,-1.041%,"1,932,567,876"
AORT,"Artivion, Inc. Common Stock",$40.77,0.35,0.866%,"1,931,476,263"
DAC,Danaos Corporation Common Stock,$103.45,-1.29,-1.232%,"1,931,340,120"
SLVM,Sylvamo Corporation Common Stock,$48.94,-0.69,-1.39%,"1,930,108,298"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$84.97,1.11,1.324%,"1,927,628,910"
SGRY,"Surgery Partners, Inc. Common Stock",$14.86,0.38,2.624%,"1,922,018,836"
PICS,PicS N.V. Class A Common Shares,$18.00,-1.00,-5.263%,"1,921,147,200"
EVTC,"Evertec, Inc. Common Stock",$30.01,0.76,2.598%,"1,920,155,068"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.97,0.01,0.072%,"1,920,143,335"
XNET,Xunlei Limited American Depositary Shares,$6.15,-0.42,-6.393%,"1,917,941,036"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$14.53,-0.12,-0.819%,"1,915,643,322"
ADUS,Addus HomeCare Corporation Common Stock,$103.48,1.68,1.65%,"1,912,648,883"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$30.20,-0.48,-1.565%,"1,912,283,147"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$30.67,0.55,1.826%,"1,911,744,093"
MBIN,Merchants Bancorp Common Stock,$41.46,1.02,2.522%,"1,902,567,807"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.14,0.26,0.705%,"1,901,103,527"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$37.74,1.27,3.482%,"1,897,983,963"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.75,0.09,0.54%,"1,895,030,211"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$39.66,0.46,1.173%,"1,894,747,656"
SION,"Sionna Therapeutics, Inc. Common Stock",$42.26,-0.18,-0.424%,"1,886,012,581"
VIA,"Via Transportation, Inc. Class A Common Stock",$23.25,-0.62,-2.597%,"1,883,036,565"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.88,0.09,0.704%,"1,881,767,626"
HUN,Huntsman Corporation Common Stock,$10.82,-0.36,-3.22%,"1,879,986,101"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$54.31,-0.96,-1.737%,"1,879,885,851"
VECO,Veeco Instruments Inc. Common Stock,$31.23,-1.51,-4.612%,"1,878,875,187"
IMAX,Imax Corporation Common Stock,$34.91,0.54,1.571%,"1,878,120,786"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.37,-0.08,-0.458%,"1,875,208,140"
FLOC,Flowco Holdings Inc. Class A Common Stock,$20.90,0.34,1.654%,"1,873,788,309"
FCF,First Commonwealth Financial Corporation Common Stock,$18.03,0.23,1.292%,"1,870,900,746"
DRH,Diamondrock Hospitality Company Common Stock,$9.18,-0.01,-0.109%,"1,869,995,211"
ARDX,"Ardelyx, Inc. Common Stock",$7.69,-0.16,-2.038%,"1,868,472,413"
SEM,Select Medical Holdings Corporation Common Stock,$15.05,0.05,0.333%,"1,863,454,745"
HTO,H2O America Common Stock,$52.04,0.13,0.25%,"1,863,296,832"
WLDN,"Willdan Group, Inc. Common Stock",$126.20,-7.66,-5.722%,"1,861,435,108"
BHE,"Benchmark Electronics, Inc. Common Stock",$52.14,0.32,0.618%,"1,860,299,671"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$30.95,-3.09,-9.078%,"1,850,811,578"
HLMN,Hillman Solutions Corp. Common Stock,$9.37,-0.11,-1.16%,"1,848,603,908"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$169.30,-1.70,-0.994%,"1,846,169,604"
QDEL,QuidelOrtho Corporation Common Stock,$27.17,-0.24,-0.876%,"1,845,699,942"
XZO,"Exzeo Group, Inc. Common Stock",$20.32,-0.68,-3.238%,"1,844,472,592"
ANIP,"ANI Pharmaceuticals, Inc.",$81.85,-0.15,-0.183%,"1,838,201,051"
TILE,"Interface, Inc. Common Stock",$31.47,-0.11,-0.348%,"1,837,552,717"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.38,0.38,1.81%,"1,836,058,513"
ATRC,"AtriCure, Inc. Common Stock",$36.93,-0.02,-0.054%,"1,836,048,367"
ZLAB,Zai Lab Limited American Depositary Shares,$16.60,-0.65,-3.768%,"1,835,856,416"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$32.84,-0.79,-2.349%,"1,833,401,076"
LOB,"Live Oak Bancshares, Inc. Common Stock",$39.96,0.46,1.165%,"1,832,470,375"
CCS,"Century Communities, Inc. Common Stock",$62.98,-0.99,-1.548%,"1,829,601,435"
FUN,Six Flags Entertainment Corporation Common Stock New,$18.01,-0.34,-1.853%,"1,827,553,025"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.9001,-0.0699,-0.318%,"1,826,546,567"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.27,0.07,0.574%,"1,825,315,519"
HMN,Horace Mann Educators Corporation Common Stock,$44.81,0.70,1.587%,"1,823,093,416"
VCEL,Vericel Corporation Common Stock,$35.98,-0.52,-1.425%,"1,819,653,455"
DVAX,Dynavax Technologies Corporation Common Stock,$15.485,0.005,0.032%,"1,818,325,629"
XPRO,Expro Group Holdings N.V. Common Stock,$16.01,-0.22,-1.356%,"1,818,102,340"
MCW,"Mister Car Wash, Inc. Common Stock",$5.55,0.11,2.022%,"1,818,004,459"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$30.53,-2.54,-7.681%,"1,817,993,754"
MQ,"Marqeta, Inc. Class A Common Stock",$4.13,-0.04,-0.959%,"1,817,609,890"
TY,Tri Continental Corporation Common Stock,$33.26,-0.11,-0.33%,"1,807,712,098"
JJSF,J & J Snack Foods Corp. Common Stock,$95.00,1.13,1.204%,"1,807,693,345"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$44.62,-0.53,-1.174%,"1,806,546,226"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.12,0.05,0.414%,"1,803,001,149"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$59.81,-0.13,-0.217%,"1,800,863,490"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.91,0.02,0.096%,"1,798,260,000"
NUVB,Nuvation Bio Inc. Class A Common Stock,$5.24,-0.10,-1.873%,"1,796,447,189"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.19,0.07,0.534%,"1,795,574,881"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$27.75,0.08,0.289%,"1,790,923,173"
AZTA,"Azenta, Inc.",$38.88,-0.12,-0.308%,"1,788,063,401"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.08,0.03,0.496%,"1,786,408,655"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.40,-0.04,-0.157%,"1,785,979,664"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.385,0.075,0.296%,"1,784,924,952"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$48.47,-0.30,-0.615%,"1,783,251,045"
NWL,Newell Brands Inc. Common Stock,$4.25,0.07,1.675%,"1,781,600,000"
HLF,Herbalife Ltd. Common Shares,$17.24,0.26,1.531%,"1,781,076,813"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.57,0.13,0.492%,"1,779,423,668"
FIGS,"FIGS, Inc. Class A Common Stock",$10.81,-0.39,-3.482%,"1,778,230,936"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.94,0.03,0.252%,"1,776,223,904"
MNKD,MannKind Corporation Common Stock,$5.78,-0.01,-0.173%,"1,774,866,224"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.89,-0.02,-0.168%,"1,773,793,920"
